,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,5,28,"{'x': 846.1359172500688, 'y': 619.8224424403, 'elapsedTime': 54142.79999999702}",67216182230,8992243912,POINT (0.4406957902344109 0.5739096689262038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 846.1359172500688, 'y': 619.8224424403, 'elapsedTime': 54142.79999999702}",67216198897,8992260579,POINT (0.4406957902344109 0.5739096689262038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 846.1359172500688, 'y': 619.8224424403, 'elapsedTime': 54142.79999999702}",67216215563,8992277245,POINT (0.4406957902344109 0.5739096689262038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 860.7236393758348, 'y': 520.3234585364337, 'elapsedTime': 54195.89999999106}",67216232230,8992293912,POINT (0.448293562174914 0.4817809801263275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 860.7236393758348, 'y': 520.3234585364337, 'elapsedTime': 54195.89999999106}",67216248898,8992310579,POINT (0.448293562174914 0.4817809801263275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 860.7236393758348, 'y': 520.3234585364337, 'elapsedTime': 54195.89999999106}",67216265563,8992327245,POINT (0.448293562174914 0.4817809801263275),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 731.2033721766703, 'y': 489.38438680064445, 'elapsedTime': 54249.29999999702}",67216282231,8992343912,POINT (0.3808350896753491 0.4531336914820782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 731.2033721766703, 'y': 489.38438680064445, 'elapsedTime': 54249.29999999702}",67216298902,8992360583,POINT (0.3808350896753491 0.4531336914820782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 731.2033721766703, 'y': 489.38438680064445, 'elapsedTime': 54249.29999999702}",67216315569,8992377250,POINT (0.3808350896753491 0.4531336914820782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 731.2033721766703, 'y': 489.38438680064445, 'elapsedTime': 54249.29999999702}",67216332236,8992393917,POINT (0.3808350896753491 0.4531336914820782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 800.0913908223702, 'y': 525.566418896568, 'elapsedTime': 54302.79999999702}",67216348903,8992410583,POINT (0.4167142660533178 0.4866355730523778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 800.0913908223702, 'y': 525.566418896568, 'elapsedTime': 54302.79999999702}",67216365569,8992427250,POINT (0.4167142660533178 0.4866355730523778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 800.0913908223702, 'y': 525.566418896568, 'elapsedTime': 54302.79999999702}",67216382236,8992443916,POINT (0.4167142660533178 0.4866355730523778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 670.6061542026558, 'y': 489.4135213764673, 'elapsedTime': 54356.5}",67216398903,8992460583,POINT (0.3492740386472166 0.4531606679411734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 670.6061542026558, 'y': 489.4135213764673, 'elapsedTime': 54356.5}",67216415569,8992477249,POINT (0.3492740386472166 0.4531606679411734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 670.6061542026558, 'y': 489.4135213764673, 'elapsedTime': 54356.5}",67216432241,8992493921,POINT (0.3492740386472166 0.4531606679411734),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 747.127021092258, 'y': 494.1935803784508, 'elapsedTime': 54419}",67216448907,8992510587,POINT (0.3891286568188844 0.4575866484985656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 747.127021092258, 'y': 494.1935803784508, 'elapsedTime': 54419}",67216465582,8992527262,POINT (0.3891286568188844 0.4575866484985656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 747.127021092258, 'y': 494.1935803784508, 'elapsedTime': 54419}",67216482250,8992543929,POINT (0.3891286568188844 0.4575866484985656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 747.127021092258, 'y': 494.1935803784508, 'elapsedTime': 54419}",67216498916,8992560596,POINT (0.3891286568188844 0.4575866484985656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 795.1033977103931, 'y': 489.7262947989546, 'elapsedTime': 54474.59999999404}",67216515584,8992577263,POINT (0.414116352974163 0.453450272961995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 795.1033977103931, 'y': 489.7262947989546, 'elapsedTime': 54474.59999999404}",67216532248,8992593927,POINT (0.414116352974163 0.453450272961995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 795.1033977103931, 'y': 489.7262947989546, 'elapsedTime': 54474.59999999404}",67216548916,8992610595,POINT (0.414116352974163 0.453450272961995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 914.0666744810804, 'y': 542.0350165509499, 'elapsedTime': 54529.79999999702}",67216565586,8992627265,POINT (0.4760763929588961 0.5018842745842128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 914.0666744810804, 'y': 542.0350165509499, 'elapsedTime': 54529.79999999702}",67216582255,8992643933,POINT (0.4760763929588961 0.5018842745842128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 914.0666744810804, 'y': 542.0350165509499, 'elapsedTime': 54529.79999999702}",67216598919,8992660598,POINT (0.4760763929588961 0.5018842745842128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 942.9613182515546, 'y': 550.707355395732, 'elapsedTime': 54587.79999999702}",67216615585,8992677264,POINT (0.4911256865893514 0.509914217959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 942.9613182515546, 'y': 550.707355395732, 'elapsedTime': 54587.79999999702}",67216632253,8992693931,POINT (0.4911256865893514 0.509914217959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 942.9613182515546, 'y': 550.707355395732, 'elapsedTime': 54587.79999999702}",67216648922,8992710600,POINT (0.4911256865893514 0.509914217959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 942.9613182515546, 'y': 550.707355395732, 'elapsedTime': 54587.79999999702}",67216665588,8992727266,POINT (0.4911256865893514 0.509914217959011),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 829.2651389475081, 'y': 479.72079250528554, 'elapsedTime': 54646.70000000298}",67216682255,8992743933,POINT (0.4319089265351605 0.4441859189863755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 829.2651389475081, 'y': 479.72079250528554, 'elapsedTime': 54646.70000000298}",67216698928,8992760605,POINT (0.4319089265351605 0.4441859189863755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 829.2651389475081, 'y': 479.72079250528554, 'elapsedTime': 54646.70000000298}",67216715593,8992777271,POINT (0.4319089265351605 0.4441859189863755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 829.2651389475081, 'y': 479.72079250528554, 'elapsedTime': 54646.70000000298}",67216732261,8992793938,POINT (0.4319089265351605 0.4441859189863755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 1058.6881965871492, 'y': 527.0779584241002, 'elapsedTime': 54707.09999999404}",67216748928,8992810605,POINT (0.5514001023891402 0.4880351466889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1058.6881965871492, 'y': 527.0779584241002, 'elapsedTime': 54707.09999999404}",67216765594,8992827271,POINT (0.5514001023891402 0.4880351466889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1058.6881965871492, 'y': 527.0779584241002, 'elapsedTime': 54707.09999999404}",67216782253,8992843930,POINT (0.5514001023891402 0.4880351466889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1058.6881965871492, 'y': 527.0779584241002, 'elapsedTime': 54707.09999999404}",67216798919,8992860596,POINT (0.5514001023891402 0.4880351466889817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1164.6285854555103, 'y': 514.6530279193382, 'elapsedTime': 54766.39999999106}",67216815586,8992877263,POINT (0.6065773882580783 0.4765305814067947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1164.6285854555103, 'y': 514.6530279193382, 'elapsedTime': 54766.39999999106}",67216832259,8992893935,POINT (0.6065773882580783 0.4765305814067947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1164.6285854555103, 'y': 514.6530279193382, 'elapsedTime': 54766.39999999106}",67216848924,8992910601,POINT (0.6065773882580783 0.4765305814067947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 965.2618376996787, 'y': 459.5017067903272, 'elapsedTime': 54827.39999999106}",67216865592,8992927268,POINT (0.5027405404685826 0.425464543324377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 965.2618376996787, 'y': 459.5017067903272, 'elapsedTime': 54827.39999999106}",67216882258,8992943934,POINT (0.5027405404685826 0.425464543324377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 965.2618376996787, 'y': 459.5017067903272, 'elapsedTime': 54827.39999999106}",67216898925,8992960601,POINT (0.5027405404685826 0.425464543324377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 935.6016268155579, 'y': 447.17728463384196, 'elapsedTime': 54880.39999999106}",67216915592,8992977268,POINT (0.4872925139664364 0.4140530413276314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 935.6016268155579, 'y': 447.17728463384196, 'elapsedTime': 54880.39999999106}",67216932259,8992993934,POINT (0.4872925139664364 0.4140530413276314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 935.6016268155579, 'y': 447.17728463384196, 'elapsedTime': 54880.39999999106}",67216948924,8993010600,POINT (0.4872925139664364 0.4140530413276314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 935.6016268155579, 'y': 447.17728463384196, 'elapsedTime': 54880.39999999106}",67216965598,8993027273,POINT (0.4872925139664364 0.4140530413276314),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 873.455295617514, 'y': 414.75388200455063, 'elapsedTime': 54936}",67216982263,8993043939,POINT (0.4549246331341219 0.3840313722264358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 873.455295617514, 'y': 414.75388200455063, 'elapsedTime': 54936}",67216998931,8993060606,POINT (0.4549246331341219 0.3840313722264358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 873.455295617514, 'y': 414.75388200455063, 'elapsedTime': 54936}",67217015598,8993077273,POINT (0.4549246331341219 0.3840313722264358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 873.455295617514, 'y': 414.75388200455063, 'elapsedTime': 54936}",67217032264,8993093939,POINT (0.4549246331341219 0.3840313722264358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 873.455295617514, 'y': 414.75388200455063, 'elapsedTime': 54936}",67217048939,8993110614,POINT (0.4549246331341219 0.3840313722264358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 873.455295617514, 'y': 414.75388200455063, 'elapsedTime': 54936}",67217065599,8993127273,POINT (0.4549246331341219 0.3840313722264358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 895.8383902829131, 'y': 361.2840891108843, 'elapsedTime': 54997.29999999702}",67217082267,8993143942,POINT (0.4665824949390173 0.3345223047323003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 895.8383902829131, 'y': 361.2840891108843, 'elapsedTime': 54997.29999999702}",67217098935,8993160609,POINT (0.4665824949390173 0.3345223047323003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 895.8383902829131, 'y': 361.2840891108843, 'elapsedTime': 54997.29999999702}",67217115602,8993177276,POINT (0.4665824949390173 0.3345223047323003),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 760.3754128687699, 'y': 313.52764780162886, 'elapsedTime': 55091.09999999404}",67217132268,8993193942,POINT (0.396028860869151 0.2903033775941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,"{'x': 760.3754128687699, 'y': 313.52764780162886, 'elapsedTime': 55091.09999999404}",67217148935,8993210609,POINT (0.396028860869151 0.2903033775941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,"{'x': 760.3754128687699, 'y': 313.52764780162886, 'elapsedTime': 55091.09999999404}",67217165603,8993227276,POINT (0.396028860869151 0.2903033775941008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,28,"{'x': 757.0079932850743, 'y': 368.8718016094866, 'elapsedTime': 55150.79999999702}",67217182269,8993243942,POINT (0.3942749965026429 0.3415479644532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 757.0079932850743, 'y': 368.8718016094866, 'elapsedTime': 55150.79999999702}",67217198937,8993260610,POINT (0.3942749965026429 0.3415479644532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 757.0079932850743, 'y': 368.8718016094866, 'elapsedTime': 55150.79999999702}",67217215608,8993277281,POINT (0.3942749965026429 0.3415479644532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 757.0079932850743, 'y': 368.8718016094866, 'elapsedTime': 55150.79999999702}",67217232275,8993293948,POINT (0.3942749965026429 0.3415479644532284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,28,"{'x': 734.5414321677574, 'y': 324.89185811079227, 'elapsedTime': 55211.29999999702}",67217248942,8993310615,POINT (0.3825736625873736 0.3008257945470299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 734.5414321677574, 'y': 324.89185811079227, 'elapsedTime': 55211.29999999702}",67217265610,8993327283,POINT (0.3825736625873736 0.3008257945470299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 866.8080047360675, 'y': 372.2871014674006, 'elapsedTime': 55266.09999999404}",67217282276,8993343949,POINT (0.4514625024667018 0.344710279136482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 866.8080047360675, 'y': 372.2871014674006, 'elapsedTime': 55266.09999999404}",67217298943,8993360615,POINT (0.4514625024667018 0.344710279136482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 866.8080047360675, 'y': 372.2871014674006, 'elapsedTime': 55266.09999999404}",67217315611,8993377283,POINT (0.4514625024667018 0.344710279136482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 866.8080047360675, 'y': 372.2871014674006, 'elapsedTime': 55266.09999999404}",67217332277,8993393949,POINT (0.4514625024667018 0.344710279136482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 866.8080047360675, 'y': 372.2871014674006, 'elapsedTime': 55266.09999999404}",67217348950,8993410622,POINT (0.4514625024667018 0.344710279136482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1107.2462020520459, 'y': 485.8277579199713, 'elapsedTime': 55321.70000000298}",67217365616,8993427288,POINT (0.5766907302354406 0.449840516592566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,28,"{'x': 1107.2462020520459, 'y': 485.8277579199713, 'elapsedTime': 55321.70000000298}",67217382282,8993443954,POINT (0.5766907302354406 0.449840516592566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
