,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,43,25,"{'x': 891.9609016984066, 'y': 108.24487891214899, 'elapsedTime': 13590.70000000298}",77346580748,8296702567,POINT (0.4645629696345868 0.1002267397334713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 891.9609016984066, 'y': 108.24487891214899, 'elapsedTime': 13590.70000000298}",77346597415,8296719233,POINT (0.4645629696345868 0.1002267397334713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 891.9609016984066, 'y': 108.24487891214899, 'elapsedTime': 13590.70000000298}",77346614086,8296735904,POINT (0.4645629696345868 0.1002267397334713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 891.9609016984066, 'y': 108.24487891214899, 'elapsedTime': 13590.70000000298}",77346630754,8296752571,POINT (0.4645629696345868 0.1002267397334713),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 969.1812414275662, 'y': 173.53347389465168, 'elapsedTime': 13670}",77346647420,8296769237,POINT (0.5047818965768573 0.1606791424950479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 969.1812414275662, 'y': 173.53347389465168, 'elapsedTime': 13670}",77346664088,8296785904,POINT (0.5047818965768573 0.1606791424950479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 969.1812414275662, 'y': 173.53347389465168, 'elapsedTime': 13670}",77346680755,8296802571,POINT (0.5047818965768573 0.1606791424950479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 969.1812414275662, 'y': 173.53347389465168, 'elapsedTime': 13670}",77346697422,8296819237,POINT (0.5047818965768573 0.1606791424950479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 969.1812414275662, 'y': 173.53347389465168, 'elapsedTime': 13670}",77346714089,8296835904,POINT (0.5047818965768573 0.1606791424950479),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 882.048107460725, 'y': 247.76999502466896, 'elapsedTime': 13753.20000000298}",77346730757,8296852571,POINT (0.4594000559691276 0.2294166620598787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 882.048107460725, 'y': 247.76999502466896, 'elapsedTime': 13753.20000000298}",77346747428,8296869242,POINT (0.4594000559691276 0.2294166620598787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 882.048107460725, 'y': 247.76999502466896, 'elapsedTime': 13753.20000000298}",77346764096,8296885909,POINT (0.4594000559691276 0.2294166620598787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 882.048107460725, 'y': 247.76999502466896, 'elapsedTime': 13753.20000000298}",77346780763,8296902576,POINT (0.4594000559691276 0.2294166620598787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 882.048107460725, 'y': 247.76999502466896, 'elapsedTime': 13753.20000000298}",77346797431,8296919243,POINT (0.4594000559691276 0.2294166620598787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 870.9112721524475, 'y': 302.15308093976506, 'elapsedTime': 13841.59999999404}",77346814099,8296935911,POINT (0.4535996209127331 0.2797713712405232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 870.9112721524475, 'y': 302.15308093976506, 'elapsedTime': 13841.59999999404}",77346830766,8296952577,POINT (0.4535996209127331 0.2797713712405232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 870.9112721524475, 'y': 302.15308093976506, 'elapsedTime': 13841.59999999404}",77346847432,8296969243,POINT (0.4535996209127331 0.2797713712405232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 870.9112721524475, 'y': 302.15308093976506, 'elapsedTime': 13841.59999999404}",77346864099,8296985909,POINT (0.4535996209127331 0.2797713712405232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 870.9112721524475, 'y': 302.15308093976506, 'elapsedTime': 13841.59999999404}",77346880772,8297002582,POINT (0.4535996209127331 0.2797713712405232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 867.4210101745495, 'y': 338.15389841398616, 'elapsedTime': 13924.5}",77346897440,8297019249,POINT (0.4517817761325779 0.3131054614944316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 867.4210101745495, 'y': 338.15389841398616, 'elapsedTime': 13924.5}",77346914106,8297035915,POINT (0.4517817761325779 0.3131054614944316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 867.4210101745495, 'y': 338.15389841398616, 'elapsedTime': 13924.5}",77346930772,8297052580,POINT (0.4517817761325779 0.3131054614944316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 867.4210101745495, 'y': 338.15389841398616, 'elapsedTime': 13924.5}",77346947440,8297069249,POINT (0.4517817761325779 0.3131054614944316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 867.4210101745495, 'y': 338.15389841398616, 'elapsedTime': 13924.5}",77346964107,8297085915,POINT (0.4517817761325779 0.3131054614944316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 849.8463228790708, 'y': 338.4414555944757, 'elapsedTime': 14010}",77346980772,8297102580,POINT (0.4426282931661827 0.313371718143033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 849.8463228790708, 'y': 338.4414555944757, 'elapsedTime': 14010}",77346997439,8297119246,POINT (0.4426282931661827 0.313371718143033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 849.8463228790708, 'y': 338.4414555944757, 'elapsedTime': 14010}",77347014113,8297135920,POINT (0.4426282931661827 0.313371718143033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 849.8463228790708, 'y': 338.4414555944757, 'elapsedTime': 14010}",77347030779,8297152585,POINT (0.4426282931661827 0.313371718143033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 849.8463228790708, 'y': 338.4414555944757, 'elapsedTime': 14010}",77347047445,8297169251,POINT (0.4426282931661827 0.313371718143033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 884.3307115907046, 'y': 329.79436505951895, 'elapsedTime': 14089.70000000298}",77347064113,8297185918,POINT (0.4605889122868253 0.3053651528328879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 884.3307115907046, 'y': 329.79436505951895, 'elapsedTime': 14089.70000000298}",77347080780,8297202585,POINT (0.4605889122868253 0.3053651528328879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 884.3307115907046, 'y': 329.79436505951895, 'elapsedTime': 14089.70000000298}",77347097447,8297219251,POINT (0.4605889122868253 0.3053651528328879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 884.3307115907046, 'y': 329.79436505951895, 'elapsedTime': 14089.70000000298}",77347114114,8297235918,POINT (0.4605889122868253 0.3053651528328879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 884.3307115907046, 'y': 329.79436505951895, 'elapsedTime': 14089.70000000298}",77347130781,8297252584,POINT (0.4605889122868253 0.3053651528328879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 906.9192475107461, 'y': 279.61677587638115, 'elapsedTime': 14176.40000000596}",77347147454,8297269257,POINT (0.4723537747451802 0.2589044221077603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,25,"{'x': 906.9192475107461, 'y': 279.61677587638115, 'elapsedTime': 14176.40000000596}",77347164122,8297285924,POINT (0.4723537747451802 0.2589044221077603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,25,"{'x': 906.9192475107461, 'y': 279.61677587638115, 'elapsedTime': 14176.40000000596}",77347180797,8297302599,POINT (0.4723537747451802 0.2589044221077603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,25,"{'x': 906.9192475107461, 'y': 279.61677587638115, 'elapsedTime': 14176.40000000596}",77347197465,8297319266,POINT (0.4723537747451802 0.2589044221077603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,25,"{'x': 906.9192475107461, 'y': 279.61677587638115, 'elapsedTime': 14176.40000000596}",77347214131,8297335932,POINT (0.4723537747451802 0.2589044221077603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,1,1,
0,43,25,"{'x': 934.8046152681317, 'y': 243.78880533765238, 'elapsedTime': 14256.40000000596}",77347230799,8297352599,POINT (0.4868774037854852 0.2257303753126411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 934.8046152681317, 'y': 243.78880533765238, 'elapsedTime': 14256.40000000596}",77347247466,8297369266,POINT (0.4868774037854852 0.2257303753126411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 934.8046152681317, 'y': 243.78880533765238, 'elapsedTime': 14256.40000000596}",77347264133,8297385932,POINT (0.4868774037854852 0.2257303753126411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 934.8046152681317, 'y': 243.78880533765238, 'elapsedTime': 14256.40000000596}",77347280804,8297402603,POINT (0.4868774037854852 0.2257303753126411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 934.8046152681317, 'y': 243.78880533765238, 'elapsedTime': 14256.40000000596}",77347297471,8297419269,POINT (0.4868774037854852 0.2257303753126411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,43,25,"{'x': 914.5768121261733, 'y': 254.48228155156238, 'elapsedTime': 14344.29999999702}",77347314130,8297435928,POINT (0.4763420896490486 0.2356317421773726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 914.5768121261733, 'y': 254.48228155156238, 'elapsedTime': 14344.29999999702}",77347330798,8297452595,POINT (0.4763420896490486 0.2356317421773726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 914.5768121261733, 'y': 254.48228155156238, 'elapsedTime': 14344.29999999702}",77347347473,8297469270,POINT (0.4763420896490486 0.2356317421773726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 914.5768121261733, 'y': 254.48228155156238, 'elapsedTime': 14344.29999999702}",77347364132,8297485928,POINT (0.4763420896490486 0.2356317421773726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 914.5768121261733, 'y': 254.48228155156238, 'elapsedTime': 14344.29999999702}",77347380799,8297502595,POINT (0.4763420896490486 0.2356317421773726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,43,25,"{'x': 879.0410868704836, 'y': 195.99752304441643, 'elapsedTime': 14423.09999999404}",77347397478,8297519273,POINT (0.4578338994117102 0.1814791880040893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 879.0410868704836, 'y': 195.99752304441643, 'elapsedTime': 14423.09999999404}",77347414144,8297535939,POINT (0.4578338994117102 0.1814791880040893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 879.0410868704836, 'y': 195.99752304441643, 'elapsedTime': 14423.09999999404}",77347430812,8297552606,POINT (0.4578338994117102 0.1814791880040893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 879.0410868704836, 'y': 195.99752304441643, 'elapsedTime': 14423.09999999404}",77347447479,8297569273,POINT (0.4578338994117102 0.1814791880040893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 856.9470816627659, 'y': 175.33202090778965, 'elapsedTime': 14500.79999999702}",77347464145,8297585939,POINT (0.4463266050326906 0.162344463803509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 856.9470816627659, 'y': 175.33202090778965, 'elapsedTime': 14500.79999999702}",77347480813,8297602606,POINT (0.4463266050326906 0.162344463803509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 856.9470816627659, 'y': 175.33202090778965, 'elapsedTime': 14500.79999999702}",77347497480,8297619273,POINT (0.4463266050326906 0.162344463803509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 856.9470816627659, 'y': 175.33202090778965, 'elapsedTime': 14500.79999999702}",77347514147,8297635939,POINT (0.4463266050326906 0.162344463803509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 856.9470816627659, 'y': 175.33202090778965, 'elapsedTime': 14500.79999999702}",77347530821,8297652613,POINT (0.4463266050326906 0.162344463803509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.1134507939335, 'y': 153.78136830947827, 'elapsedTime': 14582.09999999404}",77347547480,8297669271,POINT (0.4453715889551736 0.1423901558421095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.1134507939335, 'y': 153.78136830947827, 'elapsedTime': 14582.09999999404}",77347564147,8297685938,POINT (0.4453715889551736 0.1423901558421095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.1134507939335, 'y': 153.78136830947827, 'elapsedTime': 14582.09999999404}",77347580814,8297702604,POINT (0.4453715889551736 0.1423901558421095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.1134507939335, 'y': 153.78136830947827, 'elapsedTime': 14582.09999999404}",77347597481,8297719271,POINT (0.4453715889551736 0.1423901558421095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 855.1134507939335, 'y': 153.78136830947827, 'elapsedTime': 14582.09999999404}",77347614148,8297735938,POINT (0.4453715889551736 0.1423901558421095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 817.4941557278817, 'y': 146.33500468090637, 'elapsedTime': 14661.70000000298}",77347630823,8297752612,POINT (0.4257782061082717 0.1354953747045429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 817.4941557278817, 'y': 146.33500468090637, 'elapsedTime': 14661.70000000298}",77347647491,8297769280,POINT (0.4257782061082717 0.1354953747045429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 817.4941557278817, 'y': 146.33500468090637, 'elapsedTime': 14661.70000000298}",77347664163,8297785951,POINT (0.4257782061082717 0.1354953747045429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 817.4941557278817, 'y': 146.33500468090637, 'elapsedTime': 14661.70000000298}",77347680830,8297802618,POINT (0.4257782061082717 0.1354953747045429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 817.4941557278817, 'y': 146.33500468090637, 'elapsedTime': 14661.70000000298}",77347697498,8297819285,POINT (0.4257782061082717 0.1354953747045429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 713.8424064475029, 'y': 134.5742518005582, 'elapsedTime': 14744.20000000298}",77347714164,8297835951,POINT (0.3717929200247411 0.1246057887042205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 713.8424064475029, 'y': 134.5742518005582, 'elapsedTime': 14744.20000000298}",77347730832,8297852618,POINT (0.3717929200247411 0.1246057887042205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 713.8424064475029, 'y': 134.5742518005582, 'elapsedTime': 14744.20000000298}",77347747498,8297869284,POINT (0.3717929200247411 0.1246057887042205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 713.8424064475029, 'y': 134.5742518005582, 'elapsedTime': 14744.20000000298}",77347764166,8297885951,POINT (0.3717929200247411 0.1246057887042205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 713.8424064475029, 'y': 134.5742518005582, 'elapsedTime': 14744.20000000298}",77347780833,8297902618,POINT (0.3717929200247411 0.1246057887042205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 664.3129390944493, 'y': 180.83139515528657, 'elapsedTime': 14823.09999999404}",77347797505,8297919289,POINT (0.3459963224450257 0.1674364769956357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 664.3129390944493, 'y': 180.83139515528657, 'elapsedTime': 14823.09999999404}",77347814172,8297935956,POINT (0.3459963224450257 0.1674364769956357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 664.3129390944493, 'y': 180.83139515528657, 'elapsedTime': 14823.09999999404}",77347830840,8297952623,POINT (0.3459963224450257 0.1674364769956357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 664.3129390944493, 'y': 180.83139515528657, 'elapsedTime': 14823.09999999404}",77347847506,8297969289,POINT (0.3459963224450257 0.1674364769956357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 664.3129390944493, 'y': 180.83139515528657, 'elapsedTime': 14823.09999999404}",77347864174,8297985956,POINT (0.3459963224450257 0.1674364769956357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 636.2380776123077, 'y': 200.51060663152782, 'elapsedTime': 14905.70000000298}",77347880841,8298002623,POINT (0.3313739987564103 0.1856579691032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 636.2380776123077, 'y': 200.51060663152782, 'elapsedTime': 14905.70000000298}",77347897508,8298019289,POINT (0.3313739987564103 0.1856579691032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 636.2380776123077, 'y': 200.51060663152782, 'elapsedTime': 14905.70000000298}",77347914175,8298035956,POINT (0.3313739987564103 0.1856579691032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 636.2380776123077, 'y': 200.51060663152782, 'elapsedTime': 14905.70000000298}",77347930846,8298052626,POINT (0.3313739987564103 0.1856579691032665),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 723.9596601069159, 'y': 175.94103272863464, 'elapsedTime': 14987.5}",77347947512,8298069292,POINT (0.377062322972352 0.1629083636376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 723.9596601069159, 'y': 175.94103272863464, 'elapsedTime': 14987.5}",77347964180,8298085959,POINT (0.377062322972352 0.1629083636376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 723.9596601069159, 'y': 175.94103272863464, 'elapsedTime': 14987.5}",77347980847,8298102626,POINT (0.377062322972352 0.1629083636376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 723.9596601069159, 'y': 175.94103272863464, 'elapsedTime': 14987.5}",77347997514,8298119292,POINT (0.377062322972352 0.1629083636376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 723.9596601069159, 'y': 175.94103272863464, 'elapsedTime': 14987.5}",77348014181,8298135959,POINT (0.377062322972352 0.1629083636376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 723.9596601069159, 'y': 175.94103272863464, 'elapsedTime': 14987.5}",77348030849,8298152626,POINT (0.377062322972352 0.1629083636376247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 669.353463688617, 'y': 214.9257005628501, 'elapsedTime': 15070.59999999404}",77348047507,8298169284,POINT (0.3486215956711547 0.1990052782989353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 669.353463688617, 'y': 214.9257005628501, 'elapsedTime': 15070.59999999404}",77348064179,8298185955,POINT (0.3486215956711547 0.1990052782989353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 669.353463688617, 'y': 214.9257005628501, 'elapsedTime': 15070.59999999404}",77348080846,8298202622,POINT (0.3486215956711547 0.1990052782989353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 669.353463688617, 'y': 214.9257005628501, 'elapsedTime': 15070.59999999404}",77348097515,8298219291,POINT (0.3486215956711547 0.1990052782989353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 735.2254647388435, 'y': 175.40467043633546, 'elapsedTime': 15151}",77348114180,8298235955,POINT (0.382929929551481 0.1624117318854958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 735.2254647388435, 'y': 175.40467043633546, 'elapsedTime': 15151}",77348130847,8298252622,POINT (0.382929929551481 0.1624117318854958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 735.2254647388435, 'y': 175.40467043633546, 'elapsedTime': 15151}",77348147515,8298269289,POINT (0.382929929551481 0.1624117318854958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 735.2254647388435, 'y': 175.40467043633546, 'elapsedTime': 15151}",77348164181,8298285955,POINT (0.382929929551481 0.1624117318854958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 735.2254647388435, 'y': 175.40467043633546, 'elapsedTime': 15151}",77348180849,8298302622,POINT (0.382929929551481 0.1624117318854958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 676.8364533595403, 'y': 195.3709603283385, 'elapsedTime': 15229.59999999404}",77348197521,8298319294,POINT (0.3525189861247606 0.1808990373410542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 676.8364533595403, 'y': 195.3709603283385, 'elapsedTime': 15229.59999999404}",77348214189,8298335961,POINT (0.3525189861247606 0.1808990373410542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 676.8364533595403, 'y': 195.3709603283385, 'elapsedTime': 15229.59999999404}",77348230856,8298352628,POINT (0.3525189861247606 0.1808990373410542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 676.8364533595403, 'y': 195.3709603283385, 'elapsedTime': 15229.59999999404}",77348247523,8298369294,POINT (0.3525189861247606 0.1808990373410542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 676.8364533595403, 'y': 195.3709603283385, 'elapsedTime': 15229.59999999404}",77348264190,8298385961,POINT (0.3525189861247606 0.1808990373410542),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 816.337125827622, 'y': 194.91523737132468, 'elapsedTime': 15314.59999999404}",77348280858,8298402628,POINT (0.4251755863685531 0.1804770716401154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 816.337125827622, 'y': 194.91523737132468, 'elapsedTime': 15314.59999999404}",77348297525,8298419295,POINT (0.4251755863685531 0.1804770716401154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 816.337125827622, 'y': 194.91523737132468, 'elapsedTime': 15314.59999999404}",77348314192,8298435961,POINT (0.4251755863685531 0.1804770716401154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 816.337125827622, 'y': 194.91523737132468, 'elapsedTime': 15314.59999999404}",77348330860,8298452629,POINT (0.4251755863685531 0.1804770716401154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 816.337125827622, 'y': 194.91523737132468, 'elapsedTime': 15314.59999999404}",77348347529,8298469297,POINT (0.4251755863685531 0.1804770716401154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,43,25,"{'x': 732.3915444761715, 'y': 223.03106567161686, 'elapsedTime': 15399.29999999702}",77348364195,8298485963,POINT (0.3814539294146726 0.2065102459922378),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 732.3915444761715, 'y': 223.03106567161686, 'elapsedTime': 15399.29999999702}",77348380863,8298502630,POINT (0.3814539294146726 0.2065102459922378),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 732.3915444761715, 'y': 223.03106567161686, 'elapsedTime': 15399.29999999702}",77348397529,8298519296,POINT (0.3814539294146726 0.2065102459922378),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 732.3915444761715, 'y': 223.03106567161686, 'elapsedTime': 15399.29999999702}",77348414197,8298535963,POINT (0.3814539294146726 0.2065102459922378),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 732.3915444761715, 'y': 223.03106567161686, 'elapsedTime': 15399.29999999702}",77348430864,8298552630,POINT (0.3814539294146726 0.2065102459922378),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,
0,43,25,"{'x': 696.7225758477272, 'y': 231.73789930087145, 'elapsedTime': 15477.59999999404}",77348447536,8298569302,POINT (0.3628763415873579 0.2145721289822884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
