,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,afunc.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,target.1,int.2,count.1,=.1,0.1,for.1,int.3,num.1,-----------.2,numbers.2,if.1,num.2,==.1,target.2,count.2,if.2,count.3,==.2,3.1,return.1,true.1,-----------.5,-----------.6,-----------.7,return.2,false.1,-----------.8,question,code,choices
0,12,16,"{'x': 1064.109907255024, 'y': 405.6930316291058, 'elapsedTime': 47264.90000003576}",333463164327,4130297448,POINT (0.5542239100286583 0.3756416959528757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1064.109907255024, 'y': 405.6930316291058, 'elapsedTime': 47264.90000003576}",333463180994,4130314114,POINT (0.5542239100286583 0.3756416959528757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1053.7189798442794, 'y': 493.73965734132855, 'elapsedTime': 47347.19999998808}",333463197667,4130330787,POINT (0.5488119686688955 0.457166349390119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1053.7189798442794, 'y': 493.73965734132855, 'elapsedTime': 47347.19999998808}",333463214335,4130347454,POINT (0.5488119686688955 0.457166349390119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1053.7189798442794, 'y': 493.73965734132855, 'elapsedTime': 47347.19999998808}",333463231001,4130364120,POINT (0.5488119686688955 0.457166349390119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1053.7189798442794, 'y': 493.73965734132855, 'elapsedTime': 47347.19999998808}",333463247669,4130380787,POINT (0.5488119686688955 0.457166349390119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 1053.7189798442794, 'y': 493.73965734132855, 'elapsedTime': 47347.19999998808}",333463264335,4130397453,POINT (0.5488119686688955 0.457166349390119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 951.7676709160245, 'y': 438.1064013440022, 'elapsedTime': 47428.80000001192}",333463281003,4130414120,POINT (0.4957123286020961 0.4056540753185206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 951.7676709160245, 'y': 438.1064013440022, 'elapsedTime': 47428.80000001192}",333463297670,4130430787,POINT (0.4957123286020961 0.4056540753185206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 951.7676709160245, 'y': 438.1064013440022, 'elapsedTime': 47428.80000001192}",333463314337,4130447453,POINT (0.4957123286020961 0.4056540753185206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 951.7676709160245, 'y': 438.1064013440022, 'elapsedTime': 47428.80000001192}",333463331005,4130464121,POINT (0.4957123286020961 0.4056540753185206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 951.7676709160245, 'y': 438.1064013440022, 'elapsedTime': 47428.80000001192}",333463347673,4130480788,POINT (0.4957123286020961 0.4056540753185206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 925.8397470240707, 'y': 401.08631494579726, 'elapsedTime': 47509}",333463364339,4130497454,POINT (0.4822082015750368 0.3713762175424048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 925.8397470240707, 'y': 401.08631494579726, 'elapsedTime': 47509}",333463381007,4130514121,POINT (0.4822082015750368 0.3713762175424048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 925.8397470240707, 'y': 401.08631494579726, 'elapsedTime': 47509}",333463397673,4130530787,POINT (0.4822082015750368 0.3713762175424048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 925.8397470240707, 'y': 401.08631494579726, 'elapsedTime': 47509}",333463414342,4130547455,POINT (0.4822082015750368 0.3713762175424048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 925.8397470240707, 'y': 401.08631494579726, 'elapsedTime': 47509}",333463431008,4130564121,POINT (0.4822082015750368 0.3713762175424048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.994454954839, 'y': 443.4922850984796, 'elapsedTime': 47590.5}",333463447675,4130580787,POINT (0.5062471119556453 0.4106410047208144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.994454954839, 'y': 443.4922850984796, 'elapsedTime': 47590.5}",333463464350,4130597462,POINT (0.5062471119556453 0.4106410047208144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.994454954839, 'y': 443.4922850984796, 'elapsedTime': 47590.5}",333463481018,4130614129,POINT (0.5062471119556453 0.4106410047208144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.994454954839, 'y': 443.4922850984796, 'elapsedTime': 47590.5}",333463497685,4130630796,POINT (0.5062471119556453 0.4106410047208144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 971.994454954839, 'y': 443.4922850984796, 'elapsedTime': 47590.5}",333463514352,4130647462,POINT (0.5062471119556453 0.4106410047208144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 923.5509208011567, 'y': 407.42585445684773, 'elapsedTime': 47667.40000003576}",333463531019,4130664129,POINT (0.4810161045839358 0.3772461615341183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 923.5509208011567, 'y': 407.42585445684773, 'elapsedTime': 47667.40000003576}",333463547687,4130680796,POINT (0.4810161045839358 0.3772461615341183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 923.5509208011567, 'y': 407.42585445684773, 'elapsedTime': 47667.40000003576}",333463564353,4130697462,POINT (0.4810161045839358 0.3772461615341183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 923.5509208011567, 'y': 407.42585445684773, 'elapsedTime': 47667.40000003576}",333463581021,4130714129,POINT (0.4810161045839358 0.3772461615341183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 923.5509208011567, 'y': 407.42585445684773, 'elapsedTime': 47667.40000003576}",333463597690,4130730798,POINT (0.4810161045839358 0.3772461615341183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 863.4111793408363, 'y': 421.31225685515676, 'elapsedTime': 47762.60000002384}",333463614358,4130747465,POINT (0.4496933225733522 0.3901039415325526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 863.4111793408363, 'y': 421.31225685515676, 'elapsedTime': 47762.60000002384}",333463631025,4130764132,POINT (0.4496933225733522 0.3901039415325526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 863.4111793408363, 'y': 421.31225685515676, 'elapsedTime': 47762.60000002384}",333463647692,4130780798,POINT (0.4496933225733522 0.3901039415325526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 863.4111793408363, 'y': 421.31225685515676, 'elapsedTime': 47762.60000002384}",333463664359,4130797465,POINT (0.4496933225733522 0.3901039415325526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 863.4111793408363, 'y': 421.31225685515676, 'elapsedTime': 47762.60000002384}",333463681027,4130814132,POINT (0.4496933225733522 0.3901039415325526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 725.8557720700524, 'y': 401.0554999470739, 'elapsedTime': 47844.30000001192}",333463697693,4130830798,POINT (0.3780498812864856 0.3713476851361795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 725.8557720700524, 'y': 401.0554999470739, 'elapsedTime': 47844.30000001192}",333463714361,4130847465,POINT (0.3780498812864856 0.3713476851361795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 725.8557720700524, 'y': 401.0554999470739, 'elapsedTime': 47844.30000001192}",333463731032,4130864136,POINT (0.3780498812864856 0.3713476851361795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 725.8557720700524, 'y': 401.0554999470739, 'elapsedTime': 47844.30000001192}",333463747701,4130880804,POINT (0.3780498812864856 0.3713476851361795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 725.8557720700524, 'y': 401.0554999470739, 'elapsedTime': 47844.30000001192}",333463764367,4130897470,POINT (0.3780498812864856 0.3713476851361795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 708.440925348823, 'y': 399.0746510857463, 'elapsedTime': 47929.69999998808}",333463781034,4130914136,POINT (0.3689796486191786 0.3695135658201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 708.440925348823, 'y': 399.0746510857463, 'elapsedTime': 47929.69999998808}",333463797703,4130930804,POINT (0.3689796486191786 0.3695135658201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 708.440925348823, 'y': 399.0746510857463, 'elapsedTime': 47929.69999998808}",333463814369,4130947470,POINT (0.3689796486191786 0.3695135658201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 708.440925348823, 'y': 399.0746510857463, 'elapsedTime': 47929.69999998808}",333463831037,4130964137,POINT (0.3689796486191786 0.3695135658201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 708.440925348823, 'y': 399.0746510857463, 'elapsedTime': 47929.69999998808}",333463847703,4130980803,POINT (0.3689796486191786 0.3695135658201355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.7028057063608, 'y': 359.79355421832093, 'elapsedTime': 48011.5}",333463864376,4130997475,POINT (0.3847410446387296 0.3331421798317786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.7028057063608, 'y': 359.79355421832093, 'elapsedTime': 48011.5}",333463881043,4131014142,POINT (0.3847410446387296 0.3331421798317786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.7028057063608, 'y': 359.79355421832093, 'elapsedTime': 48011.5}",333463897710,4131030808,POINT (0.3847410446387296 0.3331421798317786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.7028057063608, 'y': 359.79355421832093, 'elapsedTime': 48011.5}",333463914377,4131047475,POINT (0.3847410446387296 0.3331421798317786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 738.7028057063608, 'y': 359.79355421832093, 'elapsedTime': 48011.5}",333463931036,4131064133,POINT (0.3847410446387296 0.3331421798317786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 766.3026910324983, 'y': 400.50224996321884, 'elapsedTime': 48091.60000002384}",333463947703,4131080800,POINT (0.3991159849127595 0.37083541663261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 766.3026910324983, 'y': 400.50224996321884, 'elapsedTime': 48091.60000002384}",333463964371,4131097467,POINT (0.3991159849127595 0.37083541663261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 766.3026910324983, 'y': 400.50224996321884, 'elapsedTime': 48091.60000002384}",333463981037,4131114133,POINT (0.3991159849127595 0.37083541663261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 766.3026910324983, 'y': 400.50224996321884, 'elapsedTime': 48091.60000002384}",333463997711,4131130806,POINT (0.3991159849127595 0.37083541663261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 766.3026910324983, 'y': 400.50224996321884, 'elapsedTime': 48091.60000002384}",333464014377,4131147472,POINT (0.3991159849127595 0.37083541663261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 783.80073525078, 'y': 386.51565933314345, 'elapsedTime': 48173.30000001192}",333464031045,4131164139,POINT (0.4082295496097812 0.3578848697529106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 783.80073525078, 'y': 386.51565933314345, 'elapsedTime': 48173.30000001192}",333464047712,4131180806,POINT (0.4082295496097812 0.3578848697529106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 783.80073525078, 'y': 386.51565933314345, 'elapsedTime': 48173.30000001192}",333464064379,4131197472,POINT (0.4082295496097812 0.3578848697529106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 783.80073525078, 'y': 386.51565933314345, 'elapsedTime': 48173.30000001192}",333464081046,4131214139,POINT (0.4082295496097812 0.3578848697529106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 783.80073525078, 'y': 386.51565933314345, 'elapsedTime': 48173.30000001192}",333464097713,4131230805,POINT (0.4082295496097812 0.3578848697529106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.3087301628985, 'y': 377.7800191239189, 'elapsedTime': 48261.69999998808}",333464114384,4131247476,POINT (0.4116191302931763 0.3497963140036286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.3087301628985, 'y': 377.7800191239189, 'elapsedTime': 48261.69999998808}",333464131052,4131264143,POINT (0.4116191302931763 0.3497963140036286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.3087301628985, 'y': 377.7800191239189, 'elapsedTime': 48261.69999998808}",333464147718,4131280809,POINT (0.4116191302931763 0.3497963140036286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.3087301628985, 'y': 377.7800191239189, 'elapsedTime': 48261.69999998808}",333464164387,4131297477,POINT (0.4116191302931763 0.3497963140036286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 790.3087301628985, 'y': 377.7800191239189, 'elapsedTime': 48261.69999998808}",333464181053,4131314143,POINT (0.4116191302931763 0.3497963140036286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 886.6568451145715, 'y': 399.87584982322176, 'elapsedTime': 48341}",333464197720,4131330809,POINT (0.4618004401638393 0.3702554165029831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 886.6568451145715, 'y': 399.87584982322176, 'elapsedTime': 48341}",333464214388,4131347477,POINT (0.4618004401638393 0.3702554165029831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 886.6568451145715, 'y': 399.87584982322176, 'elapsedTime': 48341}",333464231055,4131364143,POINT (0.4618004401638393 0.3702554165029831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 886.6568451145715, 'y': 399.87584982322176, 'elapsedTime': 48341}",333464247722,4131380810,POINT (0.4618004401638393 0.3702554165029831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 886.6568451145715, 'y': 399.87584982322176, 'elapsedTime': 48341}",333464264389,4131397476,POINT (0.4618004401638393 0.3702554165029831),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 883.488709357759, 'y': 358.7468537219851, 'elapsedTime': 48422.5}",333464281056,4131414143,POINT (0.4601503694571661 0.3321730127055417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 883.488709357759, 'y': 358.7468537219851, 'elapsedTime': 48422.5}",333464297724,4131430810,POINT (0.4601503694571661 0.3321730127055417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 883.488709357759, 'y': 358.7468537219851, 'elapsedTime': 48422.5}",333464314390,4131447476,POINT (0.4601503694571661 0.3321730127055417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 883.488709357759, 'y': 358.7468537219851, 'elapsedTime': 48422.5}",333464331058,4131464143,POINT (0.4601503694571661 0.3321730127055417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 883.488709357759, 'y': 358.7468537219851, 'elapsedTime': 48422.5}",333464347724,4131480809,POINT (0.4601503694571661 0.3321730127055417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 881.9163036764791, 'y': 375.4343577158984, 'elapsedTime': 48504.5}",333464364392,4131497476,POINT (0.4593314081648329 0.3476244052924985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 881.9163036764791, 'y': 375.4343577158984, 'elapsedTime': 48504.5}",333464381069,4131514153,POINT (0.4593314081648329 0.3476244052924985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 881.9163036764791, 'y': 375.4343577158984, 'elapsedTime': 48504.5}",333464397736,4131530819,POINT (0.4593314081648329 0.3476244052924985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 881.9163036764791, 'y': 375.4343577158984, 'elapsedTime': 48504.5}",333464414403,4131547486,POINT (0.4593314081648329 0.3476244052924985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 828.7708985168574, 'y': 290.6747340744796, 'elapsedTime': 48583.30000001192}",333464431079,4131564161,POINT (0.4316515096441966 0.2691432722911848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 828.7708985168574, 'y': 290.6747340744796, 'elapsedTime': 48583.30000001192}",333464447747,4131580828,POINT (0.4316515096441966 0.2691432722911848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 828.7708985168574, 'y': 290.6747340744796, 'elapsedTime': 48583.30000001192}",333464464414,4131597495,POINT (0.4316515096441966 0.2691432722911848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 828.7708985168574, 'y': 290.6747340744796, 'elapsedTime': 48583.30000001192}",333464481073,4131614153,POINT (0.4316515096441966 0.2691432722911848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 828.7708985168574, 'y': 290.6747340744796, 'elapsedTime': 48583.30000001192}",333464497740,4131630820,POINT (0.4316515096441966 0.2691432722911848),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 783.2267382718181, 'y': 325.2571300299527, 'elapsedTime': 48665.30000001192}",333464514411,4131647490,POINT (0.4079305928499053 0.3011640092869932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 783.2267382718181, 'y': 325.2571300299527, 'elapsedTime': 48665.30000001192}",333464531077,4131664156,POINT (0.4079305928499053 0.3011640092869932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 783.2267382718181, 'y': 325.2571300299527, 'elapsedTime': 48665.30000001192}",333464547746,4131680824,POINT (0.4079305928499053 0.3011640092869932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 783.2267382718181, 'y': 325.2571300299527, 'elapsedTime': 48665.30000001192}",333464564412,4131697490,POINT (0.4079305928499053 0.3011640092869932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 783.2267382718181, 'y': 325.2571300299527, 'elapsedTime': 48665.30000001192}",333464581089,4131714166,POINT (0.4079305928499053 0.3011640092869932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 783.2267382718181, 'y': 325.2571300299527, 'elapsedTime': 48665.30000001192}",333464597746,4131730823,POINT (0.4079305928499053 0.3011640092869932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 733.3613820812294, 'y': 307.201555639932, 'elapsedTime': 48751.90000003576}",333464614414,4131747490,POINT (0.381959053167307 0.2844458848517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 733.3613820812294, 'y': 307.201555639932, 'elapsedTime': 48751.90000003576}",333464631081,4131764157,POINT (0.381959053167307 0.2844458848517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 733.3613820812294, 'y': 307.201555639932, 'elapsedTime': 48751.90000003576}",333464647751,4131780826,POINT (0.381959053167307 0.2844458848517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 733.3613820812294, 'y': 307.201555639932, 'elapsedTime': 48751.90000003576}",333464664418,4131797493,POINT (0.381959053167307 0.2844458848517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 733.3613820812294, 'y': 307.201555639932, 'elapsedTime': 48751.90000003576}",333464681094,4131814168,POINT (0.381959053167307 0.2844458848517889),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 727.6490262835226, 'y': 279.6675605775304, 'elapsedTime': 48839.90000003576}",333464697761,4131830835,POINT (0.3789838678560014 0.2589514449791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 727.6490262835226, 'y': 279.6675605775304, 'elapsedTime': 48839.90000003576}",333464714429,4131847502,POINT (0.3789838678560014 0.2589514449791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 727.6490262835226, 'y': 279.6675605775304, 'elapsedTime': 48839.90000003576}",333464731095,4131864168,POINT (0.3789838678560014 0.2589514449791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 727.6490262835226, 'y': 279.6675605775304, 'elapsedTime': 48839.90000003576}",333464747763,4131880835,POINT (0.3789838678560014 0.2589514449791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 727.6490262835226, 'y': 279.6675605775304, 'elapsedTime': 48839.90000003576}",333464764421,4131897493,POINT (0.3789838678560014 0.2589514449791948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 710.1604314210816, 'y': 306.2746672441968, 'elapsedTime': 48926.10000002384}",333464781093,4131914164,POINT (0.36987522469848 0.2835876548557378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 710.1604314210816, 'y': 306.2746672441968, 'elapsedTime': 48926.10000002384}",333464797761,4131930832,POINT (0.36987522469848 0.2835876548557378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 710.1604314210816, 'y': 306.2746672441968, 'elapsedTime': 48926.10000002384}",333464814428,4131947498,POINT (0.36987522469848 0.2835876548557378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 710.1604314210816, 'y': 306.2746672441968, 'elapsedTime': 48926.10000002384}",333464831103,4131964173,POINT (0.36987522469848 0.2835876548557378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 710.1604314210816, 'y': 306.2746672441968, 'elapsedTime': 48926.10000002384}",333464847770,4131980839,POINT (0.36987522469848 0.2835876548557378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,16,"{'x': 683.5379575910705, 'y': 247.5612023561724, 'elapsedTime': 49009.80000001192}",333464864437,4131997506,POINT (0.3560093529120159 0.2292233355149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 683.5379575910705, 'y': 247.5612023561724, 'elapsedTime': 49009.80000001192}",333464881098,4132014166,POINT (0.3560093529120159 0.2292233355149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 683.5379575910705, 'y': 247.5612023561724, 'elapsedTime': 49009.80000001192}",333464897764,4132030832,POINT (0.3560093529120159 0.2292233355149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 683.5379575910705, 'y': 247.5612023561724, 'elapsedTime': 49009.80000001192}",333464914437,4132047504,POINT (0.3560093529120159 0.2292233355149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 683.5379575910705, 'y': 247.5612023561724, 'elapsedTime': 49009.80000001192}",333464931103,4132064170,POINT (0.3560093529120159 0.2292233355149744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,16,"{'x': 616.2284885574604, 'y': 212.7612289873558, 'elapsedTime': 49093.60000002384}",333464947771,4132080837,POINT (0.320952337790344 0.1970011379512554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.2284885574604, 'y': 212.7612289873558, 'elapsedTime': 49093.60000002384}",333464964438,4132097504,POINT (0.320952337790344 0.1970011379512554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.2284885574604, 'y': 212.7612289873558, 'elapsedTime': 49093.60000002384}",333464981105,4132114170,POINT (0.320952337790344 0.1970011379512554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.2284885574604, 'y': 212.7612289873558, 'elapsedTime': 49093.60000002384}",333464997773,4132130838,POINT (0.320952337790344 0.1970011379512554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.2284885574604, 'y': 212.7612289873558, 'elapsedTime': 49093.60000002384}",333465014440,4132147504,POINT (0.320952337790344 0.1970011379512554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 616.2284885574604, 'y': 212.7612289873558, 'elapsedTime': 49093.60000002384}",333465031112,4132164176,POINT (0.320952337790344 0.1970011379512554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,16,"{'x': 591.4810724869083, 'y': 207.02681252720095, 'elapsedTime': 49178.10000002384}",333465047779,4132180842,POINT (0.3080630585869314 0.1916914930807416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
