,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,40,18,"{'x': 836.4696392468811, 'y': 545.096832071375, 'elapsedTime': 36082.39999999944}",4441377473,4527193744,POINT (0.4356612704410839 0.5047192889549769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 836.4696392468811, 'y': 545.096832071375, 'elapsedTime': 36082.39999999944}",4441394140,4527210411,POINT (0.4356612704410839 0.5047192889549769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 836.4696392468811, 'y': 545.096832071375, 'elapsedTime': 36082.39999999944}",4441410808,4527227078,POINT (0.4356612704410839 0.5047192889549769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 791.4252506963684, 'y': 562.4233168411081, 'elapsedTime': 36120.299999999814}",4441427480,4527243749,POINT (0.4122006514043585 0.5207623304084334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 791.4252506963684, 'y': 562.4233168411081, 'elapsedTime': 36120.299999999814}",4441444147,4527260416,POINT (0.4122006514043585 0.5207623304084334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 738.7631014306547, 'y': 595.1993795616954, 'elapsedTime': 36157.799999999814}",4441460815,4527277083,POINT (0.3847724486617993 0.5511105366311995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 738.7631014306547, 'y': 595.1993795616954, 'elapsedTime': 36157.799999999814}",4441477482,4527293750,POINT (0.3847724486617993 0.5511105366311995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 698.8322765493389, 'y': 586.6397532731964, 'elapsedTime': 36196.200000000186}",4441494149,4527310416,POINT (0.363975144036114 0.5431849567344411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 698.8322765493389, 'y': 586.6397532731964, 'elapsedTime': 36196.200000000186}",4441510816,4527327083,POINT (0.363975144036114 0.5431849567344411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 698.8322765493389, 'y': 586.6397532731964, 'elapsedTime': 36196.200000000186}",4441527484,4527343750,POINT (0.363975144036114 0.5431849567344411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 699.4740358863121, 'y': 595.5634085478038, 'elapsedTime': 36235.299999999814}",4441544155,4527360421,POINT (0.3643093936907876 0.5514476005072257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 699.4740358863121, 'y': 595.5634085478038, 'elapsedTime': 36235.299999999814}",4441560823,4527377088,POINT (0.3643093936907876 0.5514476005072257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 689.4817062425136, 'y': 575.9086780826798, 'elapsedTime': 36275.5}",4441577489,4527393754,POINT (0.3591050553346425 0.5332487760024813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 689.4817062425136, 'y': 575.9086780826798, 'elapsedTime': 36275.5}",4441594157,4527410421,POINT (0.3591050553346425 0.5332487760024813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 687.1682889048586, 'y': 587.1159525288057, 'elapsedTime': 36312.700000000186}",4441610825,4527427088,POINT (0.3579001504712805 0.5436258819711164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 687.1682889048586, 'y': 587.1159525288057, 'elapsedTime': 36312.700000000186}",4441627491,4527443754,POINT (0.3579001504712805 0.5436258819711164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 687.1682889048586, 'y': 587.1159525288057, 'elapsedTime': 36312.700000000186}",4441644159,4527460421,POINT (0.3579001504712805 0.5436258819711164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 760.4488072403976, 'y': 541.2312070326242, 'elapsedTime': 36353.200000000186}",4441660827,4527477088,POINT (0.3960670871043738 0.5011400065116891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 760.4488072403976, 'y': 541.2312070326242, 'elapsedTime': 36353.200000000186}",4441677496,4527493757,POINT (0.3960670871043738 0.5011400065116891),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 788.4724625705084, 'y': 562.0742454957699, 'elapsedTime': 36389.59999999963}",4441694164,4527510424,POINT (0.4106627409221398 0.520439116199787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 788.4724625705084, 'y': 562.0742454957699, 'elapsedTime': 36389.59999999963}",4441710830,4527527090,POINT (0.4106627409221398 0.520439116199787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 804.4295797817394, 'y': 546.7721415577018, 'elapsedTime': 36427.299999999814}",4441727499,4527543758,POINT (0.4189737394696559 0.5062705014423166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 804.4295797817394, 'y': 546.7721415577018, 'elapsedTime': 36427.299999999814}",4441744165,4527560424,POINT (0.4189737394696559 0.5062705014423166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 849.0586559865549, 'y': 528.3231816103146, 'elapsedTime': 36465.700000000186}",4441760831,4527577090,POINT (0.4422180499929974 0.4891881311206617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 849.0586559865549, 'y': 528.3231816103146, 'elapsedTime': 36465.700000000186}",4441777500,4527593758,POINT (0.4422180499929974 0.4891881311206617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 849.0586559865549, 'y': 528.3231816103146, 'elapsedTime': 36465.700000000186}",4441794166,4527610424,POINT (0.4422180499929974 0.4891881311206617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 866.4650242434884, 'y': 525.2472740420936, 'elapsedTime': 36503.89999999944}",4441810839,4527627096,POINT (0.4512838667934835 0.4863400685574941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 866.4650242434884, 'y': 525.2472740420936, 'elapsedTime': 36503.89999999944}",4441827506,4527643762,POINT (0.4512838667934835 0.4863400685574941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 881.7156183895935, 'y': 526.0834031078946, 'elapsedTime': 36541.59999999963}",4441844173,4527660429,POINT (0.4592268845779133 0.4871142621369394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 881.7156183895935, 'y': 526.0834031078946, 'elapsedTime': 36541.59999999963}",4441860841,4527677096,POINT (0.4592268845779133 0.4871142621369394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 902.0350114292199, 'y': 508.2254903830192, 'elapsedTime': 36581.5}",4441877508,4527693762,POINT (0.469809901786052 0.4705791577620548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 902.0350114292199, 'y': 508.2254903830192, 'elapsedTime': 36581.5}",4441894175,4527710429,POINT (0.469809901786052 0.4705791577620548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 902.0350114292199, 'y': 508.2254903830192, 'elapsedTime': 36581.5}",4441910842,4527727095,POINT (0.469809901786052 0.4705791577620548),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 890.7029807222901, 'y': 507.09660770614875, 'elapsedTime': 36618.799999999814}",4441927509,4527743762,POINT (0.4639078024595261 0.4695338960242118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 890.7029807222901, 'y': 507.09660770614875, 'elapsedTime': 36618.799999999814}",4441944184,4527760436,POINT (0.4639078024595261 0.4695338960242118),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 870.8737531389759, 'y': 454.9923820770598, 'elapsedTime': 36658.799999999814}",4441960850,4527777102,POINT (0.4535800797598833 0.4212892426639442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 870.8737531389759, 'y': 454.9923820770598, 'elapsedTime': 36658.799999999814}",4441977519,4527793770,POINT (0.4535800797598833 0.4212892426639442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 863.3156672931416, 'y': 500.0191914161473, 'elapsedTime': 36695.09999999963}",4441994185,4527810436,POINT (0.4496435767151779 0.462980732792729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 863.3156672931416, 'y': 500.0191914161473, 'elapsedTime': 36695.09999999963}",4442010852,4527827102,POINT (0.4496435767151779 0.462980732792729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 863.3156672931416, 'y': 500.0191914161473, 'elapsedTime': 36695.09999999963}",4442027519,4527843769,POINT (0.4496435767151779 0.462980732792729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 858.0253161606072, 'y': 472.67914753265393, 'elapsedTime': 36732.5}",4442044187,4527860436,POINT (0.4468881855003162 0.4376658773450499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 858.0253161606072, 'y': 472.67914753265393, 'elapsedTime': 36732.5}",4442060855,4527877103,POINT (0.4468881855003162 0.4376658773450499),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 882.5996511482089, 'y': 478.11846199788187, 'elapsedTime': 36781.799999999814}",4442077523,4527893771,POINT (0.4596873183063588 0.4427022796276684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 882.5996511482089, 'y': 478.11846199788187, 'elapsedTime': 36781.799999999814}",4442094191,4527910438,POINT (0.4596873183063588 0.4427022796276684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 882.5996511482089, 'y': 478.11846199788187, 'elapsedTime': 36781.799999999814}",4442110858,4527927105,POINT (0.4596873183063588 0.4427022796276684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 885.3147690168282, 'y': 455.8132618329012, 'elapsedTime': 36819.59999999963}",4442127525,4527943771,POINT (0.4611014421962647 0.4220493165119456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 885.3147690168282, 'y': 455.8132618329012, 'elapsedTime': 36819.59999999963}",4442144192,4527960438,POINT (0.4611014421962647 0.4220493165119456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 854.3928202526713, 'y': 467.5494698325857, 'elapsedTime': 36856.200000000186}",4442160859,4527977104,POINT (0.4449962605482663 0.4329161757709127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 854.3928202526713, 'y': 467.5494698325857, 'elapsedTime': 36856.200000000186}",4442177526,4527993771,POINT (0.4449962605482663 0.4329161757709127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 844.113469348944, 'y': 473.96233689772146, 'elapsedTime': 36895}",4442194194,4528010438,POINT (0.439642431952575 0.4388540156460384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 844.113469348944, 'y': 473.96233689772146, 'elapsedTime': 36895}",4442210865,4528027109,POINT (0.439642431952575 0.4388540156460384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 855.9041982556625, 'y': 454.8408041436013, 'elapsedTime': 36931.700000000186}",4442227533,4528043776,POINT (0.4457834365914909 0.4211488927255568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 855.9041982556625, 'y': 454.8408041436013, 'elapsedTime': 36931.700000000186}",4442244200,4528060443,POINT (0.4457834365914909 0.4211488927255568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 827.7243196755966, 'y': 471.13904937752517, 'elapsedTime': 36968.5}",4442260867,4528077109,POINT (0.4311064164977065 0.4362398605347455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 827.7243196755966, 'y': 471.13904937752517, 'elapsedTime': 36968.5}",4442277535,4528093776,POINT (0.4311064164977065 0.4362398605347455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 827.7243196755966, 'y': 471.13904937752517, 'elapsedTime': 36968.5}",4442294201,4528110442,POINT (0.4311064164977065 0.4362398605347455),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 788.3578990626031, 'y': 487.1937221268238, 'elapsedTime': 37005.5}",4442310869,4528127109,POINT (0.4106030724284391 0.4511052982655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 788.3578990626031, 'y': 487.1937221268238, 'elapsedTime': 37005.5}",4442327537,4528143776,POINT (0.4106030724284391 0.4511052982655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 788.3578990626031, 'y': 487.1937221268238, 'elapsedTime': 37005.5}",4442344208,4528160447,POINT (0.4106030724284391 0.4511052982655776),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 741.524966508714, 'y': 519.1588390242252, 'elapsedTime': 37045.799999999814}",4442360877,4528177115,POINT (0.3862109200566219 0.4807026287261345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 741.524966508714, 'y': 519.1588390242252, 'elapsedTime': 37045.799999999814}",4442377543,4528193781,POINT (0.3862109200566219 0.4807026287261345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 715.1079302649516, 'y': 550.9899796299613, 'elapsedTime': 37091.59999999963}",4442394210,4528210447,POINT (0.3724520470129956 0.510175907064779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 715.1079302649516, 'y': 550.9899796299613, 'elapsedTime': 37091.59999999963}",4442410877,4528227114,POINT (0.3724520470129956 0.510175907064779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 736.2482555791809, 'y': 595.7838116414731, 'elapsedTime': 37130.200000000186}",4442427544,4528243781,POINT (0.3834626331141567 0.5516516774458085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 736.2482555791809, 'y': 595.7838116414731, 'elapsedTime': 37130.200000000186}",4442444211,4528260447,POINT (0.3834626331141567 0.5516516774458085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 712.4178327056479, 'y': 578.1249772981037, 'elapsedTime': 37166.89999999944}",4442460884,4528277120,POINT (0.3710509545341916 0.5353009049056515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 712.4178327056479, 'y': 578.1249772981037, 'elapsedTime': 37166.89999999944}",4442477553,4528293787,POINT (0.3710509545341916 0.5353009049056515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 712.4178327056479, 'y': 578.1249772981037, 'elapsedTime': 37166.89999999944}",4442494220,4528310454,POINT (0.3710509545341916 0.5353009049056515),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 709.6477781999189, 'y': 560.1677154732794, 'elapsedTime': 37204.59999999963}",4442510887,4528327120,POINT (0.3696082178124577 0.5186738106234068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 709.6477781999189, 'y': 560.1677154732794, 'elapsedTime': 37204.59999999963}",4442527554,4528343787,POINT (0.3696082178124577 0.5186738106234068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 728.1338019526547, 'y': 549.5702852594333, 'elapsedTime': 37242.09999999963}",4442544222,4528360454,POINT (0.3792363551836743 0.508861375240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 728.1338019526547, 'y': 549.5702852594333, 'elapsedTime': 37242.09999999963}",4442560888,4528377120,POINT (0.3792363551836743 0.508861375240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 728.1338019526547, 'y': 549.5702852594333, 'elapsedTime': 37242.09999999963}",4442577556,4528393787,POINT (0.3792363551836743 0.508861375240216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 729.9649333880702, 'y': 550.6711688767554, 'elapsedTime': 37282.39999999944}",4442594227,4528410458,POINT (0.3801900694729532 0.5098807119229216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 729.9649333880702, 'y': 550.6711688767554, 'elapsedTime': 37282.39999999944}",4442610895,4528427125,POINT (0.3801900694729532 0.5098807119229216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 729.6917658740653, 'y': 514.3557251039383, 'elapsedTime': 37324.09999999963}",4442627562,4528443792,POINT (0.3800477947260756 0.4762553010221651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 729.6917658740653, 'y': 514.3557251039383, 'elapsedTime': 37324.09999999963}",4442644229,4528460458,POINT (0.3800477947260756 0.4762553010221651),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 706.2797012456323, 'y': 488.929219280207, 'elapsedTime': 37360.59999999963}",4442660896,4528477125,POINT (0.3678540110654335 0.4527122400742658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 706.2797012456323, 'y': 488.929219280207, 'elapsedTime': 37360.59999999963}",4442677564,4528493792,POINT (0.3678540110654335 0.4527122400742658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 724.8735146178963, 'y': 497.50022885891013, 'elapsedTime': 37398.700000000186}",4442694231,4528510458,POINT (0.3775382888634876 0.4606483600545464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 724.8735146178963, 'y': 497.50022885891013, 'elapsedTime': 37398.700000000186}",4442710898,4528527125,POINT (0.3775382888634876 0.4606483600545464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 724.8735146178963, 'y': 497.50022885891013, 'elapsedTime': 37398.700000000186}",4442727568,4528543794,POINT (0.3775382888634876 0.4606483600545464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 695.9983057479307, 'y': 448.456015502189, 'elapsedTime': 37436.5}",4442744234,4528560460,POINT (0.3624991175770472 0.4152370513909158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 695.9983057479307, 'y': 448.456015502189, 'elapsedTime': 37436.5}",4442760902,4528577127,POINT (0.3624991175770472 0.4152370513909158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 732.5871466402016, 'y': 493.60583707422614, 'elapsedTime': 37475.09999999963}",4442777569,4528593794,POINT (0.3815558055417716 0.4570424417353946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 732.5871466402016, 'y': 493.60583707422614, 'elapsedTime': 37475.09999999963}",4442794237,4528610461,POINT (0.3815558055417716 0.4570424417353946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 732.5871466402016, 'y': 493.60583707422614, 'elapsedTime': 37475.09999999963}",4442810903,4528627127,POINT (0.3815558055417716 0.4570424417353946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 757.4639917762022, 'y': 517.7745710602644, 'elapsedTime': 37516}",4442827571,4528643794,POINT (0.394512495716772 0.4794208991298745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 757.4639917762022, 'y': 517.7745710602644, 'elapsedTime': 37516}",4442844238,4528660461,POINT (0.394512495716772 0.4794208991298745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 755.1493654729693, 'y': 489.3945629340809, 'elapsedTime': 37554.5}",4442860912,4528677134,POINT (0.3933069611838382 0.4531431138278527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 755.1493654729693, 'y': 489.3945629340809, 'elapsedTime': 37554.5}",4442877579,4528693801,POINT (0.3933069611838382 0.4531431138278527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 750.2228549160393, 'y': 485.25045965912165, 'elapsedTime': 37596.200000000186}",4442894246,4528710467,POINT (0.3907410702687705 0.4493059811658534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 750.2228549160393, 'y': 485.25045965912165, 'elapsedTime': 37596.200000000186}",4442910914,4528727134,POINT (0.3907410702687705 0.4493059811658534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 750.2228549160393, 'y': 485.25045965912165, 'elapsedTime': 37596.200000000186}",4442927582,4528743801,POINT (0.3907410702687705 0.4493059811658534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 792.8950068628496, 'y': 476.56589599762344, 'elapsedTime': 37635.5}",4442944248,4528760467,POINT (0.4129661494077342 0.441264718516318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 792.8950068628496, 'y': 476.56589599762344, 'elapsedTime': 37635.5}",4442960916,4528777134,POINT (0.4129661494077342 0.441264718516318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 775.1243299013435, 'y': 476.3422731245454, 'elapsedTime': 37674.09999999963}",4442977582,4528793800,POINT (0.4037105884902831 0.441057660300505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 775.1243299013435, 'y': 476.3422731245454, 'elapsedTime': 37674.09999999963}",4442994253,4528810470,POINT (0.4037105884902831 0.441057660300505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 775.1243299013435, 'y': 476.3422731245454, 'elapsedTime': 37674.09999999963}",4443010920,4528827137,POINT (0.4037105884902831 0.441057660300505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 775.1243299013435, 'y': 476.3422731245454, 'elapsedTime': 37674.09999999963}",4443027587,4528843803,POINT (0.4037105884902831 0.441057660300505),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,40,18,"{'x': 795.0423449625168, 'y': 538.1052955807006, 'elapsedTime': 37712.700000000186}",4443044254,4528860470,POINT (0.4140845546679775 0.4982456440562042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,40,18,"{'x': 795.0423449625168, 'y': 538.1052955807006, 'elapsedTime': 37712.700000000186}",4443060922,4528877137,POINT (0.4140845546679775 0.4982456440562042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
