,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,33,10,"{'x': 911.171487796905, 'y': 403.3178003213328, 'elapsedTime': 13549.899999976158}",922803084745,2755440170,POINT (0.4745684832275547 0.3734424077049378),,,,,,,,,,,,
0,33,10,"{'x': 924.276504124535, 'y': 406.69308063238105, 'elapsedTime': 13611}",922803101413,2755456837,POINT (0.481394012564862 0.3765676672522047),,,,,,,,,,,,
0,33,10,"{'x': 924.276504124535, 'y': 406.69308063238105, 'elapsedTime': 13611}",922803118086,2755473510,POINT (0.481394012564862 0.3765676672522047),,,,,,,,,,,,
0,33,10,"{'x': 917.6739587670265, 'y': 364.25870634669803, 'elapsedTime': 13659.600000023842}",922803134754,2755490177,POINT (0.4779551868578263 0.3372765799506463),,,,,,,,,,,1,
0,33,10,"{'x': 917.6739587670265, 'y': 364.25870634669803, 'elapsedTime': 13659.600000023842}",922803151420,2755506843,POINT (0.4779551868578263 0.3372765799506463),,,,,,,,,,,1,
0,33,10,"{'x': 917.6739587670265, 'y': 364.25870634669803, 'elapsedTime': 13659.600000023842}",922803168087,2755523510,POINT (0.4779551868578263 0.3372765799506463),,,,,,,,,,,1,
0,33,10,"{'x': 906.889130460022, 'y': 306.2263833666202, 'elapsedTime': 13702.799999952316}",922803184754,2755540176,POINT (0.4723380887812614 0.2835429475616854),,,,,,,,,,1,1,
0,33,10,"{'x': 906.889130460022, 'y': 306.2263833666202, 'elapsedTime': 13702.799999952316}",922803201421,2755556843,POINT (0.4723380887812614 0.2835429475616854),,,,,,,,,,1,1,
0,33,10,"{'x': 906.889130460022, 'y': 306.2263833666202, 'elapsedTime': 13702.799999952316}",922803218088,2755573510,POINT (0.4723380887812614 0.2835429475616854),,,,,,,,,,1,1,
0,33,10,"{'x': 905.1903489625198, 'y': 304.8879347906562, 'elapsedTime': 13750.5}",922803234755,2755590176,POINT (0.4714533067513124 0.2823036433246817),,,,,,,,,,1,1,
0,33,10,"{'x': 905.1903489625198, 'y': 304.8879347906562, 'elapsedTime': 13750.5}",922803251426,2755606846,POINT (0.4714533067513124 0.2823036433246817),,,,,,,,,,1,1,
0,33,10,"{'x': 905.1903489625198, 'y': 304.8879347906562, 'elapsedTime': 13750.5}",922803268093,2755623513,POINT (0.4714533067513124 0.2823036433246817),,,,,,,,,,1,1,
0,33,10,"{'x': 860.0146694253399, 'y': 293.62438766544904, 'elapsedTime': 13802.5}",922803284760,2755640179,POINT (0.4479243069923645 0.2718744330235639),,,,,,,,,,1,1,
0,33,10,"{'x': 860.0146694253399, 'y': 293.62438766544904, 'elapsedTime': 13802.5}",922803301427,2755656846,POINT (0.4479243069923645 0.2718744330235639),,,,,,,,,,1,1,
0,33,10,"{'x': 860.0146694253399, 'y': 293.62438766544904, 'elapsedTime': 13802.5}",922803318093,2755673512,POINT (0.4479243069923645 0.2718744330235639),,,,,,,,,,1,1,
0,33,10,"{'x': 811.0092851658529, 'y': 336.1696736935115, 'elapsedTime': 13857}",922803334761,2755690179,POINT (0.422400669357215 0.311268216382881),,,,,,,,,,,1,
0,33,10,"{'x': 811.0092851658529, 'y': 336.1696736935115, 'elapsedTime': 13857}",922803351429,2755706846,POINT (0.422400669357215 0.311268216382881),,,,,,,,,,,1,
0,33,10,"{'x': 811.0092851658529, 'y': 336.1696736935115, 'elapsedTime': 13857}",922803368095,2755723512,POINT (0.422400669357215 0.311268216382881),,,,,,,,,,,1,
0,33,10,"{'x': 810.1259162165975, 'y': 330.40417694820695, 'elapsedTime': 13904.5}",922803384769,2755740185,POINT (0.4219405813628112 0.305929793470562),,,,,,,,,,,1,
0,33,10,"{'x': 810.1259162165975, 'y': 330.40417694820695, 'elapsedTime': 13904.5}",922803401436,2755756852,POINT (0.4219405813628112 0.305929793470562),,,,,,,,,,,1,
0,33,10,"{'x': 810.1259162165975, 'y': 330.40417694820695, 'elapsedTime': 13904.5}",922803418103,2755773519,POINT (0.4219405813628112 0.305929793470562),,,,,,,,,,,1,
0,33,10,"{'x': 815.3531252945754, 'y': 385.44035621601233, 'elapsedTime': 13953.799999952316}",922803434770,2755790186,POINT (0.4246630860909247 0.3568892187185299),,,,,,,,,,,,
0,33,10,"{'x': 815.3531252945754, 'y': 385.44035621601233, 'elapsedTime': 13953.799999952316}",922803451437,2755806852,POINT (0.4246630860909247 0.3568892187185299),,,,,,,,,,,,
0,33,10,"{'x': 815.3531252945754, 'y': 385.44035621601233, 'elapsedTime': 13953.799999952316}",922803468104,2755823518,POINT (0.4246630860909247 0.3568892187185299),,,,,,,,,,,,
0,33,10,"{'x': 815.3531252945754, 'y': 385.44035621601233, 'elapsedTime': 13953.799999952316}",922803484772,2755840186,POINT (0.4246630860909247 0.3568892187185299),,,,,,,,,,,,
0,33,10,"{'x': 793.9685719368116, 'y': 333.7961515555993, 'elapsedTime': 14005.299999952316}",922803501439,2755856852,POINT (0.413525297883756 0.309070510699629),,,,,,,,,,,1,
0,33,10,"{'x': 793.9685719368116, 'y': 333.7961515555993, 'elapsedTime': 14005.299999952316}",922803518109,2755873522,POINT (0.413525297883756 0.309070510699629),,,,,,,,,,,1,
0,33,10,"{'x': 793.9685719368116, 'y': 333.7961515555993, 'elapsedTime': 14005.299999952316}",922803534777,2755890189,POINT (0.413525297883756 0.309070510699629),,,,,,,,,,,1,
0,33,10,"{'x': 777.7469366411726, 'y': 336.7235547984098, 'elapsedTime': 14061.399999976158}",922803551444,2755906856,POINT (0.4050765295006107 0.3117810692577869),,,,,,,,,,,1,
0,33,10,"{'x': 777.7469366411726, 'y': 336.7235547984098, 'elapsedTime': 14061.399999976158}",922803568112,2755923523,POINT (0.4050765295006107 0.3117810692577869),,,,,,,,,,,1,
0,33,10,"{'x': 777.7469366411726, 'y': 336.7235547984098, 'elapsedTime': 14061.399999976158}",922803584778,2755940189,POINT (0.4050765295006107 0.3117810692577869),,,,,,,,,,,1,
0,33,10,"{'x': 746.5485454931003, 'y': 318.38536436573065, 'elapsedTime': 14122.700000047684}",922803601446,2755956856,POINT (0.3888273674443231 0.2948012633016024),,,,,,,,,,1,1,
0,33,10,"{'x': 746.5485454931003, 'y': 318.38536436573065, 'elapsedTime': 14122.700000047684}",922803618113,2755973523,POINT (0.3888273674443231 0.2948012633016024),,,,,,,,,,1,1,
0,33,10,"{'x': 746.5485454931003, 'y': 318.38536436573065, 'elapsedTime': 14122.700000047684}",922803634782,2755990192,POINT (0.3888273674443231 0.2948012633016024),,,,,,,,,,1,1,
0,33,10,"{'x': 767.1400856339358, 'y': 311.3993134825379, 'elapsedTime': 14170.899999976158}",922803651450,2756006859,POINT (0.3995521279343415 0.2883326976690165),,,,,,,,,,1,1,
0,33,10,"{'x': 767.1400856339358, 'y': 311.3993134825379, 'elapsedTime': 14170.899999976158}",922803668117,2756023526,POINT (0.3995521279343415 0.2883326976690165),,,,,,,,,,1,1,
0,33,10,"{'x': 767.1400856339358, 'y': 311.3993134825379, 'elapsedTime': 14170.899999976158}",922803684784,2756040192,POINT (0.3995521279343415 0.2883326976690165),,,,,,,,,,1,1,
0,33,10,"{'x': 767.1400856339358, 'y': 311.3993134825379, 'elapsedTime': 14170.899999976158}",922803701451,2756056859,POINT (0.3995521279343415 0.2883326976690165),,,,,,,,,,1,1,
0,33,10,"{'x': 747.85018631826, 'y': 280.01359208864255, 'elapsedTime': 14229.799999952316}",922803718119,2756073526,POINT (0.3895053053740937 0.2592718445265209),,,,,,,,,,1,1,
0,33,10,"{'x': 747.85018631826, 'y': 280.01359208864255, 'elapsedTime': 14229.799999952316}",922803734785,2756090192,POINT (0.3895053053740937 0.2592718445265209),,,,,,,,,,1,1,
0,33,10,"{'x': 747.85018631826, 'y': 280.01359208864255, 'elapsedTime': 14229.799999952316}",922803751453,2756106859,POINT (0.3895053053740937 0.2592718445265209),,,,,,,,,,1,1,
0,33,10,"{'x': 698.8060179721056, 'y': 356.92597465573505, 'elapsedTime': 14283.5}",922803768126,2756123532,POINT (0.363961467693805 0.330487013570125),,,,,,,,,,,,
0,33,10,"{'x': 698.8060179721056, 'y': 356.92597465573505, 'elapsedTime': 14283.5}",922803784793,2756140198,POINT (0.363961467693805 0.330487013570125),,,,,,,,,,,,
0,33,10,"{'x': 698.8060179721056, 'y': 356.92597465573505, 'elapsedTime': 14283.5}",922803801460,2756156865,POINT (0.363961467693805 0.330487013570125),,,,,,,,,,,,
0,33,10,"{'x': 685.6480474713637, 'y': 430.2659540261974, 'elapsedTime': 14340.200000047684}",922803818128,2756173532,POINT (0.357108358058002 0.3983944018761087),,,,,,,,,,,,
0,33,10,"{'x': 685.6480474713637, 'y': 430.2659540261974, 'elapsedTime': 14340.200000047684}",922803834794,2756190198,POINT (0.357108358058002 0.3983944018761087),,,,,,,,,,,,
0,33,10,"{'x': 685.6480474713637, 'y': 430.2659540261974, 'elapsedTime': 14340.200000047684}",922803851462,2756206865,POINT (0.357108358058002 0.3983944018761087),,,,,,,,,,,,
0,33,10,"{'x': 685.6480474713637, 'y': 430.2659540261974, 'elapsedTime': 14340.200000047684}",922803868128,2756223531,POINT (0.357108358058002 0.3983944018761087),,,,,,,,,,,,
0,33,10,"{'x': 685.6480474713637, 'y': 430.2659540261974, 'elapsedTime': 14340.200000047684}",922803884795,2756240198,POINT (0.357108358058002 0.3983944018761087),,,,,,,,,,,,
0,33,10,"{'x': 589.8158843494707, 'y': 518.198316437703, 'elapsedTime': 14386.700000047684}",922803901468,2756256870,POINT (0.3071957730986827 0.4798132559608362),,,,,,,,,,,,
0,33,10,"{'x': 589.8158843494707, 'y': 518.198316437703, 'elapsedTime': 14386.700000047684}",922803918136,2756273538,POINT (0.3071957730986827 0.4798132559608362),,,,,,,,,,,,
0,33,10,"{'x': 569.1866276983158, 'y': 558.9774962350348, 'elapsedTime': 14458.600000023842}",922803934803,2756290204,POINT (0.2964513685928728 0.5175717557731804),,,,,,,,,,,,
0,33,10,"{'x': 574.8551654436639, 'y': 639.287468337789, 'elapsedTime': 14504.700000047684}",922803951470,2756306871,POINT (0.2994037320019082 0.5919328410535084),,,,,,,,,,,1,
0,33,10,"{'x': 574.8551654436639, 'y': 639.287468337789, 'elapsedTime': 14504.700000047684}",922803968137,2756323537,POINT (0.2994037320019082 0.5919328410535084),,,,,,,,,,,1,
0,33,10,"{'x': 574.8551654436639, 'y': 639.287468337789, 'elapsedTime': 14504.700000047684}",922803984804,2756340204,POINT (0.2994037320019082 0.5919328410535084),,,,,,,,,,,1,
0,33,10,"{'x': 574.8551654436639, 'y': 639.287468337789, 'elapsedTime': 14504.700000047684}",922804001472,2756356871,POINT (0.2994037320019082 0.5919328410535084),,,,,,,,,,,1,
0,33,10,"{'x': 574.8551654436639, 'y': 639.287468337789, 'elapsedTime': 14504.700000047684}",922804018138,2756373537,POINT (0.2994037320019082 0.5919328410535084),,,,,,,,,,,1,
0,33,10,"{'x': 574.8551654436639, 'y': 639.287468337789, 'elapsedTime': 14504.700000047684}",922804034810,2756390208,POINT (0.2994037320019082 0.5919328410535084),,,,,,,,,,,1,
0,33,10,"{'x': 623.7038834024025, 'y': 611.0754464278557, 'elapsedTime': 14555}",922804051476,2756406874,POINT (0.324845772605418 0.5658105985443108),,,,,,,,,,,1,
0,33,10,"{'x': 623.7038834024025, 'y': 611.0754464278557, 'elapsedTime': 14555}",922804068144,2756423541,POINT (0.324845772605418 0.5658105985443108),,,,,,,,,,,1,
0,33,10,"{'x': 623.7038834024025, 'y': 611.0754464278557, 'elapsedTime': 14555}",922804084811,2756440208,POINT (0.324845772605418 0.5658105985443108),,,,,,,,,,,1,
0,33,10,"{'x': 640.6688949598409, 'y': 546.5082107548648, 'elapsedTime': 14617.299999952316}",922804101477,2756456874,POINT (0.3336817161249172 0.5060261210693192),,,,,,,,,,,,
0,33,10,"{'x': 640.6688949598409, 'y': 546.5082107548648, 'elapsedTime': 14617.299999952316}",922804118145,2756473541,POINT (0.3336817161249172 0.5060261210693192),,,,,,,,,,,,
0,33,10,"{'x': 640.6688949598409, 'y': 546.5082107548648, 'elapsedTime': 14617.299999952316}",922804134812,2756490208,POINT (0.3336817161249172 0.5060261210693192),,,,,,,,,,,,
0,33,10,"{'x': 693.4633873259438, 'y': 501.31581020565903, 'elapsedTime': 14668.700000047684}",922804151479,2756506874,POINT (0.3611788475655958 0.4641813057459806),,,,,,,,,,,,
0,33,10,"{'x': 693.4633873259438, 'y': 501.31581020565903, 'elapsedTime': 14668.700000047684}",922804168150,2756523545,POINT (0.3611788475655958 0.4641813057459806),,,,,,,,,,,,
0,33,10,"{'x': 714.4778986236313, 'y': 517.5674474200597, 'elapsedTime': 14719.100000023842}",922804184818,2756540212,POINT (0.3721239055331413 0.4792291179815368),,,,,,,,,,,,
0,33,10,"{'x': 714.4778986236313, 'y': 517.5674474200597, 'elapsedTime': 14719.100000023842}",922804201484,2756556878,POINT (0.3721239055331413 0.4792291179815368),,,,,,,,,,,,
0,33,10,"{'x': 714.4778986236313, 'y': 517.5674474200597, 'elapsedTime': 14719.100000023842}",922804218151,2756573544,POINT (0.3721239055331413 0.4792291179815368),,,,,,,,,,,,
0,33,10,"{'x': 714.4778986236313, 'y': 517.5674474200597, 'elapsedTime': 14719.100000023842}",922804234818,2756590211,POINT (0.3721239055331413 0.4792291179815368),,,,,,,,,,,,
0,33,10,"{'x': 714.4778986236313, 'y': 517.5674474200597, 'elapsedTime': 14719.100000023842}",922804251486,2756606878,POINT (0.3721239055331413 0.4792291179815368),,,,,,,,,,,,
0,33,10,"{'x': 704.8544268139353, 'y': 508.50106670089394, 'elapsedTime': 14772.700000047684}",922804268152,2756623544,POINT (0.367111680632258 0.4708343210193462),,,,,,,,,,,,
0,33,10,"{'x': 704.8544268139353, 'y': 508.50106670089394, 'elapsedTime': 14772.700000047684}",922804284820,2756640211,POINT (0.367111680632258 0.4708343210193462),,,,,,,,,,,,
0,33,10,"{'x': 704.8544268139353, 'y': 508.50106670089394, 'elapsedTime': 14772.700000047684}",922804301489,2756656880,POINT (0.367111680632258 0.4708343210193462),,,,,,,,,,,,
0,33,10,"{'x': 716.5055085482315, 'y': 594.9473853244956, 'elapsedTime': 14823.899999976158}",922804318156,2756673547,POINT (0.3731799523688706 0.5508772086337922),,,,,,,,,,,1,
0,33,10,"{'x': 716.5055085482315, 'y': 594.9473853244956, 'elapsedTime': 14823.899999976158}",922804334824,2756690214,POINT (0.3731799523688706 0.5508772086337922),,,,,,,,,,,1,
0,33,10,"{'x': 716.5055085482315, 'y': 594.9473853244956, 'elapsedTime': 14823.899999976158}",922804351490,2756706880,POINT (0.3731799523688706 0.5508772086337922),,,,,,,,,,,1,
0,33,10,"{'x': 757.2234384918721, 'y': 541.4087110701954, 'elapsedTime': 14878.5}",922804368158,2756723547,POINT (0.3943872075478501 0.5013043621020328),,,,,,,,,,,1,
0,33,10,"{'x': 757.2234384918721, 'y': 541.4087110701954, 'elapsedTime': 14878.5}",922804384824,2756740213,POINT (0.3943872075478501 0.5013043621020328),,,,,,,,,,,1,
0,33,10,"{'x': 757.2234384918721, 'y': 541.4087110701954, 'elapsedTime': 14878.5}",922804401492,2756756880,POINT (0.3943872075478501 0.5013043621020328),,,,,,,,,,,1,
0,33,10,"{'x': 757.2234384918721, 'y': 541.4087110701954, 'elapsedTime': 14878.5}",922804418160,2756773548,POINT (0.3943872075478501 0.5013043621020328),,,,,,,,,,,1,
0,33,10,"{'x': 760.9975097094798, 'y': 547.0065851691236, 'elapsedTime': 14940.5}",922804434833,2756790220,POINT (0.396352869640354 0.5064875788602996),,,,,,,,,,,1,
0,33,10,"{'x': 760.9975097094798, 'y': 547.0065851691236, 'elapsedTime': 14940.5}",922804451501,2756806888,POINT (0.396352869640354 0.5064875788602996),,,,,,,,,,,1,
0,33,10,"{'x': 760.9975097094798, 'y': 547.0065851691236, 'elapsedTime': 14940.5}",922804468168,2756823554,POINT (0.396352869640354 0.5064875788602996),,,,,,,,,,,1,
0,33,10,"{'x': 737.9844003598379, 'y': 534.6899531236013, 'elapsedTime': 14995.899999976158}",922804484833,2756840219,POINT (0.3843668751874156 0.4950832899292605),,,,,,,,,,,1,
0,33,10,"{'x': 737.9844003598379, 'y': 534.6899531236013, 'elapsedTime': 14995.899999976158}",922804501502,2756856887,POINT (0.3843668751874156 0.4950832899292605),,,,,,,,,,,1,
0,33,10,"{'x': 737.9844003598379, 'y': 534.6899531236013, 'elapsedTime': 14995.899999976158}",922804518168,2756873553,POINT (0.3843668751874156 0.4950832899292605),,,,,,,,,,,1,
0,33,10,"{'x': 764.8005443437775, 'y': 544.8273778682426, 'elapsedTime': 15051.899999976158}",922804534836,2756890220,POINT (0.3983336168457174 0.5044697943224469),,,,,,,,,,,1,
0,33,10,"{'x': 764.8005443437775, 'y': 544.8273778682426, 'elapsedTime': 15051.899999976158}",922804551506,2756906890,POINT (0.3983336168457174 0.5044697943224469),,,,,,,,,,,1,
0,33,10,"{'x': 764.8005443437775, 'y': 544.8273778682426, 'elapsedTime': 15051.899999976158}",922804568172,2756923556,POINT (0.3983336168457174 0.5044697943224469),,,,,,,,,,,1,
0,33,10,"{'x': 742.125677068025, 'y': 515.7238272101904, 'elapsedTime': 15105.100000023842}",922804584840,2756940223,POINT (0.3865237901395963 0.4775220622316578),,,,,,,,,,,,
0,33,10,"{'x': 742.125677068025, 'y': 515.7238272101904, 'elapsedTime': 15105.100000023842}",922804601506,2756956889,POINT (0.3865237901395963 0.4775220622316578),,,,,,,,,,,,
