,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,30,33,"{'x': 554.7800285896082, 'y': 328.86231435687245, 'elapsedTime': 37461.19999999995}",1092716918,12976477638,POINT (0.2889479315570876 0.30450214292303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 580.2114014450959, 'y': 329.6480873060393, 'elapsedTime': 37510.80000000005}",1092733585,12976494304,POINT (0.3021934382526542 0.3052297104685549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 580.2114014450959, 'y': 329.6480873060393, 'elapsedTime': 37510.80000000005}",1092750252,12976510971,POINT (0.3021934382526542 0.3052297104685549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 580.2114014450959, 'y': 329.6480873060393, 'elapsedTime': 37510.80000000005}",1092766920,12976527638,POINT (0.3021934382526542 0.3052297104685549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 608.1036714371706, 'y': 403.14493130736173, 'elapsedTime': 37566.5}",1092783587,12976544305,POINT (0.3167206622068597 0.3732823438031127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 608.1036714371706, 'y': 403.14493130736173, 'elapsedTime': 37566.5}",1092800256,12976560973,POINT (0.3167206622068597 0.3732823438031127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 608.1036714371706, 'y': 403.14493130736173, 'elapsedTime': 37566.5}",1092816923,12976577640,POINT (0.3167206622068597 0.3732823438031127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 620.9558541102554, 'y': 480.6256476100963, 'elapsedTime': 37612.30000000005}",1092833590,12976594306,POINT (0.3234145073490913 0.4450237477871262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 620.9558541102554, 'y': 480.6256476100963, 'elapsedTime': 37612.30000000005}",1092850257,12976610973,POINT (0.3234145073490913 0.4450237477871262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 620.9558541102554, 'y': 480.6256476100963, 'elapsedTime': 37612.30000000005}",1092866925,12976627640,POINT (0.3234145073490913 0.4450237477871262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 662.0895345115943, 'y': 438.8343921689725, 'elapsedTime': 37659.10000000009}",1092883592,12976644307,POINT (0.3448382992247886 0.4063281408971968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 662.0895345115943, 'y': 438.8343921689725, 'elapsedTime': 37659.10000000009}",1092900259,12976660973,POINT (0.3448382992247886 0.4063281408971968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 665.3263758791018, 'y': 417.04099877913046, 'elapsedTime': 37703.69999999995}",1092916925,12976677639,POINT (0.3465241541036989 0.3861490729436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 665.3263758791018, 'y': 417.04099877913046, 'elapsedTime': 37703.69999999995}",1092933599,12976694312,POINT (0.3465241541036989 0.3861490729436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 665.3263758791018, 'y': 417.04099877913046, 'elapsedTime': 37703.69999999995}",1092950266,12976710979,POINT (0.3465241541036989 0.3861490729436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 665.3263758791018, 'y': 417.04099877913046, 'elapsedTime': 37703.69999999995}",1092966934,12976727646,POINT (0.3465241541036989 0.3861490729436393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 671.0973381913742, 'y': 386.8981307424403, 'elapsedTime': 37748}",1092983601,12976744313,POINT (0.3495298636413408 0.358239009946704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 671.0973381913742, 'y': 386.8981307424403, 'elapsedTime': 37748}",1093000268,12976760979,POINT (0.3495298636413408 0.358239009946704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 671.0973381913742, 'y': 386.8981307424403, 'elapsedTime': 37748}",1093016934,12976777645,POINT (0.3495298636413408 0.358239009946704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 671.0973381913742, 'y': 386.8981307424403, 'elapsedTime': 37748}",1093033602,12976794312,POINT (0.3495298636413408 0.358239009946704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 671.0973381913742, 'y': 386.8981307424403, 'elapsedTime': 37748}",1093050270,12976810979,POINT (0.3495298636413408 0.358239009946704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 698.3141764004691, 'y': 388.19036547361554, 'elapsedTime': 37798.5}",1093066942,12976827651,POINT (0.3637053002085777 0.3594355235866811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 698.3141764004691, 'y': 388.19036547361554, 'elapsedTime': 37798.5}",1093083610,12976844318,POINT (0.3637053002085777 0.3594355235866811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 698.3141764004691, 'y': 388.19036547361554, 'elapsedTime': 37798.5}",1093100276,12976860984,POINT (0.3637053002085777 0.3594355235866811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 697.0667631447735, 'y': 380.9836900291555, 'elapsedTime': 37894.5}",1093116943,12976877650,POINT (0.3630556058045695 0.3527626759529218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 697.0667631447735, 'y': 380.9836900291555, 'elapsedTime': 37894.5}",1093133610,12976894317,POINT (0.3630556058045695 0.3527626759529218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 697.0667631447735, 'y': 380.9836900291555, 'elapsedTime': 37894.5}",1093150278,12976910984,POINT (0.3630556058045695 0.3527626759529218),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 695.2473263880447, 'y': 404.5098231488294, 'elapsedTime': 37947.60000000009}",1093166945,12976927651,POINT (0.3621079824937733 0.3745461325452124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 695.2473263880447, 'y': 404.5098231488294, 'elapsedTime': 37947.60000000009}",1093183612,12976944317,POINT (0.3621079824937733 0.3745461325452124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 695.2473263880447, 'y': 404.5098231488294, 'elapsedTime': 37947.60000000009}",1093200284,12976960989,POINT (0.3621079824937733 0.3745461325452124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 734.6525630977808, 'y': 406.41500823094714, 'elapsedTime': 38000.80000000005}",1093216951,12976977655,POINT (0.3826315432800941 0.3763101928064325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 734.6525630977808, 'y': 406.41500823094714, 'elapsedTime': 38000.80000000005}",1093233618,12976994322,POINT (0.3826315432800941 0.3763101928064325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 734.6525630977808, 'y': 406.41500823094714, 'elapsedTime': 38000.80000000005}",1093250286,12977010989,POINT (0.3826315432800941 0.3763101928064325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 773.5983840626823, 'y': 415.98218814092473, 'elapsedTime': 38046.69999999995}",1093266953,12977027656,POINT (0.402915825032647 0.3851686927230785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 773.5983840626823, 'y': 415.98218814092473, 'elapsedTime': 38046.69999999995}",1093283620,12977044322,POINT (0.402915825032647 0.3851686927230785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 773.5983840626823, 'y': 415.98218814092473, 'elapsedTime': 38046.69999999995}",1093300287,12977060989,POINT (0.402915825032647 0.3851686927230785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 773.5983840626823, 'y': 415.98218814092473, 'elapsedTime': 38046.69999999995}",1093316959,12977077660,POINT (0.402915825032647 0.3851686927230785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 773.5983840626823, 'y': 415.98218814092473, 'elapsedTime': 38046.69999999995}",1093333626,12977094327,POINT (0.402915825032647 0.3851686927230785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 792.9508342176204, 'y': 375.3004610501795, 'elapsedTime': 38093.40000000014}",1093350294,12977110994,POINT (0.4129952261550106 0.3475004268983143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 792.9508342176204, 'y': 375.3004610501795, 'elapsedTime': 38093.40000000014}",1093366961,12977127661,POINT (0.4129952261550106 0.3475004268983143),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 841.1928431408791, 'y': 363.25281477663907, 'elapsedTime': 38167.30000000005}",1093383628,12977144327,POINT (0.4381212724692078 0.3363451988672584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 841.1928431408791, 'y': 363.25281477663907, 'elapsedTime': 38167.30000000005}",1093400295,12977160994,POINT (0.4381212724692078 0.3363451988672584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 841.1928431408791, 'y': 363.25281477663907, 'elapsedTime': 38167.30000000005}",1093416963,12977177661,POINT (0.4381212724692078 0.3363451988672584),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 847.9296177979511, 'y': 327.89077240670395, 'elapsedTime': 38212.90000000014}",1093433629,12977194327,POINT (0.4416300092697662 0.3036025670432444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 847.9296177979511, 'y': 327.89077240670395, 'elapsedTime': 38212.90000000014}",1093450302,12977210999,POINT (0.4416300092697662 0.3036025670432444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 847.9296177979511, 'y': 327.89077240670395, 'elapsedTime': 38212.90000000014}",1093466968,12977227665,POINT (0.4416300092697662 0.3036025670432444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 844.4522116279477, 'y': 342.2309259516194, 'elapsedTime': 38256.10000000009}",1093483636,12977244332,POINT (0.4398188602228894 0.3168804869922402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 844.4522116279477, 'y': 342.2309259516194, 'elapsedTime': 38256.10000000009}",1093500304,12977260999,POINT (0.4398188602228894 0.3168804869922402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 844.4522116279477, 'y': 342.2309259516194, 'elapsedTime': 38256.10000000009}",1093516970,12977277665,POINT (0.4398188602228894 0.3168804869922402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 820.9857050282154, 'y': 416.62888153339577, 'elapsedTime': 38301.19999999995}",1093533638,12977294332,POINT (0.4275967213688622 0.3857674829012924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 820.9857050282154, 'y': 416.62888153339577, 'elapsedTime': 38301.19999999995}",1093550304,12977310998,POINT (0.4275967213688622 0.3857674829012924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 820.9857050282154, 'y': 416.62888153339577, 'elapsedTime': 38301.19999999995}",1093566973,12977327666,POINT (0.4275967213688622 0.3857674829012924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 816.2109388228937, 'y': 405.3319887667349, 'elapsedTime': 38347.5}",1093583643,12977344336,POINT (0.4251098639702571 0.375307397006236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 816.2109388228937, 'y': 405.3319887667349, 'elapsedTime': 38347.5}",1093600310,12977361002,POINT (0.4251098639702571 0.375307397006236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 816.2109388228937, 'y': 405.3319887667349, 'elapsedTime': 38347.5}",1093616977,12977377669,POINT (0.4251098639702571 0.375307397006236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 808.0703472218128, 'y': 451.22852579461653, 'elapsedTime': 38396.5}",1093633645,12977394336,POINT (0.4208699725113608 0.4178041905505709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 808.0703472218128, 'y': 451.22852579461653, 'elapsedTime': 38396.5}",1093650311,12977411002,POINT (0.4208699725113608 0.4178041905505709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 808.0703472218128, 'y': 451.22852579461653, 'elapsedTime': 38396.5}",1093666980,12977427670,POINT (0.4208699725113608 0.4178041905505709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 781.0648546547548, 'y': 454.4473201532071, 'elapsedTime': 38458.19999999995}",1093683646,12977444336,POINT (0.4068046117993515 0.420784555697414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 781.0648546547548, 'y': 454.4473201532071, 'elapsedTime': 38458.19999999995}",1093700313,12977461002,POINT (0.4068046117993515 0.420784555697414),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 740.3631711921431, 'y': 413.3518648940186, 'elapsedTime': 38506}",1093716986,12977477675,POINT (0.3856058183292412 0.3827332082352024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 740.3631711921431, 'y': 413.3518648940186, 'elapsedTime': 38506}",1093733654,12977494342,POINT (0.3856058183292412 0.3827332082352024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 740.3631711921431, 'y': 413.3518648940186, 'elapsedTime': 38506}",1093750321,12977511009,POINT (0.3856058183292412 0.3827332082352024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 709.485414130565, 'y': 394.3825294917658, 'elapsedTime': 38551.19999999995}",1093766988,12977527675,POINT (0.3695236531930026 0.365169008788672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 709.485414130565, 'y': 394.3825294917658, 'elapsedTime': 38551.19999999995}",1093783655,12977544342,POINT (0.3695236531930026 0.365169008788672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 709.485414130565, 'y': 394.3825294917658, 'elapsedTime': 38551.19999999995}",1093800323,12977561009,POINT (0.3695236531930026 0.365169008788672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 709.485414130565, 'y': 394.3825294917658, 'elapsedTime': 38551.19999999995}",1093816989,12977577675,POINT (0.3695236531930026 0.365169008788672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 721.6634927034961, 'y': 417.8465025657743, 'elapsedTime': 38604.10000000009}",1093833657,12977594342,POINT (0.3758664024497376 0.3868949097831244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 721.6634927034961, 'y': 417.8465025657743, 'elapsedTime': 38604.10000000009}",1093850327,12977611012,POINT (0.3758664024497376 0.3868949097831244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 721.6634927034961, 'y': 417.8465025657743, 'elapsedTime': 38604.10000000009}",1093866994,12977627678,POINT (0.3758664024497376 0.3868949097831244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 747.5594328108442, 'y': 464.3841164414788, 'elapsedTime': 38651.30000000005}",1093883661,12977644345,POINT (0.389353871255648 0.4299852930013692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 747.5594328108442, 'y': 464.3841164414788, 'elapsedTime': 38651.30000000005}",1093900329,12977661012,POINT (0.389353871255648 0.4299852930013692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 781.3339518501845, 'y': 514.4113231617689, 'elapsedTime': 38696.19999999995}",1093916996,12977677678,POINT (0.4069447665886378 0.4763067807053416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 781.3339518501845, 'y': 514.4113231617689, 'elapsedTime': 38696.19999999995}",1093933662,12977694344,POINT (0.4069447665886378 0.4763067807053416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 781.3339518501845, 'y': 514.4113231617689, 'elapsedTime': 38696.19999999995}",1093950331,12977711012,POINT (0.4069447665886378 0.4763067807053416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 813.6609526648376, 'y': 555.4027888269446, 'elapsedTime': 38739.40000000014}",1093966997,12977727678,POINT (0.4237817461796029 0.5142618415064302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 813.6609526648376, 'y': 555.4027888269446, 'elapsedTime': 38739.40000000014}",1093983667,12977744347,POINT (0.4237817461796029 0.5142618415064302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 813.6609526648376, 'y': 555.4027888269446, 'elapsedTime': 38739.40000000014}",1094000333,12977761013,POINT (0.4237817461796029 0.5142618415064302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 813.6609526648376, 'y': 555.4027888269446, 'elapsedTime': 38739.40000000014}",1094017001,12977777680,POINT (0.4237817461796029 0.5142618415064302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 828.4497098490849, 'y': 554.5185280219581, 'elapsedTime': 38789.30000000005}",1094033668,12977794347,POINT (0.4314842238797317 0.5134430815018131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 828.4497098490849, 'y': 554.5185280219581, 'elapsedTime': 38789.30000000005}",1094050335,12977811013,POINT (0.4314842238797317 0.5134430815018131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 828.4497098490849, 'y': 554.5185280219581, 'elapsedTime': 38789.30000000005}",1094067002,12977827680,POINT (0.4314842238797317 0.5134430815018131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 798.2664668513775, 'y': 590.0994773988671, 'elapsedTime': 38858.19999999995}",1094083669,12977844346,POINT (0.4157637848184257 0.546388404998951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 798.2664668513775, 'y': 590.0994773988671, 'elapsedTime': 38858.19999999995}",1094100337,12977861014,POINT (0.4157637848184257 0.546388404998951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 798.2664668513775, 'y': 590.0994773988671, 'elapsedTime': 38858.19999999995}",1094117013,12977877689,POINT (0.4157637848184257 0.546388404998951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 751.7215476409046, 'y': 610.9537701620952, 'elapsedTime': 38903}",1094133679,12977894355,POINT (0.3915216393963045 0.5656979353352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 751.7215476409046, 'y': 610.9537701620952, 'elapsedTime': 38903}",1094150348,12977911023,POINT (0.3915216393963045 0.5656979353352733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 757.8849017004277, 'y': 573.9429238671462, 'elapsedTime': 38950}",1094167014,12977927689,POINT (0.3947317196356394 0.5314286332103205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 757.8849017004277, 'y': 573.9429238671462, 'elapsedTime': 38950}",1094183682,12977944356,POINT (0.3947317196356394 0.5314286332103205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 757.8849017004277, 'y': 573.9429238671462, 'elapsedTime': 38950}",1094200348,12977961022,POINT (0.3947317196356394 0.5314286332103205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 725.4166398487233, 'y': 508.65046893631893, 'elapsedTime': 38992.60000000009}",1094217016,12977977689,POINT (0.3778211665878767 0.4709726564225175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 725.4166398487233, 'y': 508.65046893631893, 'elapsedTime': 38992.60000000009}",1094233686,12977994359,POINT (0.3778211665878767 0.4709726564225175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 742.8953320432073, 'y': 463.9788972670193, 'elapsedTime': 39035.90000000014}",1094250353,12978011025,POINT (0.3869246521058372 0.4296100900620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 742.8953320432073, 'y': 463.9788972670193, 'elapsedTime': 39035.90000000014}",1094267020,12978027692,POINT (0.3869246521058372 0.4296100900620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 742.8953320432073, 'y': 463.9788972670193, 'elapsedTime': 39035.90000000014}",1094283687,12978044358,POINT (0.3869246521058372 0.4296100900620549),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 771.9259133665579, 'y': 375.5721648257453, 'elapsedTime': 39080.69999999995}",1094300354,12978061025,POINT (0.4020447465450822 0.3477520044682827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 771.9259133665579, 'y': 375.5721648257453, 'elapsedTime': 39080.69999999995}",1094317022,12978077692,POINT (0.4020447465450822 0.3477520044682827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 771.9259133665579, 'y': 375.5721648257453, 'elapsedTime': 39080.69999999995}",1094333688,12978094358,POINT (0.4020447465450822 0.3477520044682827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,33,"{'x': 798.3162514383205, 'y': 348.61724287727316, 'elapsedTime': 39125.30000000005}",1094350356,12978111025,POINT (0.4157897142907919 0.3227937434048825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 798.3162514383205, 'y': 348.61724287727316, 'elapsedTime': 39125.30000000005}",1094367028,12978127696,POINT (0.4157897142907919 0.3227937434048825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,33,"{'x': 820.6009668006078, 'y': 291.2583049871125, 'elapsedTime': 39169.5}",1094383694,12978144362,POINT (0.4273963368753166 0.2696836157288079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 820.6009668006078, 'y': 291.2583049871125, 'elapsedTime': 39169.5}",1094400362,12978161029,POINT (0.4273963368753166 0.2696836157288079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 820.6009668006078, 'y': 291.2583049871125, 'elapsedTime': 39169.5}",1094417029,12978177696,POINT (0.4273963368753166 0.2696836157288079),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 770.9225154678002, 'y': 275.4412512334883, 'elapsedTime': 39214.69999999995}",1094433697,12978194363,POINT (0.4015221434728126 0.2550381955865632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 770.9225154678002, 'y': 275.4412512334883, 'elapsedTime': 39214.69999999995}",1094450363,12978211029,POINT (0.4015221434728126 0.2550381955865632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 770.9225154678002, 'y': 275.4412512334883, 'elapsedTime': 39214.69999999995}",1094467030,12978227695,POINT (0.4015221434728126 0.2550381955865632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 770.9225154678002, 'y': 275.4412512334883, 'elapsedTime': 39214.69999999995}",1094483698,12978244363,POINT (0.4015221434728126 0.2550381955865632),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 760.0210669615791, 'y': 273.83414773635263, 'elapsedTime': 39261.30000000005}",1094500372,12978261036,POINT (0.3958443057091558 0.2535501367929191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 760.0210669615791, 'y': 273.83414773635263, 'elapsedTime': 39261.30000000005}",1094517039,12978277703,POINT (0.3958443057091558 0.2535501367929191),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 777.2966218305867, 'y': 280.46492957673524, 'elapsedTime': 39309.80000000005}",1094533706,12978294369,POINT (0.4048419905367639 0.2596897496080882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 777.2966218305867, 'y': 280.46492957673524, 'elapsedTime': 39309.80000000005}",1094550373,12978311036,POINT (0.4048419905367639 0.2596897496080882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 777.2966218305867, 'y': 280.46492957673524, 'elapsedTime': 39309.80000000005}",1094567041,12978327703,POINT (0.4048419905367639 0.2596897496080882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 777.2966218305867, 'y': 280.46492957673524, 'elapsedTime': 39309.80000000005}",1094583707,12978344369,POINT (0.4048419905367639 0.2596897496080882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,30,33,"{'x': 803.250924178105, 'y': 247.12008085602218, 'elapsedTime': 39356.90000000014}",1094600375,12978361036,POINT (0.418359856342763 0.228814889681502),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,33,"{'x': 803.250924178105, 'y': 247.12008085602218, 'elapsedTime': 39356.90000000014}",1094617041,12978377702,POINT (0.418359856342763 0.228814889681502),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
0,30,33,"{'x': 803.250924178105, 'y': 247.12008085602218, 'elapsedTime': 39356.90000000014}",1094633713,12978394373,POINT (0.418359856342763 0.228814889681502),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,1,
