,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,input3.1,input4.1,input5.1,  .1,cond.1,-----------.1,    .1,and.1,>.1,input1.2,21.1,>=.1,input4.2,110.1,>=.2,input5.2,56.1,-----------.3,-----------.4,    .2,and.2,or.1,=.1,input1.3,17.1,nan.7,=.2,input1.4,21.2,-----------.8,>=.3,input2.2,3.1,=.3,input4.3,110.2,>=.4,input5.3,56.2,-----------.9,-----------.10,    .3,and.3,or.2,-----------.11,input1.5,17.2,-----------.13,=.4,input1.6,21.3,-----------.14,-----------.15,input2.3,2.1,=.5,input3.2,156.1,>=.5,input4.4,11.1,>=.6,input5.4,1054.1,-----------.16,-----------.17,    .4,and.4,or.3,-----------.18,input1.7,17.3,-----------.20,=.6,input1.8,21.4,-----------.21,-----------.22,input2.4,2.2,=.7,input3.3,156.2,>=.7,input4.5,9.1,>=.8,input5.5,1054.2,-----------.23,    .5,else.1,-----------.24,-----------.25,question,code,choices
0,8,28,"{'x': 1722.0680781670167, 'y': 415.8688431655369, 'elapsedTime': 23802}",346240441616,16907201319,POINT (0.8969104573786545 0.3850637436717934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1722.0680781670167, 'y': 415.8688431655369, 'elapsedTime': 23802}",346240458284,16907217986,POINT (0.8969104573786545 0.3850637436717934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1722.0680781670167, 'y': 415.8688431655369, 'elapsedTime': 23802}",346240474952,16907234653,POINT (0.8969104573786545 0.3850637436717934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1557.3079810512759, 'y': 518.0477630581953, 'elapsedTime': 23873.799999952316}",346240491618,16907251319,POINT (0.8110979067975396 0.4796738546835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1557.3079810512759, 'y': 518.0477630581953, 'elapsedTime': 23873.799999952316}",346240508286,16907267986,POINT (0.8110979067975396 0.4796738546835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1557.3079810512759, 'y': 518.0477630581953, 'elapsedTime': 23873.799999952316}",346240524957,16907284657,POINT (0.8110979067975396 0.4796738546835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1557.3079810512759, 'y': 518.0477630581953, 'elapsedTime': 23873.799999952316}",346240541624,16907301323,POINT (0.8110979067975396 0.4796738546835141),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1669.4308699132223, 'y': 552.7191729142598, 'elapsedTime': 23946.099999964237}",346240558291,16907317990,POINT (0.86949524474647 0.511777011957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1669.4308699132223, 'y': 552.7191729142598, 'elapsedTime': 23946.099999964237}",346240574959,16907334657,POINT (0.86949524474647 0.511777011957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1669.4308699132223, 'y': 552.7191729142598, 'elapsedTime': 23946.099999964237}",346240591625,16907351323,POINT (0.86949524474647 0.511777011957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1669.4308699132223, 'y': 552.7191729142598, 'elapsedTime': 23946.099999964237}",346240608293,16907367990,POINT (0.86949524474647 0.511777011957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1669.4308699132223, 'y': 552.7191729142598, 'elapsedTime': 23946.099999964237}",346240625028,16907384725,POINT (0.86949524474647 0.511777011957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1669.4308699132223, 'y': 552.7191729142598, 'elapsedTime': 23946.099999964237}",346240641764,16907401460,POINT (0.86949524474647 0.511777011957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1669.4308699132223, 'y': 552.7191729142598, 'elapsedTime': 23946.099999964237}",346240658437,16907418133,POINT (0.86949524474647 0.511777011957648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1614.6742243574593, 'y': 681.0511783938879, 'elapsedTime': 24016.899999976158}",346240675105,16907434800,POINT (0.84097615851951 0.6306029429573036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,28,"{'x': 1614.6742243574593, 'y': 681.0511783938879, 'elapsedTime': 24016.899999976158}",346240691772,16907451467,POINT (0.84097615851951 0.6306029429573036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,28,"{'x': 1614.6742243574593, 'y': 681.0511783938879, 'elapsedTime': 24016.899999976158}",346240708440,16907468134,POINT (0.84097615851951 0.6306029429573036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,28,"{'x': 1614.7066426934937, 'y': 684.6512494575352, 'elapsedTime': 24089.19999998808}",346240725106,16907484800,POINT (0.8409930430695279 0.6339363420903104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,28,"{'x': 1614.7066426934937, 'y': 684.6512494575352, 'elapsedTime': 24089.19999998808}",346240741775,16907501468,POINT (0.8409930430695279 0.6339363420903104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,28,"{'x': 1614.7066426934937, 'y': 684.6512494575352, 'elapsedTime': 24089.19999998808}",346240758441,16907518134,POINT (0.8409930430695279 0.6339363420903104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,28,"{'x': 1614.7066426934937, 'y': 684.6512494575352, 'elapsedTime': 24089.19999998808}",346240775108,16907534800,POINT (0.8409930430695279 0.6339363420903104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,28,"{'x': 1862.6607160395706, 'y': 428.8829376377605, 'elapsedTime': 24163.19999998808}",346240791780,16907551472,POINT (0.970135789603943 0.3971138311460746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1862.6607160395706, 'y': 428.8829376377605, 'elapsedTime': 24163.19999998808}",346240808448,16907568139,POINT (0.970135789603943 0.3971138311460746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1862.6607160395706, 'y': 428.8829376377605, 'elapsedTime': 24163.19999998808}",346240825114,16907584805,POINT (0.970135789603943 0.3971138311460746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1862.6607160395706, 'y': 428.8829376377605, 'elapsedTime': 24163.19999998808}",346240841789,16907601479,POINT (0.970135789603943 0.3971138311460746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1862.6607160395706, 'y': 428.8829376377605, 'elapsedTime': 24163.19999998808}",346240858456,16907618146,POINT (0.970135789603943 0.3971138311460746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1853.9504375658535, 'y': 481.6053707027785, 'elapsedTime': 24233.69999998808}",346240875124,16907634813,POINT (0.9655991862322153 0.445930898798869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1853.9504375658535, 'y': 481.6053707027785, 'elapsedTime': 24233.69999998808}",346240891790,16907651479,POINT (0.9655991862322153 0.445930898798869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1853.9504375658535, 'y': 481.6053707027785, 'elapsedTime': 24233.69999998808}",346240908450,16907668138,POINT (0.9655991862322153 0.445930898798869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1853.9504375658535, 'y': 481.6053707027785, 'elapsedTime': 24233.69999998808}",346240925122,16907684809,POINT (0.9655991862322153 0.445930898798869),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1839.8554396663474, 'y': 548.8155918994598, 'elapsedTime': 24312.19999998808}",346240941789,16907701476,POINT (0.9582580414928893 0.5081625850920924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1839.8554396663474, 'y': 548.8155918994598, 'elapsedTime': 24312.19999998808}",346240958457,16907718143,POINT (0.9582580414928893 0.5081625850920924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1839.8554396663474, 'y': 548.8155918994598, 'elapsedTime': 24312.19999998808}",346240975123,16907734809,POINT (0.9582580414928893 0.5081625850920924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1839.8554396663474, 'y': 548.8155918994598, 'elapsedTime': 24312.19999998808}",346240991791,16907751476,POINT (0.9582580414928893 0.5081625850920924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1839.8554396663474, 'y': 548.8155918994598, 'elapsedTime': 24312.19999998808}",346241008458,16907768143,POINT (0.9582580414928893 0.5081625850920924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1842.139914242752, 'y': 517.5017195251955, 'elapsedTime': 24383.5}",346241025125,16907784809,POINT (0.9594478720014333 0.4791682588196255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1842.139914242752, 'y': 517.5017195251955, 'elapsedTime': 24383.5}",346241041792,16907801476,POINT (0.9594478720014333 0.4791682588196255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1842.139914242752, 'y': 517.5017195251955, 'elapsedTime': 24383.5}",346241058465,16907818148,POINT (0.9594478720014333 0.4791682588196255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1842.139914242752, 'y': 517.5017195251955, 'elapsedTime': 24383.5}",346241075131,16907834814,POINT (0.9594478720014333 0.4791682588196255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1674.3425628956738, 'y': 370.0068714667293, 'elapsedTime': 24457.299999952316}",346241091799,16907851481,POINT (0.8720534181748302 0.3425989550617864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1674.3425628956738, 'y': 370.0068714667293, 'elapsedTime': 24457.299999952316}",346241108464,16907868146,POINT (0.8720534181748302 0.3425989550617864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1674.3425628956738, 'y': 370.0068714667293, 'elapsedTime': 24457.299999952316}",346241125132,16907884813,POINT (0.8720534181748302 0.3425989550617864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1674.3425628956738, 'y': 370.0068714667293, 'elapsedTime': 24457.299999952316}",346241141800,16907901481,POINT (0.8720534181748302 0.3425989550617864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1581.4076810530034, 'y': 317.7053767753507, 'elapsedTime': 24527.19999998808}",346241158468,16907918148,POINT (0.8236498338817726 0.2941716451623618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1581.4076810530034, 'y': 317.7053767753507, 'elapsedTime': 24527.19999998808}",346241175135,16907934815,POINT (0.8236498338817726 0.2941716451623618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1581.4076810530034, 'y': 317.7053767753507, 'elapsedTime': 24527.19999998808}",346241191806,16907951485,POINT (0.8236498338817726 0.2941716451623618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1581.4076810530034, 'y': 317.7053767753507, 'elapsedTime': 24527.19999998808}",346241208473,16907968152,POINT (0.8236498338817726 0.2941716451623618),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,28,"{'x': 1517.8852260552194, 'y': 204.7604289622285, 'elapsedTime': 24595.099999964237}",346241225141,16907984819,POINT (0.7905652219037601 0.1895929897798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1517.8852260552194, 'y': 204.7604289622285, 'elapsedTime': 24595.099999964237}",346241241807,16908001485,POINT (0.7905652219037601 0.1895929897798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1517.8852260552194, 'y': 204.7604289622285, 'elapsedTime': 24595.099999964237}",346241258475,16908018152,POINT (0.7905652219037601 0.1895929897798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1517.8852260552194, 'y': 204.7604289622285, 'elapsedTime': 24595.099999964237}",346241275142,16908034819,POINT (0.7905652219037601 0.1895929897798412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1612.7243847439881, 'y': 172.2853682459838, 'elapsedTime': 24665.19999998808}",346241291809,16908051485,POINT (0.8399606170541605 0.1595234891166516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1612.7243847439881, 'y': 172.2853682459838, 'elapsedTime': 24665.19999998808}",346241308476,16908068152,POINT (0.8399606170541605 0.1595234891166516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1612.7243847439881, 'y': 172.2853682459838, 'elapsedTime': 24665.19999998808}",346241325145,16908084820,POINT (0.8399606170541605 0.1595234891166516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1612.7243847439881, 'y': 172.2853682459838, 'elapsedTime': 24665.19999998808}",346241341812,16908101487,POINT (0.8399606170541605 0.1595234891166516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1612.7243847439881, 'y': 172.2853682459838, 'elapsedTime': 24665.19999998808}",346241358481,16908118155,POINT (0.8399606170541605 0.1595234891166516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1684.045612706024, 'y': 104.56633505987617, 'elapsedTime': 24740.299999952316}",346241375147,16908134821,POINT (0.8771070899510541 0.0968206806109964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1684.045612706024, 'y': 104.56633505987617, 'elapsedTime': 24740.299999952316}",346241391815,16908151488,POINT (0.8771070899510541 0.0968206806109964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1684.045612706024, 'y': 104.56633505987617, 'elapsedTime': 24740.299999952316}",346241408483,16908168155,POINT (0.8771070899510541 0.0968206806109964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1684.045612706024, 'y': 104.56633505987617, 'elapsedTime': 24740.299999952316}",346241425149,16908184821,POINT (0.8771070899510541 0.0968206806109964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1580.9899225749261, 'y': 137.97810234498107, 'elapsedTime': 24812.599999964237}",346241441819,16908201490,POINT (0.8234322513411073 0.1277575021712788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1580.9899225749261, 'y': 137.97810234498107, 'elapsedTime': 24812.599999964237}",346241458494,16908218165,POINT (0.8234322513411073 0.1277575021712788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1580.9899225749261, 'y': 137.97810234498107, 'elapsedTime': 24812.599999964237}",346241475162,16908234832,POINT (0.8234322513411073 0.1277575021712788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1580.9899225749261, 'y': 137.97810234498107, 'elapsedTime': 24812.599999964237}",346241491828,16908251498,POINT (0.8234322513411073 0.1277575021712788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1580.9899225749261, 'y': 137.97810234498107, 'elapsedTime': 24812.599999964237}",346241508498,16908268167,POINT (0.8234322513411073 0.1277575021712788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1636.6652467846625, 'y': 162.6572909468288, 'elapsedTime': 24886.69999998808}",346241525164,16908284833,POINT (0.8524298160336784 0.1506086027285452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1636.6652467846625, 'y': 162.6572909468288, 'elapsedTime': 24886.69999998808}",346241541834,16908301502,POINT (0.8524298160336784 0.1506086027285452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1636.6652467846625, 'y': 162.6572909468288, 'elapsedTime': 24886.69999998808}",346241558501,16908318169,POINT (0.8524298160336784 0.1506086027285452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1636.6652467846625, 'y': 162.6572909468288, 'elapsedTime': 24886.69999998808}",346241575168,16908334835,POINT (0.8524298160336784 0.1506086027285452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,8,28,"{'x': 1508.2029077627776, 'y': 221.08238603949943, 'elapsedTime': 24966.599999964237}",346241591840,16908351507,POINT (0.7855223477931134 0.2047059129995365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1508.2029077627776, 'y': 221.08238603949943, 'elapsedTime': 24966.599999964237}",346241608508,16908368174,POINT (0.7855223477931134 0.2047059129995365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,28,"{'x': 1508.2029077627776, 'y': 221.08238603949943, 'elapsedTime': 24966.599999964237}",346241625174,16908384840,POINT (0.7855223477931134 0.2047059129995365),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
