,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,33,20,"{'x': 911.5213571317302, 'y': 175.8029890052128, 'elapsedTime': 31229.799999952316}",922645841580,2598201420,POINT (0.4747507068394428 0.162780545375197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 911.5213571317302, 'y': 175.8029890052128, 'elapsedTime': 31229.799999952316}",922645858247,2598218086,POINT (0.4747507068394428 0.162780545375197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 916.135472181248, 'y': 173.9726064022893, 'elapsedTime': 31279.399999976158}",922645874914,2598234753,POINT (0.4771538917610666 0.1610857466687864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 916.135472181248, 'y': 173.9726064022893, 'elapsedTime': 31279.399999976158}",922645891582,2598251420,POINT (0.4771538917610666 0.1610857466687864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 916.135472181248, 'y': 173.9726064022893, 'elapsedTime': 31279.399999976158}",922645908249,2598268087,POINT (0.4771538917610666 0.1610857466687864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 916.135472181248, 'y': 173.9726064022893, 'elapsedTime': 31279.399999976158}",922645924916,2598284753,POINT (0.4771538917610666 0.1610857466687864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 888.6064763216821, 'y': 126.00291251259512, 'elapsedTime': 31329.5}",922645941587,2598301424,POINT (0.4628158730842094 0.1166693634375881),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 888.6064763216821, 'y': 126.00291251259512, 'elapsedTime': 31329.5}",922645958253,2598318090,POINT (0.4628158730842094 0.1166693634375881),,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1008.9117497340123, 'y': 141.81758513626073, 'elapsedTime': 31374.799999952316}",922645974921,2598334757,POINT (0.5254748696531314 0.131312578829871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1008.9117497340123, 'y': 141.81758513626073, 'elapsedTime': 31374.799999952316}",922645991588,2598351424,POINT (0.5254748696531314 0.131312578829871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1008.9117497340123, 'y': 141.81758513626073, 'elapsedTime': 31374.799999952316}",922646008256,2598368091,POINT (0.5254748696531314 0.131312578829871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1008.9117497340123, 'y': 141.81758513626073, 'elapsedTime': 31374.799999952316}",922646024922,2598384757,POINT (0.5254748696531314 0.131312578829871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1008.9117497340123, 'y': 141.81758513626073, 'elapsedTime': 31374.799999952316}",922646041590,2598401424,POINT (0.5254748696531314 0.131312578829871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1008.9117497340123, 'y': 141.81758513626073, 'elapsedTime': 31374.799999952316}",922646058256,2598418090,POINT (0.5254748696531314 0.131312578829871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1003.925569540183, 'y': 164.90344939004413, 'elapsedTime': 31421.600000023842}",922646074929,2598434762,POINT (0.5228779008021787 0.1526883790648557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 1003.925569540183, 'y': 164.90344939004413, 'elapsedTime': 31421.600000023842}",922646091596,2598451429,POINT (0.5228779008021787 0.1526883790648557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 1003.925569540183, 'y': 164.90344939004413, 'elapsedTime': 31421.600000023842}",922646108263,2598468095,POINT (0.5228779008021787 0.1526883790648557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 992.9608517838408, 'y': 147.08379602869022, 'elapsedTime': 31526.600000023842}",922646124930,2598484762,POINT (0.5171671103040837 0.136188700026565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 992.9608517838408, 'y': 147.08379602869022, 'elapsedTime': 31526.600000023842}",922646141598,2598501429,POINT (0.5171671103040837 0.136188700026565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 992.9608517838408, 'y': 147.08379602869022, 'elapsedTime': 31526.600000023842}",922646158265,2598518096,POINT (0.5171671103040837 0.136188700026565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 950.8055746435185, 'y': 151.2629373887735, 'elapsedTime': 31569.699999928474}",922646174931,2598534762,POINT (0.4952112367934992 0.1400582753599755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 950.8055746435185, 'y': 151.2629373887735, 'elapsedTime': 31569.699999928474}",922646191599,2598551429,POINT (0.4952112367934992 0.1400582753599755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 950.8055746435185, 'y': 151.2629373887735, 'elapsedTime': 31569.699999928474}",922646208268,2598568098,POINT (0.4952112367934992 0.1400582753599755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 941.624511661413, 'y': 109.72473381506968, 'elapsedTime': 31615.699999928474}",922646224936,2598584765,POINT (0.4904294331569859 0.1015969757546942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 941.624511661413, 'y': 109.72473381506968, 'elapsedTime': 31615.699999928474}",922646241603,2598601432,POINT (0.4904294331569859 0.1015969757546942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 941.624511661413, 'y': 109.72473381506968, 'elapsedTime': 31615.699999928474}",922646258271,2598618099,POINT (0.4904294331569859 0.1015969757546942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 973.2886624061404, 'y': 134.88258653465675, 'elapsedTime': 31665.100000023842}",922646274937,2598634765,POINT (0.5069211783365314 0.1248912838283859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 973.2886624061404, 'y': 134.88258653465675, 'elapsedTime': 31665.100000023842}",922646291604,2598651431,POINT (0.5069211783365314 0.1248912838283859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 973.2886624061404, 'y': 134.88258653465675, 'elapsedTime': 31665.100000023842}",922646308271,2598668098,POINT (0.5069211783365314 0.1248912838283859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 941.3250813333178, 'y': 74.7183826973901, 'elapsedTime': 31721.299999952316}",922646324931,2598684757,POINT (0.490273479861103 0.0691836876827686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 941.3250813333178, 'y': 74.7183826973901, 'elapsedTime': 31721.299999952316}",922646341605,2598701431,POINT (0.490273479861103 0.0691836876827686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 941.3250813333178, 'y': 74.7183826973901, 'elapsedTime': 31721.299999952316}",922646358272,2598718098,POINT (0.490273479861103 0.0691836876827686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 915.3138786761604, 'y': 74.90404878637273, 'elapsedTime': 31768.699999928474}",922646374939,2598734764,POINT (0.4767259784771669 0.0693556007281229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 915.3138786761604, 'y': 74.90404878637273, 'elapsedTime': 31768.699999928474}",922646391607,2598751432,POINT (0.4767259784771669 0.0693556007281229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 915.3138786761604, 'y': 74.90404878637273, 'elapsedTime': 31768.699999928474}",922646408275,2598768099,POINT (0.4767259784771669 0.0693556007281229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 888.0181531166559, 'y': 65.03502361825593, 'elapsedTime': 31819.899999976158}",922646424941,2598784765,POINT (0.4625094547482583 0.0602176144613481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 888.0181531166559, 'y': 65.03502361825593, 'elapsedTime': 31819.899999976158}",922646441609,2598801432,POINT (0.4625094547482583 0.0602176144613481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 888.0181531166559, 'y': 65.03502361825593, 'elapsedTime': 31819.899999976158}",922646458276,2598818099,POINT (0.4625094547482583 0.0602176144613481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 938.3987281623554, 'y': 56.59749606027865, 'elapsedTime': 31865.399999976158}",922646474945,2598834767,POINT (0.4887493375845601 0.0524050889447025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 938.3987281623554, 'y': 56.59749606027865, 'elapsedTime': 31865.399999976158}",922646491612,2598851434,POINT (0.4887493375845601 0.0524050889447025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 938.3987281623554, 'y': 56.59749606027865, 'elapsedTime': 31865.399999976158}",922646508280,2598868101,POINT (0.4887493375845601 0.0524050889447025),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 843.267430610346, 'y': 45.427148893982256, 'elapsedTime': 31912.399999976158}",922646524946,2598884767,POINT (0.4392017867762218 0.0420621749018354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 843.267430610346, 'y': 45.427148893982256, 'elapsedTime': 31912.399999976158}",922646541614,2598901434,POINT (0.4392017867762218 0.0420621749018354),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 756.9934308292982, 'y': 107.2665044696798, 'elapsedTime': 31961.299999952316}",922646558289,2598918109,POINT (0.3942674118902595 0.0993208374719257),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 756.9934308292982, 'y': 107.2665044696798, 'elapsedTime': 31961.299999952316}",922646574956,2598934776,POINT (0.3942674118902595 0.0993208374719257),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 756.9934308292982, 'y': 107.2665044696798, 'elapsedTime': 31961.299999952316}",922646591624,2598951443,POINT (0.3942674118902595 0.0993208374719257),,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 659.2484372125359, 'y': 79.63819175026711, 'elapsedTime': 32007.5}",922646608294,2598968113,POINT (0.3433585610481958 0.0737390664354325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 659.2484372125359, 'y': 79.63819175026711, 'elapsedTime': 32007.5}",922646624962,2598984780,POINT (0.3433585610481958 0.0737390664354325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 659.2484372125359, 'y': 79.63819175026711, 'elapsedTime': 32007.5}",922646641629,2599001447,POINT (0.3433585610481958 0.0737390664354325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 606.4168023923144, 'y': 60.57360172793021, 'elapsedTime': 32052.199999928474}",922646658296,2599018113,POINT (0.3158420845793304 0.056086668266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 606.4168023923144, 'y': 60.57360172793021, 'elapsedTime': 32052.199999928474}",922646674963,2599034780,POINT (0.3158420845793304 0.056086668266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 606.4168023923144, 'y': 60.57360172793021, 'elapsedTime': 32052.199999928474}",922646691631,2599051447,POINT (0.3158420845793304 0.056086668266602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 618.9494456658603, 'y': 95.58632118487273, 'elapsedTime': 32099.5}",922646708297,2599068113,POINT (0.3223695029509689 0.0885058529489562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 618.9494456658603, 'y': 95.58632118487273, 'elapsedTime': 32099.5}",922646724964,2599084779,POINT (0.3223695029509689 0.0885058529489562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 618.9494456658603, 'y': 95.58632118487273, 'elapsedTime': 32099.5}",922646741633,2599101448,POINT (0.3223695029509689 0.0885058529489562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 665.1201650982458, 'y': 49.88674013820822, 'elapsedTime': 32147.199999928474}",922646758300,2599118115,POINT (0.3464167526553364 0.0461914260538965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 665.1201650982458, 'y': 49.88674013820822, 'elapsedTime': 32147.199999928474}",922646774968,2599134782,POINT (0.3464167526553364 0.0461914260538965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 580.9683020509214, 'y': 69.14302060067844, 'elapsedTime': 32195}",922646791635,2599151449,POINT (0.3025876573181882 0.0640213153709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 580.9683020509214, 'y': 69.14302060067844, 'elapsedTime': 32195}",922646808302,2599168115,POINT (0.3025876573181882 0.0640213153709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 580.9683020509214, 'y': 69.14302060067844, 'elapsedTime': 32195}",922646824968,2599184781,POINT (0.3025876573181882 0.0640213153709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 580.9683020509214, 'y': 69.14302060067844, 'elapsedTime': 32195}",922646841637,2599201449,POINT (0.3025876573181882 0.0640213153709986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 602.7735784846615, 'y': 109.84199637027513, 'elapsedTime': 32245.799999952316}",922646858303,2599218115,POINT (0.3139445721274278 0.1017055521946992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 602.7735784846615, 'y': 109.84199637027513, 'elapsedTime': 32245.799999952316}",922646874978,2599234789,POINT (0.3139445721274278 0.1017055521946992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 602.7735784846615, 'y': 109.84199637027513, 'elapsedTime': 32245.799999952316}",922646891644,2599251455,POINT (0.3139445721274278 0.1017055521946992),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 616.5776728689245, 'y': 83.26440894220329, 'elapsedTime': 32296}",922646908312,2599268122,POINT (0.3211342046192315 0.0770966749464845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 616.5776728689245, 'y': 83.26440894220329, 'elapsedTime': 32296}",922646924979,2599284789,POINT (0.3211342046192315 0.0770966749464845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 644.2001767507998, 'y': 145.5863976452182, 'elapsedTime': 32342.199999928474}",922646941647,2599301456,POINT (0.3355209253910416 0.1348022200418687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 644.2001767507998, 'y': 145.5863976452182, 'elapsedTime': 32342.199999928474}",922646958313,2599318122,POINT (0.3355209253910416 0.1348022200418687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 644.2001767507998, 'y': 145.5863976452182, 'elapsedTime': 32342.199999928474}",922646974979,2599334788,POINT (0.3355209253910416 0.1348022200418687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 720.4174893408909, 'y': 155.22159316967674, 'elapsedTime': 32388}",922646991647,2599351455,POINT (0.3752174423650473 0.1437236973793303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 720.4174893408909, 'y': 155.22159316967674, 'elapsedTime': 32388}",922647008318,2599368126,POINT (0.3752174423650473 0.1437236973793303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 720.4174893408909, 'y': 155.22159316967674, 'elapsedTime': 32388}",922647024986,2599384793,POINT (0.3752174423650473 0.1437236973793303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 720.4174893408909, 'y': 155.22159316967674, 'elapsedTime': 32388}",922647041652,2599401459,POINT (0.3752174423650473 0.1437236973793303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 766.2909386821419, 'y': 116.64299080936651, 'elapsedTime': 32434.600000023842}",922647058320,2599418126,POINT (0.3991098638969489 0.108002769267932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 766.2909386821419, 'y': 116.64299080936651, 'elapsedTime': 32434.600000023842}",922647074986,2599434792,POINT (0.3991098638969489 0.108002769267932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 766.2909386821419, 'y': 116.64299080936651, 'elapsedTime': 32434.600000023842}",922647091654,2599451459,POINT (0.3991098638969489 0.108002769267932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 793.3073217886979, 'y': 130.76066401881724, 'elapsedTime': 32501.100000023842}",922647108321,2599468126,POINT (0.4131808967649468 0.1210746889063123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 793.3073217886979, 'y': 130.76066401881724, 'elapsedTime': 32501.100000023842}",922647124993,2599484797,POINT (0.4131808967649468 0.1210746889063123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 793.3073217886979, 'y': 130.76066401881724, 'elapsedTime': 32501.100000023842}",922647141659,2599501463,POINT (0.4131808967649468 0.1210746889063123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 884.7226224884114, 'y': 169.53784306168825, 'elapsedTime': 32548.600000023842}",922647158325,2599518129,POINT (0.4607930325460476 0.156979484316378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 884.7226224884114, 'y': 169.53784306168825, 'elapsedTime': 32548.600000023842}",922647174994,2599534797,POINT (0.4607930325460476 0.156979484316378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 923.0317270150637, 'y': 161.27869039682153, 'elapsedTime': 32595.600000023842}",922647191660,2599551463,POINT (0.480745691153679 0.1493321207377977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 923.0317270150637, 'y': 161.27869039682153, 'elapsedTime': 32595.600000023842}",922647208328,2599568130,POINT (0.480745691153679 0.1493321207377977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 923.0317270150637, 'y': 161.27869039682153, 'elapsedTime': 32595.600000023842}",922647224994,2599584796,POINT (0.480745691153679 0.1493321207377977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 903.0911051623729, 'y': 210.3241020915067, 'elapsedTime': 32644.799999952316}",922647241662,2599601463,POINT (0.4703599506054025 0.1947445389736173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 903.0911051623729, 'y': 210.3241020915067, 'elapsedTime': 32644.799999952316}",922647258334,2599618135,POINT (0.4703599506054025 0.1947445389736173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 903.0911051623729, 'y': 210.3241020915067, 'elapsedTime': 32644.799999952316}",922647275002,2599634802,POINT (0.4703599506054025 0.1947445389736173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 992.2742030528719, 'y': 187.97800839240458, 'elapsedTime': 32690.299999952316}",922647291668,2599651468,POINT (0.5168094807567042 0.1740537114744487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 992.2742030528719, 'y': 187.97800839240458, 'elapsedTime': 32690.299999952316}",922647308335,2599668134,POINT (0.5168094807567042 0.1740537114744487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 992.2742030528719, 'y': 187.97800839240458, 'elapsedTime': 32690.299999952316}",922647325002,2599684801,POINT (0.5168094807567042 0.1740537114744487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 974.5304422172422, 'y': 152.37752370180058, 'elapsedTime': 32739.699999928474}",922647341670,2599701468,POINT (0.5075679386548136 0.1410902997238894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 974.5304422172422, 'y': 152.37752370180058, 'elapsedTime': 32739.699999928474}",922647358337,2599718135,POINT (0.5075679386548136 0.1410902997238894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 974.5304422172422, 'y': 152.37752370180058, 'elapsedTime': 32739.699999928474}",922647375004,2599734802,POINT (0.5075679386548136 0.1410902997238894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 1012.0686420033313, 'y': 132.53827907158296, 'elapsedTime': 32785.799999952316}",922647391676,2599751473,POINT (0.527119084376735 0.1227206287699842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1012.0686420033313, 'y': 132.53827907158296, 'elapsedTime': 32785.799999952316}",922647408342,2599768139,POINT (0.527119084376735 0.1227206287699842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1025.7007574198446, 'y': 172.62779434126853, 'elapsedTime': 32827.799999952316}",922647425011,2599784807,POINT (0.5342191444895025 0.1598405503159894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 1025.7007574198446, 'y': 172.62779434126853, 'elapsedTime': 32827.799999952316}",922647441677,2599801473,POINT (0.5342191444895025 0.1598405503159894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 1025.7007574198446, 'y': 172.62779434126853, 'elapsedTime': 32827.799999952316}",922647458345,2599818140,POINT (0.5342191444895025 0.1598405503159894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,33,20,"{'x': 1007.2493988722582, 'y': 145.9736677689222, 'elapsedTime': 32877.5}",922647475011,2599834806,POINT (0.5246090619126345 0.1351608034897428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,33,20,"{'x': 1007.2493988722582, 'y': 145.9736677689222, 'elapsedTime': 32877.5}",922647491679,2599851473,POINT (0.5246090619126345 0.1351608034897428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
