,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651859978,2786532093,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651876645,2786548760,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651893312,2786565426,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651909979,2786582093,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651926647,2786598760,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651943313,2786615426,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651959981,2786632093,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651976648,2786648760,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2651993319,2786665430,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652009986,2786682097,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652026654,2786698764,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652043320,2786715430,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652059988,2786732097,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652076655,2786748764,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652093322,2786765430,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652109989,2786782097,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652126662,2786798769,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652143328,2786815435,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652159996,2786832102,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652176663,2786848769,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652193330,2786865435,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652209997,2786882102,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652226665,2786898769,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652243331,2786915435,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652260004,2786932107,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652276670,2786948773,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652293338,2786965440,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652310005,2786982107,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652326672,2786998773,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652343339,2787015440,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652360007,2787032107,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652376677,2787048777,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652393345,2787065444,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652410012,2787082111,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652426679,2787098777,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652443346,2787115444,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652460014,2787132111,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652476680,2787148777,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652493348,2787165444,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652510021,2787182117,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652526688,2787198783,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652543355,2787215450,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652560023,2787232117,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652576689,2787248783,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652593357,2787265450,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652610024,2787282117,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652626691,2787298783,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652643363,2787315455,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652660031,2787332122,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652676697,2787348788,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652693363,2787365453,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652710030,2787382120,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652726697,2787398786,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652743364,2787415453,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652760032,2787432120,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652776701,2787448789,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652793369,2787465456,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652810035,2787482122,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652826703,2787498789,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652843370,2787515456,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652860037,2787532122,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652876704,2787548789,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652893372,2787565456,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652910045,2787582129,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652926712,2787598795,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652943379,2787615462,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652960046,2787632128,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652976715,2787648797,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2652993383,2787665464,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653010049,2787682130,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653026717,2787698797,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653043388,2787715468,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653060055,2787732134,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653076722,2787748801,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653093390,2787765468,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653110056,2787782134,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653126724,2787798801,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653143391,2787815468,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653160056,2787832132,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653176728,2787848804,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653193396,2787865471,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653210062,2787882137,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653226730,2787898804,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653243397,2787915471,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653260064,2787932137,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653276731,2787948804,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653293401,2787965473,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653310068,2787982140,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653326736,2787998807,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653343402,2788015473,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653360070,2788032140,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653376737,2788048807,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653393404,2788065473,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653410071,2788082140,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653426748,2788098816,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653443414,2788115482,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653460082,2788132149,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653476749,2788148816,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653493416,2788165482,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653510083,2788182149,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653526753,2788198818,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653543419,2788215484,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653560090,2788232154,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653576757,2788248821,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653593422,2788265485,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653610089,2788282152,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653626757,2788298819,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653643423,2788315485,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653660091,2788332152,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653676758,2788348819,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653693430,2788365490,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,50,31,"{'x': 535.250862166107, 'y': 114.28797296683288, 'elapsedTime': 154941}",2653710097,2788382157,POINT (0.2787764907115141 0.1058221971915119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
