,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,21,23,"{'x': 1113.0924055975786, 'y': 552.841129392003, 'elapsedTime': 12596.90000000596}",172308004093,7722242829,POINT (0.5797356279154056 0.511889934622225),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1065.1359609256817, 'y': 551.5645629553602, 'elapsedTime': 12641.699999988079}",172308020760,7722259495,POINT (0.5547583129821259 0.5107079286623706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1065.1359609256817, 'y': 551.5645629553602, 'elapsedTime': 12641.699999988079}",172308037428,7722276162,POINT (0.5547583129821259 0.5107079286623706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1065.1359609256817, 'y': 551.5645629553602, 'elapsedTime': 12641.699999988079}",172308054096,7722292829,POINT (0.5547583129821259 0.5107079286623706),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1041.791881447582, 'y': 504.06101205674275, 'elapsedTime': 12700.300000011921}",172308070762,7722309495,POINT (0.5425999382539489 0.4667231593117989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1041.791881447582, 'y': 504.06101205674275, 'elapsedTime': 12700.300000011921}",172308087430,7722326162,POINT (0.5425999382539489 0.4667231593117989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1041.791881447582, 'y': 504.06101205674275, 'elapsedTime': 12700.300000011921}",172308104099,7722342831,POINT (0.5425999382539489 0.4667231593117989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 988.6389782411918, 'y': 513.3266179174495, 'elapsedTime': 12747.09999999404}",172308120768,7722359499,POINT (0.5149161345006207 0.4753024239976384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 988.6389782411918, 'y': 513.3266179174495, 'elapsedTime': 12747.09999999404}",172308137434,7722376165,POINT (0.5149161345006207 0.4753024239976384),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 965.1341376939628, 'y': 467.6975196222324, 'elapsedTime': 12796.699999988079}",172308154103,7722392832,POINT (0.502674030048939 0.4330532589094744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 965.1341376939628, 'y': 467.6975196222324, 'elapsedTime': 12796.699999988079}",172308170769,7722409498,POINT (0.502674030048939 0.4330532589094744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 965.1341376939628, 'y': 467.6975196222324, 'elapsedTime': 12796.699999988079}",172308187437,7722426165,POINT (0.502674030048939 0.4330532589094744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 937.4817354704497, 'y': 441.2590593097842, 'elapsedTime': 12844.199999988079}",172308204104,7722442832,POINT (0.4882717372241926 0.408573203064615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 937.4817354704497, 'y': 441.2590593097842, 'elapsedTime': 12844.199999988079}",172308220771,7722459498,POINT (0.4882717372241926 0.408573203064615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 937.4817354704497, 'y': 441.2590593097842, 'elapsedTime': 12844.199999988079}",172308237445,7722476172,POINT (0.4882717372241926 0.408573203064615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 900.9402001725092, 'y': 386.69973423819306, 'elapsedTime': 12889.59999999404}",172308254113,7722492839,POINT (0.4692396875898485 0.3580553094798084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 900.9402001725092, 'y': 386.69973423819306, 'elapsedTime': 12889.59999999404}",172308270780,7722509505,POINT (0.4692396875898485 0.3580553094798084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 900.9402001725092, 'y': 386.69973423819306, 'elapsedTime': 12889.59999999404}",172308287448,7722526172,POINT (0.4692396875898485 0.3580553094798084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 868.541181589872, 'y': 427.9746222493866, 'elapsedTime': 12941.59999999404}",172308304115,7722542839,POINT (0.452365198744725 0.3962727983790616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 868.541181589872, 'y': 427.9746222493866, 'elapsedTime': 12941.59999999404}",172308320782,7722559505,POINT (0.452365198744725 0.3962727983790616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 868.541181589872, 'y': 427.9746222493866, 'elapsedTime': 12941.59999999404}",172308337449,7722576172,POINT (0.452365198744725 0.3962727983790616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 860.3839832150238, 'y': 439.5048338017652, 'elapsedTime': 12988.90000000596}",172308354116,7722592838,POINT (0.4481166579244916 0.4069489201868196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 860.3839832150238, 'y': 439.5048338017652, 'elapsedTime': 12988.90000000596}",172308370783,7722609505,POINT (0.4481166579244916 0.4069489201868196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 860.3839832150238, 'y': 439.5048338017652, 'elapsedTime': 12988.90000000596}",172308387452,7722626172,POINT (0.4481166579244916 0.4069489201868196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 853.393853043193, 'y': 453.6034755406454, 'elapsedTime': 13036.5}",172308404118,7722642838,POINT (0.444475965126663 0.4200032180931902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 853.393853043193, 'y': 453.6034755406454, 'elapsedTime': 13036.5}",172308420786,7722659505,POINT (0.444475965126663 0.4200032180931902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 853.393853043193, 'y': 453.6034755406454, 'elapsedTime': 13036.5}",172308437453,7722676172,POINT (0.444475965126663 0.4200032180931902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 859.7089173556598, 'y': 436.8786049745575, 'elapsedTime': 13084.90000000596}",172308454121,7722692839,POINT (0.4477650611227394 0.404517226828294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 859.7089173556598, 'y': 436.8786049745575, 'elapsedTime': 13084.90000000596}",172308470787,7722709505,POINT (0.4477650611227394 0.404517226828294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 859.7089173556598, 'y': 436.8786049745575, 'elapsedTime': 13084.90000000596}",172308487453,7722726171,POINT (0.4477650611227394 0.404517226828294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 859.7089173556598, 'y': 436.8786049745575, 'elapsedTime': 13084.90000000596}",172308504129,7722742846,POINT (0.4477650611227394 0.404517226828294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 859.7089173556598, 'y': 436.8786049745575, 'elapsedTime': 13084.90000000596}",172308520795,7722759512,POINT (0.4477650611227394 0.404517226828294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 864.0163091047493, 'y': 539.4427560293359, 'elapsedTime': 13141.40000000596}",172308537463,7722776179,POINT (0.4500084943253902 0.4994840333604962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 864.0163091047493, 'y': 539.4427560293359, 'elapsedTime': 13141.40000000596}",172308554130,7722792846,POINT (0.4500084943253902 0.4994840333604962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 864.0163091047493, 'y': 539.4427560293359, 'elapsedTime': 13141.40000000596}",172308570797,7722809512,POINT (0.4500084943253902 0.4994840333604962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 870.6445240578371, 'y': 509.17941234391617, 'elapsedTime': 13215.40000000596}",172308587463,7722826178,POINT (0.4534606896134568 0.4714624188369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 870.6445240578371, 'y': 509.17941234391617, 'elapsedTime': 13215.40000000596}",172308604131,7722842845,POINT (0.4534606896134568 0.4714624188369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 870.6445240578371, 'y': 509.17941234391617, 'elapsedTime': 13215.40000000596}",172308620798,7722859512,POINT (0.4534606896134568 0.4714624188369594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 932.5755331975383, 'y': 592.7047091556775, 'elapsedTime': 13262.800000011921}",172308637469,7722876182,POINT (0.4857164235403845 0.5488006566256273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 932.5755331975383, 'y': 592.7047091556775, 'elapsedTime': 13262.800000011921}",172308654137,7722892850,POINT (0.4857164235403845 0.5488006566256273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 932.5755331975383, 'y': 592.7047091556775, 'elapsedTime': 13262.800000011921}",172308670804,7722909516,POINT (0.4857164235403845 0.5488006566256273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1009.5346870390233, 'y': 642.304955519454, 'elapsedTime': 13311.199999988079}",172308687471,7722926183,POINT (0.5257993161661579 0.5947268106661611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1009.5346870390233, 'y': 642.304955519454, 'elapsedTime': 13311.199999988079}",172308704139,7722942850,POINT (0.5257993161661579 0.5947268106661611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1056.9748870221151, 'y': 593.1900572681608, 'elapsedTime': 13358.699999988079}",172308720805,7722959516,POINT (0.5505077536573516 0.5492500530260748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1056.9748870221151, 'y': 593.1900572681608, 'elapsedTime': 13358.699999988079}",172308737473,7722976183,POINT (0.5505077536573516 0.5492500530260748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1056.9748870221151, 'y': 593.1900572681608, 'elapsedTime': 13358.699999988079}",172308754139,7722992849,POINT (0.5505077536573516 0.5492500530260748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1096.1058789864387, 'y': 624.5156896755866, 'elapsedTime': 13408.59999999404}",172308770815,7723009524,POINT (0.5708884786387701 0.5782552682181358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1096.1058789864387, 'y': 624.5156896755866, 'elapsedTime': 13408.59999999404}",172308787482,7723026191,POINT (0.5708884786387701 0.5782552682181358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1096.1058789864387, 'y': 624.5156896755866, 'elapsedTime': 13408.59999999404}",172308804149,7723042857,POINT (0.5708884786387701 0.5782552682181358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1066.3471567603392, 'y': 661.841382770411, 'elapsedTime': 13458}",172308820816,7723059524,POINT (0.55538914414601 0.6128160951577879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 1066.3471567603392, 'y': 661.841382770411, 'elapsedTime': 13458}",172308837484,7723076191,POINT (0.55538914414601 0.6128160951577879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 1066.3471567603392, 'y': 661.841382770411, 'elapsedTime': 13458}",172308854150,7723092857,POINT (0.55538914414601 0.6128160951577879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 1066.3471567603392, 'y': 661.841382770411, 'elapsedTime': 13458}",172308870818,7723109524,POINT (0.55538914414601 0.6128160951577879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 1066.3471567603392, 'y': 661.841382770411, 'elapsedTime': 13458}",172308887484,7723126190,POINT (0.55538914414601 0.6128160951577879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 1075.559562112833, 'y': 636.1534011066639, 'elapsedTime': 13509.59999999404}",172308904155,7723142860,POINT (0.5601872719337672 0.5890309269506147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1075.559562112833, 'y': 636.1534011066639, 'elapsedTime': 13509.59999999404}",172308920822,7723159527,POINT (0.5601872719337672 0.5890309269506147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1118.5047646580324, 'y': 632.159251187498, 'elapsedTime': 13571.5}",172308937490,7723176194,POINT (0.5825545649260585 0.585332639988424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1118.5047646580324, 'y': 632.159251187498, 'elapsedTime': 13571.5}",172308954156,7723192860,POINT (0.5825545649260585 0.585332639988424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1118.5047646580324, 'y': 632.159251187498, 'elapsedTime': 13571.5}",172308970823,7723209526,POINT (0.5825545649260585 0.585332639988424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1043.1103286622063, 'y': 579.3026334601728, 'elapsedTime': 13622.800000011921}",172308987491,7723226194,POINT (0.5432866295115658 0.5363913272779378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1043.1103286622063, 'y': 579.3026334601728, 'elapsedTime': 13622.800000011921}",172309004157,7723242860,POINT (0.5432866295115658 0.5363913272779378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1043.1103286622063, 'y': 579.3026334601728, 'elapsedTime': 13622.800000011921}",172309020825,7723259527,POINT (0.5432866295115658 0.5363913272779378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1043.1103286622063, 'y': 579.3026334601728, 'elapsedTime': 13622.800000011921}",172309037496,7723276198,POINT (0.5432866295115658 0.5363913272779378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1137.2369164837892, 'y': 621.7957189939165, 'elapsedTime': 13672.59999999404}",172309054163,7723292864,POINT (0.5923108940019736 0.5757367768462189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1137.2369164837892, 'y': 621.7957189939165, 'elapsedTime': 13672.59999999404}",172309070830,7723309531,POINT (0.5923108940019736 0.5757367768462189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1137.2369164837892, 'y': 621.7957189939165, 'elapsedTime': 13672.59999999404}",172309087497,7723326197,POINT (0.5923108940019736 0.5757367768462189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1179.6996526558612, 'y': 651.649891702388, 'elapsedTime': 13738.699999988079}",172309104164,7723342864,POINT (0.6144269024249277 0.6033795293540629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1179.6996526558612, 'y': 651.649891702388, 'elapsedTime': 13738.699999988079}",172309120832,7723359531,POINT (0.6144269024249277 0.6033795293540629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1179.6996526558612, 'y': 651.649891702388, 'elapsedTime': 13738.699999988079}",172309137498,7723376197,POINT (0.6144269024249277 0.6033795293540629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,23,"{'x': 1112.5864940843683, 'y': 624.759996649984, 'elapsedTime': 13789.199999988079}",172309154170,7723392868,POINT (0.5794721323356085 0.5784814783796148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1112.5864940843683, 'y': 624.759996649984, 'elapsedTime': 13789.199999988079}",172309170836,7723409534,POINT (0.5794721323356085 0.5784814783796148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1112.5864940843683, 'y': 624.759996649984, 'elapsedTime': 13789.199999988079}",172309187504,7723426201,POINT (0.5794721323356085 0.5784814783796148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 1007.6459299062867, 'y': 691.352905680608, 'elapsedTime': 13841.699999988079}",172309204171,7723442868,POINT (0.5248155884928577 0.6401415793338964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 1007.6459299062867, 'y': 691.352905680608, 'elapsedTime': 13841.699999988079}",172309220838,7723459534,POINT (0.5248155884928577 0.6401415793338964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 1007.6459299062867, 'y': 691.352905680608, 'elapsedTime': 13841.699999988079}",172309237505,7723476201,POINT (0.5248155884928577 0.6401415793338964),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 940.3519475170707, 'y': 613.4742095632014, 'elapsedTime': 13889}",172309254173,7723492868,POINT (0.4897666393318076 0.5680316755214828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 940.3519475170707, 'y': 613.4742095632014, 'elapsedTime': 13889}",172309270840,7723509535,POINT (0.4897666393318076 0.5680316755214828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 940.3519475170707, 'y': 613.4742095632014, 'elapsedTime': 13889}",172309287513,7723526207,POINT (0.4897666393318076 0.5680316755214828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 834.4683850028313, 'y': 564.3168329505412, 'elapsedTime': 13933.90000000596}",172309304180,7723542874,POINT (0.434618950522308 0.5225155860653159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 834.4683850028313, 'y': 564.3168329505412, 'elapsedTime': 13933.90000000596}",172309320848,7723559541,POINT (0.434618950522308 0.5225155860653159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 834.4683850028313, 'y': 564.3168329505412, 'elapsedTime': 13933.90000000596}",172309337514,7723576207,POINT (0.434618950522308 0.5225155860653159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 785.2248900635772, 'y': 612.838923125255, 'elapsedTime': 13982.699999988079}",172309354182,7723592874,POINT (0.4089712969081131 0.5674434473381991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 785.2248900635772, 'y': 612.838923125255, 'elapsedTime': 13982.699999988079}",172309370849,7723609541,POINT (0.4089712969081131 0.5674434473381991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 785.2248900635772, 'y': 612.838923125255, 'elapsedTime': 13982.699999988079}",172309387516,7723626207,POINT (0.4089712969081131 0.5674434473381991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 794.2516330381274, 'y': 660.9496451561698, 'elapsedTime': 14028.699999988079}",172309404183,7723642874,POINT (0.4136727255406913 0.6119904121816387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 794.2516330381274, 'y': 660.9496451561698, 'elapsedTime': 14028.699999988079}",172309420855,7723659545,POINT (0.4136727255406913 0.6119904121816387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,23,"{'x': 759.1538134711891, 'y': 644.9470961673236, 'elapsedTime': 14076.199999988079}",172309437522,7723676212,POINT (0.395392611182911 0.5971732371919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 759.1538134711891, 'y': 644.9470961673236, 'elapsedTime': 14076.199999988079}",172309454189,7723692878,POINT (0.395392611182911 0.5971732371919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 759.1538134711891, 'y': 644.9470961673236, 'elapsedTime': 14076.199999988079}",172309470857,7723709546,POINT (0.395392611182911 0.5971732371919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 759.1538134711891, 'y': 644.9470961673236, 'elapsedTime': 14076.199999988079}",172309487524,7723726212,POINT (0.395392611182911 0.5971732371919662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 709.3716993093681, 'y': 621.0177207353865, 'elapsedTime': 14120.90000000596}",172309504190,7723742878,POINT (0.3694644267236292 0.5750164080883209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 709.3716993093681, 'y': 621.0177207353865, 'elapsedTime': 14120.90000000596}",172309520858,7723759546,POINT (0.3694644267236292 0.5750164080883209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 709.3716993093681, 'y': 621.0177207353865, 'elapsedTime': 14120.90000000596}",172309537525,7723776212,POINT (0.3694644267236292 0.5750164080883209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,23,"{'x': 631.2685460130741, 'y': 683.4089459803666, 'elapsedTime': 14178.300000011921}",172309554196,7723792883,POINT (0.3287857010484761 0.6327860610929321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
