,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,57,23,"{'x': 711.3432341601738, 'y': 91.04171844418781, 'elapsedTime': 13184.899999976158}",510723497796,3980268442,POINT (0.3704912677917572 0.084297887448322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 735.7568808912893, 'y': 84.63037377257716, 'elapsedTime': 13224.199999988079}",510723514463,3980285109,POINT (0.3832067087975465 0.0783614571968307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 735.7568808912893, 'y': 84.63037377257716, 'elapsedTime': 13224.199999988079}",510723531131,3980301776,POINT (0.3832067087975465 0.0783614571968307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 764.5048094346045, 'y': 121.02667746766721, 'elapsedTime': 13262.399999976158}",510723547797,3980318442,POINT (0.3981795882471898 0.1120617383959882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 764.5048094346045, 'y': 121.02667746766721, 'elapsedTime': 13262.399999976158}",510723564465,3980335109,POINT (0.3981795882471898 0.1120617383959882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 770.6070345191549, 'y': 132.34056867216592, 'elapsedTime': 13298.399999976158}",510723581131,3980351775,POINT (0.4013578304787265 0.1225375635853388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 770.6070345191549, 'y': 132.34056867216592, 'elapsedTime': 13298.399999976158}",510723597799,3980368442,POINT (0.4013578304787265 0.1225375635853388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 788.9206908837905, 'y': 151.99688023481866, 'elapsedTime': 13333.100000023842}",510723614470,3980385113,POINT (0.4108961931686409 0.1407378520692765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 788.9206908837905, 'y': 151.99688023481866, 'elapsedTime': 13333.100000023842}",510723631137,3980401779,POINT (0.4108961931686409 0.1407378520692765),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 796.3610535168148, 'y': 101.89298204998919, 'elapsedTime': 13372}",510723647804,3980418446,POINT (0.4147713820400077 0.09434535374999),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 796.3610535168148, 'y': 101.89298204998919, 'elapsedTime': 13372}",510723664471,3980435112,POINT (0.4147713820400077 0.09434535374999),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 796.3610535168148, 'y': 101.89298204998919, 'elapsedTime': 13372}",510723681138,3980451779,POINT (0.4147713820400077 0.09434535374999),,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 762.5972396745728, 'y': 90.87677416063597, 'elapsedTime': 13408.5}",510723697806,3980468446,POINT (0.3971860623305067 0.0841451612598481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 762.5972396745728, 'y': 90.87677416063597, 'elapsedTime': 13408.5}",510723714473,3980485113,POINT (0.3971860623305067 0.0841451612598481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 747.8808369101033, 'y': 97.27897916466073, 'elapsedTime': 13449}",510723731141,3980501780,POINT (0.3895212692240122 0.0900731288561673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 747.8808369101033, 'y': 97.27897916466073, 'elapsedTime': 13449}",510723747813,3980518452,POINT (0.3895212692240122 0.0900731288561673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 747.8808369101033, 'y': 97.27897916466073, 'elapsedTime': 13449}",510723764481,3980535119,POINT (0.3895212692240122 0.0900731288561673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 706.4795699916149, 'y': 96.90206358047067, 'elapsedTime': 13487.600000023842}",510723781147,3980551785,POINT (0.3679581093706327 0.0897241329448802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 706.4795699916149, 'y': 96.90206358047067, 'elapsedTime': 13487.600000023842}",510723797815,3980568452,POINT (0.3679581093706327 0.0897241329448802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 715.0141841740856, 'y': 80.37671117247858, 'elapsedTime': 13532.899999976158}",510723814482,3980585119,POINT (0.3724032209240029 0.074422880715258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 715.0141841740856, 'y': 80.37671117247858, 'elapsedTime': 13532.899999976158}",510723831148,3980601785,POINT (0.3724032209240029 0.074422880715258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 715.0141841740856, 'y': 80.37671117247858, 'elapsedTime': 13532.899999976158}",510723847816,3980618452,POINT (0.3724032209240029 0.074422880715258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 677.5261824787783, 'y': 109.76108531071807, 'elapsedTime': 13574}",510723864483,3980635119,POINT (0.3528782200410304 0.1016306345469612),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 677.5261824787783, 'y': 109.76108531071807, 'elapsedTime': 13574}",510723881153,3980651788,POINT (0.3528782200410304 0.1016306345469612),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 637.1097301312684, 'y': 121.3579173024107, 'elapsedTime': 13608.800000011921}",510723897820,3980668455,POINT (0.331827984443369 0.1123684419466766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 637.1097301312684, 'y': 121.3579173024107, 'elapsedTime': 13608.800000011921}",510723914488,3980685122,POINT (0.331827984443369 0.1123684419466766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 628.0644780554957, 'y': 141.8647816505952, 'elapsedTime': 13645.600000023842}",510723931154,3980701788,POINT (0.327116915653904 0.1313562793061067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 628.0644780554957, 'y': 141.8647816505952, 'elapsedTime': 13645.600000023842}",510723947822,3980718455,POINT (0.327116915653904 0.1313562793061067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 603.8640861008618, 'y': 169.76189681162643, 'elapsedTime': 13682.600000023842}",510723964489,3980735122,POINT (0.3145125448441988 0.1571869414922467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 603.8640861008618, 'y': 169.76189681162643, 'elapsedTime': 13682.600000023842}",510723981156,3980751788,POINT (0.3145125448441988 0.1571869414922467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 559.1490671429801, 'y': 174.84443854791374, 'elapsedTime': 13718.699999988079}",510723997823,3980768455,POINT (0.2912234724703022 0.1618929986554757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 559.1490671429801, 'y': 174.84443854791374, 'elapsedTime': 13718.699999988079}",510724014496,3980785127,POINT (0.2912234724703022 0.1618929986554757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 559.1490671429801, 'y': 174.84443854791374, 'elapsedTime': 13718.699999988079}",510724031162,3980801793,POINT (0.2912234724703022 0.1618929986554757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 548.2530765972639, 'y': 198.88296746799475, 'elapsedTime': 13762.100000023842}",510724047830,3980818460,POINT (0.2855484773944082 0.1841508958036988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 548.2530765972639, 'y': 198.88296746799475, 'elapsedTime': 13762.100000023842}",510724064496,3980835126,POINT (0.2855484773944082 0.1841508958036988),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 534.186602020777, 'y': 199.05035454753664, 'elapsedTime': 13800.800000011921}",510724081164,3980851793,POINT (0.278222188552488 0.1843058838403117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 534.186602020777, 'y': 199.05035454753664, 'elapsedTime': 13800.800000011921}",510724097831,3980868460,POINT (0.278222188552488 0.1843058838403117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 534.186602020777, 'y': 199.05035454753664, 'elapsedTime': 13800.800000011921}",510724114498,3980885126,POINT (0.278222188552488 0.1843058838403117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 555.7802674022847, 'y': 189.64732537746693, 'elapsedTime': 13839}",510724131165,3980901793,POINT (0.2894688892720233 0.1755993753495064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 555.7802674022847, 'y': 189.64732537746693, 'elapsedTime': 13839}",510724147838,3980918465,POINT (0.2894688892720233 0.1755993753495064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 555.7802674022847, 'y': 189.64732537746693, 'elapsedTime': 13839}",510724164504,3980935131,POINT (0.2894688892720233 0.1755993753495064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 590.8901740605562, 'y': 238.49991271060958, 'elapsedTime': 13890.800000011921}",510724181172,3980951798,POINT (0.307755298989873 0.2208332525098237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 590.8901740605562, 'y': 238.49991271060958, 'elapsedTime': 13890.800000011921}",510724197838,3980968464,POINT (0.307755298989873 0.2208332525098237),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 643.6512275276924, 'y': 235.89570451722372, 'elapsedTime': 13932.300000011921}",510724214507,3980985132,POINT (0.3352350143373398 0.218421948627059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 643.6512275276924, 'y': 235.89570451722372, 'elapsedTime': 13932.300000011921}",510724231173,3981001798,POINT (0.3352350143373398 0.218421948627059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 643.6512275276924, 'y': 235.89570451722372, 'elapsedTime': 13932.300000011921}",510724247840,3981018465,POINT (0.3352350143373398 0.218421948627059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,57,23,"{'x': 649.9215860020262, 'y': 221.803931975837, 'elapsedTime': 13970.600000023842}",510724264511,3981035135,POINT (0.338500826042722 0.205374011088738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 649.9215860020262, 'y': 221.803931975837, 'elapsedTime': 13970.600000023842}",510724281178,3981051802,POINT (0.338500826042722 0.205374011088738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 685.3344618281875, 'y': 180.14524184219252, 'elapsedTime': 14010.5}",510724297846,3981068469,POINT (0.356945032202181 0.166801149853882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 685.3344618281875, 'y': 180.14524184219252, 'elapsedTime': 14010.5}",510724314512,3981085135,POINT (0.356945032202181 0.166801149853882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 685.3344618281875, 'y': 180.14524184219252, 'elapsedTime': 14010.5}",510724331180,3981101802,POINT (0.356945032202181 0.166801149853882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 691.8421271508059, 'y': 161.79125306168672, 'elapsedTime': 14051.5}",510724347847,3981118469,POINT (0.3603344412243781 0.1498067157978581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 691.8421271508059, 'y': 161.79125306168672, 'elapsedTime': 14051.5}",510724364514,3981135135,POINT (0.3603344412243781 0.1498067157978581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 691.8421271508059, 'y': 161.79125306168672, 'elapsedTime': 14051.5}",510724381181,3981151802,POINT (0.3603344412243781 0.1498067157978581),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 701.2689246766573, 'y': 131.6109178703494, 'elapsedTime': 14103.699999988079}",510724397852,3981168472,POINT (0.3652442316024257 0.1218619609910642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 701.2689246766573, 'y': 131.6109178703494, 'elapsedTime': 14103.699999988079}",510724414518,3981185138,POINT (0.3652442316024257 0.1218619609910642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 697.0032172343474, 'y': 181.4483607246409, 'elapsedTime': 14146.100000023842}",510724431186,3981201805,POINT (0.3630225089762226 0.1680077414117046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 697.0032172343474, 'y': 181.4483607246409, 'elapsedTime': 14146.100000023842}",510724447853,3981218472,POINT (0.3630225089762226 0.1680077414117046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 697.0032172343474, 'y': 181.4483607246409, 'elapsedTime': 14146.100000023842}",510724464520,3981235138,POINT (0.3630225089762226 0.1680077414117046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 668.7923861923688, 'y': 170.72919367266394, 'elapsedTime': 14187.800000011921}",510724481187,3981251805,POINT (0.3483293678085254 0.1580825867339481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 668.7923861923688, 'y': 170.72919367266394, 'elapsedTime': 14187.800000011921}",510724497854,3981268471,POINT (0.3483293678085254 0.1580825867339481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 668.3505393312633, 'y': 188.43654339452968, 'elapsedTime': 14225.699999988079}",510724514521,3981285138,POINT (0.348099239235033 0.1744782809208608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 668.3505393312633, 'y': 188.43654339452968, 'elapsedTime': 14225.699999988079}",510724531195,3981301811,POINT (0.348099239235033 0.1744782809208608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 668.3505393312633, 'y': 188.43654339452968, 'elapsedTime': 14225.699999988079}",510724547862,3981318478,POINT (0.348099239235033 0.1744782809208608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 652.3307821050222, 'y': 151.7312007062002, 'elapsedTime': 14271.300000011921}",510724564529,3981335144,POINT (0.3397556156796991 0.140491852505741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 652.3307821050222, 'y': 151.7312007062002, 'elapsedTime': 14271.300000011921}",510724581195,3981351810,POINT (0.3397556156796991 0.140491852505741),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 676.7607421836576, 'y': 144.10072015436361, 'elapsedTime': 14314.300000011921}",510724597864,3981368478,POINT (0.352479553220655 0.1334265927355219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 676.7607421836576, 'y': 144.10072015436361, 'elapsedTime': 14314.300000011921}",510724614530,3981385144,POINT (0.352479553220655 0.1334265927355219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 676.7607421836576, 'y': 144.10072015436361, 'elapsedTime': 14314.300000011921}",510724631197,3981401811,POINT (0.352479553220655 0.1334265927355219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 697.1363593179075, 'y': 171.26664035285617, 'elapsedTime': 14352.699999988079}",510724647865,3981418478,POINT (0.3630918538114101 0.1585802225489409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 697.1363593179075, 'y': 171.26664035285617, 'elapsedTime': 14352.699999988079}",510724664536,3981435149,POINT (0.3630918538114101 0.1585802225489409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 728.5503517426394, 'y': 122.34108426569902, 'elapsedTime': 14396.899999976158}",510724681204,3981451816,POINT (0.3794533081992914 0.1132787817274991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 728.5503517426394, 'y': 122.34108426569902, 'elapsedTime': 14396.899999976158}",510724697870,3981468482,POINT (0.3794533081992914 0.1132787817274991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 728.5503517426394, 'y': 122.34108426569902, 'elapsedTime': 14396.899999976158}",510724714538,3981485149,POINT (0.3794533081992914 0.1132787817274991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 734.2388563292506, 'y': 130.94957937967703, 'elapsedTime': 14439.800000011921}",510724731207,3981501818,POINT (0.382416071004818 0.121249610536738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 734.2388563292506, 'y': 130.94957937967703, 'elapsedTime': 14439.800000011921}",510724747872,3981518482,POINT (0.382416071004818 0.121249610536738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 723.8995010204892, 'y': 122.30037195068486, 'elapsedTime': 14478.199999988079}",510724764541,3981535151,POINT (0.3770309901148382 0.113241085139523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 723.8995010204892, 'y': 122.30037195068486, 'elapsedTime': 14478.199999988079}",510724781209,3981551818,POINT (0.3770309901148382 0.113241085139523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 723.8995010204892, 'y': 122.30037195068486, 'elapsedTime': 14478.199999988079}",510724797878,3981568487,POINT (0.3770309901148382 0.113241085139523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 718.0559127646778, 'y': 129.86197543828683, 'elapsedTime': 14526.300000011921}",510724814546,3981585154,POINT (0.3739874545649364 0.1202425698502656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 768.4410941426763, 'y': 133.21260436722977, 'elapsedTime': 14569.699999988079}",510724831212,3981601820,POINT (0.4002297365326439 0.1233450040437313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 768.4410941426763, 'y': 133.21260436722977, 'elapsedTime': 14569.699999988079}",510724847880,3981618487,POINT (0.4002297365326439 0.1233450040437313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 768.4410941426763, 'y': 133.21260436722977, 'elapsedTime': 14569.699999988079}",510724864547,3981635154,POINT (0.4002297365326439 0.1233450040437313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 768.4410941426763, 'y': 133.21260436722977, 'elapsedTime': 14569.699999988079}",510724881214,3981651820,POINT (0.4002297365326439 0.1233450040437313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 787.7816867807287, 'y': 171.24050918753647, 'elapsedTime': 14608}",510724897881,3981668487,POINT (0.4103029618649628 0.1585560270254967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 787.7816867807287, 'y': 171.24050918753647, 'elapsedTime': 14608}",510724914548,3981685153,POINT (0.4103029618649628 0.1585560270254967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 787.7816867807287, 'y': 171.24050918753647, 'elapsedTime': 14608}",510724931223,3981701828,POINT (0.4103029618649628 0.1585560270254967),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,57,23,"{'x': 757.9636017081218, 'y': 131.84938890175383, 'elapsedTime': 14653}",510724947888,3981718492,POINT (0.3947727092229801 0.1220827675016239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 757.9636017081218, 'y': 131.84938890175383, 'elapsedTime': 14653}",510724964554,3981735158,POINT (0.3947727092229801 0.1220827675016239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 785.4121599394007, 'y': 138.76800615099157, 'elapsedTime': 14694.600000023842}",510724981225,3981751828,POINT (0.4090688333017712 0.1284888945842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 785.4121599394007, 'y': 138.76800615099157, 'elapsedTime': 14694.600000023842}",510724997891,3981768494,POINT (0.4090688333017712 0.1284888945842514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 799.9644774461683, 'y': 146.78721593243546, 'elapsedTime': 14733.399999976158}",510725014559,3981785161,POINT (0.416648165336546 0.1359140888263291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 799.9644774461683, 'y': 146.78721593243546, 'elapsedTime': 14733.399999976158}",510725031224,3981801826,POINT (0.416648165336546 0.1359140888263291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 799.9644774461683, 'y': 146.78721593243546, 'elapsedTime': 14733.399999976158}",510725047892,3981818494,POINT (0.416648165336546 0.1359140888263291),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,57,23,"{'x': 818.6323158950936, 'y': 144.06260544615793, 'elapsedTime': 14779.399999976158}",510725064565,3981835166,POINT (0.4263709978620279 0.1333913013390351),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
