,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,4,20,"{'x': 704.0745944013356, 'y': 340.9925974334783, 'elapsedTime': 13594.299999999814}",8276068645,1055178755,POINT (0.3667055179173623 0.3157338865124799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 704.0745944013356, 'y': 340.9925974334783, 'elapsedTime': 13594.299999999814}",8276085317,1055195426,POINT (0.3667055179173623 0.3157338865124799),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 737.0743676205973, 'y': 338.94058628023197, 'elapsedTime': 13633.5}",8276101976,1055212084,POINT (0.3838928998023944 0.3138338761854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 737.0743676205973, 'y': 338.94058628023197, 'elapsedTime': 13633.5}",8276118651,1055228759,POINT (0.3838928998023944 0.3138338761854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 681.8433057693433, 'y': 441.47622480734685, 'elapsedTime': 13672.5}",8276135319,1055245426,POINT (0.3551267217548663 0.4087742822290248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 681.8433057693433, 'y': 441.47622480734685, 'elapsedTime': 13672.5}",8276151990,1055262097,POINT (0.3551267217548663 0.4087742822290248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 623.4783261318311, 'y': 507.8311266712276, 'elapsedTime': 13710.799999999814}",8276168657,1055278763,POINT (0.3247282948603287 0.4702140061770626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 623.4783261318311, 'y': 507.8311266712276, 'elapsedTime': 13710.799999999814}",8276185324,1055295430,POINT (0.3247282948603287 0.4702140061770626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 623.4783261318311, 'y': 507.8311266712276, 'elapsedTime': 13710.799999999814}",8276201987,1055312092,POINT (0.3247282948603287 0.4702140061770626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 620.4649892150195, 'y': 560.5185316596228, 'elapsedTime': 13749.400000000373}",8276218656,1055328761,POINT (0.3231588485494893 0.5189986404255766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 620.4649892150195, 'y': 560.5185316596228, 'elapsedTime': 13749.400000000373}",8276235320,1055345425,POINT (0.3231588485494893 0.5189986404255766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 623.4953206924621, 'y': 570.8735301104587, 'elapsedTime': 13789.200000000186}",8276251988,1055362092,POINT (0.3247371461939907 0.5285866019541284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 623.4953206924621, 'y': 570.8735301104587, 'elapsedTime': 13789.200000000186}",8276268655,1055378759,POINT (0.3247371461939907 0.5285866019541284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 623.4953206924621, 'y': 570.8735301104587, 'elapsedTime': 13789.200000000186}",8276285327,1055395430,POINT (0.3247371461939907 0.5285866019541284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 634.0791941159148, 'y': 554.1521259008293, 'elapsedTime': 13826.600000000559}",8276301994,1055412097,POINT (0.3302495802687056 0.5131038202785457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 634.0791941159148, 'y': 554.1521259008293, 'elapsedTime': 13826.600000000559}",8276318661,1055428763,POINT (0.3302495802687056 0.5131038202785457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 671.4873956697512, 'y': 554.7393413787398, 'elapsedTime': 13866.400000000373}",8276335328,1055445429,POINT (0.3497330185779954 0.513647538313648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 671.4873956697512, 'y': 554.7393413787398, 'elapsedTime': 13866.400000000373}",8276351996,1055462096,POINT (0.3497330185779954 0.513647538313648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 671.4873956697512, 'y': 554.7393413787398, 'elapsedTime': 13866.400000000373}",8276368663,1055478763,POINT (0.3497330185779954 0.513647538313648),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 679.5167005855596, 'y': 544.3028356406178, 'elapsedTime': 13909}",8276385330,1055495429,POINT (0.3539149482216456 0.5039841070746461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 679.5167005855596, 'y': 544.3028356406178, 'elapsedTime': 13909}",8276401997,1055512096,POINT (0.3539149482216456 0.5039841070746461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 724.365212770391, 'y': 531.3370715955143, 'elapsedTime': 13948.299999999814}",8276418670,1055528768,POINT (0.377273548317912 0.4919787699958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 724.365212770391, 'y': 531.3370715955143, 'elapsedTime': 13948.299999999814}",8276435336,1055545434,POINT (0.377273548317912 0.4919787699958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 724.365212770391, 'y': 531.3370715955143, 'elapsedTime': 13948.299999999814}",8276452004,1055562101,POINT (0.377273548317912 0.4919787699958466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 731.7933697266197, 'y': 478.18741030504793, 'elapsedTime': 13993.700000000186}",8276468671,1055578768,POINT (0.3811423800659478 0.4427661206528222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 731.7933697266197, 'y': 478.18741030504793, 'elapsedTime': 13993.700000000186}",8276485338,1055595435,POINT (0.3811423800659478 0.4427661206528222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 765.8137545171614, 'y': 467.98059850895663, 'elapsedTime': 14033.5}",8276502005,1055612101,POINT (0.3988613304776882 0.4333153689897747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 765.8137545171614, 'y': 467.98059850895663, 'elapsedTime': 14033.5}",8276518672,1055628768,POINT (0.3988613304776882 0.4333153689897747),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 760.1472674300283, 'y': 452.6502291603352, 'elapsedTime': 14070.799999999814}",8276535340,1055645435,POINT (0.3959100351198064 0.4191205825558659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 760.1472674300283, 'y': 452.6502291603352, 'elapsedTime': 14070.799999999814}",8276552010,1055662105,POINT (0.3959100351198064 0.4191205825558659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 754.0556170687854, 'y': 446.98590275197967, 'elapsedTime': 14109.700000000186}",8276568678,1055678772,POINT (0.3927373005566591 0.4138758358814626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 754.0556170687854, 'y': 446.98590275197967, 'elapsedTime': 14109.700000000186}",8276585344,1055695438,POINT (0.3927373005566591 0.4138758358814626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 754.0556170687854, 'y': 446.98590275197967, 'elapsedTime': 14109.700000000186}",8276602012,1055712105,POINT (0.3927373005566591 0.4138758358814626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 745.0125208278237, 'y': 400.80950657906203, 'elapsedTime': 14147.900000000373}",8276618679,1055728772,POINT (0.3880273545978248 0.3711199134991315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 745.0125208278237, 'y': 400.80950657906203, 'elapsedTime': 14147.900000000373}",8276635346,1055745438,POINT (0.3880273545978248 0.3711199134991315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 745.0125208278237, 'y': 400.80950657906203, 'elapsedTime': 14147.900000000373}",8276652013,1055762105,POINT (0.3880273545978248 0.3711199134991315),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 754.9127345640057, 'y': 401.3481223485787, 'elapsedTime': 14186.400000000373}",8276668681,1055778772,POINT (0.393183715918753 0.3716186318042395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 754.9127345640057, 'y': 401.3481223485787, 'elapsedTime': 14186.400000000373}",8276685355,1055795446,POINT (0.393183715918753 0.3716186318042395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 754.9127345640057, 'y': 401.3481223485787, 'elapsedTime': 14186.400000000373}",8276702022,1055812112,POINT (0.393183715918753 0.3716186318042395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 754.9127345640057, 'y': 401.3481223485787, 'elapsedTime': 14186.400000000373}",8276718689,1055828779,POINT (0.393183715918753 0.3716186318042395),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 767.047014402936, 'y': 399.63742434918015, 'elapsedTime': 14246.900000000373}",8276735356,1055845446,POINT (0.3995036533348625 0.3700346521751668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 767.047014402936, 'y': 399.63742434918015, 'elapsedTime': 14246.900000000373}",8276752023,1055862112,POINT (0.3995036533348625 0.3700346521751668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 787.0035656744191, 'y': 414.13953758028595, 'elapsedTime': 14304.299999999814}",8276768690,1055878779,POINT (0.4098976904554266 0.3834625347965611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 787.0035656744191, 'y': 414.13953758028595, 'elapsedTime': 14304.299999999814}",8276785358,1055895446,POINT (0.4098976904554266 0.3834625347965611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 787.0035656744191, 'y': 414.13953758028595, 'elapsedTime': 14304.299999999814}",8276802024,1055912112,POINT (0.4098976904554266 0.3834625347965611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 782.6061251499517, 'y': 414.2907392681345, 'elapsedTime': 14341.400000000373}",8276818694,1055928781,POINT (0.4076073568489332 0.3836025363593838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 782.6061251499517, 'y': 414.2907392681345, 'elapsedTime': 14341.400000000373}",8276835361,1055945448,POINT (0.4076073568489332 0.3836025363593838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 757.2720346211013, 'y': 387.2027058525106, 'elapsedTime': 14381.700000000186}",8276852029,1055962115,POINT (0.3944125180318236 0.3585210239375098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 757.2720346211013, 'y': 387.2027058525106, 'elapsedTime': 14381.700000000186}",8276868695,1055978781,POINT (0.3944125180318236 0.3585210239375098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 744.1908305485624, 'y': 343.94374208765396, 'elapsedTime': 14418.799999999814}",8276885363,1055995448,POINT (0.3875993909107096 0.3184664278589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 744.1908305485624, 'y': 343.94374208765396, 'elapsedTime': 14418.799999999814}",8276902030,1056012115,POINT (0.3875993909107096 0.3184664278589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 744.1908305485624, 'y': 343.94374208765396, 'elapsedTime': 14418.799999999814}",8276918697,1056028781,POINT (0.3875993909107096 0.3184664278589389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 736.3032409334858, 'y': 325.01828421605006, 'elapsedTime': 14458.600000000559}",8276935364,1056045448,POINT (0.3834912713195238 0.3009428557556019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 736.3032409334858, 'y': 325.01828421605006, 'elapsedTime': 14458.600000000559}",8276952037,1056062120,POINT (0.3834912713195238 0.3009428557556019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 736.3032409334858, 'y': 325.01828421605006, 'elapsedTime': 14458.600000000559}",8276968703,1056078786,POINT (0.3834912713195238 0.3009428557556019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 735.9567936126426, 'y': 308.0160912759958, 'elapsedTime': 14499.600000000559}",8276985370,1056095453,POINT (0.3833108300065847 0.2852000845148109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 735.9567936126426, 'y': 308.0160912759958, 'elapsedTime': 14499.600000000559}",8277002038,1056112120,POINT (0.3833108300065847 0.2852000845148109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 735.9567936126426, 'y': 308.0160912759958, 'elapsedTime': 14499.600000000559}",8277018704,1056128786,POINT (0.3833108300065847 0.2852000845148109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 735.9567936126426, 'y': 308.0160912759958, 'elapsedTime': 14499.600000000559}",8277035372,1056145453,POINT (0.3833108300065847 0.2852000845148109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,4,20,"{'x': 741.8809746085407, 'y': 323.89639503679257, 'elapsedTime': 14547.799999999814}",8277052039,1056162120,POINT (0.3863963409419482 0.2999040694785116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 741.8809746085407, 'y': 323.89639503679257, 'elapsedTime': 14547.799999999814}",8277068710,1056178790,POINT (0.3863963409419482 0.2999040694785116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 741.8809746085407, 'y': 323.89639503679257, 'elapsedTime': 14547.799999999814}",8277085377,1056195457,POINT (0.3863963409419482 0.2999040694785116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 720.3955579924777, 'y': 341.61060048262107, 'elapsedTime': 14615.100000000559}",8277102045,1056212124,POINT (0.3752060197877488 0.3163061115579825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 720.3955579924777, 'y': 341.61060048262107, 'elapsedTime': 14615.100000000559}",8277118711,1056228790,POINT (0.3752060197877488 0.3163061115579825),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 711.6015564776985, 'y': 343.0990419394996, 'elapsedTime': 14664.799999999814}",8277135379,1056245457,POINT (0.370625810665468 0.3176842980921293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 711.6015564776985, 'y': 343.0990419394996, 'elapsedTime': 14664.799999999814}",8277152046,1056262124,POINT (0.370625810665468 0.3176842980921293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 709.5032732605242, 'y': 338.44349723038056, 'elapsedTime': 14704.299999999814}",8277168713,1056278790,POINT (0.3695329548231897 0.3133736085466486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 709.5032732605242, 'y': 338.44349723038056, 'elapsedTime': 14704.299999999814}",8277185380,1056295457,POINT (0.3695329548231897 0.3133736085466486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,1,
0,4,20,"{'x': 713.7079082428749, 'y': 357.4973296229705, 'elapsedTime': 14742.299999999814}",8277202053,1056312129,POINT (0.3717228688764973 0.3310160459471949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 713.7079082428749, 'y': 357.4973296229705, 'elapsedTime': 14742.299999999814}",8277218719,1056328795,POINT (0.3717228688764973 0.3310160459471949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 713.7079082428749, 'y': 357.4973296229705, 'elapsedTime': 14742.299999999814}",8277235386,1056345462,POINT (0.3717228688764973 0.3310160459471949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 708.0513415583757, 'y': 346.980435881498, 'elapsedTime': 14779.799999999814}",8277252054,1056362129,POINT (0.3687767403949874 0.3212781813717574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 708.0513415583757, 'y': 346.980435881498, 'elapsedTime': 14779.799999999814}",8277268721,1056378796,POINT (0.3687767403949874 0.3212781813717574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 697.7981651498636, 'y': 361.4404234956441, 'elapsedTime': 14817.5}",8277285388,1056395462,POINT (0.3634365443488873 0.334667058792263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 697.7981651498636, 'y': 361.4404234956441, 'elapsedTime': 14817.5}",8277302055,1056412129,POINT (0.3634365443488873 0.334667058792263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 697.7981651498636, 'y': 361.4404234956441, 'elapsedTime': 14817.5}",8277318723,1056428796,POINT (0.3634365443488873 0.334667058792263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 689.1821241032984, 'y': 355.41821225815704, 'elapsedTime': 14862.600000000559}",8277335392,1056445465,POINT (0.3589490229704679 0.3290909372760714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 689.1821241032984, 'y': 355.41821225815704, 'elapsedTime': 14862.600000000559}",8277352060,1056462132,POINT (0.3589490229704679 0.3290909372760714),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 687.0493879133286, 'y': 352.1139177831371, 'elapsedTime': 14909.200000000186}",8277368726,1056478798,POINT (0.3578382228715253 0.3260314053547566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 687.0493879133286, 'y': 352.1139177831371, 'elapsedTime': 14909.200000000186}",8277385394,1056495465,POINT (0.3578382228715253 0.3260314053547566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 687.0493879133286, 'y': 352.1139177831371, 'elapsedTime': 14909.200000000186}",8277402060,1056512131,POINT (0.3578382228715253 0.3260314053547566),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 687.3603125592188, 'y': 339.9703445021058, 'elapsedTime': 14947.200000000186}",8277418728,1056528798,POINT (0.3580001627912598 0.3147873560204683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 687.3603125592188, 'y': 339.9703445021058, 'elapsedTime': 14947.200000000186}",8277435395,1056545465,POINT (0.3580001627912598 0.3147873560204683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 687.3603125592188, 'y': 339.9703445021058, 'elapsedTime': 14947.200000000186}",8277452062,1056562131,POINT (0.3580001627912598 0.3147873560204683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 699.1229562973097, 'y': 353.85644395136694, 'elapsedTime': 14994.400000000373}",8277468736,1056578805,POINT (0.3641265397381821 0.327644855510525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 699.1229562973097, 'y': 353.85644395136694, 'elapsedTime': 14994.400000000373}",8277485403,1056595472,POINT (0.3641265397381821 0.327644855510525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 699.1229562973097, 'y': 353.85644395136694, 'elapsedTime': 14994.400000000373}",8277502071,1056612139,POINT (0.3641265397381821 0.327644855510525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 701.1707484222362, 'y': 344.2533405601827, 'elapsedTime': 15044.5}",8277518738,1056628806,POINT (0.3651930981365814 0.3187530931112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 701.1707484222362, 'y': 344.2533405601827, 'elapsedTime': 15044.5}",8277535405,1056645472,POINT (0.3651930981365814 0.3187530931112803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 709.8770322216535, 'y': 346.06872336545973, 'elapsedTime': 15084.799999999814}",8277552072,1056662139,POINT (0.3697276209487779 0.3204340031161664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 709.8770322216535, 'y': 346.06872336545973, 'elapsedTime': 15084.799999999814}",8277568739,1056678805,POINT (0.3697276209487779 0.3204340031161664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 709.8770322216535, 'y': 346.06872336545973, 'elapsedTime': 15084.799999999814}",8277585406,1056695472,POINT (0.3697276209487779 0.3204340031161664),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,4,20,"{'x': 716.0709904069416, 'y': 367.95551830081456, 'elapsedTime': 15133}",8277602077,1056712142,POINT (0.3729536408369488 0.3406995539822357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 716.0709904069416, 'y': 367.95551830081456, 'elapsedTime': 15133}",8277618744,1056728809,POINT (0.3729536408369488 0.3406995539822357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 739.5959961958123, 'y': 372.82038230065456, 'elapsedTime': 15174.600000000559}",8277635412,1056745476,POINT (0.3852062480186522 0.3452040576857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 739.5959961958123, 'y': 372.82038230065456, 'elapsedTime': 15174.600000000559}",8277652078,1056762142,POINT (0.3852062480186522 0.3452040576857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 739.5959961958123, 'y': 372.82038230065456, 'elapsedTime': 15174.600000000559}",8277668746,1056778809,POINT (0.3852062480186522 0.3452040576857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 739.5959961958123, 'y': 372.82038230065456, 'elapsedTime': 15174.600000000559}",8277685413,1056795476,POINT (0.3852062480186522 0.3452040576857913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 759.9606122236181, 'y': 379.05207239436135, 'elapsedTime': 15213.200000000186}",8277702080,1056812142,POINT (0.3958128188664677 0.3509741411058902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,4,20,"{'x': 759.9606122236181, 'y': 379.05207239436135, 'elapsedTime': 15213.200000000186}",8277718747,1056828809,POINT (0.3958128188664677 0.3509741411058902),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
