,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,std;.1,namespace.1,n>0.1,n==3.1,n=10.1,n--.1,n.1,main.1,int.1,int.2,if.1,for.1,cout.1,cout.2,countdown.1,break.1,aborted.1,<<.1,<<.2,<<.3,-----------.2,-----------.5,-----------.9,-----------.12,-----------.13,-----------.14,-----------.15,",.8",question,code,choices
0,52,17,"{'x': 761.6578412842498, 'y': 447.06240859499565, 'elapsedTime': 36767}",413453377450,2397865571,POINT (0.3966967923355468 0.413946674624996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 761.6578412842498, 'y': 447.06240859499565, 'elapsedTime': 36767}",413453394122,2397882242,POINT (0.3966967923355468 0.413946674624996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 817.7241217984067, 'y': 554.2692405243217, 'elapsedTime': 36813.60000002384}",413453410789,2397898909,POINT (0.4258979801033368 0.5132122597447424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 817.7241217984067, 'y': 554.2692405243217, 'elapsedTime': 36813.60000002384}",413453427456,2397915575,POINT (0.4258979801033368 0.5132122597447424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 817.7241217984067, 'y': 554.2692405243217, 'elapsedTime': 36813.60000002384}",413453444124,2397932243,POINT (0.4258979801033368 0.5132122597447424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 806.5166154128309, 'y': 476.09483816011414, 'elapsedTime': 36858}",413453460791,2397948909,POINT (0.4200607371941827 0.4408285538519575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 806.5166154128309, 'y': 476.09483816011414, 'elapsedTime': 36858}",413453477457,2397965575,POINT (0.4200607371941827 0.4408285538519575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 806.5166154128309, 'y': 476.09483816011414, 'elapsedTime': 36858}",413453494126,2397982243,POINT (0.4200607371941827 0.4408285538519575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 791.045376276066, 'y': 490.4533484005424, 'elapsedTime': 36901.30000001192}",413453510792,2397998909,POINT (0.4120028001437844 0.4541234707412429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 791.045376276066, 'y': 490.4533484005424, 'elapsedTime': 36901.30000001192}",413453527462,2398015579,POINT (0.4120028001437844 0.4541234707412429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 791.045376276066, 'y': 490.4533484005424, 'elapsedTime': 36901.30000001192}",413453544130,2398032247,POINT (0.4120028001437844 0.4541234707412429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 819.0958819581522, 'y': 485.2208876303012, 'elapsedTime': 36953.30000001192}",413453560798,2398048914,POINT (0.4266124385198709 0.4492785996576863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 819.0958819581522, 'y': 485.2208876303012, 'elapsedTime': 36953.30000001192}",413453577464,2398065580,POINT (0.4266124385198709 0.4492785996576863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 819.0958819581522, 'y': 485.2208876303012, 'elapsedTime': 36953.30000001192}",413453594131,2398082247,POINT (0.4266124385198709 0.4492785996576863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 832.6454568837182, 'y': 457.7391601653158, 'elapsedTime': 37012.19999998808}",413453610799,2398098914,POINT (0.4336695087936032 0.4238325557086258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 832.6454568837182, 'y': 457.7391601653158, 'elapsedTime': 37012.19999998808}",413453627466,2398115581,POINT (0.4336695087936032 0.4238325557086258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 832.6454568837182, 'y': 457.7391601653158, 'elapsedTime': 37012.19999998808}",413453644133,2398132247,POINT (0.4336695087936032 0.4238325557086258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 854.083057575649, 'y': 420.2283576988858, 'elapsedTime': 37056.60000002384}",413453660804,2398148918,POINT (0.4448349258206505 0.3891003312026721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 854.083057575649, 'y': 420.2283576988858, 'elapsedTime': 37056.60000002384}",413453677472,2398165585,POINT (0.4448349258206505 0.3891003312026721),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 879.7243291945831, 'y': 407.2328141093804, 'elapsedTime': 37102}",413453694140,2398182253,POINT (0.4581897547888454 0.3770674204716485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 879.7243291945831, 'y': 407.2328141093804, 'elapsedTime': 37102}",413453710808,2398198920,POINT (0.4581897547888454 0.3770674204716485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 879.7243291945831, 'y': 407.2328141093804, 'elapsedTime': 37102}",413453727473,2398215586,POINT (0.4581897547888454 0.3770674204716485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 879.7243291945831, 'y': 407.2328141093804, 'elapsedTime': 37102}",413453744141,2398232253,POINT (0.4581897547888454 0.3770674204716485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 879.7243291945831, 'y': 407.2328141093804, 'elapsedTime': 37102}",413453760808,2398248920,POINT (0.4581897547888454 0.3770674204716485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 879.7243291945831, 'y': 407.2328141093804, 'elapsedTime': 37102}",413453777476,2398265587,POINT (0.4581897547888454 0.3770674204716485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 828.8548749259097, 'y': 362.35232395713257, 'elapsedTime': 37146.80000001192}",413453794145,2398282256,POINT (0.4316952473572446 0.335511411071419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 828.8548749259097, 'y': 362.35232395713257, 'elapsedTime': 37146.80000001192}",413453810813,2398298923,POINT (0.4316952473572446 0.335511411071419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 828.8548749259097, 'y': 362.35232395713257, 'elapsedTime': 37146.80000001192}",413453827479,2398315589,POINT (0.4316952473572446 0.335511411071419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 828.8548749259097, 'y': 362.35232395713257, 'elapsedTime': 37146.80000001192}",413453844146,2398332256,POINT (0.4316952473572446 0.335511411071419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 828.8548749259097, 'y': 362.35232395713257, 'elapsedTime': 37146.80000001192}",413453860812,2398348921,POINT (0.4316952473572446 0.335511411071419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 836.9762524677948, 'y': 385.263801612711, 'elapsedTime': 37193.19999998808}",413453877479,2398365588,POINT (0.4359251314936431 0.3567257422339917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 836.9762524677948, 'y': 385.263801612711, 'elapsedTime': 37193.19999998808}",413453894148,2398382256,POINT (0.4359251314936431 0.3567257422339917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 804.4274221646479, 'y': 325.40096157914576, 'elapsedTime': 37260.80000001192}",413453910814,2398398922,POINT (0.4189726157107541 0.3012971866473572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 804.4274221646479, 'y': 325.40096157914576, 'elapsedTime': 37260.80000001192}",413453927486,2398415594,POINT (0.4189726157107541 0.3012971866473572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 804.4274221646479, 'y': 325.40096157914576, 'elapsedTime': 37260.80000001192}",413453944153,2398432261,POINT (0.4189726157107541 0.3012971866473572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 820.6886204999515, 'y': 313.1556337437432, 'elapsedTime': 37362}",413453960821,2398448928,POINT (0.4274419898437248 0.2899589201330955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 820.6886204999515, 'y': 313.1556337437432, 'elapsedTime': 37362}",413453977487,2398465594,POINT (0.4274419898437248 0.2899589201330955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 820.6886204999515, 'y': 313.1556337437432, 'elapsedTime': 37362}",413453994155,2398482261,POINT (0.4274419898437248 0.2899589201330955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 805.7550999539906, 'y': 267.7051597061272, 'elapsedTime': 37406.80000001192}",413454010819,2398498925,POINT (0.4196641145593701 0.2478751478760437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 805.7550999539906, 'y': 267.7051597061272, 'elapsedTime': 37406.80000001192}",413454027488,2398515593,POINT (0.4196641145593701 0.2478751478760437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 805.7550999539906, 'y': 267.7051597061272, 'elapsedTime': 37406.80000001192}",413454044154,2398532259,POINT (0.4196641145593701 0.2478751478760437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 805.7550999539906, 'y': 267.7051597061272, 'elapsedTime': 37406.80000001192}",413454060827,2398548932,POINT (0.4196641145593701 0.2478751478760437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 787.2775710799457, 'y': 230.8963294956114, 'elapsedTime': 37452.60000002384}",413454077495,2398565599,POINT (0.4100404016041384 0.2137928976811217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 787.2775710799457, 'y': 230.8963294956114, 'elapsedTime': 37452.60000002384}",413454094160,2398582264,POINT (0.4100404016041384 0.2137928976811217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 787.2775710799457, 'y': 230.8963294956114, 'elapsedTime': 37452.60000002384}",413454110830,2398598933,POINT (0.4100404016041384 0.2137928976811217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 781.2241220111936, 'y': 226.30644356943608, 'elapsedTime': 37519.30000001192}",413454127496,2398615599,POINT (0.4068875635474967 0.2095430033050334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 781.2241220111936, 'y': 226.30644356943608, 'elapsedTime': 37519.30000001192}",413454144163,2398632266,POINT (0.4068875635474967 0.2095430033050334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 780.7752282888567, 'y': 215.6476771000933, 'elapsedTime': 37564.10000002384}",413454160829,2398648932,POINT (0.4066537647337796 0.199673775092679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 780.7752282888567, 'y': 215.6476771000933, 'elapsedTime': 37564.10000002384}",413454177501,2398665603,POINT (0.4066537647337796 0.199673775092679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 780.7752282888567, 'y': 215.6476771000933, 'elapsedTime': 37564.10000002384}",413454194168,2398682270,POINT (0.4066537647337796 0.199673775092679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 765.7481950162619, 'y': 348.9895001869163, 'elapsedTime': 37610.80000001192}",413454210836,2398698937,POINT (0.3988271849043031 0.3231384260989966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 765.7481950162619, 'y': 348.9895001869163, 'elapsedTime': 37610.80000001192}",413454227502,2398715603,POINT (0.3988271849043031 0.3231384260989966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 765.7481950162619, 'y': 348.9895001869163, 'elapsedTime': 37610.80000001192}",413454244169,2398732270,POINT (0.3988271849043031 0.3231384260989966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 787.4599220312115, 'y': 344.9691592520962, 'elapsedTime': 37654.80000001192}",413454260834,2398748934,POINT (0.4101353760579227 0.3194158881963853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 787.4599220312115, 'y': 344.9691592520962, 'elapsedTime': 37654.80000001192}",413454277503,2398765603,POINT (0.4101353760579227 0.3194158881963853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 858.3841193471708, 'y': 478.63992094086905, 'elapsedTime': 37699.80000001192}",413454294169,2398782268,POINT (0.4470750621599848 0.4431851119822862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 858.3841193471708, 'y': 478.63992094086905, 'elapsedTime': 37699.80000001192}",413454310840,2398798939,POINT (0.4470750621599848 0.4431851119822862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 858.3841193471708, 'y': 478.63992094086905, 'elapsedTime': 37699.80000001192}",413454327507,2398815606,POINT (0.4470750621599848 0.4431851119822862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 870.9592297209507, 'y': 519.0855954155977, 'elapsedTime': 37747.80000001192}",413454344175,2398832273,POINT (0.4536245988129952 0.4806348105699979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 870.9592297209507, 'y': 519.0855954155977, 'elapsedTime': 37747.80000001192}",413454360842,2398848940,POINT (0.4536245988129952 0.4806348105699979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 870.9592297209507, 'y': 519.0855954155977, 'elapsedTime': 37747.80000001192}",413454377509,2398865606,POINT (0.4536245988129952 0.4806348105699979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 793.1847802163427, 'y': 485.9364097988223, 'elapsedTime': 37792.90000003576}",413454394176,2398882273,POINT (0.4131170730293451 0.4499411201840947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 793.1847802163427, 'y': 485.9364097988223, 'elapsedTime': 37792.90000003576}",413454410844,2398898940,POINT (0.4131170730293451 0.4499411201840947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 763.1343812370102, 'y': 543.0488253078889, 'elapsedTime': 37832.19999998808}",413454427510,2398915606,POINT (0.3974658235609428 0.5028229863961935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 763.1343812370102, 'y': 543.0488253078889, 'elapsedTime': 37832.19999998808}",413454444182,2398932278,POINT (0.3974658235609428 0.5028229863961935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 763.1343812370102, 'y': 543.0488253078889, 'elapsedTime': 37832.19999998808}",413454460849,2398948945,POINT (0.3974658235609428 0.5028229863961935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 791.8867964039823, 'y': 530.5398544792625, 'elapsedTime': 37879.69999998808}",413454477517,2398965612,POINT (0.4124410397937408 0.4912406059993172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 791.8867964039823, 'y': 530.5398544792625, 'elapsedTime': 37879.69999998808}",413454494184,2398982279,POINT (0.4124410397937408 0.4912406059993172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 791.8867964039823, 'y': 530.5398544792625, 'elapsedTime': 37879.69999998808}",413454510851,2398998945,POINT (0.4124410397937408 0.4912406059993172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 827.3683540969419, 'y': 548.2038123956195, 'elapsedTime': 37923.40000003576}",413454527518,2399015612,POINT (0.4309210177588239 0.5075961225885366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 827.3683540969419, 'y': 548.2038123956195, 'elapsedTime': 37923.40000003576}",413454544184,2399032278,POINT (0.4309210177588239 0.5075961225885366),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,17,"{'x': 821.3699980290437, 'y': 461.51878813503794, 'elapsedTime': 37969.80000001192}",413454560853,2399048946,POINT (0.4277968739734603 0.4273322112361462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 821.3699980290437, 'y': 461.51878813503794, 'elapsedTime': 37969.80000001192}",413454577524,2399065617,POINT (0.4277968739734603 0.4273322112361462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 821.3699980290437, 'y': 461.51878813503794, 'elapsedTime': 37969.80000001192}",413454594191,2399082283,POINT (0.4277968739734603 0.4273322112361462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 822.3999697366113, 'y': 420.39668226142817, 'elapsedTime': 38014.30000001192}",413454610858,2399098950,POINT (0.4283333175711517 0.3892561872791002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 822.3999697366113, 'y': 420.39668226142817, 'elapsedTime': 38014.30000001192}",413454627525,2399115617,POINT (0.4283333175711517 0.3892561872791002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 822.3999697366113, 'y': 420.39668226142817, 'elapsedTime': 38014.30000001192}",413454644193,2399132284,POINT (0.4283333175711517 0.3892561872791002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 794.2357086918647, 'y': 441.23543526943445, 'elapsedTime': 38058.60000002384}",413454660857,2399148948,POINT (0.4136644316103462 0.40855132895318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 794.2357086918647, 'y': 441.23543526943445, 'elapsedTime': 38058.60000002384}",413454677524,2399165615,POINT (0.4136644316103462 0.40855132895318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 753.5758447411687, 'y': 380.4230091071998, 'elapsedTime': 38100.19999998808}",413454694191,2399182281,POINT (0.3924874191360254 0.3522435269511109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 753.5758447411687, 'y': 380.4230091071998, 'elapsedTime': 38100.19999998808}",413454710863,2399198953,POINT (0.3924874191360254 0.3522435269511109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 753.5758447411687, 'y': 380.4230091071998, 'elapsedTime': 38100.19999998808}",413454727530,2399215620,POINT (0.3924874191360254 0.3522435269511109),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 742.064363707361, 'y': 389.2708297046142, 'elapsedTime': 38142.10000002384}",413454744198,2399232287,POINT (0.3864918560975839 0.3604359534301983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 742.064363707361, 'y': 389.2708297046142, 'elapsedTime': 38142.10000002384}",413454760864,2399248953,POINT (0.3864918560975839 0.3604359534301983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 742.064363707361, 'y': 389.2708297046142, 'elapsedTime': 38142.10000002384}",413454777532,2399265620,POINT (0.3864918560975839 0.3604359534301983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 726.1398772879345, 'y': 316.49584265705624, 'elapsedTime': 38186.5}",413454794200,2399282288,POINT (0.3781978527541325 0.2930517061639409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 726.1398772879345, 'y': 316.49584265705624, 'elapsedTime': 38186.5}",413454810867,2399298955,POINT (0.3781978527541325 0.2930517061639409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 726.1398772879345, 'y': 316.49584265705624, 'elapsedTime': 38186.5}",413454827535,2399315622,POINT (0.3781978527541325 0.2930517061639409),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 673.5408937758625, 'y': 304.35903831817643, 'elapsedTime': 38245.5}",413454844203,2399332290,POINT (0.3508025488415951 0.2818139243686819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 673.5408937758625, 'y': 304.35903831817643, 'elapsedTime': 38245.5}",413454860873,2399348959,POINT (0.3508025488415951 0.2818139243686819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 673.5408937758625, 'y': 304.35903831817643, 'elapsedTime': 38245.5}",413454877540,2399365626,POINT (0.3508025488415951 0.2818139243686819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,52,17,"{'x': 647.7284269005345, 'y': 359.80064745675105, 'elapsedTime': 38296.60000002384}",413454894204,2399382290,POINT (0.3373585556773617 0.3331487476451398),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,52,17,"{'x': 647.7284269005345, 'y': 359.80064745675105, 'elapsedTime': 38296.60000002384}",413454910874,2399398959,POINT (0.3373585556773617 0.3331487476451398),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,52,17,"{'x': 647.7284269005345, 'y': 359.80064745675105, 'elapsedTime': 38296.60000002384}",413454927540,2399415625,POINT (0.3373585556773617 0.3331487476451398),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,52,17,"{'x': 651.1678119046134, 'y': 430.4688347208215, 'elapsedTime': 38342.10000002384}",413454944208,2399432292,POINT (0.3391499020336528 0.398582254371131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 651.1678119046134, 'y': 430.4688347208215, 'elapsedTime': 38342.10000002384}",413454960875,2399448959,POINT (0.3391499020336528 0.398582254371131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 683.8213673642896, 'y': 439.32201780985145, 'elapsedTime': 38383.80000001192}",413454977547,2399465630,POINT (0.3561569621689008 0.4067796461202328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 683.8213673642896, 'y': 439.32201780985145, 'elapsedTime': 38383.80000001192}",413454994214,2399482298,POINT (0.3561569621689008 0.4067796461202328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 683.8213673642896, 'y': 439.32201780985145, 'elapsedTime': 38383.80000001192}",413455010881,2399498964,POINT (0.3561569621689008 0.4067796461202328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 683.8213673642896, 'y': 439.32201780985145, 'elapsedTime': 38383.80000001192}",413455027547,2399515630,POINT (0.3561569621689008 0.4067796461202328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 702.9995942651142, 'y': 431.7674370645201, 'elapsedTime': 38425.90000003576}",413455044216,2399532298,POINT (0.3661456220130803 0.3997846639486297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 702.9995942651142, 'y': 431.7674370645201, 'elapsedTime': 38425.90000003576}",413455060882,2399548964,POINT (0.3661456220130803 0.3997846639486297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 702.9995942651142, 'y': 431.7674370645201, 'elapsedTime': 38425.90000003576}",413455077550,2399565631,POINT (0.3661456220130803 0.3997846639486297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 706.2593798004775, 'y': 446.8607257175853, 'elapsedTime': 38485.40000003576}",413455094221,2399582302,POINT (0.3678434269794154 0.4137599312199864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 706.2593798004775, 'y': 446.8607257175853, 'elapsedTime': 38485.40000003576}",413455110888,2399598969,POINT (0.3678434269794154 0.4137599312199864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 735.8431169250156, 'y': 425.1737797874957, 'elapsedTime': 38528.10000002384}",413455127556,2399615636,POINT (0.3832516233984456 0.3936794257291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 735.8431169250156, 'y': 425.1737797874957, 'elapsedTime': 38528.10000002384}",413455144222,2399632302,POINT (0.3832516233984456 0.3936794257291626),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 746.338810068624, 'y': 422.02991386261834, 'elapsedTime': 38572.19999998808}",413455160890,2399648969,POINT (0.388718130244075 0.3907684387616837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 746.338810068624, 'y': 422.02991386261834, 'elapsedTime': 38572.19999998808}",413455177556,2399665635,POINT (0.388718130244075 0.3907684387616837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 746.338810068624, 'y': 422.02991386261834, 'elapsedTime': 38572.19999998808}",413455194223,2399682302,POINT (0.388718130244075 0.3907684387616837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 748.442477962507, 'y': 437.4736815372702, 'elapsedTime': 38613.69999998808}",413455210890,2399698969,POINT (0.3898137906054724 0.4050682236456206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 748.442477962507, 'y': 437.4736815372702, 'elapsedTime': 38613.69999998808}",413455227560,2399715638,POINT (0.3898137906054724 0.4050682236456206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 808.1844899188642, 'y': 447.0791525823458, 'elapsedTime': 38654.60000002384}",413455244227,2399732305,POINT (0.4209294218327418 0.4139621783169868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,17,"{'x': 808.1844899188642, 'y': 447.0791525823458, 'elapsedTime': 38654.60000002384}",413455260895,2399748972,POINT (0.4209294218327418 0.4139621783169868),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
