,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,38,5,"{'x': 728.9554675966006, 'y': 665.1258466167333, 'elapsedTime': 30605.099999904633}",688077189559,1715582046,POINT (0.3796643060398962 0.6158572653858642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 728.9554675966006, 'y': 665.1258466167333, 'elapsedTime': 30605.099999904633}",688077206226,1715598713,POINT (0.3796643060398962 0.6158572653858642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 798.9032100514836, 'y': 694.4873133509304, 'elapsedTime': 30645.699999928474}",688077222894,1715615380,POINT (0.4160954219018144 0.6430438086582689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 798.9032100514836, 'y': 694.4873133509304, 'elapsedTime': 30645.699999928474}",688077239561,1715632047,POINT (0.4160954219018144 0.6430438086582689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 798.9032100514836, 'y': 694.4873133509304, 'elapsedTime': 30645.699999928474}",688077256229,1715648715,POINT (0.4160954219018144 0.6430438086582689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 810.9432432625531, 'y': 686.4074966857984, 'elapsedTime': 30689.099999904633}",688077272896,1715665381,POINT (0.4223662725325798 0.6355624969312947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 810.9432432625531, 'y': 686.4074966857984, 'elapsedTime': 30689.099999904633}",688077289563,1715682048,POINT (0.4223662725325798 0.6355624969312947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 810.007625189271, 'y': 645.2748849893933, 'elapsedTime': 30732.299999952316}",688077306231,1715698715,POINT (0.4218789714527453 0.5974767453605493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 810.007625189271, 'y': 645.2748849893933, 'elapsedTime': 30732.299999952316}",688077322897,1715715381,POINT (0.4218789714527453 0.5974767453605493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 810.007625189271, 'y': 645.2748849893933, 'elapsedTime': 30732.299999952316}",688077339565,1715732048,POINT (0.4218789714527453 0.5974767453605493),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 810.3245883848726, 'y': 645.2189766960901, 'elapsedTime': 30773.599999904633}",688077356231,1715748714,POINT (0.4220440564504545 0.5974249784223056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 810.3245883848726, 'y': 645.2189766960901, 'elapsedTime': 30773.599999904633}",688077372899,1715765381,POINT (0.4220440564504545 0.5974249784223056),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 769.510750487745, 'y': 663.996150938025, 'elapsedTime': 30812.5}",688077389575,1715782057,POINT (0.4007868492123672 0.6148112508685417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 769.510750487745, 'y': 663.996150938025, 'elapsedTime': 30812.5}",688077406242,1715798723,POINT (0.4007868492123672 0.6148112508685417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 769.510750487745, 'y': 663.996150938025, 'elapsedTime': 30812.5}",688077422909,1715815390,POINT (0.4007868492123672 0.6148112508685417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 719.534020251768, 'y': 669.3783497460199, 'elapsedTime': 30854.299999952316}",688077439577,1715832057,POINT (0.3747573022144625 0.6197947682833518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 719.534020251768, 'y': 669.3783497460199, 'elapsedTime': 30854.299999952316}",688077456244,1715848724,POINT (0.3747573022144625 0.6197947682833518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 719.534020251768, 'y': 669.3783497460199, 'elapsedTime': 30854.299999952316}",688077472911,1715865391,POINT (0.3747573022144625 0.6197947682833518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 689.289578889126, 'y': 727.1403902632035, 'elapsedTime': 30900.799999952316}",688077489579,1715882058,POINT (0.3590049890047531 0.6732781391325958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 689.289578889126, 'y': 727.1403902632035, 'elapsedTime': 30900.799999952316}",688077506247,1715898726,POINT (0.3590049890047531 0.6732781391325958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 664.373269520982, 'y': 777.3093307111059, 'elapsedTime': 30942.299999952316}",688077522915,1715915393,POINT (0.3460277445421782 0.7197308617695425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 664.373269520982, 'y': 777.3093307111059, 'elapsedTime': 30942.299999952316}",688077539582,1715932060,POINT (0.3460277445421782 0.7197308617695425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 664.373269520982, 'y': 777.3093307111059, 'elapsedTime': 30942.299999952316}",688077556249,1715948726,POINT (0.3460277445421782 0.7197308617695425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 626.3189680595697, 'y': 798.422558615174, 'elapsedTime': 30986.199999928474}",688077572917,1715965394,POINT (0.3262077958643592 0.7392801468659018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 626.3189680595697, 'y': 798.422558615174, 'elapsedTime': 30986.199999928474}",688077589585,1715982061,POINT (0.3262077958643592 0.7392801468659018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 618.6915357732094, 'y': 830.9014400739234, 'elapsedTime': 31029.899999976158}",688077606251,1715998727,POINT (0.3222351748818799 0.7693531852536327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 618.6915357732094, 'y': 830.9014400739234, 'elapsedTime': 31029.899999976158}",688077622919,1716015394,POINT (0.3222351748818799 0.7693531852536327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 618.6915357732094, 'y': 830.9014400739234, 'elapsedTime': 31029.899999976158}",688077639592,1716032067,POINT (0.3222351748818799 0.7693531852536327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 638.6657478429452, 'y': 839.0596883954742, 'elapsedTime': 31071.099999904633}",688077656259,1716048733,POINT (0.3326384103348673 0.7769071188846983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 638.6657478429452, 'y': 839.0596883954742, 'elapsedTime': 31071.099999904633}",688077672926,1716065400,POINT (0.3326384103348673 0.7769071188846983),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 623.3246806402221, 'y': 829.0439820154171, 'elapsedTime': 31114.899999976158}",688077689594,1716082067,POINT (0.3246482711667824 0.7676333166809418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 623.3246806402221, 'y': 829.0439820154171, 'elapsedTime': 31114.899999976158}",688077706260,1716098733,POINT (0.3246482711667824 0.7676333166809418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 623.3246806402221, 'y': 829.0439820154171, 'elapsedTime': 31114.899999976158}",688077722928,1716115400,POINT (0.3246482711667824 0.7676333166809418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 623.3246806402221, 'y': 829.0439820154171, 'elapsedTime': 31114.899999976158}",688077739594,1716132066,POINT (0.3246482711667824 0.7676333166809418),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 632.3295260178538, 'y': 796.3411780088114, 'elapsedTime': 31166.699999928474}",688077756262,1716148733,POINT (0.3293382948009656 0.7373529426007513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 632.3295260178538, 'y': 796.3411780088114, 'elapsedTime': 31166.699999928474}",688077772930,1716165401,POINT (0.3293382948009656 0.7373529426007513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 632.3295260178538, 'y': 796.3411780088114, 'elapsedTime': 31166.699999928474}",688077789597,1716182067,POINT (0.3293382948009656 0.7373529426007513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 631.2383618518741, 'y': 820.1143345126702, 'elapsedTime': 31214}",688077806264,1716198734,POINT (0.3287699801311844 0.7593651245487687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 631.2383618518741, 'y': 820.1143345126702, 'elapsedTime': 31214}",688077822931,1716215400,POINT (0.3287699801311844 0.7593651245487687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 667.8180726695432, 'y': 775.8762760775221, 'elapsedTime': 31260.799999952316}",688077839599,1716232068,POINT (0.3478219128487204 0.718403959331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 667.8180726695432, 'y': 775.8762760775221, 'elapsedTime': 31260.799999952316}",688077856265,1716248734,POINT (0.3478219128487204 0.718403959331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 667.8180726695432, 'y': 775.8762760775221, 'elapsedTime': 31260.799999952316}",688077872932,1716265400,POINT (0.3478219128487204 0.718403959331039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 671.3999156039813, 'y': 728.9564964332315, 'elapsedTime': 31308}",688077889600,1716282068,POINT (0.3496874560437402 0.6749597189196588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 671.3999156039813, 'y': 728.9564964332315, 'elapsedTime': 31308}",688077906275,1716298742,POINT (0.3496874560437402 0.6749597189196588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 671.3999156039813, 'y': 728.9564964332315, 'elapsedTime': 31308}",688077922942,1716315409,POINT (0.3496874560437402 0.6749597189196588),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 687.2890076094715, 'y': 698.4059580570369, 'elapsedTime': 31351.799999952316}",688077939609,1716332075,POINT (0.3579630247965998 0.6466721833861452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 687.2890076094715, 'y': 698.4059580570369, 'elapsedTime': 31351.799999952316}",688077956276,1716348742,POINT (0.3579630247965998 0.6466721833861452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.9789529383402, 'y': 728.3405081798762, 'elapsedTime': 31398.199999928474}",688077972943,1716365408,POINT (0.3734265379887188 0.6743893594258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.9789529383402, 'y': 728.3405081798762, 'elapsedTime': 31398.199999928474}",688077989611,1716382076,POINT (0.3734265379887188 0.6743893594258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.9789529383402, 'y': 728.3405081798762, 'elapsedTime': 31398.199999928474}",688078006278,1716398742,POINT (0.3734265379887188 0.6743893594258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.9789529383402, 'y': 728.3405081798762, 'elapsedTime': 31398.199999928474}",688078022945,1716415409,POINT (0.3734265379887188 0.6743893594258114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 734.5828748124964, 'y': 703.8052379010646, 'elapsedTime': 31441.5}",688078039616,1716432080,POINT (0.3825952472981752 0.6516715165750598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 734.5828748124964, 'y': 703.8052379010646, 'elapsedTime': 31441.5}",688078056284,1716448747,POINT (0.3825952472981752 0.6516715165750598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 734.5828748124964, 'y': 703.8052379010646, 'elapsedTime': 31441.5}",688078072951,1716465414,POINT (0.3825952472981752 0.6516715165750598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 741.1948470578333, 'y': 678.8479441155141, 'elapsedTime': 31502.799999952316}",688078089618,1716482080,POINT (0.3860389828426215 0.6285629112180686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 741.1948470578333, 'y': 678.8479441155141, 'elapsedTime': 31502.799999952316}",688078106285,1716498747,POINT (0.3860389828426215 0.6285629112180686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 741.1948470578333, 'y': 678.8479441155141, 'elapsedTime': 31502.799999952316}",688078122953,1716515414,POINT (0.3860389828426215 0.6285629112180686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 751.3666581114447, 'y': 700.7038571663935, 'elapsedTime': 31551.399999976158}",688078139620,1716532081,POINT (0.3913368010997108 0.6487998677466607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 751.3666581114447, 'y': 700.7038571663935, 'elapsedTime': 31551.399999976158}",688078156287,1716548747,POINT (0.3913368010997108 0.6487998677466607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 755.1736079595636, 'y': 706.8877203347323, 'elapsedTime': 31596.5}",688078172956,1716565416,POINT (0.3933195874789394 0.654525666976604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 755.1736079595636, 'y': 706.8877203347323, 'elapsedTime': 31596.5}",688078189623,1716582083,POINT (0.3933195874789394 0.654525666976604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 755.1736079595636, 'y': 706.8877203347323, 'elapsedTime': 31596.5}",688078206291,1716598750,POINT (0.3933195874789394 0.654525666976604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 740.7115722590813, 'y': 725.6296798361218, 'elapsedTime': 31638.399999976158}",688078222958,1716615417,POINT (0.3857872772182715 0.6718793331815942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 740.7115722590813, 'y': 725.6296798361218, 'elapsedTime': 31638.399999976158}",688078239626,1716632084,POINT (0.3857872772182715 0.6718793331815942),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.2949326947877, 'y': 706.946232964271, 'elapsedTime': 31682.199999928474}",688078256292,1716648750,POINT (0.3730702774452019 0.654579845337288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.2949326947877, 'y': 706.946232964271, 'elapsedTime': 31682.199999928474}",688078272960,1716665417,POINT (0.3730702774452019 0.654579845337288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 716.2949326947877, 'y': 706.946232964271, 'elapsedTime': 31682.199999928474}",688078289626,1716682083,POINT (0.3730702774452019 0.654579845337288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 708.9182930898581, 'y': 681.1879681581306, 'elapsedTime': 31725.399999976158}",688078306299,1716698755,POINT (0.3692282776509678 0.6307296001464172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 708.9182930898581, 'y': 681.1879681581306, 'elapsedTime': 31725.399999976158}",688078322967,1716715423,POINT (0.3692282776509678 0.6307296001464172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 708.9182930898581, 'y': 681.1879681581306, 'elapsedTime': 31725.399999976158}",688078339635,1716732090,POINT (0.3692282776509678 0.6307296001464172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 660.2435695024749, 'y': 665.4249599399673, 'elapsedTime': 31769.799999952316}",688078356300,1716748755,POINT (0.3438768591158724 0.6161342221666364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 660.2435695024749, 'y': 665.4249599399673, 'elapsedTime': 31769.799999952316}",688078372968,1716765422,POINT (0.3438768591158724 0.6161342221666364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,38,5,"{'x': 645.1604448527183, 'y': 625.2985963303151, 'elapsedTime': 31812.399999976158}",688078389635,1716782089,POINT (0.3360210650274575 0.5789801817873288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 645.1604448527183, 'y': 625.2985963303151, 'elapsedTime': 31812.399999976158}",688078406302,1716798756,POINT (0.3360210650274575 0.5789801817873288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 645.1604448527183, 'y': 625.2985963303151, 'elapsedTime': 31812.399999976158}",688078422970,1716815423,POINT (0.3360210650274575 0.5789801817873288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 648.969169478907, 'y': 587.3844602776879, 'elapsedTime': 31853.599999904633}",688078439641,1716832094,POINT (0.338004775770264 0.5438745002571185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 648.969169478907, 'y': 587.3844602776879, 'elapsedTime': 31853.599999904633}",688078456308,1716848760,POINT (0.338004775770264 0.5438745002571185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 648.969169478907, 'y': 587.3844602776879, 'elapsedTime': 31853.599999904633}",688078472975,1716865427,POINT (0.338004775770264 0.5438745002571185),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 655.6042404958426, 'y': 556.3421650412631, 'elapsedTime': 31896.5}",688078489643,1716882094,POINT (0.341460541924918 0.5151316342974659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 655.6042404958426, 'y': 556.3421650412631, 'elapsedTime': 31896.5}",688078506310,1716898761,POINT (0.341460541924918 0.5151316342974659),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 647.1457120840416, 'y': 573.7018012352537, 'elapsedTime': 31940.899999976158}",688078522977,1716915427,POINT (0.337055058377105 0.5312053715141238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 647.1457120840416, 'y': 573.7018012352537, 'elapsedTime': 31940.899999976158}",688078539644,1716932094,POINT (0.337055058377105 0.5312053715141238),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 622.7411310652008, 'y': 567.8021702425996, 'elapsedTime': 31983.5}",688078556314,1716948764,POINT (0.3243443390964587 0.5257427502246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 622.7411310652008, 'y': 567.8021702425996, 'elapsedTime': 31983.5}",688078572982,1716965431,POINT (0.3243443390964587 0.5257427502246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 622.7411310652008, 'y': 567.8021702425996, 'elapsedTime': 31983.5}",688078589650,1716982099,POINT (0.3243443390964587 0.5257427502246292),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 640.0604549685062, 'y': 548.8449068709386, 'elapsedTime': 32027.199999928474}",688078606317,1716998765,POINT (0.333364820296097 0.5081897285842024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 640.0604549685062, 'y': 548.8449068709386, 'elapsedTime': 32027.199999928474}",688078622984,1717015432,POINT (0.333364820296097 0.5081897285842024),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 634.0143893344839, 'y': 547.4504250710494, 'elapsedTime': 32068.199999928474}",688078639652,1717032099,POINT (0.330215827778377 0.5068985417324531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 634.0143893344839, 'y': 547.4504250710494, 'elapsedTime': 32068.199999928474}",688078656318,1717048765,POINT (0.330215827778377 0.5068985417324531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 634.0143893344839, 'y': 547.4504250710494, 'elapsedTime': 32068.199999928474}",688078672986,1717065432,POINT (0.330215827778377 0.5068985417324531),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 641.6927790989872, 'y': 519.7458641729759, 'elapsedTime': 32107.599999904633}",688078689658,1717082104,POINT (0.3342149891140558 0.4812461705305332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 641.6927790989872, 'y': 519.7458641729759, 'elapsedTime': 32107.599999904633}",688078706325,1717098770,POINT (0.3342149891140558 0.4812461705305332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.3509383581488, 'y': 506.9014147363015, 'elapsedTime': 32149.5}",688078722992,1717115437,POINT (0.3418494470615359 0.4693531617928717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.3509383581488, 'y': 506.9014147363015, 'elapsedTime': 32149.5}",688078739659,1717132103,POINT (0.3418494470615359 0.4693531617928717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.3509383581488, 'y': 506.9014147363015, 'elapsedTime': 32149.5}",688078756326,1717148770,POINT (0.3418494470615359 0.4693531617928717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.8392800167355, 'y': 540.9880960562359, 'elapsedTime': 32190.899999976158}",688078772994,1717165437,POINT (0.3421037916753831 0.500914903755774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 656.8392800167355, 'y': 540.9880960562359, 'elapsedTime': 32190.899999976158}",688078789660,1717182103,POINT (0.3421037916753831 0.500914903755774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 681.8877328737844, 'y': 519.1590611230238, 'elapsedTime': 32231.599999904633}",688078806328,1717198771,POINT (0.3551498608717628 0.4807028343731702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 681.8877328737844, 'y': 519.1590611230238, 'elapsedTime': 32231.599999904633}",688078823000,1717215442,POINT (0.3551498608717628 0.4807028343731702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 681.8877328737844, 'y': 519.1590611230238, 'elapsedTime': 32231.599999904633}",688078839665,1717232107,POINT (0.3551498608717628 0.4807028343731702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 676.2409286048269, 'y': 508.66106885044996, 'elapsedTime': 32272.799999952316}",688078856335,1717248776,POINT (0.3522088169816807 0.470982471157824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 676.2409286048269, 'y': 508.66106885044996, 'elapsedTime': 32272.799999952316}",688078873000,1717265441,POINT (0.3522088169816807 0.470982471157824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 676.2409286048269, 'y': 508.66106885044996, 'elapsedTime': 32272.799999952316}",688078889667,1717282107,POINT (0.3522088169816807 0.470982471157824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 692.4935983330063, 'y': 518.7850709494224, 'elapsedTime': 32313.599999904633}",688078906335,1717298775,POINT (0.3606737491317741 0.4803565471753912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 692.4935983330063, 'y': 518.7850709494224, 'elapsedTime': 32313.599999904633}",688078923002,1717315442,POINT (0.3606737491317741 0.4803565471753912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 673.3424747875728, 'y': 500.14161075471804, 'elapsedTime': 32357.099999904633}",688078939670,1717332109,POINT (0.3506992056185275 0.4630940840321464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 673.3424747875728, 'y': 500.14161075471804, 'elapsedTime': 32357.099999904633}",688078956339,1717348778,POINT (0.3506992056185275 0.4630940840321464),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 672.5396525535423, 'y': 501.7353540583568, 'elapsedTime': 32398.5}",688078973007,1717365445,POINT (0.3502810690383032 0.4645697722762563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 672.5396525535423, 'y': 501.7353540583568, 'elapsedTime': 32398.5}",688078989674,1717382112,POINT (0.3502810690383032 0.4645697722762563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 672.5396525535423, 'y': 501.7353540583568, 'elapsedTime': 32398.5}",688079006341,1717398778,POINT (0.3502810690383032 0.4645697722762563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 672.5396525535423, 'y': 501.7353540583568, 'elapsedTime': 32398.5}",688079023008,1717415445,POINT (0.3502810690383032 0.4645697722762563),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,38,5,"{'x': 702.9124770777878, 'y': 562.8810115666263, 'elapsedTime': 32437.5}",688079039676,1717432112,POINT (0.3661002484780145 0.5211861218209503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 702.9124770777878, 'y': 562.8810115666263, 'elapsedTime': 32437.5}",688079056342,1717448778,POINT (0.3661002484780145 0.5211861218209503),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 711.656372444549, 'y': 547.0255689992166, 'elapsedTime': 32493.699999928474}",688079073010,1717465445,POINT (0.3706543606482026 0.5065051564807561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,38,5,"{'x': 711.656372444549, 'y': 547.0255689992166, 'elapsedTime': 32493.699999928474}",688079089682,1717482117,POINT (0.3706543606482026 0.5065051564807561),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
