,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,37,33,"{'x': 491.3321215787014, 'y': 463.31757758147126, 'elapsedTime': 36950.699999928474}",765379308442,1356152787,POINT (0.2559021466555736 0.4289977570198808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 479.4129955336024, 'y': 497.2532775443739, 'elapsedTime': 36996.799999952316}",765379325109,1356169453,POINT (0.2496942685070846 0.4604197014299758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 479.4129955336024, 'y': 497.2532775443739, 'elapsedTime': 36996.799999952316}",765379341776,1356186120,POINT (0.2496942685070846 0.4604197014299758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 479.4129955336024, 'y': 497.2532775443739, 'elapsedTime': 36996.799999952316}",765379358443,1356202786,POINT (0.2496942685070846 0.4604197014299758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 575.2622369664127, 'y': 590.3534328410112, 'elapsedTime': 37040}",765379375110,1356219453,POINT (0.2996157484200067 0.5466235489268623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 575.2622369664127, 'y': 590.3534328410112, 'elapsedTime': 37040}",765379391783,1356236125,POINT (0.2996157484200067 0.5466235489268623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 575.2622369664127, 'y': 590.3534328410112, 'elapsedTime': 37040}",765379408449,1356252791,POINT (0.2996157484200067 0.5466235489268623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 688.485671103416, 'y': 560.8895641191699, 'elapsedTime': 37086.299999952316}",765379425117,1356269458,POINT (0.3585862870330292 0.5193421889992313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 688.485671103416, 'y': 560.8895641191699, 'elapsedTime': 37086.299999952316}",765379441784,1356286125,POINT (0.3585862870330292 0.5193421889992313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 688.485671103416, 'y': 560.8895641191699, 'elapsedTime': 37086.299999952316}",765379458451,1356302791,POINT (0.3585862870330292 0.5193421889992313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 803.0351195743461, 'y': 483.7152868319519, 'elapsedTime': 37145.699999928474}",765379475118,1356319458,POINT (0.4182474581116386 0.4478845248443999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 803.0351195743461, 'y': 483.7152868319519, 'elapsedTime': 37145.699999928474}",765379491786,1356336125,POINT (0.4182474581116386 0.4478845248443999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 803.0351195743461, 'y': 483.7152868319519, 'elapsedTime': 37145.699999928474}",765379508453,1356352792,POINT (0.4182474581116386 0.4478845248443999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 873.1134987223083, 'y': 489.61144031617687, 'elapsedTime': 37188.59999990463}",765379525126,1356369464,POINT (0.4547466139178689 0.4533439262186823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 873.1134987223083, 'y': 489.61144031617687, 'elapsedTime': 37188.59999990463}",765379541793,1356386131,POINT (0.4547466139178689 0.4533439262186823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 931.2830420874166, 'y': 450.6446368676668, 'elapsedTime': 37234.59999990463}",765379558460,1356402797,POINT (0.4850432510871962 0.4172635526552471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 931.2830420874166, 'y': 450.6446368676668, 'elapsedTime': 37234.59999990463}",765379575127,1356419464,POINT (0.4850432510871962 0.4172635526552471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 931.2830420874166, 'y': 450.6446368676668, 'elapsedTime': 37234.59999990463}",765379591795,1356436131,POINT (0.4850432510871962 0.4172635526552471),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 902.3512934066254, 'y': 399.0283261841447, 'elapsedTime': 37277}",765379608461,1356452797,POINT (0.4699746319826174 0.3694706723927266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 902.3512934066254, 'y': 399.0283261841447, 'elapsedTime': 37277}",765379625129,1356469464,POINT (0.4699746319826174 0.3694706723927266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 902.3512934066254, 'y': 399.0283261841447, 'elapsedTime': 37277}",765379641798,1356486133,POINT (0.4699746319826174 0.3694706723927266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 898.3429335534448, 'y': 348.75738411110126, 'elapsedTime': 37325.699999928474}",765379658467,1356502801,POINT (0.4678869445590859 0.3229235038065752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 898.3429335534448, 'y': 348.75738411110126, 'elapsedTime': 37325.699999928474}",765379675133,1356519467,POINT (0.4678869445590859 0.3229235038065752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 898.3429335534448, 'y': 348.75738411110126, 'elapsedTime': 37325.699999928474}",765379691800,1356536133,POINT (0.4678869445590859 0.3229235038065752),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 894.5945870169522, 'y': 278.5755060324401, 'elapsedTime': 37377}",765379708468,1356552801,POINT (0.4659346807379959 0.2579402833633705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 894.5945870169522, 'y': 278.5755060324401, 'elapsedTime': 37377}",765379725134,1356569467,POINT (0.4659346807379959 0.2579402833633705),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 919.024737654044, 'y': 246.6737913205894, 'elapsedTime': 37421}",765379741802,1356586134,POINT (0.4786587175281479 0.2284016586301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 919.024737654044, 'y': 246.6737913205894, 'elapsedTime': 37421}",765379758468,1356602800,POINT (0.4786587175281479 0.2284016586301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 919.024737654044, 'y': 246.6737913205894, 'elapsedTime': 37421}",765379775141,1356619472,POINT (0.4786587175281479 0.2284016586301754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 1021.9856480099768, 'y': 195.17016550281113, 'elapsedTime': 37462.299999952316}",765379791808,1356636139,POINT (0.5322841916718629 0.1807131162063066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1021.9856480099768, 'y': 195.17016550281113, 'elapsedTime': 37462.299999952316}",765379808475,1356652805,POINT (0.5322841916718629 0.1807131162063066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1021.9856480099768, 'y': 195.17016550281113, 'elapsedTime': 37462.299999952316}",765379825142,1356669472,POINT (0.5322841916718629 0.1807131162063066),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1023.0135022341937, 'y': 176.92165813243236, 'elapsedTime': 37506.09999990463}",765379841810,1356686139,POINT (0.5328195324136425 0.1638163501226226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1023.0135022341937, 'y': 176.92165813243236, 'elapsedTime': 37506.09999990463}",765379858477,1356702806,POINT (0.5328195324136425 0.1638163501226226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1023.0135022341937, 'y': 176.92165813243236, 'elapsedTime': 37506.09999990463}",765379875144,1356719472,POINT (0.5328195324136425 0.1638163501226226),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1081.2027821971153, 'y': 176.7047143131737, 'elapsedTime': 37553.89999997616}",765379891810,1356736138,POINT (0.5631264490609975 0.1636154762159016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1081.2027821971153, 'y': 176.7047143131737, 'elapsedTime': 37553.89999997616}",765379908483,1356752810,POINT (0.5631264490609975 0.1636154762159016),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1071.7515159783122, 'y': 175.44431773143754, 'elapsedTime': 37596.199999928474}",765379925149,1356769476,POINT (0.5582039145720377 0.1624484423439236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1071.7515159783122, 'y': 175.44431773143754, 'elapsedTime': 37596.199999928474}",765379941817,1356786143,POINT (0.5582039145720377 0.1624484423439236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1071.7515159783122, 'y': 175.44431773143754, 'elapsedTime': 37596.199999928474}",765379958483,1356802809,POINT (0.5582039145720377 0.1624484423439236),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1006.8733566889182, 'y': 183.07635413922242, 'elapsedTime': 37643.89999997616}",765379975151,1356819476,POINT (0.5244132066088115 0.1695151427215022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1006.8733566889182, 'y': 183.07635413922242, 'elapsedTime': 37643.89999997616}",765379991818,1356836143,POINT (0.5244132066088115 0.1695151427215022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 1006.8733566889182, 'y': 183.07635413922242, 'elapsedTime': 37643.89999997616}",765380008485,1356852809,POINT (0.5244132066088115 0.1695151427215022),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 969.8914506036449, 'y': 257.0723330457414, 'elapsedTime': 37688.39999997616}",765380025152,1356869476,POINT (0.5051517971893984 0.2380299380053161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 969.8914506036449, 'y': 257.0723330457414, 'elapsedTime': 37688.39999997616}",765380041825,1356886148,POINT (0.5051517971893984 0.2380299380053161),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 903.4401547058321, 'y': 211.15848927621084, 'elapsedTime': 37734}",765380058492,1356902815,POINT (0.4705417472426209 0.1955171197001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 903.4401547058321, 'y': 211.15848927621084, 'elapsedTime': 37734}",765380075160,1356919482,POINT (0.4705417472426209 0.1955171197001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 903.4401547058321, 'y': 211.15848927621084, 'elapsedTime': 37734}",765380091826,1356936148,POINT (0.4705417472426209 0.1955171197001952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 899.384835874496, 'y': 190.84401999647318, 'elapsedTime': 37786.799999952316}",765380108494,1356952815,POINT (0.4684296020179667 0.1767074259226603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 899.384835874496, 'y': 190.84401999647318, 'elapsedTime': 37786.799999952316}",765380125161,1356969482,POINT (0.4684296020179667 0.1767074259226603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 899.384835874496, 'y': 190.84401999647318, 'elapsedTime': 37786.799999952316}",765380141829,1356986149,POINT (0.4684296020179667 0.1767074259226603),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 845.3943298207118, 'y': 200.1145954579416, 'elapsedTime': 37830.699999928474}",765380158495,1357002815,POINT (0.4403095467816208 0.1852912920906866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 845.3943298207118, 'y': 200.1145954579416, 'elapsedTime': 37830.699999928474}",765380175166,1357019485,POINT (0.4403095467816208 0.1852912920906866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 845.3943298207118, 'y': 200.1145954579416, 'elapsedTime': 37830.699999928474}",765380191833,1357036152,POINT (0.4403095467816208 0.1852912920906866),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 775.6057962193405, 'y': 200.7192234032891, 'elapsedTime': 37878.89999997616}",765380208500,1357052818,POINT (0.4039613521975732 0.1858511327808232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 775.6057962193405, 'y': 200.7192234032891, 'elapsedTime': 37878.89999997616}",765380225166,1357069484,POINT (0.4039613521975732 0.1858511327808232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 775.6057962193405, 'y': 200.7192234032891, 'elapsedTime': 37878.89999997616}",765380241834,1357086151,POINT (0.4039613521975732 0.1858511327808232),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 794.2208292497467, 'y': 188.66098142843816, 'elapsedTime': 37922.799999952316}",765380258501,1357102818,POINT (0.4136566819009097 0.1746860939152205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 794.2208292497467, 'y': 188.66098142843816, 'elapsedTime': 37922.799999952316}",765380275169,1357119485,POINT (0.4136566819009097 0.1746860939152205),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 730.8542336879635, 'y': 213.34490382689287, 'elapsedTime': 37966.09999990463}",765380291836,1357136152,POINT (0.380653246712481 0.1975415776174934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 730.8542336879635, 'y': 213.34490382689287, 'elapsedTime': 37966.09999990463}",765380308507,1357152822,POINT (0.380653246712481 0.1975415776174934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 730.8542336879635, 'y': 213.34490382689287, 'elapsedTime': 37966.09999990463}",765380325174,1357169489,POINT (0.380653246712481 0.1975415776174934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 704.6781928225328, 'y': 199.225556284436, 'elapsedTime': 38006.299999952316}",765380341841,1357186156,POINT (0.3670198920950691 0.1844681076707741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 704.6781928225328, 'y': 199.225556284436, 'elapsedTime': 38006.299999952316}",765380358508,1357202822,POINT (0.3670198920950691 0.1844681076707741),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,37,33,"{'x': 688.9350661470284, 'y': 232.4620956293948, 'elapsedTime': 38051.299999952316}",765380375175,1357219489,POINT (0.3588203469515773 0.2152426811383285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 688.9350661470284, 'y': 232.4620956293948, 'elapsedTime': 38051.299999952316}",765380391842,1357236155,POINT (0.3588203469515773 0.2152426811383285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 688.9350661470284, 'y': 232.4620956293948, 'elapsedTime': 38051.299999952316}",765380408509,1357252822,POINT (0.3588203469515773 0.2152426811383285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 702.5273976334389, 'y': 262.7132893419562, 'elapsedTime': 38095.5}",765380425177,1357269489,POINT (0.3658996862674161 0.2432530456869965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 702.5273976334389, 'y': 262.7132893419562, 'elapsedTime': 38095.5}",765380441851,1357286163,POINT (0.3658996862674161 0.2432530456869965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 717.8925780248046, 'y': 308.1201794928872, 'elapsedTime': 38135.199999928474}",765380458518,1357302829,POINT (0.3739023843879191 0.2852964624934141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 717.8925780248046, 'y': 308.1201794928872, 'elapsedTime': 38135.199999928474}",765380475184,1357319495,POINT (0.3739023843879191 0.2852964624934141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 717.8925780248046, 'y': 308.1201794928872, 'elapsedTime': 38135.199999928474}",765380491853,1357336163,POINT (0.3739023843879191 0.2852964624934141),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 705.1041635394913, 'y': 274.32436461787876, 'elapsedTime': 38175.39999997616}",765380508519,1357352829,POINT (0.3672417518434851 0.2540040413128507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 705.1041635394913, 'y': 274.32436461787876, 'elapsedTime': 38175.39999997616}",765380525186,1357369495,POINT (0.3672417518434851 0.2540040413128507),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 708.9274697985949, 'y': 280.8899669419297, 'elapsedTime': 38218.699999928474}",765380541853,1357386162,POINT (0.3692330571867682 0.260083302724009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 708.9274697985949, 'y': 280.8899669419297, 'elapsedTime': 38218.699999928474}",765380558521,1357402829,POINT (0.3692330571867682 0.260083302724009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 708.9274697985949, 'y': 280.8899669419297, 'elapsedTime': 38218.699999928474}",765380575191,1357419499,POINT (0.3692330571867682 0.260083302724009),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 716.6772041356147, 'y': 294.0135915307195, 'elapsedTime': 38257.89999997616}",765380591859,1357436166,POINT (0.373269377153966 0.2722348069728884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 716.6772041356147, 'y': 294.0135915307195, 'elapsedTime': 38257.89999997616}",765380608526,1357452833,POINT (0.373269377153966 0.2722348069728884),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,37,33,"{'x': 634.3195503368604, 'y': 255.8926886543418, 'elapsedTime': 38298.299999952316}",765380625194,1357469500,POINT (0.3303747658004481 0.2369376746799461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 634.3195503368604, 'y': 255.8926886543418, 'elapsedTime': 38298.299999952316}",765380641860,1357486166,POINT (0.3303747658004481 0.2369376746799461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 634.3195503368604, 'y': 255.8926886543418, 'elapsedTime': 38298.299999952316}",765380658528,1357502833,POINT (0.3303747658004481 0.2369376746799461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 630.2720460485265, 'y': 274.05788288832065, 'elapsedTime': 38340.699999928474}",765380675194,1357519499,POINT (0.3282666906502742 0.2537572989706673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 630.2720460485265, 'y': 274.05788288832065, 'elapsedTime': 38340.699999928474}",765380691867,1357536171,POINT (0.3282666906502742 0.2537572989706673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 596.1822551583942, 'y': 271.46827492958516, 'elapsedTime': 38383.699999928474}",765380708534,1357552838,POINT (0.3105115912283303 0.25135951382369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 596.1822551583942, 'y': 271.46827492958516, 'elapsedTime': 38383.699999928474}",765380725201,1357569504,POINT (0.3105115912283303 0.25135951382369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 523.7471016433066, 'y': 239.14619520855484, 'elapsedTime': 38422.5}",765380741868,1357586171,POINT (0.2727849487725555 0.2214316622301434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 523.7471016433066, 'y': 239.14619520855484, 'elapsedTime': 38422.5}",765380758535,1357602837,POINT (0.2727849487725555 0.2214316622301434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 523.7471016433066, 'y': 239.14619520855484, 'elapsedTime': 38422.5}",765380775202,1357619504,POINT (0.2727849487725555 0.2214316622301434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 510.0976756101881, 'y': 224.29766860338034, 'elapsedTime': 38462.199999928474}",765380791870,1357636171,POINT (0.2656758727136396 0.2076830264846114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 510.0976756101881, 'y': 224.29766860338034, 'elapsedTime': 38462.199999928474}",765380808536,1357652837,POINT (0.2656758727136396 0.2076830264846114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 529.7893150292578, 'y': 204.20353889441165, 'elapsedTime': 38502.5}",765380825207,1357669507,POINT (0.2759319349110718 0.1890773508281589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 529.7893150292578, 'y': 204.20353889441165, 'elapsedTime': 38502.5}",765380841874,1357686174,POINT (0.2759319349110718 0.1890773508281589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 529.7893150292578, 'y': 204.20353889441165, 'elapsedTime': 38502.5}",765380858542,1357702841,POINT (0.2759319349110718 0.1890773508281589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 505.88268000791584, 'y': 189.00454324242736, 'elapsedTime': 38539.89999997616}",765380875209,1357719508,POINT (0.2634805625041228 0.1750042067059513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 505.88268000791584, 'y': 189.00454324242736, 'elapsedTime': 38539.89999997616}",765380891876,1357736174,POINT (0.2634805625041228 0.1750042067059513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 523.9835387795889, 'y': 195.7557199604093, 'elapsedTime': 38583.299999952316}",765380908543,1357752841,POINT (0.2729080931143692 0.1812552962596382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 523.9835387795889, 'y': 195.7557199604093, 'elapsedTime': 38583.299999952316}",765380925211,1357769508,POINT (0.2729080931143692 0.1812552962596382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 523.9835387795889, 'y': 195.7557199604093, 'elapsedTime': 38583.299999952316}",765380941877,1357786174,POINT (0.2729080931143692 0.1812552962596382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 497.2772970844822, 'y': 214.23153711243893, 'elapsedTime': 38625}",765380958550,1357802847,POINT (0.2589985922315011 0.1983625343633694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 497.2772970844822, 'y': 214.23153711243893, 'elapsedTime': 38625}",765380975217,1357819513,POINT (0.2589985922315011 0.1983625343633694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 530.7841938796936, 'y': 223.83200747985853, 'elapsedTime': 38662.799999952316}",765380991884,1357836180,POINT (0.2764501009790071 0.2072518587776468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 530.7841938796936, 'y': 223.83200747985853, 'elapsedTime': 38662.799999952316}",765381008551,1357852846,POINT (0.2764501009790071 0.2072518587776468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 530.7841938796936, 'y': 223.83200747985853, 'elapsedTime': 38662.799999952316}",765381025218,1357869513,POINT (0.2764501009790071 0.2072518587776468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 530.7841938796936, 'y': 223.83200747985853, 'elapsedTime': 38662.799999952316}",765381041886,1357886180,POINT (0.2764501009790071 0.2072518587776468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 513.8886295362979, 'y': 250.0713684161697, 'elapsedTime': 38702.09999990463}",765381058553,1357902847,POINT (0.2676503278834885 0.2315475633483053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 513.8886295362979, 'y': 250.0713684161697, 'elapsedTime': 38702.09999990463}",765381075221,1357919514,POINT (0.2676503278834885 0.2315475633483053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 513.8886295362979, 'y': 250.0713684161697, 'elapsedTime': 38702.09999990463}",765381091889,1357936182,POINT (0.2676503278834885 0.2315475633483053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 602.7637078836233, 'y': 279.51910741553667, 'elapsedTime': 38770}",765381108556,1357952848,POINT (0.3139394311893871 0.2588139883477191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 602.7637078836233, 'y': 279.51910741553667, 'elapsedTime': 38770}",765381125223,1357969515,POINT (0.3139394311893871 0.2588139883477191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,37,33,"{'x': 486.21147949714674, 'y': 487.6421258490981, 'elapsedTime': 38822.5}",765381141891,1357986182,POINT (0.2532351455714306 0.4515204868973131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 486.21147949714674, 'y': 487.6421258490981, 'elapsedTime': 38822.5}",765381158560,1358002851,POINT (0.2532351455714306 0.4515204868973131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 486.21147949714674, 'y': 487.6421258490981, 'elapsedTime': 38822.5}",765381175225,1358019515,POINT (0.2532351455714306 0.4515204868973131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,37,33,"{'x': 459.80523925854345, 'y': 671.3305168177509, 'elapsedTime': 38859.5}",765381191892,1358036182,POINT (0.2394818954471581 0.6216023303868063),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
