,pid,stimulus_number,coordinates,current_time,current_time1,geometry,void.1,complexOperation.1,const.1,-----------.1,std::vector<int>.1,numbers.1,int.1,a.1,=.1,0.1,auto.1,bfunc.1,=.2,&a.1,int.2,&a.2,int.3,x.1,if.1,x.2,%.1,2.1,==.1,0.2,-----------.6,a.2,+=.1,x.3,*.1,x.4,-----------.10,-----------.11,std.1,for_each.1,numbers.2,begin.1,-----------.14,std::cout.1,<<.1,a.3,<<.2,std.2,endl.1,-----------.19,numbers.3,end.1,-----------.20,bfunc.2,-----------.21,-----------.22,question,code,choices
0,9,20,"{'x': 943.08346129286, 'y': 386.54916800774106, 'elapsedTime': 27950.79999998212}",180183129283,6349170289,POINT (0.4911893027566979 0.3579158963034639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 943.08346129286, 'y': 386.54916800774106, 'elapsedTime': 27950.79999998212}",180183145949,6349186955,POINT (0.4911893027566979 0.3579158963034639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 943.08346129286, 'y': 386.54916800774106, 'elapsedTime': 27950.79999998212}",180183162624,6349203629,POINT (0.4911893027566979 0.3579158963034639),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 891.1526650656573, 'y': 462.04375569902055, 'elapsedTime': 27993.09999999404}",180183179290,6349220295,POINT (0.4641420130550298 0.4278182923139079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 891.1526650656573, 'y': 462.04375569902055, 'elapsedTime': 27993.09999999404}",180183195958,6349236962,POINT (0.4641420130550298 0.4278182923139079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 891.1526650656573, 'y': 462.04375569902055, 'elapsedTime': 27993.09999999404}",180183212624,6349253628,POINT (0.4641420130550298 0.4278182923139079),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 818.7216868277043, 'y': 477.6916928046454, 'elapsedTime': 28035.69999998808}",180183229292,6349270295,POINT (0.4264175452227626 0.4423071229672643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 818.7216868277043, 'y': 477.6916928046454, 'elapsedTime': 28035.69999998808}",180183245959,6349286962,POINT (0.4264175452227626 0.4423071229672643),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 790.9349013793676, 'y': 488.20344832184264, 'elapsedTime': 28083.79999998212}",180183262626,6349303628,POINT (0.4119452611350873 0.4520402299276321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 790.9349013793676, 'y': 488.20344832184264, 'elapsedTime': 28083.79999998212}",180183279293,6349320295,POINT (0.4119452611350873 0.4520402299276321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 790.9349013793676, 'y': 488.20344832184264, 'elapsedTime': 28083.79999998212}",180183295961,6349336962,POINT (0.4119452611350873 0.4520402299276321),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 725.7629818779203, 'y': 474.71044402782746, 'elapsedTime': 28127.399999976158}",180183312628,6349353629,POINT (0.3780015530614168 0.4395467074331736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 725.7629818779203, 'y': 474.71044402782746, 'elapsedTime': 28127.399999976158}",180183329296,6349370296,POINT (0.3780015530614168 0.4395467074331736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 725.7629818779203, 'y': 474.71044402782746, 'elapsedTime': 28127.399999976158}",180183345962,6349386962,POINT (0.3780015530614168 0.4395467074331736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 709.8918635805767, 'y': 458.6090170641703, 'elapsedTime': 28172.399999976158}",180183362630,6349403629,POINT (0.3697353456148837 0.4246379787631206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 709.8918635805767, 'y': 458.6090170641703, 'elapsedTime': 28172.399999976158}",180183379297,6349420296,POINT (0.3697353456148837 0.4246379787631206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 709.8918635805767, 'y': 458.6090170641703, 'elapsedTime': 28172.399999976158}",180183395964,6349436962,POINT (0.3697353456148837 0.4246379787631206),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 693.5934969720587, 'y': 442.44937835252443, 'elapsedTime': 28229.19999998808}",180183412632,6349453630,POINT (0.3612466130062806 0.4096753503264115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 693.5934969720587, 'y': 442.44937835252443, 'elapsedTime': 28229.19999998808}",180183429305,6349470302,POINT (0.3612466130062806 0.4096753503264115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 693.5934969720587, 'y': 442.44937835252443, 'elapsedTime': 28229.19999998808}",180183445971,6349486968,POINT (0.3612466130062806 0.4096753503264115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 727.1084027521025, 'y': 392.4582302081644, 'elapsedTime': 28275}",180183462639,6349503635,POINT (0.3787022931000534 0.3633872501927448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 727.1084027521025, 'y': 392.4582302081644, 'elapsedTime': 28275}",180183479306,6349520302,POINT (0.3787022931000534 0.3633872501927448),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 745.6332111123356, 'y': 344.9807910442262, 'elapsedTime': 28318.29999998212}",180183495974,6349536969,POINT (0.3883506307876748 0.3194266583742835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 745.6332111123356, 'y': 344.9807910442262, 'elapsedTime': 28318.29999998212}",180183512640,6349553635,POINT (0.3883506307876748 0.3194266583742835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 745.6332111123356, 'y': 344.9807910442262, 'elapsedTime': 28318.29999998212}",180183529308,6349570302,POINT (0.3883506307876748 0.3194266583742835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 767.8714052441264, 'y': 350.2315430463144, 'elapsedTime': 28364.79999998212}",180183545974,6349586968,POINT (0.3999330235646492 0.3242884657836245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 767.8714052441264, 'y': 350.2315430463144, 'elapsedTime': 28364.79999998212}",180183562648,6349603641,POINT (0.3999330235646492 0.3242884657836245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 767.8714052441264, 'y': 350.2315430463144, 'elapsedTime': 28364.79999998212}",180183579315,6349620308,POINT (0.3999330235646492 0.3242884657836245),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 780.040984086228, 'y': 356.46188133495804, 'elapsedTime': 28415.09999999404}",180183595982,6349636974,POINT (0.4062713458782438 0.3300572975323686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 780.040984086228, 'y': 356.46188133495804, 'elapsedTime': 28415.09999999404}",180183612641,6349653633,POINT (0.4062713458782438 0.3300572975323686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 780.040984086228, 'y': 356.46188133495804, 'elapsedTime': 28415.09999999404}",180183629309,6349670300,POINT (0.4062713458782438 0.3300572975323686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 798.7301738111563, 'y': 393.76656198446324, 'elapsedTime': 28458.899999976158}",180183645975,6349686966,POINT (0.4160052988599772 0.3645986685041326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 798.7301738111563, 'y': 393.76656198446324, 'elapsedTime': 28458.899999976158}",180183662643,6349703633,POINT (0.4160052988599772 0.3645986685041326),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 723.669037500388, 'y': 557.8723172909829, 'elapsedTime': 28501.79999998212}",180183679310,6349720300,POINT (0.376910957031452 0.5165484419360953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 723.669037500388, 'y': 557.8723172909829, 'elapsedTime': 28501.79999998212}",180183695982,6349736971,POINT (0.376910957031452 0.5165484419360953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 723.669037500388, 'y': 557.8723172909829, 'elapsedTime': 28501.79999998212}",180183712657,6349753646,POINT (0.376910957031452 0.5165484419360953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 682.3488018903166, 'y': 478.95233599532264, 'elapsedTime': 28544.899999976158}",180183729324,6349770312,POINT (0.3553900009845399 0.4434743851808543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 682.3488018903166, 'y': 478.95233599532264, 'elapsedTime': 28544.899999976158}",180183745991,6349786979,POINT (0.3553900009845399 0.4434743851808543),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 701.5670577943317, 'y': 576.5506659987354, 'elapsedTime': 28588.59999999404}",180183762651,6349803638,POINT (0.3653995092678811 0.5338432092580884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 701.5670577943317, 'y': 576.5506659987354, 'elapsedTime': 28588.59999999404}",180183779317,6349820304,POINT (0.3653995092678811 0.5338432092580884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 701.5670577943317, 'y': 576.5506659987354, 'elapsedTime': 28588.59999999404}",180183795985,6349836971,POINT (0.3653995092678811 0.5338432092580884),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 739.4842558429013, 'y': 664.2972556277716, 'elapsedTime': 28635.5}",180183812657,6349853643,POINT (0.3851480499181778 0.615090051507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 739.4842558429013, 'y': 664.2972556277716, 'elapsedTime': 28635.5}",180183829325,6349870310,POINT (0.3851480499181778 0.615090051507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 739.4842558429013, 'y': 664.2972556277716, 'elapsedTime': 28635.5}",180183845992,6349886977,POINT (0.3851480499181778 0.615090051507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 739.4842558429013, 'y': 664.2972556277716, 'elapsedTime': 28635.5}",180183862660,6349903644,POINT (0.3851480499181778 0.615090051507196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 760.7454727781762, 'y': 714.5010769979199, 'elapsedTime': 28681.19999998808}",180183879326,6349920310,POINT (0.3962216004053001 0.6615750712943702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 760.7454727781762, 'y': 714.5010769979199, 'elapsedTime': 28681.19999998808}",180183895994,6349936977,POINT (0.3962216004053001 0.6615750712943702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 760.7454727781762, 'y': 714.5010769979199, 'elapsedTime': 28681.19999998808}",180183912660,6349953643,POINT (0.3962216004053001 0.6615750712943702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 765.6959731065393, 'y': 665.2698786381056, 'elapsedTime': 28736.59999999404}",180183929328,6349970310,POINT (0.3987999859929892 0.6159906283686163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 765.6959731065393, 'y': 665.2698786381056, 'elapsedTime': 28736.59999999404}",180183945995,6349986977,POINT (0.3987999859929892 0.6159906283686163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 765.6959731065393, 'y': 665.2698786381056, 'elapsedTime': 28736.59999999404}",180183962662,6350003643,POINT (0.3987999859929892 0.6159906283686163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 765.6959731065393, 'y': 665.2698786381056, 'elapsedTime': 28736.59999999404}",180183979329,6350020310,POINT (0.3987999859929892 0.6159906283686163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,20,"{'x': 839.8383083860871, 'y': 539.6381017323888, 'elapsedTime': 28792.5}",180183995996,6350036976,POINT (0.4374157856177537 0.4996649090114711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 839.8383083860871, 'y': 539.6381017323888, 'elapsedTime': 28792.5}",180184012663,6350053643,POINT (0.4374157856177537 0.4996649090114711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 839.8383083860871, 'y': 539.6381017323888, 'elapsedTime': 28792.5}",180184029331,6350070310,POINT (0.4374157856177537 0.4996649090114711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 813.0535841123102, 'y': 554.9408472023567, 'elapsedTime': 28843.5}",180184045997,6350086976,POINT (0.4234654083918282 0.5138341177799599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 813.0535841123102, 'y': 554.9408472023567, 'elapsedTime': 28843.5}",180184062666,6350103644,POINT (0.4234654083918282 0.5138341177799599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 813.0535841123102, 'y': 554.9408472023567, 'elapsedTime': 28843.5}",180184079340,6350120318,POINT (0.4234654083918282 0.5138341177799599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 809.4112791753386, 'y': 568.0085938519579, 'elapsedTime': 28905.19999998808}",180184096008,6350136985,POINT (0.4215683745704888 0.5259338831962573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 809.4112791753386, 'y': 568.0085938519579, 'elapsedTime': 28905.19999998808}",180184112674,6350153651,POINT (0.4215683745704888 0.5259338831962573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 809.4112791753386, 'y': 568.0085938519579, 'elapsedTime': 28905.19999998808}",180184129342,6350170318,POINT (0.4215683745704888 0.5259338831962573),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 795.2064386780381, 'y': 578.6862894831618, 'elapsedTime': 28962.09999999404}",180184146009,6350186985,POINT (0.4141700201448115 0.535820638410335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 795.2064386780381, 'y': 578.6862894831618, 'elapsedTime': 28962.09999999404}",180184162677,6350203652,POINT (0.4141700201448115 0.535820638410335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 795.2064386780381, 'y': 578.6862894831618, 'elapsedTime': 28962.09999999404}",180184179343,6350220318,POINT (0.4141700201448115 0.535820638410335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 767.4701353250861, 'y': 620.938994550069, 'elapsedTime': 29012.69999998808}",180184196011,6350236985,POINT (0.399724028815149 0.5749435134722861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 767.4701353250861, 'y': 620.938994550069, 'elapsedTime': 29012.69999998808}",180184212682,6350253656,POINT (0.399724028815149 0.5749435134722861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 767.4701353250861, 'y': 620.938994550069, 'elapsedTime': 29012.69999998808}",180184229350,6350270323,POINT (0.399724028815149 0.5749435134722861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 767.4701353250861, 'y': 620.938994550069, 'elapsedTime': 29012.69999998808}",180184246016,6350286989,POINT (0.399724028815149 0.5749435134722861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 761.2602690324596, 'y': 601.2155030572579, 'elapsedTime': 29067.09999999404}",180184262684,6350303656,POINT (0.3964897234544061 0.5566810213493129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 761.2602690324596, 'y': 601.2155030572579, 'elapsedTime': 29067.09999999404}",180184279351,6350320323,POINT (0.3964897234544061 0.5566810213493129),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 806.0367008848744, 'y': 530.0274333258534, 'elapsedTime': 29113.29999998212}",180184296019,6350336990,POINT (0.4198107817108721 0.4907661419683828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 806.0367008848744, 'y': 530.0274333258534, 'elapsedTime': 29113.29999998212}",180184312686,6350353657,POINT (0.4198107817108721 0.4907661419683828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 806.0367008848744, 'y': 530.0274333258534, 'elapsedTime': 29113.29999998212}",180184329354,6350370324,POINT (0.4198107817108721 0.4907661419683828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 897.8748206654429, 'y': 403.84260086496585, 'elapsedTime': 29161.59999999404}",180184346026,6350386996,POINT (0.4676431357632515 0.3739283341342277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 897.8748206654429, 'y': 403.84260086496585, 'elapsedTime': 29161.59999999404}",180184362693,6350403662,POINT (0.4676431357632515 0.3739283341342277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 897.8748206654429, 'y': 403.84260086496585, 'elapsedTime': 29161.59999999404}",180184379360,6350420329,POINT (0.4676431357632515 0.3739283341342277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 905.1060666513251, 'y': 355.2386158475064, 'elapsedTime': 29212.29999998212}",180184396028,6350436996,POINT (0.4714094097142318 0.3289246443032467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 905.1060666513251, 'y': 355.2386158475064, 'elapsedTime': 29212.29999998212}",180184412694,6350453662,POINT (0.4714094097142318 0.3289246443032467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 905.1060666513251, 'y': 355.2386158475064, 'elapsedTime': 29212.29999998212}",180184429362,6350470329,POINT (0.4714094097142318 0.3289246443032467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,20,"{'x': 911.948033947763, 'y': 306.84828257697353, 'elapsedTime': 29259.79999998212}",180184446028,6350486995,POINT (0.4749729343477932 0.2841187801638644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 911.948033947763, 'y': 306.84828257697353, 'elapsedTime': 29259.79999998212}",180184462696,6350503662,POINT (0.4749729343477932 0.2841187801638644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 911.948033947763, 'y': 306.84828257697353, 'elapsedTime': 29259.79999998212}",180184479365,6350520331,POINT (0.4749729343477932 0.2841187801638644),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 887.7440485104669, 'y': 290.7360197551201, 'elapsedTime': 29308.899999976158}",180184496032,6350536997,POINT (0.4623666919325348 0.2692000182917779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 887.7440485104669, 'y': 290.7360197551201, 'elapsedTime': 29308.899999976158}",180184512699,6350553664,POINT (0.4623666919325348 0.2692000182917779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 887.7440485104669, 'y': 290.7360197551201, 'elapsedTime': 29308.899999976158}",180184529365,6350570329,POINT (0.4623666919325348 0.2692000182917779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 847.7676070074375, 'y': 307.3943797574925, 'elapsedTime': 29360.69999998808}",180184546034,6350586998,POINT (0.441545628649707 0.284624425701382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 847.7676070074375, 'y': 307.3943797574925, 'elapsedTime': 29360.69999998808}",180184562701,6350603664,POINT (0.441545628649707 0.284624425701382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 847.7676070074375, 'y': 307.3943797574925, 'elapsedTime': 29360.69999998808}",180184579368,6350620331,POINT (0.441545628649707 0.284624425701382),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,9,20,"{'x': 813.0952390479708, 'y': 429.6629073241828, 'elapsedTime': 29407.09999999404}",180184596036,6350636998,POINT (0.4234871036708182 0.3978360253001693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 813.0952390479708, 'y': 429.6629073241828, 'elapsedTime': 29407.09999999404}",180184612708,6350653670,POINT (0.4234871036708182 0.3978360253001693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 813.0952390479708, 'y': 429.6629073241828, 'elapsedTime': 29407.09999999404}",180184629376,6350670337,POINT (0.4234871036708182 0.3978360253001693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 833.2188402548471, 'y': 425.5467903352709, 'elapsedTime': 29452.79999998212}",180184646043,6350687004,POINT (0.4339681459660662 0.3940248058659915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 833.2188402548471, 'y': 425.5467903352709, 'elapsedTime': 29452.79999998212}",180184662710,6350703670,POINT (0.4339681459660662 0.3940248058659915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 833.2188402548471, 'y': 425.5467903352709, 'elapsedTime': 29452.79999998212}",180184679377,6350720337,POINT (0.4339681459660662 0.3940248058659915),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 860.2237361702034, 'y': 446.08953379010546, 'elapsedTime': 29507.29999998212}",180184696044,6350737003,POINT (0.4480331959219809 0.413045864620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 860.2237361702034, 'y': 446.08953379010546, 'elapsedTime': 29507.29999998212}",180184712711,6350753670,POINT (0.4480331959219809 0.413045864620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 860.2237361702034, 'y': 446.08953379010546, 'elapsedTime': 29507.29999998212}",180184729384,6350770342,POINT (0.4480331959219809 0.413045864620468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 803.6784204753086, 'y': 476.9385604649264, 'elapsedTime': 29553.29999998212}",180184746050,6350787008,POINT (0.4185825106642232 0.4416097782082652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 803.6784204753086, 'y': 476.9385604649264, 'elapsedTime': 29553.29999998212}",180184762719,6350803676,POINT (0.4185825106642232 0.4416097782082652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,20,"{'x': 803.6784204753086, 'y': 476.9385604649264, 'elapsedTime': 29553.29999998212}",180184779386,6350820343,POINT (0.4185825106642232 0.4416097782082652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
