,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,class.1,Point.1,public.1,Point.2,().1,std.1,cout.2,<<.1,Constructor.1,called.1,-----------.7,-----------.8,-----------.9,int.1,main.1,Point.3,t1.1,*.1,t2.1,return.1,0.1,-----------.10,question,code,choices
0,35,5,"{'x': 819.063999109341, 'y': 273.086657678213, 'elapsedTime': 54733.59999996424}",337447352261,8114369264,POINT (0.4265958328694485 0.2528580163687157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 819.063999109341, 'y': 273.086657678213, 'elapsedTime': 54733.59999996424}",337447368929,8114385931,POINT (0.4265958328694485 0.2528580163687157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 819.063999109341, 'y': 273.086657678213, 'elapsedTime': 54733.59999996424}",337447385597,8114402599,POINT (0.4265958328694485 0.2528580163687157),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 762.3898769167954, 'y': 321.1330666136605, 'elapsedTime': 54776.39999997616}",337447402265,8114419266,POINT (0.3970780608941642 0.2973454320496857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 762.3898769167954, 'y': 321.1330666136605, 'elapsedTime': 54776.39999997616}",337447418932,8114435933,POINT (0.3970780608941642 0.2973454320496857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 762.3898769167954, 'y': 321.1330666136605, 'elapsedTime': 54776.39999997616}",337447435599,8114452599,POINT (0.3970780608941642 0.2973454320496857),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 787.7768662753923, 'y': 322.24725487723884, 'elapsedTime': 54822.89999997616}",337447452266,8114469266,POINT (0.4103004511851002 0.2983770878492952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 787.7768662753923, 'y': 322.24725487723884, 'elapsedTime': 54822.89999997616}",337447468934,8114485933,POINT (0.4103004511851002 0.2983770878492952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 787.7768662753923, 'y': 322.24725487723884, 'elapsedTime': 54822.89999997616}",337447485592,8114502591,POINT (0.4103004511851002 0.2983770878492952),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 844.6192103513574, 'y': 427.5771086473837, 'elapsedTime': 54870.59999996424}",337447502259,8114519257,POINT (0.4399058387246653 0.395904730229059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 844.6192103513574, 'y': 427.5771086473837, 'elapsedTime': 54870.59999996424}",337447518932,8114535930,POINT (0.4399058387246653 0.395904730229059),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 823.4561907581445, 'y': 573.3437731715032, 'elapsedTime': 54923.89999997616}",337447535599,8114552597,POINT (0.4288834326865336 0.5308738640476882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 823.4561907581445, 'y': 573.3437731715032, 'elapsedTime': 54923.89999997616}",337447552266,8114569263,POINT (0.4288834326865336 0.5308738640476882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 823.4561907581445, 'y': 573.3437731715032, 'elapsedTime': 54923.89999997616}",337447568933,8114585930,POINT (0.4288834326865336 0.5308738640476882),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 846.4560252688002, 'y': 562.4556537751404, 'elapsedTime': 54967.5}",337447585601,8114602597,POINT (0.4408625131608334 0.5207922720140189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 846.4560252688002, 'y': 562.4556537751404, 'elapsedTime': 54967.5}",337447602276,8114619272,POINT (0.4408625131608334 0.5207922720140189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 846.4560252688002, 'y': 562.4556537751404, 'elapsedTime': 54967.5}",337447618943,8114635939,POINT (0.4408625131608334 0.5207922720140189),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 806.6855704991648, 'y': 616.1067419723342, 'elapsedTime': 55014}",337447635610,8114652605,POINT (0.4201487346349816 0.5704692055299391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 806.6855704991648, 'y': 616.1067419723342, 'elapsedTime': 55014}",337447652282,8114669277,POINT (0.4201487346349816 0.5704692055299391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 806.6855704991648, 'y': 616.1067419723342, 'elapsedTime': 55014}",337447668950,8114685944,POINT (0.4201487346349816 0.5704692055299391),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 800.6092249384172, 'y': 606.4981614576443, 'elapsedTime': 55063.799999952316}",337447685616,8114702610,POINT (0.4169839713220923 0.561572371720041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 800.6092249384172, 'y': 606.4981614576443, 'elapsedTime': 55063.799999952316}",337447702284,8114719277,POINT (0.4169839713220923 0.561572371720041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 800.6092249384172, 'y': 606.4981614576443, 'elapsedTime': 55063.799999952316}",337447718951,8114735944,POINT (0.4169839713220923 0.561572371720041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 803.7766285104246, 'y': 521.6391331027073, 'elapsedTime': 55117.69999998808}",337447735618,8114752610,POINT (0.4186336606825128 0.4829991973173216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 803.7766285104246, 'y': 521.6391331027073, 'elapsedTime': 55117.69999998808}",337447752285,8114769277,POINT (0.4186336606825128 0.4829991973173216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 803.7766285104246, 'y': 521.6391331027073, 'elapsedTime': 55117.69999998808}",337447768951,8114785943,POINT (0.4186336606825128 0.4829991973173216),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 770.639772982192, 'y': 495.87540575690696, 'elapsedTime': 55164}",337447785623,8114802614,POINT (0.4013748817615583 0.4591438942193583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 770.639772982192, 'y': 495.87540575690696, 'elapsedTime': 55164}",337447802290,8114819281,POINT (0.4013748817615583 0.4591438942193583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 755.2254964328362, 'y': 522.3312275200985, 'elapsedTime': 55207.299999952316}",337447818957,8114835947,POINT (0.3933466127254355 0.4836400254815727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 755.2254964328362, 'y': 522.3312275200985, 'elapsedTime': 55207.299999952316}",337447835624,8114852614,POINT (0.3933466127254355 0.4836400254815727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 755.2254964328362, 'y': 522.3312275200985, 'elapsedTime': 55207.299999952316}",337447852292,8114869281,POINT (0.3933466127254355 0.4836400254815727),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 736.8260668836107, 'y': 467.7086307447171, 'elapsedTime': 55250.19999998808}",337447868958,8114885947,POINT (0.3837635765018806 0.4330635469858492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 736.8260668836107, 'y': 467.7086307447171, 'elapsedTime': 55250.19999998808}",337447885626,8114902614,POINT (0.3837635765018806 0.4330635469858492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 736.8260668836107, 'y': 467.7086307447171, 'elapsedTime': 55250.19999998808}",337447902293,8114919281,POINT (0.3837635765018806 0.4330635469858492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 736.8260668836107, 'y': 467.7086307447171, 'elapsedTime': 55250.19999998808}",337447918966,8114935953,POINT (0.3837635765018806 0.4330635469858492),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 727.5564062907066, 'y': 499.8485441248153, 'elapsedTime': 55300.39999997616}",337447935632,8114952620,POINT (0.3789356282764097 0.4628227260414957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 727.5564062907066, 'y': 499.8485441248153, 'elapsedTime': 55300.39999997616}",337447952300,8114969287,POINT (0.3789356282764097 0.4628227260414957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 727.5564062907066, 'y': 499.8485441248153, 'elapsedTime': 55300.39999997616}",337447968966,8114985953,POINT (0.3789356282764097 0.4628227260414957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.557796668715, 'y': 410.30068873428644, 'elapsedTime': 55353.69999998808}",337447985634,8115002620,POINT (0.3617488524316224 0.3799080451243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.557796668715, 'y': 410.30068873428644, 'elapsedTime': 55353.69999998808}",337448002301,8115019287,POINT (0.3617488524316224 0.3799080451243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.557796668715, 'y': 410.30068873428644, 'elapsedTime': 55353.69999998808}",337448018968,8115035953,POINT (0.3617488524316224 0.3799080451243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.557796668715, 'y': 410.30068873428644, 'elapsedTime': 55353.69999998808}",337448035635,8115052620,POINT (0.3617488524316224 0.3799080451243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 694.557796668715, 'y': 410.30068873428644, 'elapsedTime': 55353.69999998808}",337448052305,8115069289,POINT (0.3617488524316224 0.3799080451243393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 632.2248227189111, 'y': 376.70147871177966, 'elapsedTime': 55405.09999996424}",337448068971,8115085955,POINT (0.3292837618327662 0.34879766547387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 632.2248227189111, 'y': 376.70147871177966, 'elapsedTime': 55405.09999996424}",337448085639,8115102622,POINT (0.3292837618327662 0.34879766547387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 632.2248227189111, 'y': 376.70147871177966, 'elapsedTime': 55405.09999996424}",337448102306,8115119289,POINT (0.3292837618327662 0.34879766547387),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 636.9592922052867, 'y': 350.14084701506494, 'elapsedTime': 55492.39999997616}",337448118973,8115135955,POINT (0.3317496313569202 0.324204487976912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 636.9592922052867, 'y': 350.14084701506494, 'elapsedTime': 55492.39999997616}",337448135640,8115152622,POINT (0.3317496313569202 0.324204487976912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 636.9592922052867, 'y': 350.14084701506494, 'elapsedTime': 55492.39999997616}",337448152308,8115169289,POINT (0.3317496313569202 0.324204487976912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 764.1878223468314, 'y': 330.77300811654135, 'elapsedTime': 55542.5}",337448168974,8115185955,POINT (0.3980144908056413 0.3062713038116124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 764.1878223468314, 'y': 330.77300811654135, 'elapsedTime': 55542.5}",337448185649,8115202629,POINT (0.3980144908056413 0.3062713038116124),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 768.9869023048753, 'y': 298.91615633939875, 'elapsedTime': 55587.299999952316}",337448202316,8115219296,POINT (0.4005140116171226 0.2767742188327766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 768.9869023048753, 'y': 298.91615633939875, 'elapsedTime': 55587.299999952316}",337448218983,8115235962,POINT (0.4005140116171226 0.2767742188327766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 768.9869023048753, 'y': 298.91615633939875, 'elapsedTime': 55587.299999952316}",337448235649,8115252629,POINT (0.4005140116171226 0.2767742188327766),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 831.3792742968507, 'y': 309.394169861099, 'elapsedTime': 55633.5}",337448252316,8115269295,POINT (0.4330100386962764 0.2864760832047213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 831.3792742968507, 'y': 309.394169861099, 'elapsedTime': 55633.5}",337448268983,8115285962,POINT (0.4330100386962764 0.2864760832047213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 831.3792742968507, 'y': 309.394169861099, 'elapsedTime': 55633.5}",337448285651,8115302629,POINT (0.4330100386962764 0.2864760832047213),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 806.3764364598469, 'y': 292.0183909518334, 'elapsedTime': 55679.5}",337448302317,8115319295,POINT (0.4199877273228369 0.2703873990294753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 806.3764364598469, 'y': 292.0183909518334, 'elapsedTime': 55679.5}",337448318990,8115335967,POINT (0.4199877273228369 0.2703873990294753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 806.3764364598469, 'y': 292.0183909518334, 'elapsedTime': 55679.5}",337448335657,8115352634,POINT (0.4199877273228369 0.2703873990294753),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 762.6444423122639, 'y': 274.8277215533993, 'elapsedTime': 55729.09999996424}",337448352324,8115369300,POINT (0.3972106470376374 0.2544701125494438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 762.6444423122639, 'y': 274.8277215533993, 'elapsedTime': 55729.09999996424}",337448368991,8115385967,POINT (0.3972106470376374 0.2544701125494438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 762.6444423122639, 'y': 274.8277215533993, 'elapsedTime': 55729.09999996424}",337448385659,8115402634,POINT (0.3972106470376374 0.2544701125494438),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 777.1929223185659, 'y': 270.161680348629, 'elapsedTime': 55775.89999997616}",337448402325,8115419300,POINT (0.4047879803742531 0.2501497040265083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 777.1929223185659, 'y': 270.161680348629, 'elapsedTime': 55775.89999997616}",337448418993,8115435967,POINT (0.4047879803742531 0.2501497040265083),,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,35,5,"{'x': 742.7019620396262, 'y': 329.8493585718572, 'elapsedTime': 55820.09999996424}",337448435663,8115452637,POINT (0.3868239385623053 0.3054160727517196),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 742.7019620396262, 'y': 329.8493585718572, 'elapsedTime': 55820.09999996424}",337448452330,8115469303,POINT (0.3868239385623053 0.3054160727517196),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 742.7019620396262, 'y': 329.8493585718572, 'elapsedTime': 55820.09999996424}",337448468997,8115485970,POINT (0.3868239385623053 0.3054160727517196),,,,,,,,,,,,,,,,,,,1,,,,,,,,,1,
0,35,5,"{'x': 744.0118740673436, 'y': 249.87411997112858, 'elapsedTime': 55864.799999952316}",337448485665,8115502637,POINT (0.3875061844100748 0.2313649258991931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 744.0118740673436, 'y': 249.87411997112858, 'elapsedTime': 55864.799999952316}",337448502331,8115519303,POINT (0.3875061844100748 0.2313649258991931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 744.0118740673436, 'y': 249.87411997112858, 'elapsedTime': 55864.799999952316}",337448518998,8115535970,POINT (0.3875061844100748 0.2313649258991931),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 728.219763122439, 'y': 355.64082998037765, 'elapsedTime': 55909.09999996424}",337448535666,8115552637,POINT (0.3792811266262703 0.3292970647966459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 728.219763122439, 'y': 355.64082998037765, 'elapsedTime': 55909.09999996424}",337448552330,8115569301,POINT (0.3792811266262703 0.3292970647966459),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 765.5989308961782, 'y': 333.2452274936671, 'elapsedTime': 55957.09999996424}",337448569006,8115585977,POINT (0.3987494431750928 0.3085603958274695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 765.5989308961782, 'y': 333.2452274936671, 'elapsedTime': 55957.09999996424}",337448585674,8115602644,POINT (0.3987494431750928 0.3085603958274695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 765.5989308961782, 'y': 333.2452274936671, 'elapsedTime': 55957.09999996424}",337448602340,8115619310,POINT (0.3987494431750928 0.3085603958274695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 765.5989308961782, 'y': 333.2452274936671, 'elapsedTime': 55957.09999996424}",337448619007,8115635977,POINT (0.3987494431750928 0.3085603958274695),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 808.6183858295357, 'y': 392.5085964278489, 'elapsedTime': 56003.799999952316}",337448635675,8115652644,POINT (0.4211554092862165 0.3634338855813415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 808.6183858295357, 'y': 392.5085964278489, 'elapsedTime': 56003.799999952316}",337448652341,8115669310,POINT (0.4211554092862165 0.3634338855813415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 873.2575504728811, 'y': 387.6354878934652, 'elapsedTime': 56053.5}",337448669009,8115685977,POINT (0.4548216408712922 0.3589217480495048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 873.2575504728811, 'y': 387.6354878934652, 'elapsedTime': 56053.5}",337448685676,8115702644,POINT (0.4548216408712922 0.3589217480495048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 873.2575504728811, 'y': 387.6354878934652, 'elapsedTime': 56053.5}",337448702347,8115719314,POINT (0.4548216408712922 0.3589217480495048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 833.6119778079185, 'y': 403.40503384171325, 'elapsedTime': 56099.39999997616}",337448719014,8115735981,POINT (0.4341729051082909 0.3735231794830678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 833.6119778079185, 'y': 403.40503384171325, 'elapsedTime': 56099.39999997616}",337448735682,8115752648,POINT (0.4341729051082909 0.3735231794830678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 833.6119778079185, 'y': 403.40503384171325, 'elapsedTime': 56099.39999997616}",337448752348,8115769314,POINT (0.4341729051082909 0.3735231794830678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 806.6933646336814, 'y': 352.1607959471169, 'elapsedTime': 56142.59999996424}",337448769016,8115785981,POINT (0.4201527940800424 0.3260748110621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 806.6933646336814, 'y': 352.1607959471169, 'elapsedTime': 56142.59999996424}",337448785682,8115802647,POINT (0.4201527940800424 0.3260748110621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 806.6933646336814, 'y': 352.1607959471169, 'elapsedTime': 56142.59999996424}",337448802350,8115819314,POINT (0.4201527940800424 0.3260748110621453),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 835.7772694301151, 'y': 406.59637131063437, 'elapsedTime': 56193.5}",337448819017,8115835981,POINT (0.4353006611615183 0.3764781215839207),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,35,5,"{'x': 835.7772694301151, 'y': 406.59637131063437, 'elapsedTime': 56193.5}",337448835689,8115852652,POINT (0.4353006611615183 0.3764781215839207),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,35,5,"{'x': 835.7772694301151, 'y': 406.59637131063437, 'elapsedTime': 56193.5}",337448852356,8115869319,POINT (0.4353006611615183 0.3764781215839207),,,,,,,,,,,,,,,,,,,,,,1,1,,,,,,
0,35,5,"{'x': 785.3370690971894, 'y': 445.87725362430615, 'elapsedTime': 56244.69999998808}",337448869023,8115885986,POINT (0.4090297234881195 0.4128493089113946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 785.3370690971894, 'y': 445.87725362430615, 'elapsedTime': 56244.69999998808}",337448885689,8115902652,POINT (0.4090297234881195 0.4128493089113946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 785.3370690971894, 'y': 445.87725362430615, 'elapsedTime': 56244.69999998808}",337448902357,8115919319,POINT (0.4090297234881195 0.4128493089113946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,35,5,"{'x': 788.5531260787554, 'y': 538.6065988970868, 'elapsedTime': 56291.09999996424}",337448919024,8115935986,POINT (0.4107047531660184 0.4987098137935989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 788.5531260787554, 'y': 538.6065988970868, 'elapsedTime': 56291.09999996424}",337448935691,8115952652,POINT (0.4107047531660184 0.4987098137935989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 788.5531260787554, 'y': 538.6065988970868, 'elapsedTime': 56291.09999996424}",337448952358,8115969319,POINT (0.4107047531660184 0.4987098137935989),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 785.4803240185695, 'y': 582.7996686179353, 'elapsedTime': 56336.59999996424}",337448969030,8115985990,POINT (0.4091043354263383 0.5396293227943845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 785.4803240185695, 'y': 582.7996686179353, 'elapsedTime': 56336.59999996424}",337448985696,8116002656,POINT (0.4091043354263383 0.5396293227943845),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 776.9748440135154, 'y': 567.3625322354836, 'elapsedTime': 56387.299999952316}",337449002364,8116019323,POINT (0.4046743979237059 0.5253356779958182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 776.9748440135154, 'y': 567.3625322354836, 'elapsedTime': 56387.299999952316}",337449019031,8116035990,POINT (0.4046743979237059 0.5253356779958182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 776.9748440135154, 'y': 567.3625322354836, 'elapsedTime': 56387.299999952316}",337449035698,8116052656,POINT (0.4046743979237059 0.5253356779958182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 776.9748440135154, 'y': 567.3625322354836, 'elapsedTime': 56387.299999952316}",337449052365,8116069323,POINT (0.4046743979237059 0.5253356779958182),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 781.6814955566831, 'y': 561.6247690361405, 'elapsedTime': 56434.89999997616}",337449069033,8116085990,POINT (0.4071257789357724 0.5200229342927227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 781.6814955566831, 'y': 561.6247690361405, 'elapsedTime': 56434.89999997616}",337449085699,8116102656,POINT (0.4071257789357724 0.5200229342927227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 781.6814955566831, 'y': 561.6247690361405, 'elapsedTime': 56434.89999997616}",337449102372,8116119328,POINT (0.4071257789357724 0.5200229342927227),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 818.6773871833035, 'y': 531.0978201302783, 'elapsedTime': 56497.89999997616}",337449119039,8116135995,POINT (0.4263944724913039 0.4917572408613687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 818.6773871833035, 'y': 531.0978201302783, 'elapsedTime': 56497.89999997616}",337449135706,8116152661,POINT (0.4263944724913039 0.4917572408613687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 818.6773871833035, 'y': 531.0978201302783, 'elapsedTime': 56497.89999997616}",337449152373,8116169328,POINT (0.4263944724913039 0.4917572408613687),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 798.7235411825127, 'y': 538.8406463297268, 'elapsedTime': 56548}",337449169041,8116185995,POINT (0.416001844365892 0.4989265243793767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 798.7235411825127, 'y': 538.8406463297268, 'elapsedTime': 56548}",337449185707,8116202661,POINT (0.416001844365892 0.4989265243793767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 798.7235411825127, 'y': 538.8406463297268, 'elapsedTime': 56548}",337449202375,8116219328,POINT (0.416001844365892 0.4989265243793767),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 824.7149985593958, 'y': 523.9108227730076, 'elapsedTime': 56594.89999997616}",337449219042,8116235995,POINT (0.4295390617496853 0.4851026136787107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 824.7149985593958, 'y': 523.9108227730076, 'elapsedTime': 56594.89999997616}",337449235714,8116252666,POINT (0.4295390617496853 0.4851026136787107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 824.7149985593958, 'y': 523.9108227730076, 'elapsedTime': 56594.89999997616}",337449252381,8116269333,POINT (0.4295390617496853 0.4851026136787107),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,35,5,"{'x': 752.2458102216156, 'y': 551.7718752464931, 'elapsedTime': 56642.69999998808}",337449269049,8116286000,POINT (0.3917946928237581 0.5108998844874936),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
