,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,recursiveFun.1,int.2,n.1,recursiveFun.2,10.1,-----------.1,if.1,n.2,==.1,0.1,return.1,0.2,return.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""".1",-----------.10,recursiveFun.3,n.4,-.1,1.1,-----------.12,-----------.13,question,code,choices
0,45,12,"{'x': 467.003498239, 'y': 650.8501169775981, 'elapsedTime': 30331.59999999404}",79613341103,9992132173,POINT (0.2432309886661458 0.6026389972014797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 467.003498239, 'y': 650.8501169775981, 'elapsedTime': 30331.59999999404}",79613357769,9992148839,POINT (0.2432309886661458 0.6026389972014797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 467.003498239, 'y': 650.8501169775981, 'elapsedTime': 30331.59999999404}",79613374436,9992165505,POINT (0.2432309886661458 0.6026389972014797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 561.3249298879496, 'y': 617.3689754180243, 'elapsedTime': 30381.70000000298}",79613391104,9992182173,POINT (0.2923567343166404 0.5716379402018744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 561.3249298879496, 'y': 617.3689754180243, 'elapsedTime': 30381.70000000298}",79613407776,9992198844,POINT (0.2923567343166404 0.5716379402018744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 561.3249298879496, 'y': 617.3689754180243, 'elapsedTime': 30381.70000000298}",79613424443,9992215511,POINT (0.2923567343166404 0.5716379402018744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 620.0750646347788, 'y': 683.8394912995171, 'elapsedTime': 30431.29999999702}",79613441111,9992232178,POINT (0.322955762830614 0.6331847141662196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 620.0750646347788, 'y': 683.8394912995171, 'elapsedTime': 30431.29999999702}",79613457777,9992248844,POINT (0.322955762830614 0.6331847141662196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 620.0750646347788, 'y': 683.8394912995171, 'elapsedTime': 30431.29999999702}",79613474445,9992265511,POINT (0.322955762830614 0.6331847141662196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 606.0372394217892, 'y': 617.7088424792007, 'elapsedTime': 30485.20000000298}",79613491111,9992282177,POINT (0.3156443955321819 0.5719526319251859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 606.0372394217892, 'y': 617.7088424792007, 'elapsedTime': 30485.20000000298}",79613507779,9992298844,POINT (0.3156443955321819 0.5719526319251859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 606.0372394217892, 'y': 617.7088424792007, 'elapsedTime': 30485.20000000298}",79613524446,9992315511,POINT (0.3156443955321819 0.5719526319251859),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 578.9947660271866, 'y': 611.2555845906573, 'elapsedTime': 30532.39999999106}",79613541117,9992332181,POINT (0.3015597739724931 0.5659773931394976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 578.9947660271866, 'y': 611.2555845906573, 'elapsedTime': 30532.39999999106}",79613557784,9992348848,POINT (0.3015597739724931 0.5659773931394976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 578.9947660271866, 'y': 611.2555845906573, 'elapsedTime': 30532.39999999106}",79613574452,9992365515,POINT (0.3015597739724931 0.5659773931394976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 538.7845256446964, 'y': 580.0954021926026, 'elapsedTime': 30576.89999999106}",79613591118,9992382181,POINT (0.280616940439946 0.5371253724005579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 538.7845256446964, 'y': 580.0954021926026, 'elapsedTime': 30576.89999999106}",79613607786,9992398848,POINT (0.280616940439946 0.5371253724005579),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 630.6698233935119, 'y': 594.1592712858738, 'elapsedTime': 30623.20000000298}",79613624453,9992415515,POINT (0.3284738663507875 0.5501474734128462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 630.6698233935119, 'y': 594.1592712858738, 'elapsedTime': 30623.20000000298}",79613641120,9992432181,POINT (0.3284738663507875 0.5501474734128462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 630.6698233935119, 'y': 594.1592712858738, 'elapsedTime': 30623.20000000298}",79613657787,9992448848,POINT (0.3284738663507875 0.5501474734128462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 736.6859437480639, 'y': 620.3576934853232, 'elapsedTime': 30669.89999999106}",79613674457,9992465517,POINT (0.3836905957021166 0.5744052717456697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 736.6859437480639, 'y': 620.3576934853232, 'elapsedTime': 30669.89999999106}",79613691124,9992482184,POINT (0.3836905957021166 0.5744052717456697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 736.6859437480639, 'y': 620.3576934853232, 'elapsedTime': 30669.89999999106}",79613707792,9992498851,POINT (0.3836905957021166 0.5744052717456697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 772.5220895700105, 'y': 636.2415719682938, 'elapsedTime': 30714}",79613724459,9992515518,POINT (0.4023552549843805 0.589112566637309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 772.5220895700105, 'y': 636.2415719682938, 'elapsedTime': 30714}",79613741126,9992532184,POINT (0.4023552549843805 0.589112566637309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 738.7447500046734, 'y': 635.3793338923824, 'elapsedTime': 30761.20000000298}",79613757793,9992548851,POINT (0.3847628906274341 0.5883141980485023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 738.7447500046734, 'y': 635.3793338923824, 'elapsedTime': 30761.20000000298}",79613774461,9992565518,POINT (0.3847628906274341 0.5883141980485023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 738.7447500046734, 'y': 635.3793338923824, 'elapsedTime': 30761.20000000298}",79613791127,9992582184,POINT (0.3847628906274341 0.5883141980485023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 764.2002244590185, 'y': 616.2012282768279, 'elapsedTime': 30806.20000000298}",79613807802,9992598858,POINT (0.3980209502390721 0.5705566928489147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 764.2002244590185, 'y': 616.2012282768279, 'elapsedTime': 30806.20000000298}",79613824470,9992615526,POINT (0.3980209502390721 0.5705566928489147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 764.2002244590185, 'y': 616.2012282768279, 'elapsedTime': 30806.20000000298}",79613841137,9992632192,POINT (0.3980209502390721 0.5705566928489147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 743.9560029381755, 'y': 630.8102384770787, 'elapsedTime': 30850.20000000298}",79613857804,9992648859,POINT (0.3874770848636331 0.5840835541454432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 743.9560029381755, 'y': 630.8102384770787, 'elapsedTime': 30850.20000000298}",79613874472,9992665526,POINT (0.3874770848636331 0.5840835541454432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 743.9560029381755, 'y': 630.8102384770787, 'elapsedTime': 30850.20000000298}",79613891138,9992682192,POINT (0.3874770848636331 0.5840835541454432),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 643.9216677299007, 'y': 640.032111451793, 'elapsedTime': 30895.79999999702}",79613907806,9992698859,POINT (0.3353758686093233 0.5926223254183268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 643.9216677299007, 'y': 640.032111451793, 'elapsedTime': 30895.79999999702}",79613924472,9992715525,POINT (0.3353758686093233 0.5926223254183268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 643.9216677299007, 'y': 640.032111451793, 'elapsedTime': 30895.79999999702}",79613941143,9992732195,POINT (0.3353758686093233 0.5926223254183268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 636.1294576106312, 'y': 629.8186634350358, 'elapsedTime': 30942.59999999404}",79613957810,9992748862,POINT (0.3313174258388704 0.5831654291065146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 636.1294576106312, 'y': 629.8186634350358, 'elapsedTime': 30942.59999999404}",79613974477,9992765528,POINT (0.3313174258388704 0.5831654291065146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 636.1294576106312, 'y': 629.8186634350358, 'elapsedTime': 30942.59999999404}",79613991144,9992782195,POINT (0.3313174258388704 0.5831654291065146),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 643.2439943582295, 'y': 584.4234179827788, 'elapsedTime': 30991.20000000298}",79614007811,9992798861,POINT (0.3350229137282446 0.5411327944284989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 643.2439943582295, 'y': 584.4234179827788, 'elapsedTime': 30991.20000000298}",79614024477,9992815528,POINT (0.3350229137282446 0.5411327944284989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 643.2439943582295, 'y': 584.4234179827788, 'elapsedTime': 30991.20000000298}",79614041145,9992832195,POINT (0.3350229137282446 0.5411327944284989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 737.4334248573457, 'y': 628.9931444322636, 'elapsedTime': 31049.70000000298}",79614057811,9992848861,POINT (0.3840799087798675 0.5824010596595034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 737.4334248573457, 'y': 628.9931444322636, 'elapsedTime': 31049.70000000298}",79614074485,9992865534,POINT (0.3840799087798675 0.5824010596595034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 737.4334248573457, 'y': 628.9931444322636, 'elapsedTime': 31049.70000000298}",79614091151,9992882201,POINT (0.3840799087798675 0.5824010596595034),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 816.2033310332433, 'y': 662.6563788702956, 'elapsedTime': 31095.89999999106}",79614107819,9992898868,POINT (0.4251059015798143 0.6135707211761996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 816.2033310332433, 'y': 662.6563788702956, 'elapsedTime': 31095.89999999106}",79614124485,9992915534,POINT (0.4251059015798143 0.6135707211761996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 816.2033310332433, 'y': 662.6563788702956, 'elapsedTime': 31095.89999999106}",79614141152,9992932201,POINT (0.4251059015798143 0.6135707211761996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,45,12,"{'x': 770.8280449741864, 'y': 563.4703493445892, 'elapsedTime': 31143.70000000298}",79614157819,9992948868,POINT (0.401472940090722 0.5217318049486936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 770.8280449741864, 'y': 563.4703493445892, 'elapsedTime': 31143.70000000298}",79614174486,9992965534,POINT (0.401472940090722 0.5217318049486936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 770.8280449741864, 'y': 563.4703493445892, 'elapsedTime': 31143.70000000298}",79614191153,9992982201,POINT (0.401472940090722 0.5217318049486936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 823.4636062905846, 'y': 573.5641065627111, 'elapsedTime': 31191.20000000298}",79614207823,9992998871,POINT (0.4288872949430128 0.5310778764469547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 823.4636062905846, 'y': 573.5641065627111, 'elapsedTime': 31191.20000000298}",79614224489,9993015537,POINT (0.4288872949430128 0.5310778764469547),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 811.3764902031207, 'y': 545.4056560244805, 'elapsedTime': 31238.79999999702}",79614241157,9993032204,POINT (0.422591921980792 0.5050052370597042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 811.3764902031207, 'y': 545.4056560244805, 'elapsedTime': 31238.79999999702}",79614257823,9993048870,POINT (0.422591921980792 0.5050052370597042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 811.3764902031207, 'y': 545.4056560244805, 'elapsedTime': 31238.79999999702}",79614274490,9993065537,POINT (0.422591921980792 0.5050052370597042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 865.0242107393784, 'y': 512.1584392007484, 'elapsedTime': 31287.70000000298}",79614291157,9993082204,POINT (0.4505334430934262 0.47422077703773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 865.0242107393784, 'y': 512.1584392007484, 'elapsedTime': 31287.70000000298}",79614307824,9993098870,POINT (0.4505334430934262 0.47422077703773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 865.0242107393784, 'y': 512.1584392007484, 'elapsedTime': 31287.70000000298}",79614324490,9993115537,POINT (0.4505334430934262 0.47422077703773),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 858.0718429301314, 'y': 435.96871080139704, 'elapsedTime': 31334.79999999702}",79614341163,9993132209,POINT (0.4469124181927768 0.4036747322235158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 858.0718429301314, 'y': 435.96871080139704, 'elapsedTime': 31334.79999999702}",79614357831,9993148877,POINT (0.4469124181927768 0.4036747322235158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 858.0718429301314, 'y': 435.96871080139704, 'elapsedTime': 31334.79999999702}",79614374498,9993165543,POINT (0.4469124181927768 0.4036747322235158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 858.0718429301314, 'y': 435.96871080139704, 'elapsedTime': 31334.79999999702}",79614391164,9993182209,POINT (0.4469124181927768 0.4036747322235158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 858.0718429301314, 'y': 435.96871080139704, 'elapsedTime': 31334.79999999702}",79614407832,9993198877,POINT (0.4469124181927768 0.4036747322235158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 858.0718429301314, 'y': 435.96871080139704, 'elapsedTime': 31334.79999999702}",79614424499,9993215543,POINT (0.4469124181927768 0.4036747322235158),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 878.753662372043, 'y': 370.009473101776, 'elapsedTime': 31391.39999999106}",79614441166,9993232210,POINT (0.4576841991521057 0.3426013639831259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 878.753662372043, 'y': 370.009473101776, 'elapsedTime': 31391.39999999106}",79614457837,9993248881,POINT (0.4576841991521057 0.3426013639831259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 878.753662372043, 'y': 370.009473101776, 'elapsedTime': 31391.39999999106}",79614474503,9993265547,POINT (0.4576841991521057 0.3426013639831259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 869.9848444717604, 'y': 412.49185621002573, 'elapsedTime': 31483.5}",79614491171,9993282214,POINT (0.4531171064957086 0.381936903898172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 869.9848444717604, 'y': 412.49185621002573, 'elapsedTime': 31483.5}",79614507836,9993298880,POINT (0.4531171064957086 0.381936903898172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 869.9848444717604, 'y': 412.49185621002573, 'elapsedTime': 31483.5}",79614524504,9993315547,POINT (0.4531171064957086 0.381936903898172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 851.7989983959496, 'y': 392.9534467502455, 'elapsedTime': 31526.29999999702}",79614541171,9993332214,POINT (0.4436453116645571 0.3638457840280051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 851.7989983959496, 'y': 392.9534467502455, 'elapsedTime': 31526.29999999702}",79614557838,9993348880,POINT (0.4436453116645571 0.3638457840280051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 851.7989983959496, 'y': 392.9534467502455, 'elapsedTime': 31526.29999999702}",79614574504,9993365547,POINT (0.4436453116645571 0.3638457840280051),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 915.0210378640385, 'y': 460.55417483681276, 'elapsedTime': 31574.09999999404}",79614591177,9993382219,POINT (0.4765734572208534 0.4264390507748266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 915.0210378640385, 'y': 460.55417483681276, 'elapsedTime': 31574.09999999404}",79614607843,9993398885,POINT (0.4765734572208534 0.4264390507748266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 915.0210378640385, 'y': 460.55417483681276, 'elapsedTime': 31574.09999999404}",79614624511,9993415552,POINT (0.4765734572208534 0.4264390507748266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 899.5675460544782, 'y': 453.33067482081753, 'elapsedTime': 31627.59999999404}",79614641177,9993432219,POINT (0.4685247635700407 0.4197506248340903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 899.5675460544782, 'y': 453.33067482081753, 'elapsedTime': 31627.59999999404}",79614657844,9993448885,POINT (0.4685247635700407 0.4197506248340903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 899.5675460544782, 'y': 453.33067482081753, 'elapsedTime': 31627.59999999404}",79614674511,9993465552,POINT (0.4685247635700407 0.4197506248340903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 821.0092600650873, 'y': 492.0182547598347, 'elapsedTime': 31674.20000000298}",79614691177,9993482218,POINT (0.427608989617233 0.455572458110958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 821.0092600650873, 'y': 492.0182547598347, 'elapsedTime': 31674.20000000298}",79614707844,9993498885,POINT (0.427608989617233 0.455572458110958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 821.0092600650873, 'y': 492.0182547598347, 'elapsedTime': 31674.20000000298}",79614724518,9993515558,POINT (0.427608989617233 0.455572458110958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 739.073040287512, 'y': 477.89948992813385, 'elapsedTime': 31719.39999999106}",79614741185,9993532225,POINT (0.3849338751497458 0.442499527711235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 739.073040287512, 'y': 477.89948992813385, 'elapsedTime': 31719.39999999106}",79614757851,9993548891,POINT (0.3849338751497458 0.442499527711235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 740.3274628430955, 'y': 511.8395890826465, 'elapsedTime': 31764.89999999106}",79614774518,9993565558,POINT (0.3855872202307789 0.4739255454468949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 740.3274628430955, 'y': 511.8395890826465, 'elapsedTime': 31764.89999999106}",79614791186,9993582225,POINT (0.3855872202307789 0.4739255454468949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 740.3274628430955, 'y': 511.8395890826465, 'elapsedTime': 31764.89999999106}",79614807852,9993598891,POINT (0.3855872202307789 0.4739255454468949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 740.3274628430955, 'y': 511.8395890826465, 'elapsedTime': 31764.89999999106}",79614824519,9993615558,POINT (0.3855872202307789 0.4739255454468949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 740.3274628430955, 'y': 511.8395890826465, 'elapsedTime': 31764.89999999106}",79614841186,9993632225,POINT (0.3855872202307789 0.4739255454468949),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 778.0557995284111, 'y': 563.3351912265223, 'elapsedTime': 31809.89999999106}",79614857853,9993648891,POINT (0.4052373955877141 0.5216066585430762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 778.0557995284111, 'y': 563.3351912265223, 'elapsedTime': 31809.89999999106}",79614874519,9993665558,POINT (0.4052373955877141 0.5216066585430762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,45,12,"{'x': 725.8715255889921, 'y': 498.5575773129344, 'elapsedTime': 31877.09999999404}",79614891187,9993682225,POINT (0.3780580862442667 0.4616273864008652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 725.8715255889921, 'y': 498.5575773129344, 'elapsedTime': 31877.09999999404}",79614907853,9993698891,POINT (0.3780580862442667 0.4616273864008652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 725.8715255889921, 'y': 498.5575773129344, 'elapsedTime': 31877.09999999404}",79614924520,9993715558,POINT (0.3780580862442667 0.4616273864008652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 753.1894550709993, 'y': 516.037224116053, 'elapsedTime': 31934.09999999404}",79614941187,9993732225,POINT (0.3922861745161455 0.477812244551901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 753.1894550709993, 'y': 516.037224116053, 'elapsedTime': 31934.09999999404}",79614957854,9993748891,POINT (0.3922861745161455 0.477812244551901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 753.1894550709993, 'y': 516.037224116053, 'elapsedTime': 31934.09999999404}",79614974521,9993765558,POINT (0.3922861745161455 0.477812244551901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 786.0849554269626, 'y': 387.2343485085427, 'elapsedTime': 31979}",79614991194,9993782231,POINT (0.4094192476182096 0.3585503226930951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 786.0849554269626, 'y': 387.2343485085427, 'elapsedTime': 31979}",79615007861,9993798898,POINT (0.4094192476182096 0.3585503226930951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 786.0849554269626, 'y': 387.2343485085427, 'elapsedTime': 31979}",79615024529,9993815565,POINT (0.4094192476182096 0.3585503226930951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 786.0849554269626, 'y': 387.2343485085427, 'elapsedTime': 31979}",79615041195,9993832231,POINT (0.4094192476182096 0.3585503226930951),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 720.465966865053, 'y': 399.1718027237906, 'elapsedTime': 32024.79999999702}",79615057862,9993848898,POINT (0.3752426910755485 0.3696035210405469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 720.465966865053, 'y': 399.1718027237906, 'elapsedTime': 32024.79999999702}",79615074528,9993865564,POINT (0.3752426910755485 0.3696035210405469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 720.465966865053, 'y': 399.1718027237906, 'elapsedTime': 32024.79999999702}",79615091197,9993882232,POINT (0.3752426910755485 0.3696035210405469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 676.7100008208932, 'y': 452.3587137287705, 'elapsedTime': 32085.89999999106}",79615107863,9993898898,POINT (0.3524531254275486 0.4188506608599727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 676.7100008208932, 'y': 452.3587137287705, 'elapsedTime': 32085.89999999106}",79615124532,9993915567,POINT (0.3524531254275486 0.4188506608599727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 676.7100008208932, 'y': 452.3587137287705, 'elapsedTime': 32085.89999999106}",79615141199,9993932234,POINT (0.3524531254275486 0.4188506608599727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 676.7100008208932, 'y': 452.3587137287705, 'elapsedTime': 32085.89999999106}",79615157867,9993948901,POINT (0.3524531254275486 0.4188506608599727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 685.3680537351354, 'y': 433.32906426646554, 'elapsedTime': 32134.70000000298}",79615174533,9993965568,POINT (0.3569625279870497 0.4012306150615422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 685.3680537351354, 'y': 433.32906426646554, 'elapsedTime': 32134.70000000298}",79615191200,9993982234,POINT (0.3569625279870497 0.4012306150615422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 685.3680537351354, 'y': 433.32906426646554, 'elapsedTime': 32134.70000000298}",79615207867,9993998901,POINT (0.3569625279870497 0.4012306150615422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,45,12,"{'x': 670.3220721084324, 'y': 365.6616011223342, 'elapsedTime': 32211.39999999106}",79615224534,9994015568,POINT (0.3491260792231419 0.3385755565947539),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
