,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,const.1,-----------.2,-----------.3,-----------.4,std::vector<int>.1,numbers.1,int.2,output.1,=.1,0.1,for.1,int.3,num.1,-----------.5,numbers.2,if.1,num.2,%.1,2.1,==.1,0.2,&&.1,num.3,%.2,4.1,==.2,0.3,-----------.9,output.2,+=.1,num.4,*.1,num.5,*.2,num.6, .1,-----------.12,-----------.13,return.1,output.3,-----------.14,question,code,choices
0,32,19,"{'x': 828.4102411341069, 'y': 274.32855161305014, 'elapsedTime': 61282.89999997616}",577110962683,2136103619,POINT (0.4314636672573473 0.2540079181602316),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 842.728888713558, 'y': 271.5749784402259, 'elapsedTime': 61323.200000047684}",577110979349,2136120285,POINT (0.4389212962049782 0.2514583133705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 842.728888713558, 'y': 271.5749784402259, 'elapsedTime': 61323.200000047684}",577110996021,2136136956,POINT (0.4389212962049782 0.2514583133705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 842.728888713558, 'y': 271.5749784402259, 'elapsedTime': 61323.200000047684}",577111012687,2136153622,POINT (0.4389212962049782 0.2514583133705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 842.728888713558, 'y': 271.5749784402259, 'elapsedTime': 61323.200000047684}",577111029356,2136170290,POINT (0.4389212962049782 0.2514583133705796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 834.4432156643277, 'y': 273.11095460041525, 'elapsedTime': 61374.700000047684}",577111046022,2136186956,POINT (0.4346058414918373 0.252880513518903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 834.4432156643277, 'y': 273.11095460041525, 'elapsedTime': 61374.700000047684}",577111062689,2136203622,POINT (0.4346058414918373 0.252880513518903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 834.4432156643277, 'y': 273.11095460041525, 'elapsedTime': 61374.700000047684}",577111079356,2136220289,POINT (0.4346058414918373 0.252880513518903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 834.4432156643277, 'y': 273.11095460041525, 'elapsedTime': 61374.700000047684}",577111096024,2136236956,POINT (0.4346058414918373 0.252880513518903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,19,"{'x': 850.5492891631908, 'y': 354.1531137368333, 'elapsedTime': 61434.700000047684}",577111112691,2136253623,POINT (0.4429944214391618 0.3279195497563271),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 887.9088665982489, 'y': 464.7630867508916, 'elapsedTime': 61475.5}",577111129364,2136270295,POINT (0.462452534686588 0.4303361914360108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 887.9088665982489, 'y': 464.7630867508916, 'elapsedTime': 61475.5}",577111146030,2136286961,POINT (0.462452534686588 0.4303361914360108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 942.5775415987714, 'y': 561.4553661569888, 'elapsedTime': 61519.60000002384}",577111162697,2136303627,POINT (0.4909258029160268 0.5198660797749897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 942.5775415987714, 'y': 561.4553661569888, 'elapsedTime': 61519.60000002384}",577111179364,2136320294,POINT (0.4909258029160268 0.5198660797749897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 942.5775415987714, 'y': 561.4553661569888, 'elapsedTime': 61519.60000002384}",577111196032,2136336961,POINT (0.4909258029160268 0.5198660797749897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 890.4441783949632, 'y': 557.8052268910633, 'elapsedTime': 61560.60000002384}",577111212697,2136353626,POINT (0.46377300958071 0.5164863211954289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 890.4441783949632, 'y': 557.8052268910633, 'elapsedTime': 61560.60000002384}",577111229364,2136370292,POINT (0.46377300958071 0.5164863211954289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 890.4441783949632, 'y': 557.8052268910633, 'elapsedTime': 61560.60000002384}",577111246033,2136386961,POINT (0.46377300958071 0.5164863211954289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 786.7252945211978, 'y': 565.3830211793551, 'elapsedTime': 61599.299999952316}",577111262706,2136403633,POINT (0.4097527575631238 0.5235027973882918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 786.7252945211978, 'y': 565.3830211793551, 'elapsedTime': 61599.299999952316}",577111279372,2136420299,POINT (0.4097527575631238 0.5235027973882918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 786.7252945211978, 'y': 565.3830211793551, 'elapsedTime': 61599.299999952316}",577111296040,2136436966,POINT (0.4097527575631238 0.5235027973882918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 786.7252945211978, 'y': 565.3830211793551, 'elapsedTime': 61599.299999952316}",577111312706,2136453632,POINT (0.4097527575631238 0.5235027973882918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 764.0070062448135, 'y': 470.5079559301212, 'elapsedTime': 61653.299999952316}",577111329375,2136470300,POINT (0.397920315752507 0.4356555147501123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 764.0070062448135, 'y': 470.5079559301212, 'elapsedTime': 61653.299999952316}",577111346041,2136486966,POINT (0.397920315752507 0.4356555147501123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 764.0070062448135, 'y': 470.5079559301212, 'elapsedTime': 61653.299999952316}",577111362709,2136503633,POINT (0.397920315752507 0.4356555147501123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 755.6029131090696, 'y': 442.70828135691534, 'elapsedTime': 61719.60000002384}",577111379375,2136520299,POINT (0.3935431839109738 0.4099150753304772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 755.6029131090696, 'y': 442.70828135691534, 'elapsedTime': 61719.60000002384}",577111396048,2136536971,POINT (0.3935431839109738 0.4099150753304772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 755.6029131090696, 'y': 442.70828135691534, 'elapsedTime': 61719.60000002384}",577111412715,2136553638,POINT (0.3935431839109738 0.4099150753304772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 686.9250687730582, 'y': 374.96040128399954, 'elapsedTime': 61767}",577111429382,2136570304,POINT (0.3577734733193012 0.347185556744444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 686.9250687730582, 'y': 374.96040128399954, 'elapsedTime': 61767}",577111446049,2136586971,POINT (0.3577734733193012 0.347185556744444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 686.9250687730582, 'y': 374.96040128399954, 'elapsedTime': 61767}",577111462717,2136603638,POINT (0.3577734733193012 0.347185556744444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 614.4104089099698, 'y': 337.12393559959935, 'elapsedTime': 61820.60000002384}",577111479383,2136620304,POINT (0.3200054213072759 0.3121517922218512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 614.4104089099698, 'y': 337.12393559959935, 'elapsedTime': 61820.60000002384}",577111496051,2136636971,POINT (0.3200054213072759 0.3121517922218512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 571.6086535981398, 'y': 350.44463885916963, 'elapsedTime': 61861.10000002384}",577111512721,2136653641,POINT (0.2977128404156978 0.3244857767214534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 571.6086535981398, 'y': 350.44463885916963, 'elapsedTime': 61861.10000002384}",577111529388,2136670307,POINT (0.2977128404156978 0.3244857767214534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 571.6086535981398, 'y': 350.44463885916963, 'elapsedTime': 61861.10000002384}",577111546054,2136686973,POINT (0.2977128404156978 0.3244857767214534),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 531.4603030029598, 'y': 340.9631575922165, 'elapsedTime': 61900.60000002384}",577111562722,2136703640,POINT (0.2768022411473749 0.3157066274002004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,19,"{'x': 531.4603030029598, 'y': 340.9631575922165, 'elapsedTime': 61900.60000002384}",577111579389,2136720307,POINT (0.2768022411473749 0.3157066274002004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,19,"{'x': 520.8290941939982, 'y': 307.1653991416508, 'elapsedTime': 61942.89999997616}",577111596057,2136736974,POINT (0.2712651532260407 0.2844124066126397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 520.8290941939982, 'y': 307.1653991416508, 'elapsedTime': 61942.89999997616}",577111612724,2136753641,POINT (0.2712651532260407 0.2844124066126397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 520.8290941939982, 'y': 307.1653991416508, 'elapsedTime': 61942.89999997616}",577111629391,2136770307,POINT (0.2712651532260407 0.2844124066126397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,32,19,"{'x': 513.2556047782397, 'y': 344.0153993396946, 'elapsedTime': 61984.60000002384}",577111646064,2136786980,POINT (0.2673206274886665 0.3185327771663839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,19,"{'x': 513.2556047782397, 'y': 344.0153993396946, 'elapsedTime': 61984.60000002384}",577111662732,2136803647,POINT (0.2673206274886665 0.3185327771663839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,
0,32,19,"{'x': 485.4538028227923, 'y': 289.248995372947, 'elapsedTime': 62025.39999997616}",577111679396,2136820311,POINT (0.2528405223035376 0.2678231438638398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 485.4538028227923, 'y': 289.248995372947, 'elapsedTime': 62025.39999997616}",577111696066,2136836980,POINT (0.2528405223035376 0.2678231438638398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 485.4538028227923, 'y': 289.248995372947, 'elapsedTime': 62025.39999997616}",577111712733,2136853647,POINT (0.2528405223035376 0.2678231438638398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 424.6920953099386, 'y': 340.51693199866213, 'elapsedTime': 62065.299999952316}",577111729400,2136870313,POINT (0.221193799640593 0.3152934555543168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,19,"{'x': 424.6920953099386, 'y': 340.51693199866213, 'elapsedTime': 62065.299999952316}",577111746066,2136886979,POINT (0.221193799640593 0.3152934555543168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,
0,32,19,"{'x': 580.1716735938367, 'y': 458.39867873111456, 'elapsedTime': 62110.799999952316}",577111762734,2136903646,POINT (0.3021727466634566 0.4244432210473283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 580.1716735938367, 'y': 458.39867873111456, 'elapsedTime': 62110.799999952316}",577111779405,2136920317,POINT (0.3021727466634566 0.4244432210473283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 580.1716735938367, 'y': 458.39867873111456, 'elapsedTime': 62110.799999952316}",577111796073,2136936984,POINT (0.3021727466634566 0.4244432210473283),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 654.6972565820522, 'y': 516.6460063226218, 'elapsedTime': 62152.10000002384}",577111812739,2136953650,POINT (0.3409881544698188 0.4783759317802054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 654.6972565820522, 'y': 516.6460063226218, 'elapsedTime': 62152.10000002384}",577111829407,2136970317,POINT (0.3409881544698188 0.4783759317802054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 708.9745898312536, 'y': 561.1270131481638, 'elapsedTime': 62233.200000047684}",577111846074,2136986984,POINT (0.3692575988704446 0.5195620492112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 708.9745898312536, 'y': 561.1270131481638, 'elapsedTime': 62233.200000047684}",577111862741,2137003650,POINT (0.3692575988704446 0.5195620492112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 708.9745898312536, 'y': 561.1270131481638, 'elapsedTime': 62233.200000047684}",577111879408,2137020317,POINT (0.3692575988704446 0.5195620492112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 708.9745898312536, 'y': 561.1270131481638, 'elapsedTime': 62233.200000047684}",577111896075,2137036983,POINT (0.3692575988704446 0.5195620492112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 708.9745898312536, 'y': 561.1270131481638, 'elapsedTime': 62233.200000047684}",577111912748,2137053656,POINT (0.3692575988704446 0.5195620492112627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,19,"{'x': 643.7834073603229, 'y': 534.5419742332123, 'elapsedTime': 62273.10000002384}",577111929416,2137070323,POINT (0.3353038580001682 0.4949462724381595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 643.7834073603229, 'y': 534.5419742332123, 'elapsedTime': 62273.10000002384}",577111946083,2137086990,POINT (0.3353038580001682 0.4949462724381595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 580.6226823185376, 'y': 548.3577557367574, 'elapsedTime': 62313.10000002384}",577111962748,2137103654,POINT (0.302407647040905 0.5077386627192199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 580.6226823185376, 'y': 548.3577557367574, 'elapsedTime': 62313.10000002384}",577111979415,2137120321,POINT (0.302407647040905 0.5077386627192199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 580.6226823185376, 'y': 548.3577557367574, 'elapsedTime': 62313.10000002384}",577111996083,2137136988,POINT (0.302407647040905 0.5077386627192199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 525.2241334101119, 'y': 471.9515793603024, 'elapsedTime': 62356.39999997616}",577112012751,2137153656,POINT (0.2735542361511 0.4369922031113911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 525.2241334101119, 'y': 471.9515793603024, 'elapsedTime': 62356.39999997616}",577112029416,2137170320,POINT (0.2735542361511 0.4369922031113911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 525.2241334101119, 'y': 471.9515793603024, 'elapsedTime': 62356.39999997616}",577112046090,2137186994,POINT (0.2735542361511 0.4369922031113911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 520.6988840698826, 'y': 497.6057055116458, 'elapsedTime': 62405.10000002384}",577112062757,2137203660,POINT (0.2711973354530638 0.4607460236218943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 520.6988840698826, 'y': 497.6057055116458, 'elapsedTime': 62405.10000002384}",577112079424,2137220327,POINT (0.2711973354530638 0.4607460236218943),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 471.22608890825535, 'y': 438.2794885499384, 'elapsedTime': 62448.10000002384}",577112096092,2137236994,POINT (0.2454302546397163 0.4058143412499429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 471.22608890825535, 'y': 438.2794885499384, 'elapsedTime': 62448.10000002384}",577112112758,2137253660,POINT (0.2454302546397163 0.4058143412499429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 471.22608890825535, 'y': 438.2794885499384, 'elapsedTime': 62448.10000002384}",577112129426,2137270327,POINT (0.2454302546397163 0.4058143412499429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 508.20037773085465, 'y': 477.9720693095419, 'elapsedTime': 62487.5}",577112146092,2137286993,POINT (0.2646876967348201 0.4425667308421684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 508.20037773085465, 'y': 477.9720693095419, 'elapsedTime': 62487.5}",577112162760,2137303660,POINT (0.2646876967348201 0.4425667308421684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 508.20037773085465, 'y': 477.9720693095419, 'elapsedTime': 62487.5}",577112179431,2137320331,POINT (0.2646876967348201 0.4425667308421684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 456.73016482308424, 'y': 517.8464705946598, 'elapsedTime': 62528.799999952316}",577112196099,2137336998,POINT (0.2378802941786897 0.4794874727728331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 456.73016482308424, 'y': 517.8464705946598, 'elapsedTime': 62528.799999952316}",577112212765,2137353664,POINT (0.2378802941786897 0.4794874727728331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 456.73016482308424, 'y': 517.8464705946598, 'elapsedTime': 62528.799999952316}",577112229432,2137370330,POINT (0.2378802941786897 0.4794874727728331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 456.73016482308424, 'y': 517.8464705946598, 'elapsedTime': 62528.799999952316}",577112246099,2137386997,POINT (0.2378802941786897 0.4794874727728331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 414.70739148863356, 'y': 512.351827435043, 'elapsedTime': 62583.5}",577112262767,2137403664,POINT (0.2159934330669966 0.4743998402176324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 414.70739148863356, 'y': 512.351827435043, 'elapsedTime': 62583.5}",577112279434,2137420331,POINT (0.2159934330669966 0.4743998402176324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 524.3068230033358, 'y': 499.04237616628984, 'elapsedTime': 62640.700000047684}",577112296101,2137436997,POINT (0.2730764703142374 0.4620762742280462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 524.3068230033358, 'y': 499.04237616628984, 'elapsedTime': 62640.700000047684}",577112312773,2137453669,POINT (0.2730764703142374 0.4620762742280462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 598.5942178537132, 'y': 472.7587966892879, 'elapsedTime': 62686.89999997616}",577112329440,2137470335,POINT (0.311767821798809 0.4377396265641555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 598.5942178537132, 'y': 472.7587966892879, 'elapsedTime': 62686.89999997616}",577112346108,2137487003,POINT (0.311767821798809 0.4377396265641555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 598.5942178537132, 'y': 472.7587966892879, 'elapsedTime': 62686.89999997616}",577112362775,2137503669,POINT (0.311767821798809 0.4377396265641555),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 669.9704884968476, 'y': 454.3412147170298, 'elapsedTime': 62729.10000002384}",577112379442,2137520336,POINT (0.3489429627587748 0.4206863099231757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 669.9704884968476, 'y': 454.3412147170298, 'elapsedTime': 62729.10000002384}",577112396109,2137537002,POINT (0.3489429627587748 0.4206863099231757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 669.9704884968476, 'y': 454.3412147170298, 'elapsedTime': 62729.10000002384}",577112412776,2137553669,POINT (0.3489429627587748 0.4206863099231757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 669.9704884968476, 'y': 454.3412147170298, 'elapsedTime': 62729.10000002384}",577112429443,2137570335,POINT (0.3489429627587748 0.4206863099231757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 653.8448445954284, 'y': 358.0338734919169, 'elapsedTime': 62773.299999952316}",577112446115,2137587007,POINT (0.3405441898934523 0.331512845825849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 653.8448445954284, 'y': 358.0338734919169, 'elapsedTime': 62773.299999952316}",577112462783,2137603674,POINT (0.3405441898934523 0.331512845825849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 655.4785715072215, 'y': 371.14960636358825, 'elapsedTime': 62815.10000002384}",577112479450,2137620341,POINT (0.3413950893266779 0.3436570429292484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 655.4785715072215, 'y': 371.14960636358825, 'elapsedTime': 62815.10000002384}",577112496117,2137637007,POINT (0.3413950893266779 0.3436570429292484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 655.4785715072215, 'y': 371.14960636358825, 'elapsedTime': 62815.10000002384}",577112512783,2137653673,POINT (0.3413950893266779 0.3436570429292484),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 745.0507517042014, 'y': 457.375716069762, 'elapsedTime': 62864.60000002384}",577112529452,2137670341,POINT (0.3880472665126049 0.4234960333979278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 745.0507517042014, 'y': 457.375716069762, 'elapsedTime': 62864.60000002384}",577112546118,2137687007,POINT (0.3880472665126049 0.4234960333979278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 830.024892248705, 'y': 490.58135203143354, 'elapsedTime': 62911.799999952316}",577112562790,2137703678,POINT (0.4323046313795338 0.4542419926216977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 830.024892248705, 'y': 490.58135203143354, 'elapsedTime': 62911.799999952316}",577112579456,2137720344,POINT (0.4323046313795338 0.4542419926216977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 830.024892248705, 'y': 490.58135203143354, 'elapsedTime': 62911.799999952316}",577112596122,2137737009,POINT (0.4323046313795338 0.4542419926216977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 805.0917350089478, 'y': 469.1738465545656, 'elapsedTime': 62960.60000002384}",577112612790,2137753677,POINT (0.419318611983827 0.4344202282912645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 805.0917350089478, 'y': 469.1738465545656, 'elapsedTime': 62960.60000002384}",577112629458,2137770344,POINT (0.419318611983827 0.4344202282912645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 805.0917350089478, 'y': 469.1738465545656, 'elapsedTime': 62960.60000002384}",577112646125,2137787011,POINT (0.419318611983827 0.4344202282912645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 830.4322346606177, 'y': 449.48578835962144, 'elapsedTime': 63001.10000002384}",577112662793,2137803678,POINT (0.4325167888857384 0.4161905447774273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 830.4322346606177, 'y': 449.48578835962144, 'elapsedTime': 63001.10000002384}",577112679459,2137820344,POINT (0.4325167888857384 0.4161905447774273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,19,"{'x': 830.4322346606177, 'y': 449.48578835962144, 'elapsedTime': 63001.10000002384}",577112696129,2137837013,POINT (0.4325167888857384 0.4161905447774273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
