,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,29,13,"{'x': 1023.9210047227749, 'y': 553.7446373152006, 'elapsedTime': 45305.800000071526}",759468095878,4030894979,POINT (0.5332921899597786 0.5127265160325932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1006.9033132569064, 'y': 523.2253166776916, 'elapsedTime': 45346.39999997616}",759468112544,4030911645,POINT (0.5244288089879721 0.4844678858126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1006.9033132569064, 'y': 523.2253166776916, 'elapsedTime': 45346.39999997616}",759468129211,4030928311,POINT (0.5244288089879721 0.4844678858126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1006.9033132569064, 'y': 523.2253166776916, 'elapsedTime': 45346.39999997616}",759468145879,4030944979,POINT (0.5244288089879721 0.4844678858126774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 991.0778007608892, 'y': 529.3811866501677, 'elapsedTime': 45386.10000002384}",759468162546,4030961645,POINT (0.5161863545629631 0.4901677654168219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 991.0778007608892, 'y': 529.3811866501677, 'elapsedTime': 45386.10000002384}",759468179222,4030978321,POINT (0.5161863545629631 0.4901677654168219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1030.9766684381323, 'y': 520.8394435890492, 'elapsedTime': 45426.5}",759468195890,4030994988,POINT (0.5369670148115272 0.4822587440639344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1030.9766684381323, 'y': 520.8394435890492, 'elapsedTime': 45426.5}",759468212556,4031011654,POINT (0.5369670148115272 0.4822587440639344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1030.9766684381323, 'y': 520.8394435890492, 'elapsedTime': 45426.5}",759468229224,4031028321,POINT (0.5369670148115272 0.4822587440639344),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1010.846467141752, 'y': 536.2076202213585, 'elapsedTime': 45468}",759468245890,4031044987,POINT (0.5264825349696625 0.4964885372419986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1010.846467141752, 'y': 536.2076202213585, 'elapsedTime': 45468}",759468262558,4031061654,POINT (0.5264825349696625 0.4964885372419986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1010.846467141752, 'y': 536.2076202213585, 'elapsedTime': 45468}",759468279225,4031078321,POINT (0.5264825349696625 0.4964885372419986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1001.9253831529709, 'y': 569.3306959257332, 'elapsedTime': 45517.200000047684}",759468295892,4031094987,POINT (0.521836137058839 0.5271580517830863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1001.9253831529709, 'y': 569.3306959257332, 'elapsedTime': 45517.200000047684}",759468312564,4031111659,POINT (0.521836137058839 0.5271580517830863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 1001.9253831529709, 'y': 569.3306959257332, 'elapsedTime': 45517.200000047684}",759468329232,4031128326,POINT (0.521836137058839 0.5271580517830863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 981.0750404239567, 'y': 572.9500585199422, 'elapsedTime': 45564.200000047684}",759468345898,4031144992,POINT (0.5109765835541441 0.5305093134443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 981.0750404239567, 'y': 572.9500585199422, 'elapsedTime': 45564.200000047684}",759468362566,4031161659,POINT (0.5109765835541441 0.5305093134443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 981.0750404239567, 'y': 572.9500585199422, 'elapsedTime': 45564.200000047684}",759468379232,4031178325,POINT (0.5109765835541441 0.5305093134443909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 909.5122853334129, 'y': 584.6417167456065, 'elapsedTime': 45611.39999997616}",759468395900,4031194992,POINT (0.4737043152778192 0.5413349229125985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 909.5122853334129, 'y': 584.6417167456065, 'elapsedTime': 45611.39999997616}",759468412567,4031211659,POINT (0.4737043152778192 0.5413349229125985),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 911.4675249071964, 'y': 579.8834349545095, 'elapsedTime': 45658.5}",759468429235,4031228326,POINT (0.4747226692224981 0.5369291064393606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 911.4675249071964, 'y': 579.8834349545095, 'elapsedTime': 45658.5}",759468445906,4031244997,POINT (0.4747226692224981 0.5369291064393606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 911.4675249071964, 'y': 579.8834349545095, 'elapsedTime': 45658.5}",759468462574,4031261664,POINT (0.4747226692224981 0.5369291064393606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 892.5959983864486, 'y': 572.7670453551439, 'elapsedTime': 45700.39999997616}",759468479241,4031278331,POINT (0.4648937491596087 0.5303398568103184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 892.5959983864486, 'y': 572.7670453551439, 'elapsedTime': 45700.39999997616}",759468495908,4031294997,POINT (0.4648937491596087 0.5303398568103184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 898.9918664582467, 'y': 621.113533920626, 'elapsedTime': 45742.800000071526}",759468512575,4031311664,POINT (0.4682249304470035 0.5751051240005796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 898.9918664582467, 'y': 621.113533920626, 'elapsedTime': 45742.800000071526}",759468529243,4031328331,POINT (0.4682249304470035 0.5751051240005796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 889.088085259715, 'y': 580.4145364602431, 'elapsedTime': 45782.10000002384}",759468545909,4031344997,POINT (0.4630667110727682 0.5374208670928177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 889.088085259715, 'y': 580.4145364602431, 'elapsedTime': 45782.10000002384}",759468562577,4031361664,POINT (0.4630667110727682 0.5374208670928177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 889.088085259715, 'y': 580.4145364602431, 'elapsedTime': 45782.10000002384}",759468579249,4031378336,POINT (0.4630667110727682 0.5374208670928177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 884.1523595287745, 'y': 560.8470386783162, 'elapsedTime': 45823.700000047684}",759468595916,4031395002,POINT (0.4604960205879033 0.5193028135910335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 884.1523595287745, 'y': 560.8470386783162, 'elapsedTime': 45823.700000047684}",759468612583,4031411669,POINT (0.4604960205879033 0.5193028135910335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 893.1602479565047, 'y': 537.8267714606761, 'elapsedTime': 45863.89999997616}",759468629250,4031428335,POINT (0.4651876291440128 0.4979877513524779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 893.1602479565047, 'y': 537.8267714606761, 'elapsedTime': 45863.89999997616}",759468645917,4031445002,POINT (0.4651876291440128 0.4979877513524779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 893.1602479565047, 'y': 537.8267714606761, 'elapsedTime': 45863.89999997616}",759468662585,4031461669,POINT (0.4651876291440128 0.4979877513524779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 872.615308940831, 'y': 589.1661636742398, 'elapsedTime': 45903.89999997616}",759468679251,4031478335,POINT (0.4544871400733495 0.5455242256242961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 872.615308940831, 'y': 589.1661636742398, 'elapsedTime': 45903.89999997616}",759468695919,4031495002,POINT (0.4544871400733495 0.5455242256242961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 886.8643555300838, 'y': 575.0384142461239, 'elapsedTime': 45944.200000047684}",759468712589,4031511672,POINT (0.461908518505252 0.5324429761538184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 886.8643555300838, 'y': 575.0384142461239, 'elapsedTime': 45944.200000047684}",759468729258,4031528340,POINT (0.461908518505252 0.5324429761538184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 886.8643555300838, 'y': 575.0384142461239, 'elapsedTime': 45944.200000047684}",759468745924,4031545006,POINT (0.461908518505252 0.5324429761538184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 912.8933769075068, 'y': 594.5953461993436, 'elapsedTime': 45988.89999997616}",759468762591,4031561672,POINT (0.4754653004726598 0.5505512464808737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 912.8933769075068, 'y': 594.5953461993436, 'elapsedTime': 45988.89999997616}",759468779259,4031578340,POINT (0.4754653004726598 0.5505512464808737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 912.8933769075068, 'y': 594.5953461993436, 'elapsedTime': 45988.89999997616}",759468795926,4031595006,POINT (0.4754653004726598 0.5505512464808737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 881.5673174310825, 'y': 567.9654467907341, 'elapsedTime': 46030.300000071526}",759468812593,4031611673,POINT (0.4591496444953555 0.5258939322136427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 881.5673174310825, 'y': 567.9654467907341, 'elapsedTime': 46030.300000071526}",759468829260,4031628339,POINT (0.4591496444953555 0.5258939322136427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 845.9915727907209, 'y': 592.0486013599411, 'elapsedTime': 46071.89999997616}",759468845932,4031645011,POINT (0.4406206108285005 0.5481931494073529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 845.9915727907209, 'y': 592.0486013599411, 'elapsedTime': 46071.89999997616}",759468862600,4031661678,POINT (0.4406206108285005 0.5481931494073529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 857.8540557144183, 'y': 589.0852110750981, 'elapsedTime': 46113.39999997616}",759468879266,4031678344,POINT (0.4467989873512596 0.5454492695139797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 857.8540557144183, 'y': 589.0852110750981, 'elapsedTime': 46113.39999997616}",759468895934,4031695011,POINT (0.4467989873512596 0.5454492695139797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 857.8540557144183, 'y': 589.0852110750981, 'elapsedTime': 46113.39999997616}",759468912601,4031711678,POINT (0.4467989873512596 0.5454492695139797),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 861.6276184949531, 'y': 536.7936091885477, 'elapsedTime': 46152.700000047684}",759468929268,4031728344,POINT (0.4487643846327881 0.4970311196190257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 861.6276184949531, 'y': 536.7936091885477, 'elapsedTime': 46152.700000047684}",759468945935,4031745011,POINT (0.4487643846327881 0.4970311196190257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 878.3229928926345, 'y': 518.3050405510808, 'elapsedTime': 46193.5}",759468962607,4031761682,POINT (0.4574598921315804 0.479912074584334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 878.3229928926345, 'y': 518.3050405510808, 'elapsedTime': 46193.5}",759468979273,4031778348,POINT (0.4574598921315804 0.479912074584334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 878.3229928926345, 'y': 518.3050405510808, 'elapsedTime': 46193.5}",759468995941,4031795015,POINT (0.4574598921315804 0.479912074584334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 878.3229928926345, 'y': 518.3050405510808, 'elapsedTime': 46193.5}",759469012607,4031811681,POINT (0.4574598921315804 0.479912074584334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 894.5842988107067, 'y': 493.61192024098125, 'elapsedTime': 46238.39999997616}",759469029275,4031828348,POINT (0.4659293222972431 0.4570480742972048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 894.5842988107067, 'y': 493.61192024098125, 'elapsedTime': 46238.39999997616}",759469045942,4031845015,POINT (0.4659293222972431 0.4570480742972048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 894.5842988107067, 'y': 493.61192024098125, 'elapsedTime': 46238.39999997616}",759469062610,4031861682,POINT (0.4659293222972431 0.4570480742972048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 916.3998894348894, 'y': 505.46488823040005, 'elapsedTime': 46301.10000002384}",759469079276,4031878348,POINT (0.4772916090806715 0.4680230446577778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 916.3998894348894, 'y': 505.46488823040005, 'elapsedTime': 46301.10000002384}",759469095948,4031895019,POINT (0.4772916090806715 0.4680230446577778),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 877.2088225482778, 'y': 549.9729838937768, 'elapsedTime': 46344.39999997616}",759469112613,4031911684,POINT (0.456879595077228 0.5092342443460897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 877.2088225482778, 'y': 549.9729838937768, 'elapsedTime': 46344.39999997616}",759469129282,4031928352,POINT (0.456879595077228 0.5092342443460897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 877.2088225482778, 'y': 549.9729838937768, 'elapsedTime': 46344.39999997616}",759469145949,4031945019,POINT (0.456879595077228 0.5092342443460897),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 842.6067488117233, 'y': 543.3409824880528, 'elapsedTime': 46392}",759469162615,4031961684,POINT (0.4388576816727726 0.5030935023037526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 842.6067488117233, 'y': 543.3409824880528, 'elapsedTime': 46392}",759469179281,4031978350,POINT (0.4388576816727726 0.5030935023037526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 842.6067488117233, 'y': 543.3409824880528, 'elapsedTime': 46392}",759469195949,4031995017,POINT (0.4388576816727726 0.5030935023037526),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 758.335456553568, 'y': 536.3549305457568, 'elapsedTime': 46475.10000002384}",759469212617,4032011684,POINT (0.39496638362165 0.4966249356905156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 758.335456553568, 'y': 536.3549305457568, 'elapsedTime': 46475.10000002384}",759469229291,4032028357,POINT (0.39496638362165 0.4966249356905156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 758.335456553568, 'y': 536.3549305457568, 'elapsedTime': 46475.10000002384}",759469245958,4032045024,POINT (0.39496638362165 0.4966249356905156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 758.335456553568, 'y': 536.3549305457568, 'elapsedTime': 46475.10000002384}",759469262626,4032061691,POINT (0.39496638362165 0.4966249356905156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 758.335456553568, 'y': 536.3549305457568, 'elapsedTime': 46475.10000002384}",759469279292,4032078357,POINT (0.39496638362165 0.4966249356905156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 768.1505036059074, 'y': 499.08444432714373, 'elapsedTime': 46517.60000002384}",759469295960,4032095024,POINT (0.4000783872947434 0.4621152262288368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 768.1505036059074, 'y': 499.08444432714373, 'elapsedTime': 46517.60000002384}",759469312627,4032111691,POINT (0.4000783872947434 0.4621152262288368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 751.9684835486, 'y': 517.2507181329113, 'elapsedTime': 46559.5}",759469329294,4032128357,POINT (0.3916502518482292 0.478935850123066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 751.9684835486, 'y': 517.2507181329113, 'elapsedTime': 46559.5}",759469345961,4032145024,POINT (0.3916502518482292 0.478935850123066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 751.9684835486, 'y': 517.2507181329113, 'elapsedTime': 46559.5}",759469362635,4032161697,POINT (0.3916502518482292 0.478935850123066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 699.6221284438519, 'y': 499.66407576888514, 'elapsedTime': 46602.5}",759469379302,4032178364,POINT (0.3643865252311729 0.462651922008227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 699.6221284438519, 'y': 499.66407576888514, 'elapsedTime': 46602.5}",759469395968,4032195029,POINT (0.3643865252311729 0.462651922008227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 699.6221284438519, 'y': 499.66407576888514, 'elapsedTime': 46602.5}",759469412637,4032211698,POINT (0.3643865252311729 0.462651922008227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 678.3548134563206, 'y': 477.7006993530262, 'elapsedTime': 46645.5}",759469429304,4032228364,POINT (0.353309798675167 0.4423154623639132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 678.3548134563206, 'y': 477.7006993530262, 'elapsedTime': 46645.5}",759469445970,4032245029,POINT (0.353309798675167 0.4423154623639132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 678.3548134563206, 'y': 477.7006993530262, 'elapsedTime': 46645.5}",759469462636,4032261695,POINT (0.353309798675167 0.4423154623639132),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 692.8017575246, 'y': 533.4020459805522, 'elapsedTime': 46690.800000071526}",759469479304,4032278362,POINT (0.3608342487107292 0.4938907833153261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 692.8017575246, 'y': 533.4020459805522, 'elapsedTime': 46690.800000071526}",759469495975,4032295032,POINT (0.3608342487107292 0.4938907833153261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 683.2013696024048, 'y': 564.852801472437, 'elapsedTime': 46739.5}",759469512643,4032311700,POINT (0.3558340466679192 0.5230118532152195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 683.2013696024048, 'y': 564.852801472437, 'elapsedTime': 46739.5}",759469529311,4032328367,POINT (0.3558340466679192 0.5230118532152195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 683.2013696024048, 'y': 564.852801472437, 'elapsedTime': 46739.5}",759469545978,4032345034,POINT (0.3558340466679192 0.5230118532152195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 699.9541962848683, 'y': 564.1479048972298, 'elapsedTime': 46786.700000047684}",759469562645,4032361700,POINT (0.3645594772317022 0.5223591712011386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 699.9541962848683, 'y': 564.1479048972298, 'elapsedTime': 46786.700000047684}",759469579312,4032378367,POINT (0.3645594772317022 0.5223591712011386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 699.9541962848683, 'y': 564.1479048972298, 'elapsedTime': 46786.700000047684}",759469595980,4032395034,POINT (0.3645594772317022 0.5223591712011386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 725.9399719171521, 'y': 607.5841951824721, 'elapsedTime': 46833.200000047684}",759469612646,4032411700,POINT (0.3780937353735167 0.562577958502289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 725.9399719171521, 'y': 607.5841951824721, 'elapsedTime': 46833.200000047684}",759469629319,4032428372,POINT (0.3780937353735167 0.562577958502289),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 707.1744210157009, 'y': 599.6775261186523, 'elapsedTime': 46875.700000047684}",759469645986,4032445039,POINT (0.3683200109456776 0.5552569686283817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 707.1744210157009, 'y': 599.6775261186523, 'elapsedTime': 46875.700000047684}",759469662653,4032461705,POINT (0.3683200109456776 0.5552569686283817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 707.1744210157009, 'y': 599.6775261186523, 'elapsedTime': 46875.700000047684}",759469679320,4032478372,POINT (0.3683200109456776 0.5552569686283817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 674.374855683398, 'y': 574.1771540410795, 'elapsedTime': 46919.10000002384}",759469695988,4032495039,POINT (0.3512369040017698 0.5316455130009995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 674.374855683398, 'y': 574.1771540410795, 'elapsedTime': 46919.10000002384}",759469712655,4032511705,POINT (0.3512369040017698 0.5316455130009995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 674.374855683398, 'y': 574.1771540410795, 'elapsedTime': 46919.10000002384}",759469729323,4032528372,POINT (0.3512369040017698 0.5316455130009995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 684.0758837035394, 'y': 553.4108088665639, 'elapsedTime': 46963.800000071526}",759469745990,4032545039,POINT (0.3562895227622601 0.5124174156171888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 684.0758837035394, 'y': 553.4108088665639, 'elapsedTime': 46963.800000071526}",759469762663,4032561711,POINT (0.3562895227622601 0.5124174156171888),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 696.3333417285463, 'y': 535.6695823810995, 'elapsedTime': 47007.89999997616}",759469779330,4032578378,POINT (0.3626736154836179 0.4959903540565737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 696.3333417285463, 'y': 535.6695823810995, 'elapsedTime': 47007.89999997616}",759469795998,4032595045,POINT (0.3626736154836179 0.4959903540565737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 696.3333417285463, 'y': 535.6695823810995, 'elapsedTime': 47007.89999997616}",759469812664,4032611711,POINT (0.3626736154836179 0.4959903540565737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 680.3297649220834, 'y': 539.7488015306822, 'elapsedTime': 47051.200000047684}",759469829332,4032628378,POINT (0.3543384192302518 0.4997674088247057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 680.3297649220834, 'y': 539.7488015306822, 'elapsedTime': 47051.200000047684}",759469845999,4032645045,POINT (0.3543384192302518 0.4997674088247057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 680.3297649220834, 'y': 539.7488015306822, 'elapsedTime': 47051.200000047684}",759469862666,4032661711,POINT (0.3543384192302518 0.4997674088247057),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 724.7736006131478, 'y': 539.1136522597654, 'elapsedTime': 47096.39999997616}",759469879337,4032678382,POINT (0.3774862503193478 0.499179307647931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 724.7736006131478, 'y': 539.1136522597654, 'elapsedTime': 47096.39999997616}",759469896004,4032695048,POINT (0.3774862503193478 0.499179307647931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 724.7736006131478, 'y': 539.1136522597654, 'elapsedTime': 47096.39999997616}",759469912671,4032711715,POINT (0.3774862503193478 0.499179307647931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,29,13,"{'x': 722.9163296086447, 'y': 506.3446865448443, 'elapsedTime': 47147}",759469929339,4032728382,POINT (0.3765189216711691 0.4688376727267077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,29,13,"{'x': 722.9163296086447, 'y': 506.3446865448443, 'elapsedTime': 47147}",759469946005,4032745047,POINT (0.3765189216711691 0.4688376727267077),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
