,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,55,21,"{'x': 719.0478279750507, 'y': 341.4514744155034, 'elapsedTime': 51579.5}",838844622187,2795662268,POINT (0.3745040770703389 0.3161587726069476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 754.3691550637706, 'y': 264.03882399903796, 'elapsedTime': 51621.200000047684}",838844638854,2795678935,POINT (0.3929006015957138 0.2444803925917018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 754.3691550637706, 'y': 264.03882399903796, 'elapsedTime': 51621.200000047684}",838844655522,2795695602,POINT (0.3929006015957138 0.2444803925917018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 754.3691550637706, 'y': 264.03882399903796, 'elapsedTime': 51621.200000047684}",838844672192,2795712272,POINT (0.3929006015957138 0.2444803925917018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 765.3536497538538, 'y': 213.52664727216646, 'elapsedTime': 51664}",838844688860,2795728939,POINT (0.3986216925801322 0.1977098585853393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 765.3536497538538, 'y': 213.52664727216646, 'elapsedTime': 51664}",838844705527,2795745606,POINT (0.3986216925801322 0.1977098585853393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 791.5965427257952, 'y': 168.29935182298183, 'elapsedTime': 51705.299999952316}",838844722194,2795762272,POINT (0.4122898660030183 0.1558327331694276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 791.5965427257952, 'y': 168.29935182298183, 'elapsedTime': 51705.299999952316}",838844738861,2795778939,POINT (0.4122898660030183 0.1558327331694276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 791.5965427257952, 'y': 168.29935182298183, 'elapsedTime': 51705.299999952316}",838844755529,2795795606,POINT (0.4122898660030183 0.1558327331694276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 777.6841467078095, 'y': 126.4271524080389, 'elapsedTime': 51748.10000002384}",838844772195,2795812272,POINT (0.4050438264103174 0.1170621781555916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 777.6841467078095, 'y': 126.4271524080389, 'elapsedTime': 51748.10000002384}",838844788863,2795828939,POINT (0.4050438264103174 0.1170621781555916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 802.8879076054906, 'y': 134.0501412550171, 'elapsedTime': 51789.39999997616}",838844805536,2795845612,POINT (0.418170785211193 0.1241205011620529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 802.8879076054906, 'y': 134.0501412550171, 'elapsedTime': 51789.39999997616}",838844822204,2795862279,POINT (0.418170785211193 0.1241205011620529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 802.8879076054906, 'y': 134.0501412550171, 'elapsedTime': 51789.39999997616}",838844838871,2795878946,POINT (0.418170785211193 0.1241205011620529),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 810.6970546408694, 'y': 141.60012335645592, 'elapsedTime': 51831.200000047684}",838844855538,2795895612,POINT (0.4222380492921195 0.1311112253300518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 810.6970546408694, 'y': 141.60012335645592, 'elapsedTime': 51831.200000047684}",838844872205,2795912279,POINT (0.4222380492921195 0.1311112253300518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 793.9269745479298, 'y': 137.24959949860866, 'elapsedTime': 51872.39999997616}",838844888873,2795928946,POINT (0.4135036325770468 0.1270829624987117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 793.9269745479298, 'y': 137.24959949860866, 'elapsedTime': 51872.39999997616}",838844905539,2795945612,POINT (0.4135036325770468 0.1270829624987117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 793.9269745479298, 'y': 137.24959949860866, 'elapsedTime': 51872.39999997616}",838844922207,2795962279,POINT (0.4135036325770468 0.1270829624987117),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 778.7118092881722, 'y': 138.55497680448377, 'elapsedTime': 51912.200000047684}",838844938877,2795978949,POINT (0.4055790673375897 0.1282916451893368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 778.7118092881722, 'y': 138.55497680448377, 'elapsedTime': 51912.200000047684}",838844955544,2795995615,POINT (0.4055790673375897 0.1282916451893368),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 779.2776581420397, 'y': 177.50091251804946, 'elapsedTime': 51952.799999952316}",838844972211,2796012282,POINT (0.4058737802823124 0.1643526967759717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 779.2776581420397, 'y': 177.50091251804946, 'elapsedTime': 51952.799999952316}",838844988879,2796028949,POINT (0.4058737802823124 0.1643526967759717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 779.2776581420397, 'y': 177.50091251804946, 'elapsedTime': 51952.799999952316}",838845005545,2796045615,POINT (0.4058737802823124 0.1643526967759717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 779.2776581420397, 'y': 177.50091251804946, 'elapsedTime': 51952.799999952316}",838845022213,2796062282,POINT (0.4058737802823124 0.1643526967759717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 798.7036838880882, 'y': 203.247954743378, 'elapsedTime': 51999.200000047684}",838845038880,2796078949,POINT (0.4159915020250459 0.188192550688313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 798.7036838880882, 'y': 203.247954743378, 'elapsedTime': 51999.200000047684}",838845055547,2796095615,POINT (0.4159915020250459 0.188192550688313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 779.8567873137032, 'y': 218.07236593158888, 'elapsedTime': 52055}",838845072219,2796112287,POINT (0.4061754100592204 0.2019188573440638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 779.8567873137032, 'y': 218.07236593158888, 'elapsedTime': 52055}",838845088887,2796128954,POINT (0.4061754100592204 0.2019188573440638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 779.8567873137032, 'y': 218.07236593158888, 'elapsedTime': 52055}",838845105553,2796145620,POINT (0.4061754100592204 0.2019188573440638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 800.5058806466279, 'y': 256.47807006386176, 'elapsedTime': 52098.60000002384}",838845122221,2796162287,POINT (0.4169301461701187 0.2374796945035757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 800.5058806466279, 'y': 256.47807006386176, 'elapsedTime': 52098.60000002384}",838845138888,2796178954,POINT (0.4169301461701187 0.2374796945035757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 800.5058806466279, 'y': 256.47807006386176, 'elapsedTime': 52098.60000002384}",838845155555,2796195620,POINT (0.4169301461701187 0.2374796945035757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 800.5058806466279, 'y': 256.47807006386176, 'elapsedTime': 52098.60000002384}",838845172222,2796212287,POINT (0.4169301461701187 0.2374796945035757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 796.314163838942, 'y': 276.1020793779186, 'elapsedTime': 52147.200000047684}",838845188890,2796228954,POINT (0.4147469603327823 0.2556500734980728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 796.314163838942, 'y': 276.1020793779186, 'elapsedTime': 52147.200000047684}",838845205559,2796245623,POINT (0.4147469603327823 0.2556500734980728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 796.314163838942, 'y': 276.1020793779186, 'elapsedTime': 52147.200000047684}",838845222227,2796262290,POINT (0.4147469603327823 0.2556500734980728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 804.2399581505239, 'y': 264.1425930849882, 'elapsedTime': 52211.299999952316}",838845238894,2796278957,POINT (0.4188749782033979 0.2445764750786928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 804.2399581505239, 'y': 264.1425930849882, 'elapsedTime': 52211.299999952316}",838845255561,2796295623,POINT (0.4188749782033979 0.2445764750786928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 804.2399581505239, 'y': 264.1425930849882, 'elapsedTime': 52211.299999952316}",838845272228,2796312290,POINT (0.4188749782033979 0.2445764750786928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,21,"{'x': 775.2879399002926, 'y': 239.97785744053024, 'elapsedTime': 52255.5}",838845288896,2796328957,POINT (0.4037958020314024 0.2222017198523428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 775.2879399002926, 'y': 239.97785744053024, 'elapsedTime': 52255.5}",838845305562,2796345623,POINT (0.4037958020314024 0.2222017198523428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 775.2879399002926, 'y': 239.97785744053024, 'elapsedTime': 52255.5}",838845322230,2796362290,POINT (0.4037958020314024 0.2222017198523428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,21,"{'x': 778.5461435120425, 'y': 216.20779845519507, 'elapsedTime': 52302.5}",838845338903,2796378963,POINT (0.4054927830791888 0.2001924059770325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 778.5461435120425, 'y': 216.20779845519507, 'elapsedTime': 52302.5}",838845355571,2796395630,POINT (0.4054927830791888 0.2001924059770325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 781.7704625360069, 'y': 223.85723302124234, 'elapsedTime': 52352}",838845372238,2796412297,POINT (0.4071721159041702 0.2072752157604096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 781.7704625360069, 'y': 223.85723302124234, 'elapsedTime': 52352}",838845388905,2796428963,POINT (0.4071721159041702 0.2072752157604096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 797.222385102536, 'y': 187.1494791524387, 'elapsedTime': 52390.5}",838845405572,2796445630,POINT (0.4152199922409042 0.1732865547707766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 797.222385102536, 'y': 187.1494791524387, 'elapsedTime': 52390.5}",838845422240,2796462297,POINT (0.4152199922409042 0.1732865547707766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 797.222385102536, 'y': 187.1494791524387, 'elapsedTime': 52390.5}",838845438906,2796478963,POINT (0.4152199922409042 0.1732865547707766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 793.717880382052, 'y': 160.9494750894674, 'elapsedTime': 52431.39999997616}",838845455578,2796495634,POINT (0.4133947293656521 0.1490272917495068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 793.717880382052, 'y': 160.9494750894674, 'elapsedTime': 52431.39999997616}",838845472245,2796512301,POINT (0.4133947293656521 0.1490272917495068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 793.717880382052, 'y': 160.9494750894674, 'elapsedTime': 52431.39999997616}",838845488912,2796528967,POINT (0.4133947293656521 0.1490272917495068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 791.3960193282544, 'y': 175.40430282925408, 'elapsedTime': 52470.5}",838845505579,2796545634,POINT (0.4121854267334658 0.1624113915085686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 791.3960193282544, 'y': 175.40430282925408, 'elapsedTime': 52470.5}",838845522247,2796562301,POINT (0.4121854267334658 0.1624113915085686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 827.3629853333364, 'y': 154.5876913031922, 'elapsedTime': 52515.700000047684}",838845538913,2796578967,POINT (0.4309182215277794 0.1431367512066594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 827.3629853333364, 'y': 154.5876913031922, 'elapsedTime': 52515.700000047684}",838845555581,2796595634,POINT (0.4309182215277794 0.1431367512066594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 827.3629853333364, 'y': 154.5876913031922, 'elapsedTime': 52515.700000047684}",838845572248,2796612301,POINT (0.4309182215277794 0.1431367512066594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 824.245497886243, 'y': 119.0677704118702, 'elapsedTime': 52562.799999952316}",838845588922,2796628974,POINT (0.4292945301490849 0.1102479355665465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 824.245497886243, 'y': 119.0677704118702, 'elapsedTime': 52562.799999952316}",838845605589,2796645641,POINT (0.4292945301490849 0.1102479355665465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 823.4417429510495, 'y': 117.08872384430903, 'elapsedTime': 52602.60000002384}",838845622257,2796662308,POINT (0.428875907787005 0.1084154850410269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 823.4417429510495, 'y': 117.08872384430903, 'elapsedTime': 52602.60000002384}",838845638923,2796678974,POINT (0.428875907787005 0.1084154850410269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 823.4417429510495, 'y': 117.08872384430903, 'elapsedTime': 52602.60000002384}",838845655591,2796695641,POINT (0.428875907787005 0.1084154850410269),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 826.8681551166467, 'y': 135.69706531814248, 'elapsedTime': 52645}",838845672258,2796712308,POINT (0.4306604974565868 0.1256454308501319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 826.8681551166467, 'y': 135.69706531814248, 'elapsedTime': 52645}",838845688925,2796728974,POINT (0.4306604974565868 0.1256454308501319),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 855.4567557510126, 'y': 108.0210873201409, 'elapsedTime': 52686.5}",838845705592,2796745641,POINT (0.4455503936203191 0.1000195252964268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 855.4567557510126, 'y': 108.0210873201409, 'elapsedTime': 52686.5}",838845722264,2796762312,POINT (0.4455503936203191 0.1000195252964268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 891.3189719869218, 'y': 127.64913292508759, 'elapsedTime': 52723.89999997616}",838845738930,2796778978,POINT (0.4642286312431885 0.1181936415973033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 891.3189719869218, 'y': 127.64913292508759, 'elapsedTime': 52723.89999997616}",838845755598,2796795645,POINT (0.4642286312431885 0.1181936415973033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 891.3189719869218, 'y': 127.64913292508759, 'elapsedTime': 52723.89999997616}",838845772264,2796812311,POINT (0.4642286312431885 0.1181936415973033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 857.575680520697, 'y': 134.71268111983525, 'elapsedTime': 52763.700000047684}",838845788932,2796828978,POINT (0.4466540002711963 0.1247339639998475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 857.575680520697, 'y': 134.71268111983525, 'elapsedTime': 52763.700000047684}",838845805599,2796845645,POINT (0.4466540002711963 0.1247339639998475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 862.8614667462472, 'y': 102.85227425760934, 'elapsedTime': 52803.60000002384}",838845822266,2796862311,POINT (0.449407013930337 0.0952335872755642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 862.8614667462472, 'y': 102.85227425760934, 'elapsedTime': 52803.60000002384}",838845838933,2796878978,POINT (0.449407013930337 0.0952335872755642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 862.8614667462472, 'y': 102.85227425760934, 'elapsedTime': 52803.60000002384}",838845855605,2796895649,POINT (0.449407013930337 0.0952335872755642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 828.2955245246552, 'y': 102.86187172206435, 'elapsedTime': 52846.299999952316}",838845872271,2796912315,POINT (0.4314039190232579 0.0952424738167262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 828.2955245246552, 'y': 102.86187172206435, 'elapsedTime': 52846.299999952316}",838845888939,2796928982,POINT (0.4314039190232579 0.0952424738167262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 828.2955245246552, 'y': 102.86187172206435, 'elapsedTime': 52846.299999952316}",838845905606,2796945649,POINT (0.4314039190232579 0.0952424738167262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 794.399870017378, 'y': 126.7782913615654, 'elapsedTime': 52891}",838845922273,2796962315,POINT (0.4137499323007177 0.1173873068162642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 794.399870017378, 'y': 126.7782913615654, 'elapsedTime': 52891}",838845938940,2796978982,POINT (0.4137499323007177 0.1173873068162642),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 854.3991325191301, 'y': 114.61313832127348, 'elapsedTime': 52936.5}",838845955608,2796995649,POINT (0.444999548187047 0.1061232762234014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 854.3991325191301, 'y': 114.61313832127348, 'elapsedTime': 52936.5}",838845972274,2797012315,POINT (0.444999548187047 0.1061232762234014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 854.3991325191301, 'y': 114.61313832127348, 'elapsedTime': 52936.5}",838845988947,2797028987,POINT (0.444999548187047 0.1061232762234014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,21,"{'x': 851.0884114184281, 'y': 164.4332540855895, 'elapsedTime': 52980.5}",838846005614,2797045654,POINT (0.4432752142804313 0.1522530130422125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 851.0884114184281, 'y': 164.4332540855895, 'elapsedTime': 52980.5}",838846022281,2797062320,POINT (0.4432752142804313 0.1522530130422125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 851.0884114184281, 'y': 164.4332540855895, 'elapsedTime': 52980.5}",838846038948,2797078987,POINT (0.4432752142804313 0.1522530130422125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 845.4528531661186, 'y': 200.11496327821953, 'elapsedTime': 53022.799999952316}",838846055616,2797095654,POINT (0.4403400276906868 0.1852916326650181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 845.4528531661186, 'y': 200.11496327821953, 'elapsedTime': 53022.799999952316}",838846072282,2797112320,POINT (0.4403400276906868 0.1852916326650181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 845.4528531661186, 'y': 200.11496327821953, 'elapsedTime': 53022.799999952316}",838846088950,2797128987,POINT (0.4403400276906868 0.1852916326650181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 885.6018001798817, 'y': 174.19326024092936, 'elapsedTime': 53082.39999997616}",838846105617,2797145654,POINT (0.4612509375936884 0.1612900557786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 885.6018001798817, 'y': 174.19326024092936, 'elapsedTime': 53082.39999997616}",838846122289,2797162325,POINT (0.4612509375936884 0.1612900557786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 885.6018001798817, 'y': 174.19326024092936, 'elapsedTime': 53082.39999997616}",838846138956,2797178992,POINT (0.4612509375936884 0.1612900557786383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 878.7095519699559, 'y': 176.773793612379, 'elapsedTime': 53130.60000002384}",838846155624,2797195659,POINT (0.457661224984352 0.1636794385299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 878.7095519699559, 'y': 176.773793612379, 'elapsedTime': 53130.60000002384}",838846172290,2797212325,POINT (0.457661224984352 0.1636794385299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 878.7095519699559, 'y': 176.773793612379, 'elapsedTime': 53130.60000002384}",838846188958,2797228992,POINT (0.457661224984352 0.1636794385299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 878.7095519699559, 'y': 176.773793612379, 'elapsedTime': 53130.60000002384}",838846205626,2797245659,POINT (0.457661224984352 0.1636794385299805),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 840.0771079549319, 'y': 207.05754900541703, 'elapsedTime': 53171.60000002384}",838846222292,2797262325,POINT (0.4375401603931937 0.1917199527827936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 840.0771079549319, 'y': 207.05754900541703, 'elapsedTime': 53171.60000002384}",838846238963,2797278995,POINT (0.4375401603931937 0.1917199527827936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 840.0771079549319, 'y': 207.05754900541703, 'elapsedTime': 53171.60000002384}",838846255629,2797295661,POINT (0.4375401603931937 0.1917199527827936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 893.7931265995132, 'y': 190.77095126876537, 'elapsedTime': 53217.799999952316}",838846272297,2797312328,POINT (0.4655172534372465 0.1766397696933013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 893.7931265995132, 'y': 190.77095126876537, 'elapsedTime': 53217.799999952316}",838846288964,2797328995,POINT (0.4655172534372465 0.1766397696933013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 893.7931265995132, 'y': 190.77095126876537, 'elapsedTime': 53217.799999952316}",838846305632,2797345662,POINT (0.4655172534372465 0.1766397696933013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 883.5921340923649, 'y': 197.2608465873812, 'elapsedTime': 53277.799999952316}",838846322298,2797362328,POINT (0.46020423650644 0.182648932025353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 883.5921340923649, 'y': 197.2608465873812, 'elapsedTime': 53277.799999952316}",838846338966,2797378995,POINT (0.46020423650644 0.182648932025353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 857.3846537086539, 'y': 214.62040256964258, 'elapsedTime': 53339.299999952316}",838846355633,2797395662,POINT (0.4465545071399239 0.1987225949718913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 857.3846537086539, 'y': 214.62040256964258, 'elapsedTime': 53339.299999952316}",838846372303,2797412331,POINT (0.4465545071399239 0.1987225949718913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 857.3846537086539, 'y': 214.62040256964258, 'elapsedTime': 53339.299999952316}",838846388970,2797428998,POINT (0.4465545071399239 0.1987225949718913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 857.3846537086539, 'y': 214.62040256964258, 'elapsedTime': 53339.299999952316}",838846405637,2797445664,POINT (0.4465545071399239 0.1987225949718913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 837.2299239370166, 'y': 199.82670880779227, 'elapsedTime': 53381.5}",838846422303,2797462331,POINT (0.4360572520505295 0.1850247303775854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,21,"{'x': 837.2299239370166, 'y': 199.82670880779227, 'elapsedTime': 53381.5}",838846438971,2797478998,POINT (0.4360572520505295 0.1850247303775854),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
