,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,40,10,"{'x': 820.2012873519753, 'y': 437.11818197730884, 'elapsedTime': 6811.200000000186}",4598637383,4684449192,POINT (0.4271881704958205 0.4047390573863971),,,,,,,,,,,,
0,40,10,"{'x': 848.0543335545506, 'y': 446.71400411497933, 'elapsedTime': 6852.299999999814}",4598654049,4684465858,POINT (0.4416949653929951 0.4136240778842401),,,,,,,,,,,,
0,40,10,"{'x': 848.0543335545506, 'y': 446.71400411497933, 'elapsedTime': 6852.299999999814}",4598670717,4684482525,POINT (0.4416949653929951 0.4136240778842401),,,,,,,,,,,,
0,40,10,"{'x': 897.6894409108095, 'y': 411.0054418351017, 'elapsedTime': 6898.9000000003725}",4598687383,4684499191,POINT (0.4675465838077132 0.3805605942917608),,,,,,,,,,,,
0,40,10,"{'x': 897.6894409108095, 'y': 411.0054418351017, 'elapsedTime': 6898.9000000003725}",4598704051,4684515858,POINT (0.4675465838077132 0.3805605942917608),,,,,,,,,,,,
0,40,10,"{'x': 897.6894409108095, 'y': 411.0054418351017, 'elapsedTime': 6898.9000000003725}",4598720721,4684532528,POINT (0.4675465838077132 0.3805605942917608),,,,,,,,,,,,
0,40,10,"{'x': 948.468839260726, 'y': 436.48302334542814, 'elapsedTime': 6943}",4598737388,4684549194,POINT (0.4939941871149615 0.4041509475420631),,,,,,,,,,,,
0,40,10,"{'x': 948.468839260726, 'y': 436.48302334542814, 'elapsedTime': 6943}",4598754055,4684565861,POINT (0.4939941871149615 0.4041509475420631),,,,,,,,,,,,
0,40,10,"{'x': 948.468839260726, 'y': 436.48302334542814, 'elapsedTime': 6943}",4598770723,4684582528,POINT (0.4939941871149615 0.4041509475420631),,,,,,,,,,,,
0,40,10,"{'x': 1018.3912197499333, 'y': 433.5881716464705, 'elapsedTime': 6985.200000000186}",4598787390,4684599195,POINT (0.5304120936197569 0.4014705293022876),,,,,,,,,,,,
0,40,10,"{'x': 1018.3912197499333, 'y': 433.5881716464705, 'elapsedTime': 6985.200000000186}",4598804057,4684615861,POINT (0.5304120936197569 0.4014705293022876),,,,,,,,,,,,
0,40,10,"{'x': 1018.3912197499333, 'y': 433.5881716464705, 'elapsedTime': 6985.200000000186}",4598820724,4684632528,POINT (0.5304120936197569 0.4014705293022876),,,,,,,,,,,,
0,40,10,"{'x': 1064.2127095677395, 'y': 451.1924931781573, 'elapsedTime': 7032.100000000559}",4598837396,4684649199,POINT (0.5542774528998643 0.4177708270168123),,,,,,,,,,,1,
0,40,10,"{'x': 1064.2127095677395, 'y': 451.1924931781573, 'elapsedTime': 7032.100000000559}",4598854063,4684665866,POINT (0.5542774528998643 0.4177708270168123),,,,,,,,,,,1,
0,40,10,"{'x': 959.951448932189, 'y': 448.67551296944487, 'elapsedTime': 7075.700000000186}",4598870731,4684682533,POINT (0.4999747129855151 0.415440289786523),,,,,,,,,,,,
0,40,10,"{'x': 959.951448932189, 'y': 448.67551296944487, 'elapsedTime': 7075.700000000186}",4598887397,4684699199,POINT (0.4999747129855151 0.415440289786523),,,,,,,,,,,,
0,40,10,"{'x': 959.951448932189, 'y': 448.67551296944487, 'elapsedTime': 7075.700000000186}",4598904064,4684715866,POINT (0.4999747129855151 0.415440289786523),,,,,,,,,,,,
0,40,10,"{'x': 942.6939059840616, 'y': 491.64145182843856, 'elapsedTime': 7117.5}",4598920732,4684732533,POINT (0.4909864093666988 0.4552235665078135),,,,,,,,,,,1,
0,40,10,"{'x': 942.6939059840616, 'y': 491.64145182843856, 'elapsedTime': 7117.5}",4598937398,4684749199,POINT (0.4909864093666988 0.4552235665078135),,,,,,,,,,,1,
0,40,10,"{'x': 942.6939059840616, 'y': 491.64145182843856, 'elapsedTime': 7117.5}",4598954066,4684765866,POINT (0.4909864093666988 0.4552235665078135),,,,,,,,,,,1,
0,40,10,"{'x': 951.6982362765804, 'y': 493.5925972263094, 'elapsedTime': 7164.4000000003725}",4598970739,4684782539,POINT (0.4956761647273856 0.4570301826169532),,,,,,,,,,,1,
0,40,10,"{'x': 951.6982362765804, 'y': 493.5925972263094, 'elapsedTime': 7164.4000000003725}",4598987406,4684799205,POINT (0.4956761647273856 0.4570301826169532),,,,,,,,,,,1,
0,40,10,"{'x': 951.6982362765804, 'y': 493.5925972263094, 'elapsedTime': 7164.4000000003725}",4599004073,4684815872,POINT (0.4956761647273856 0.4570301826169532),,,,,,,,,,,1,
0,40,10,"{'x': 951.6982362765804, 'y': 493.5925972263094, 'elapsedTime': 7164.4000000003725}",4599020741,4684832539,POINT (0.4956761647273856 0.4570301826169532),,,,,,,,,,,1,
0,40,10,"{'x': 951.6982362765804, 'y': 493.5925972263094, 'elapsedTime': 7164.4000000003725}",4599037407,4684849205,POINT (0.4956761647273856 0.4570301826169532),,,,,,,,,,,1,
0,40,10,"{'x': 858.9175084318731, 'y': 455.0611498278379, 'elapsedTime': 7217.700000000186}",4599054075,4684865872,POINT (0.4473528689749339 0.4213529165072573),,,,,,,,,,,,
0,40,10,"{'x': 858.9175084318731, 'y': 455.0611498278379, 'elapsedTime': 7217.700000000186}",4599070742,4684882539,POINT (0.4473528689749339 0.4213529165072573),,,,,,,,,,,,
0,40,10,"{'x': 858.9175084318731, 'y': 455.0611498278379, 'elapsedTime': 7217.700000000186}",4599087409,4684899205,POINT (0.4473528689749339 0.4213529165072573),,,,,,,,,,,,
0,40,10,"{'x': 829.0143032171486, 'y': 415.24178031913345, 'elapsedTime': 7297.200000000186}",4599104082,4684915878,POINT (0.4317782829255982 0.3844831299251236),,,,,,,,,,,,
0,40,10,"{'x': 829.0143032171486, 'y': 415.24178031913345, 'elapsedTime': 7297.200000000186}",4599120750,4684932545,POINT (0.4317782829255982 0.3844831299251236),,,,,,,,,,,,
0,40,10,"{'x': 829.0143032171486, 'y': 415.24178031913345, 'elapsedTime': 7297.200000000186}",4599137416,4684949211,POINT (0.4317782829255982 0.3844831299251236),,,,,,,,,,,,
0,40,10,"{'x': 800.5934657292626, 'y': 389.2714068907118, 'elapsedTime': 7348.4000000003725}",4599154083,4684965878,POINT (0.4169757634006576 0.3604364878617702),,,,,,,,,,,,
0,40,10,"{'x': 800.5934657292626, 'y': 389.2714068907118, 'elapsedTime': 7348.4000000003725}",4599170751,4684982545,POINT (0.4169757634006576 0.3604364878617702),,,,,,,,,,,,
0,40,10,"{'x': 742.3917579753244, 'y': 361.38834711796375, 'elapsedTime': 7392.200000000186}",4599187417,4684999211,POINT (0.3866623739454814 0.3346188399240405),,,,,,,,,,,,
0,40,10,"{'x': 742.3917579753244, 'y': 361.38834711796375, 'elapsedTime': 7392.200000000186}",4599204085,4685015878,POINT (0.3866623739454814 0.3346188399240405),,,,,,,,,,,,
0,40,10,"{'x': 742.3917579753244, 'y': 361.38834711796375, 'elapsedTime': 7392.200000000186}",4599220751,4685032544,POINT (0.3866623739454814 0.3346188399240405),,,,,,,,,,,,
0,40,10,"{'x': 675.9103484949774, 'y': 366.00981260003243, 'elapsedTime': 7436.9000000003725}",4599237422,4685049214,POINT (0.352036639841134 0.3388979746296596),,,,,,,,,,,,
0,40,10,"{'x': 675.9103484949774, 'y': 366.00981260003243, 'elapsedTime': 7436.9000000003725}",4599254089,4685065881,POINT (0.352036639841134 0.3388979746296596),,,,,,,,,,,,
0,40,10,"{'x': 675.9103484949774, 'y': 366.00981260003243, 'elapsedTime': 7436.9000000003725}",4599270757,4685082548,POINT (0.352036639841134 0.3388979746296596),,,,,,,,,,,,
0,40,10,"{'x': 661.5021672837622, 'y': 371.12555929652893, 'elapsedTime': 7482.100000000559}",4599287423,4685099214,POINT (0.3445323787936261 0.3436347771264157),,,,,,,,,,,,
0,40,10,"{'x': 661.5021672837622, 'y': 371.12555929652893, 'elapsedTime': 7482.100000000559}",4599304091,4685115881,POINT (0.3445323787936261 0.3436347771264157),,,,,,,,,,,,
0,40,10,"{'x': 661.5021672837622, 'y': 371.12555929652893, 'elapsedTime': 7482.100000000559}",4599320758,4685132548,POINT (0.3445323787936261 0.3436347771264157),,,,,,,,,,,,
0,40,10,"{'x': 651.8276964602971, 'y': 379.5441845117942, 'elapsedTime': 7526.600000000559}",4599337425,4685149214,POINT (0.3394935919064048 0.3514298004738835),,,,,,,,,,,,
0,40,10,"{'x': 651.8276964602971, 'y': 379.5441845117942, 'elapsedTime': 7526.600000000559}",4599354092,4685165881,POINT (0.3394935919064048 0.3514298004738835),,,,,,,,,,,,
0,40,10,"{'x': 662.9643826058306, 'y': 377.98030925593747, 'elapsedTime': 7572.9000000003725}",4599370765,4685182553,POINT (0.3452939492738701 0.3499817678295717),,,,,,,,,,,,
0,40,10,"{'x': 662.9643826058306, 'y': 377.98030925593747, 'elapsedTime': 7572.9000000003725}",4599387432,4685199220,POINT (0.3452939492738701 0.3499817678295717),,,,,,,,,,,,
0,40,10,"{'x': 662.9643826058306, 'y': 377.98030925593747, 'elapsedTime': 7572.9000000003725}",4599404100,4685215887,POINT (0.3452939492738701 0.3499817678295717),,,,,,,,,,,,
0,40,10,"{'x': 632.8941813316678, 'y': 377.6274076189317, 'elapsedTime': 7619.200000000186}",4599420766,4685232553,POINT (0.3296323861102436 0.3496550070545664),,,,,,,,,,,,
0,40,10,"{'x': 632.8941813316678, 'y': 377.6274076189317, 'elapsedTime': 7619.200000000186}",4599437433,4685249220,POINT (0.3296323861102436 0.3496550070545664),,,,,,,,,,,,
0,40,10,"{'x': 632.8941813316678, 'y': 377.6274076189317, 'elapsedTime': 7619.200000000186}",4599454101,4685265887,POINT (0.3296323861102436 0.3496550070545664),,,,,,,,,,,,
0,40,10,"{'x': 631.8592856861263, 'y': 381.402506374914, 'elapsedTime': 7663}",4599470767,4685282553,POINT (0.3290933779615241 0.3531504688656612),,,,,,,,,,,,
0,40,10,"{'x': 631.8592856861263, 'y': 381.402506374914, 'elapsedTime': 7663}",4599487435,4685299220,POINT (0.3290933779615241 0.3531504688656612),,,,,,,,,,,,
0,40,10,"{'x': 680.5738773555332, 'y': 378.4231129734068, 'elapsedTime': 7708.100000000559}",4599504105,4685315890,POINT (0.3544655611226736 0.3503917712716729),,,,,,,,,,,,
0,40,10,"{'x': 680.5738773555332, 'y': 378.4231129734068, 'elapsedTime': 7708.100000000559}",4599520772,4685332556,POINT (0.3544655611226736 0.3503917712716729),,,,,,,,,,,,
0,40,10,"{'x': 680.5738773555332, 'y': 378.4231129734068, 'elapsedTime': 7708.100000000559}",4599537439,4685349223,POINT (0.3544655611226736 0.3503917712716729),,,,,,,,,,,,
0,40,10,"{'x': 647.9869402111512, 'y': 394.44832164198687, 'elapsedTime': 7751.299999999814}",4599554107,4685365890,POINT (0.3374931980266413 0.3652299274462841),,,,,,,,,,,,
0,40,10,"{'x': 647.9869402111512, 'y': 394.44832164198687, 'elapsedTime': 7751.299999999814}",4599570773,4685382556,POINT (0.3374931980266413 0.3652299274462841),,,,,,,,,,,,
0,40,10,"{'x': 647.9869402111512, 'y': 394.44832164198687, 'elapsedTime': 7751.299999999814}",4599587441,4685399223,POINT (0.3374931980266413 0.3652299274462841),,,,,,,,,,,,
0,40,10,"{'x': 642.7990857217471, 'y': 427.16677474586135, 'elapsedTime': 7798.600000000559}",4599604106,4685415888,POINT (0.3347911904800766 0.3955247914313531),,,,,,,,,,,,
0,40,10,"{'x': 642.7990857217471, 'y': 427.16677474586135, 'elapsedTime': 7798.600000000559}",4599620775,4685432556,POINT (0.3347911904800766 0.3955247914313531),,,,,,,,,,,,
0,40,10,"{'x': 642.7990857217471, 'y': 427.16677474586135, 'elapsedTime': 7798.600000000559}",4599637447,4685449228,POINT (0.3347911904800766 0.3955247914313531),,,,,,,,,,,,
0,40,10,"{'x': 598.2583450531617, 'y': 432.6752106701112, 'elapsedTime': 7845}",4599654115,4685465895,POINT (0.3115928880485218 0.4006251950649178),,,,,,,,,,,,
0,40,10,"{'x': 598.2583450531617, 'y': 432.6752106701112, 'elapsedTime': 7845}",4599670781,4685482561,POINT (0.3115928880485218 0.4006251950649178),,,,,,,,,,,,
0,40,10,"{'x': 632.9717521106854, 'y': 434.1375510956419, 'elapsedTime': 7888.5}",4599687448,4685499228,POINT (0.3296727875576487 0.4019792139774462),,,,,,,,,,,,
0,40,10,"{'x': 632.9717521106854, 'y': 434.1375510956419, 'elapsedTime': 7888.5}",4599704116,4685515895,POINT (0.3296727875576487 0.4019792139774462),,,,,,,,,,,,
0,40,10,"{'x': 632.9717521106854, 'y': 434.1375510956419, 'elapsedTime': 7888.5}",4599720782,4685532561,POINT (0.3296727875576487 0.4019792139774462),,,,,,,,,,,,
0,40,10,"{'x': 680.6779171501383, 'y': 405.98583091420574, 'elapsedTime': 7936.5}",4599737450,4685549228,POINT (0.3545197485156971 0.3759128064020423),,,,,,,,,,,,
0,40,10,"{'x': 680.6779171501383, 'y': 405.98583091420574, 'elapsedTime': 7936.5}",4599754117,4685565895,POINT (0.3545197485156971 0.3759128064020423),,,,,,,,,,,,
0,40,10,"{'x': 680.6779171501383, 'y': 405.98583091420574, 'elapsedTime': 7936.5}",4599770789,4685582566,POINT (0.3545197485156971 0.3759128064020423),,,,,,,,,,,,
0,40,10,"{'x': 748.2663149552053, 'y': 363.98115717318007, 'elapsedTime': 7984.100000000559}",4599787456,4685599233,POINT (0.3897220390391694 0.3370195899751667),,,,,,,,,,,,
0,40,10,"{'x': 748.2663149552053, 'y': 363.98115717318007, 'elapsedTime': 7984.100000000559}",4599804123,4685615899,POINT (0.3897220390391694 0.3370195899751667),,,,,,,,,,,,
0,40,10,"{'x': 789.941583676115, 'y': 342.16574279465476, 'elapsedTime': 8028}",4599820790,4685632566,POINT (0.4114279081646432 0.316820132217273),,,,,,,,,,,1,
0,40,10,"{'x': 789.941583676115, 'y': 342.16574279465476, 'elapsedTime': 8028}",4599837458,4685649233,POINT (0.4114279081646432 0.316820132217273),,,,,,,,,,,1,
0,40,10,"{'x': 789.941583676115, 'y': 342.16574279465476, 'elapsedTime': 8028}",4599854125,4685665900,POINT (0.4114279081646432 0.316820132217273),,,,,,,,,,,1,
0,40,10,"{'x': 737.266557282333, 'y': 350.5218461585232, 'elapsedTime': 8073.4000000003725}",4599870792,4685682566,POINT (0.3839929985845484 0.3245572649615955),,,,,,,,,,,1,
0,40,10,"{'x': 737.266557282333, 'y': 350.5218461585232, 'elapsedTime': 8073.4000000003725}",4599887459,4685699233,POINT (0.3839929985845484 0.3245572649615955),,,,,,,,,,,1,
0,40,10,"{'x': 737.266557282333, 'y': 350.5218461585232, 'elapsedTime': 8073.4000000003725}",4599904131,4685715904,POINT (0.3839929985845484 0.3245572649615955),,,,,,,,,,,1,
0,40,10,"{'x': 723.2119100388294, 'y': 339.5062519555672, 'elapsedTime': 8118.100000000559}",4599920797,4685732570,POINT (0.3766728698118903 0.3143576406995993),,,,,,,,,,,1,
0,40,10,"{'x': 723.2119100388294, 'y': 339.5062519555672, 'elapsedTime': 8118.100000000559}",4599937465,4685749237,POINT (0.3766728698118903 0.3143576406995993),,,,,,,,,,,1,
0,40,10,"{'x': 742.617768931212, 'y': 344.7099355794538, 'elapsedTime': 8159.100000000559}",4599954131,4685765903,POINT (0.3867800879850062 0.3191758662772721),,,,,,,,,,,1,
0,40,10,"{'x': 742.617768931212, 'y': 344.7099355794538, 'elapsedTime': 8159.100000000559}",4599970798,4685782570,POINT (0.3867800879850062 0.3191758662772721),,,,,,,,,,,1,
0,40,10,"{'x': 742.617768931212, 'y': 344.7099355794538, 'elapsedTime': 8159.100000000559}",4599987466,4685799237,POINT (0.3867800879850062 0.3191758662772721),,,,,,,,,,,1,
0,40,10,"{'x': 742.617768931212, 'y': 344.7099355794538, 'elapsedTime': 8159.100000000559}",4600004132,4685815903,POINT (0.3867800879850062 0.3191758662772721),,,,,,,,,,,1,
0,40,10,"{'x': 747.0844559215597, 'y': 366.3994710115919, 'elapsedTime': 8205.600000000559}",4600020805,4685832575,POINT (0.3891064874591457 0.3392587694551777),,,,,,,,,,,,
0,40,10,"{'x': 747.0844559215597, 'y': 366.3994710115919, 'elapsedTime': 8205.600000000559}",4600037472,4685849242,POINT (0.3891064874591457 0.3392587694551777),,,,,,,,,,,,
0,40,10,"{'x': 747.0844559215597, 'y': 366.3994710115919, 'elapsedTime': 8205.600000000559}",4600054139,4685865908,POINT (0.3891064874591457 0.3392587694551777),,,,,,,,,,,,
0,40,10,"{'x': 782.7931926600377, 'y': 413.4133068307702, 'elapsedTime': 8266.5}",4600070806,4685882575,POINT (0.4077047878437696 0.3827900989173798),,,,,,,,,,,,
0,40,10,"{'x': 782.7931926600377, 'y': 413.4133068307702, 'elapsedTime': 8266.5}",4600087474,4685899242,POINT (0.4077047878437696 0.3827900989173798),,,,,,,,,,,,
0,40,10,"{'x': 827.0072528390583, 'y': 388.06450609558203, 'elapsedTime': 8312}",4600104140,4685915908,POINT (0.4307329441870095 0.359318987125539),,,,,,,,,,,,
0,40,10,"{'x': 827.0072528390583, 'y': 388.06450609558203, 'elapsedTime': 8312}",4600120808,4685932575,POINT (0.4307329441870095 0.359318987125539),,,,,,,,,,,,
0,40,10,"{'x': 827.0072528390583, 'y': 388.06450609558203, 'elapsedTime': 8312}",4600137475,4685949242,POINT (0.4307329441870095 0.359318987125539),,,,,,,,,,,,
0,40,10,"{'x': 875.0490591878403, 'y': 286.51712511861626, 'elapsedTime': 8355.299999999814}",4600154147,4685965913,POINT (0.4557547183270002 0.2652936343690892),,,,,,,,,,1,1,
0,40,10,"{'x': 875.0490591878403, 'y': 286.51712511861626, 'elapsedTime': 8355.299999999814}",4600170814,4685982580,POINT (0.4557547183270002 0.2652936343690892),,,,,,,,,,1,1,
0,40,10,"{'x': 875.0490591878403, 'y': 286.51712511861626, 'elapsedTime': 8355.299999999814}",4600187482,4685999247,POINT (0.4557547183270002 0.2652936343690892),,,,,,,,,,1,1,
0,40,10,"{'x': 839.9103221063433, 'y': 305.50900268498214, 'elapsedTime': 8402}",4600204148,4686015913,POINT (0.4374532927637205 0.2828787061897983),,,,,,,,,,1,1,
0,40,10,"{'x': 839.9103221063433, 'y': 305.50900268498214, 'elapsedTime': 8402}",4600220815,4686032580,POINT (0.4374532927637205 0.2828787061897983),,,,,,,,,,1,1,
0,40,10,"{'x': 839.9103221063433, 'y': 305.50900268498214, 'elapsedTime': 8402}",4600237483,4686049247,POINT (0.4374532927637205 0.2828787061897983),,,,,,,,,,1,1,
0,40,10,"{'x': 850.2284077644459, 'y': 292.0901077107335, 'elapsedTime': 8446.600000000559}",4600254149,4686065913,POINT (0.4428272957106489 0.2704538034358643),,,,,,,,,,1,1,
0,40,10,"{'x': 850.2284077644459, 'y': 292.0901077107335, 'elapsedTime': 8446.600000000559}",4600270817,4686082580,POINT (0.4428272957106489 0.2704538034358643),,,,,,,,,,1,1,
0,40,10,"{'x': 825.7873976321446, 'y': 238.5192571753185, 'elapsedTime': 8494}",4600287489,4686099252,POINT (0.4300976029334086 0.2208511640512208),,,,,,,,,,,1,
0,40,10,"{'x': 825.7873976321446, 'y': 238.5192571753185, 'elapsedTime': 8494}",4600304157,4686115919,POINT (0.4300976029334086 0.2208511640512208),,,,,,,,,,,1,
0,40,10,"{'x': 825.7873976321446, 'y': 238.5192571753185, 'elapsedTime': 8494}",4600320824,4686132586,POINT (0.4300976029334086 0.2208511640512208),,,,,,,,,,,1,
0,40,10,"{'x': 781.240238838501, 'y': 256.3647417003904, 'elapsedTime': 8539.400000000373}",4600337491,4686149252,POINT (0.4068959577283859 0.2373747608336948),,,,,,,,,,,1,
0,40,10,"{'x': 781.240238838501, 'y': 256.3647417003904, 'elapsedTime': 8539.400000000373}",4600354158,4686165919,POINT (0.4068959577283859 0.2373747608336948),,,,,,,,,,,1,
0,40,10,"{'x': 766.5319139643556, 'y': 317.3396049395321, 'elapsedTime': 8581.900000000373}",4600370826,4686182586,POINT (0.3992353718564352 0.2938329675366038),,,,,,,,,,1,1,
0,40,10,"{'x': 766.5319139643556, 'y': 317.3396049395321, 'elapsedTime': 8581.900000000373}",4600387491,4686199251,POINT (0.3992353718564352 0.2938329675366038),,,,,,,,,,1,1,
0,40,10,"{'x': 766.5319139643556, 'y': 317.3396049395321, 'elapsedTime': 8581.900000000373}",4600404160,4686215919,POINT (0.3992353718564352 0.2938329675366038),,,,,,,,,,1,1,
0,40,10,"{'x': 698.2158068509872, 'y': 294.26505903463215, 'elapsedTime': 8628}",4600420831,4686232590,POINT (0.3636540660682225 0.272467647254289),,,,,,,,,,1,1,
0,40,10,"{'x': 698.2158068509872, 'y': 294.26505903463215, 'elapsedTime': 8628}",4600437498,4686249256,POINT (0.3636540660682225 0.272467647254289),,,,,,,,,,1,1,
0,40,10,"{'x': 698.2158068509872, 'y': 294.26505903463215, 'elapsedTime': 8628}",4600454163,4686265921,POINT (0.3636540660682225 0.272467647254289),,,,,,,,,,1,1,
0,40,10,"{'x': 698.2158068509872, 'y': 294.26505903463215, 'elapsedTime': 8628}",4600470831,4686282588,POINT (0.3636540660682225 0.272467647254289),,,,,,,,,,1,1,
0,40,10,"{'x': 700.755111661913, 'y': 254.0063089162144, 'elapsedTime': 8681.700000000186}",4600487498,4686299255,POINT (0.3649766206572463 0.2351910267742726),,,,,,,,,,,1,
0,40,10,"{'x': 700.755111661913, 'y': 254.0063089162144, 'elapsedTime': 8681.700000000186}",4600504164,4686315921,POINT (0.3649766206572463 0.2351910267742726),,,,,,,,,,,1,
0,40,10,"{'x': 674.5861994858112, 'y': 295.3173561781133, 'elapsedTime': 8724.900000000373}",4600520832,4686332588,POINT (0.35134697889886 0.273441996461216),,,,,,,,,,1,1,
0,40,10,"{'x': 674.5861994858112, 'y': 295.3173561781133, 'elapsedTime': 8724.900000000373}",4600537500,4686349256,POINT (0.35134697889886 0.273441996461216),,,,,,,,,,1,1,
0,40,10,"{'x': 674.5861994858112, 'y': 295.3173561781133, 'elapsedTime': 8724.900000000373}",4600554172,4686365927,POINT (0.35134697889886 0.273441996461216),,,,,,,,,,1,1,
0,40,10,"{'x': 667.4500564007424, 'y': 305.2985413737125, 'elapsedTime': 8768}",4600570839,4686382594,POINT (0.34763023770872 0.2826838346052893),,,,,,,,,,1,1,
0,40,10,"{'x': 667.4500564007424, 'y': 305.2985413737125, 'elapsedTime': 8768}",4600587506,4686399260,POINT (0.34763023770872 0.2826838346052893),,,,,,,,,,1,1,
0,40,10,"{'x': 667.4500564007424, 'y': 305.2985413737125, 'elapsedTime': 8768}",4600604173,4686415927,POINT (0.34763023770872 0.2826838346052893),,,,,,,,,,1,1,
