,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,32,23,"{'x': 913.5804189053753, 'y': 625.1933973551315, 'elapsedTime': 23534.299999952316}",579135268951,4160349357,POINT (0.4758231348465496 0.5788827753288255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 913.5804189053753, 'y': 625.1933973551315, 'elapsedTime': 23534.299999952316}",579135285618,4160366023,POINT (0.4758231348465496 0.5788827753288255),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 969.4452249381615, 'y': 599.7950347684905, 'elapsedTime': 23588}",579135302277,4160382682,POINT (0.5049193879886258 0.5553657729337875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 969.4452249381615, 'y': 599.7950347684905, 'elapsedTime': 23588}",579135318944,4160399348,POINT (0.5049193879886258 0.5553657729337875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 976.5883692517533, 'y': 449.4606215704531, 'elapsedTime': 23637.5}",579135335611,4160416015,POINT (0.5086397756519548 0.416167242194864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 976.5883692517533, 'y': 449.4606215704531, 'elapsedTime': 23637.5}",579135352279,4160432682,POINT (0.5086397756519548 0.416167242194864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 976.5883692517533, 'y': 449.4606215704531, 'elapsedTime': 23637.5}",579135368945,4160449348,POINT (0.5086397756519548 0.416167242194864),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 930.5806277310044, 'y': 442.6939536753018, 'elapsedTime': 23684.100000023842}",579135385622,4160466024,POINT (0.4846774102765648 0.4099018089586128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 930.5806277310044, 'y': 442.6939536753018, 'elapsedTime': 23684.100000023842}",579135402285,4160482687,POINT (0.4846774102765648 0.4099018089586128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 930.5806277310044, 'y': 442.6939536753018, 'elapsedTime': 23684.100000023842}",579135418952,4160499353,POINT (0.4846774102765648 0.4099018089586128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 860.0011418668676, 'y': 355.18586174640603, 'elapsedTime': 23731.100000023842}",579135435619,4160516020,POINT (0.4479172613889935 0.3288757979133389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 860.0011418668676, 'y': 355.18586174640603, 'elapsedTime': 23731.100000023842}",579135452287,4160532687,POINT (0.4479172613889935 0.3288757979133389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 728.2469443269305, 'y': 352.8128174629378, 'elapsedTime': 23777.299999952316}",579135468953,4160549353,POINT (0.3792952835036096 0.3266785346879054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 728.2469443269305, 'y': 352.8128174629378, 'elapsedTime': 23777.299999952316}",579135485620,4160566020,POINT (0.3792952835036096 0.3266785346879054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 728.2469443269305, 'y': 352.8128174629378, 'elapsedTime': 23777.299999952316}",579135502288,4160582687,POINT (0.3792952835036096 0.3266785346879054),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 683.2167002128876, 'y': 390.8724236537265, 'elapsedTime': 23825.100000023842}",579135518954,4160599353,POINT (0.355842031360879 0.3619189107904875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 683.2167002128876, 'y': 390.8724236537265, 'elapsedTime': 23825.100000023842}",579135535625,4160616023,POINT (0.355842031360879 0.3619189107904875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 683.2167002128876, 'y': 390.8724236537265, 'elapsedTime': 23825.100000023842}",579135552292,4160632690,POINT (0.355842031360879 0.3619189107904875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 614.0844922816627, 'y': 374.54153367604727, 'elapsedTime': 23872.399999976158}",579135568959,4160649356,POINT (0.319835673063366 0.3467977163667104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 614.0844922816627, 'y': 374.54153367604727, 'elapsedTime': 23872.399999976158}",579135585626,4160666023,POINT (0.319835673063366 0.3467977163667104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 614.0844922816627, 'y': 374.54153367604727, 'elapsedTime': 23872.399999976158}",579135602293,4160682689,POINT (0.319835673063366 0.3467977163667104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 614.0844922816627, 'y': 374.54153367604727, 'elapsedTime': 23872.399999976158}",579135618961,4160699357,POINT (0.319835673063366 0.3467977163667104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 673.2242199258884, 'y': 358.45002295044634, 'elapsedTime': 23917.200000047684}",579135635629,4160716024,POINT (0.3506376145447335 0.3318981693985614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 673.2242199258884, 'y': 358.45002295044634, 'elapsedTime': 23917.200000047684}",579135652295,4160732690,POINT (0.3506376145447335 0.3318981693985614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 673.2242199258884, 'y': 358.45002295044634, 'elapsedTime': 23917.200000047684}",579135668970,4160749364,POINT (0.3506376145447335 0.3318981693985614),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 680.6335998994346, 'y': 362.39044378574465, 'elapsedTime': 23977.299999952316}",579135685644,4160766038,POINT (0.3544966666142889 0.3355467072090228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 680.6335998994346, 'y': 362.39044378574465, 'elapsedTime': 23977.299999952316}",579135702304,4160782697,POINT (0.3544966666142889 0.3355467072090228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 680.6335998994346, 'y': 362.39044378574465, 'elapsedTime': 23977.299999952316}",579135718971,4160799364,POINT (0.3544966666142889 0.3355467072090228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 916.7927805749522, 'y': 359.74671905556363, 'elapsedTime': 24024.600000023842}",579135735636,4160816029,POINT (0.4774962398827876 0.3330988139403367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 916.7927805749522, 'y': 359.74671905556363, 'elapsedTime': 24024.600000023842}",579135752304,4160832696,POINT (0.4774962398827876 0.3330988139403367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 916.7927805749522, 'y': 359.74671905556363, 'elapsedTime': 24024.600000023842}",579135768972,4160849364,POINT (0.4774962398827876 0.3330988139403367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 916.7927805749522, 'y': 359.74671905556363, 'elapsedTime': 24024.600000023842}",579135785639,4160866030,POINT (0.4774962398827876 0.3330988139403367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 916.7927805749522, 'y': 359.74671905556363, 'elapsedTime': 24024.600000023842}",579135802308,4160882699,POINT (0.4774962398827876 0.3330988139403367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 955.1485582748065, 'y': 388.5451254542229, 'elapsedTime': 24072.899999976158}",579135818976,4160899366,POINT (0.4974732074347951 0.3597640050502064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 955.1485582748065, 'y': 388.5451254542229, 'elapsedTime': 24072.899999976158}",579135835643,4160916033,POINT (0.4974732074347951 0.3597640050502064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 905.9004736974641, 'y': 372.40265310289544, 'elapsedTime': 24153.600000023842}",579135852310,4160932699,POINT (0.4718231633840959 0.3448172713915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 905.9004736974641, 'y': 372.40265310289544, 'elapsedTime': 24153.600000023842}",579135868977,4160949366,POINT (0.4718231633840959 0.3448172713915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 905.9004736974641, 'y': 372.40265310289544, 'elapsedTime': 24153.600000023842}",579135885645,4160966033,POINT (0.4718231633840959 0.3448172713915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 905.9004736974641, 'y': 372.40265310289544, 'elapsedTime': 24153.600000023842}",579135902311,4160982699,POINT (0.4718231633840959 0.3448172713915699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 829.8157024473546, 'y': 352.149962287435, 'elapsedTime': 24207.600000023842}",579135918979,4160999366,POINT (0.4321956783579972 0.3260647798957732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 829.8157024473546, 'y': 352.149962287435, 'elapsedTime': 24207.600000023842}",579135935651,4161016038,POINT (0.4321956783579972 0.3260647798957732),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 748.4046522083189, 'y': 338.7630865910825, 'elapsedTime': 24258.200000047684}",579135952318,4161032704,POINT (0.3897940896918328 0.3136695246213727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 748.4046522083189, 'y': 338.7630865910825, 'elapsedTime': 24258.200000047684}",579135968985,4161049371,POINT (0.3897940896918328 0.3136695246213727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 748.4046522083189, 'y': 338.7630865910825, 'elapsedTime': 24258.200000047684}",579135985661,4161066046,POINT (0.3897940896918328 0.3136695246213727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 748.4046522083189, 'y': 338.7630865910825, 'elapsedTime': 24258.200000047684}",579136002319,4161082704,POINT (0.3897940896918328 0.3136695246213727),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 752.1910225091724, 'y': 350.77934945442087, 'elapsedTime': 24306}",579136018994,4161099379,POINT (0.3917661575568606 0.3247956939392786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 752.1910225091724, 'y': 350.77934945442087, 'elapsedTime': 24306}",579136035662,4161116046,POINT (0.3917661575568606 0.3247956939392786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 875.847862104426, 'y': 303.3074593868602, 'elapsedTime': 24366.899999976158}",579136052324,4161132708,POINT (0.4561707615127218 0.2808402401730187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 875.847862104426, 'y': 303.3074593868602, 'elapsedTime': 24366.899999976158}",579136068992,4161149375,POINT (0.4561707615127218 0.2808402401730187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 875.847862104426, 'y': 303.3074593868602, 'elapsedTime': 24366.899999976158}",579136085658,4161166041,POINT (0.4561707615127218 0.2808402401730187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 890.96776211716, 'y': 290.9890268815803, 'elapsedTime': 24409.399999976158}",579136102326,4161182708,POINT (0.4640457094360208 0.2694342841496114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 890.96776211716, 'y': 290.9890268815803, 'elapsedTime': 24409.399999976158}",579136118993,4161199375,POINT (0.4640457094360208 0.2694342841496114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 890.96776211716, 'y': 290.9890268815803, 'elapsedTime': 24409.399999976158}",579136135660,4161216041,POINT (0.4640457094360208 0.2694342841496114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 890.96776211716, 'y': 290.9890268815803, 'elapsedTime': 24409.399999976158}",579136152327,4161232708,POINT (0.4640457094360208 0.2694342841496114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 878.3063339748029, 'y': 305.83109610931143, 'elapsedTime': 24455.700000047684}",579136168995,4161249375,POINT (0.4574512156118765 0.283176940841955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 878.3063339748029, 'y': 305.83109610931143, 'elapsedTime': 24455.700000047684}",579136185665,4161266045,POINT (0.4574512156118765 0.283176940841955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 856.8690151649448, 'y': 324.1139476840609, 'elapsedTime': 24513.700000047684}",579136202333,4161282712,POINT (0.4462859453984088 0.3001055071148712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 856.8690151649448, 'y': 324.1139476840609, 'elapsedTime': 24513.700000047684}",579136219000,4161299379,POINT (0.4462859453984088 0.3001055071148712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 856.8690151649448, 'y': 324.1139476840609, 'elapsedTime': 24513.700000047684}",579136235667,4161316045,POINT (0.4462859453984088 0.3001055071148712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 854.2864410488299, 'y': 367.35503613202053, 'elapsedTime': 24555.5}",579136252334,4161332712,POINT (0.4449408547129323 0.3401435519740931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 854.2864410488299, 'y': 367.35503613202053, 'elapsedTime': 24555.5}",579136269001,4161349379,POINT (0.4449408547129323 0.3401435519740931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 854.2864410488299, 'y': 367.35503613202053, 'elapsedTime': 24555.5}",579136285668,4161366045,POINT (0.4449408547129323 0.3401435519740931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 960.8742419767078, 'y': 302.3197951275747, 'elapsedTime': 24604.600000023842}",579136302336,4161382713,POINT (0.5004553343628687 0.2799257362292358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 960.8742419767078, 'y': 302.3197951275747, 'elapsedTime': 24604.600000023842}",579136319011,4161399387,POINT (0.5004553343628687 0.2799257362292358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 960.8742419767078, 'y': 302.3197951275747, 'elapsedTime': 24604.600000023842}",579136335677,4161416053,POINT (0.5004553343628687 0.2799257362292358),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 956.2156531770527, 'y': 299.1082955214193, 'elapsedTime': 24651.5}",579136352344,4161432719,POINT (0.498028986029715 0.2769521254827956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 956.2156531770527, 'y': 299.1082955214193, 'elapsedTime': 24651.5}",579136369011,4161449386,POINT (0.498028986029715 0.2769521254827956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 956.2156531770527, 'y': 299.1082955214193, 'elapsedTime': 24651.5}",579136385679,4161466053,POINT (0.498028986029715 0.2769521254827956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,32,23,"{'x': 1174.792563414971, 'y': 368.43786626398753, 'elapsedTime': 24709.899999976158}",579136402345,4161482719,POINT (0.6118711267786308 0.3411461724666551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1174.792563414971, 'y': 368.43786626398753, 'elapsedTime': 24709.899999976158}",579136419014,4161499387,POINT (0.6118711267786308 0.3411461724666551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1174.792563414971, 'y': 368.43786626398753, 'elapsedTime': 24709.899999976158}",579136435680,4161516053,POINT (0.6118711267786308 0.3411461724666551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1243.276362806508, 'y': 383.1485326515117, 'elapsedTime': 24755.100000023842}",579136452353,4161532725,POINT (0.6475397722950562 0.3547671598625108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1243.276362806508, 'y': 383.1485326515117, 'elapsedTime': 24755.100000023842}",579136469019,4161549391,POINT (0.6475397722950562 0.3547671598625108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1243.276362806508, 'y': 383.1485326515117, 'elapsedTime': 24755.100000023842}",579136485686,4161566057,POINT (0.6475397722950562 0.3547671598625108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1311.0580299539404, 'y': 365.3156901259381, 'elapsedTime': 24803.5}",579136502353,4161582724,POINT (0.682842723934344 0.3382552686351278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1311.0580299539404, 'y': 365.3156901259381, 'elapsedTime': 24803.5}",579136519028,4161599399,POINT (0.682842723934344 0.3382552686351278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1311.0580299539404, 'y': 365.3156901259381, 'elapsedTime': 24803.5}",579136535696,4161616066,POINT (0.682842723934344 0.3382552686351278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1312.422771898888, 'y': 409.1558661831619, 'elapsedTime': 24846.299999952316}",579136552362,4161632732,POINT (0.6835535270306708 0.3788480242436684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1312.422771898888, 'y': 409.1558661831619, 'elapsedTime': 24846.299999952316}",579136569030,4161649399,POINT (0.6835535270306708 0.3788480242436684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1312.422771898888, 'y': 409.1558661831619, 'elapsedTime': 24846.299999952316}",579136585699,4161666068,POINT (0.6835535270306708 0.3788480242436684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1369.029637423479, 'y': 376.0101316108236, 'elapsedTime': 24901.5}",579136602366,4161682734,POINT (0.7130362694913953 0.3481575292692811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1369.029637423479, 'y': 376.0101316108236, 'elapsedTime': 24901.5}",579136619033,4161699401,POINT (0.7130362694913953 0.3481575292692811),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1280.820297556209, 'y': 415.95817130443004, 'elapsedTime': 24944.899999976158}",579136635701,4161716068,POINT (0.6670939049771921 0.3851464549115093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1280.820297556209, 'y': 415.95817130443004, 'elapsedTime': 24944.899999976158}",579136652367,4161732734,POINT (0.6670939049771921 0.3851464549115093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1280.820297556209, 'y': 415.95817130443004, 'elapsedTime': 24944.899999976158}",579136669026,4161749392,POINT (0.6670939049771921 0.3851464549115093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1210.1059470324653, 'y': 427.4067861837642, 'elapsedTime': 24986.600000023842}",579136685693,4161766059,POINT (0.6302635140794091 0.3957470242442261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1210.1059470324653, 'y': 427.4067861837642, 'elapsedTime': 24986.600000023842}",579136702361,4161782726,POINT (0.6302635140794091 0.3957470242442261),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,32,23,"{'x': 1101.8362921214239, 'y': 450.3724345189638, 'elapsedTime': 25027.299999952316}",579136719035,4161799399,POINT (0.5738730688132416 0.417011513443485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1101.8362921214239, 'y': 450.3724345189638, 'elapsedTime': 25027.299999952316}",579136735702,4161816065,POINT (0.5738730688132416 0.417011513443485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1101.8362921214239, 'y': 450.3724345189638, 'elapsedTime': 25027.299999952316}",579136752369,4161832732,POINT (0.5738730688132416 0.417011513443485),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1075.0322716056628, 'y': 455.58951852459984, 'elapsedTime': 25073.799999952316}",579136769035,4161849398,POINT (0.5599126414612827 0.4218421467820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1075.0322716056628, 'y': 455.58951852459984, 'elapsedTime': 25073.799999952316}",579136785703,4161866065,POINT (0.5599126414612827 0.4218421467820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1075.0322716056628, 'y': 455.58951852459984, 'elapsedTime': 25073.799999952316}",579136802370,4161882732,POINT (0.5599126414612827 0.4218421467820369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,32,23,"{'x': 1096.731149117615, 'y': 393.6534030029764, 'elapsedTime': 25120.5}",579136819037,4161899398,POINT (0.5712141401654244 0.3644938916694226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
