,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,56,21,"{'x': 754.5704401534608, 'y': 330.0781261134688, 'elapsedTime': 36955.19999999553}",59076890316,853193647,POINT (0.3930054375799275 0.3056278945495081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 754.5704401534608, 'y': 330.0781261134688, 'elapsedTime': 36955.19999999553}",59076906984,853210315,POINT (0.3930054375799275 0.3056278945495081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 754.5704401534608, 'y': 330.0781261134688, 'elapsedTime': 36955.19999999553}",59076923650,853226981,POINT (0.3930054375799275 0.3056278945495081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 754.5704401534608, 'y': 330.0781261134688, 'elapsedTime': 36955.19999999553}",59076940318,853243648,POINT (0.3930054375799275 0.3056278945495081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 841.0869321197453, 'y': 340.44323126932414, 'elapsedTime': 37023.5}",59076956984,853260314,POINT (0.438066110479034 0.3152252141382631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 841.0869321197453, 'y': 340.44323126932414, 'elapsedTime': 37023.5}",59076973651,853276981,POINT (0.438066110479034 0.3152252141382631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 841.0869321197453, 'y': 340.44323126932414, 'elapsedTime': 37023.5}",59076990323,853293653,POINT (0.438066110479034 0.3152252141382631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 841.0869321197453, 'y': 340.44323126932414, 'elapsedTime': 37023.5}",59077006991,853310320,POINT (0.438066110479034 0.3152252141382631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 841.0869321197453, 'y': 340.44323126932414, 'elapsedTime': 37023.5}",59077023658,853326987,POINT (0.438066110479034 0.3152252141382631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 777.7678287659238, 'y': 234.7907606647792, 'elapsedTime': 37099.10000000149}",59077040324,853343653,POINT (0.4050874108155853 0.2173988524673882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 777.7678287659238, 'y': 234.7907606647792, 'elapsedTime': 37099.10000000149}",59077056992,853360320,POINT (0.4050874108155853 0.2173988524673882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 777.7678287659238, 'y': 234.7907606647792, 'elapsedTime': 37099.10000000149}",59077073659,853376987,POINT (0.4050874108155853 0.2173988524673882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 777.7678287659238, 'y': 234.7907606647792, 'elapsedTime': 37099.10000000149}",59077090325,853393653,POINT (0.4050874108155853 0.2173988524673882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 761.5302308051688, 'y': 209.20734408317705, 'elapsedTime': 37182.39999999851}",59077106992,853410320,POINT (0.3966303285443588 0.1937105037807195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 761.5302308051688, 'y': 209.20734408317705, 'elapsedTime': 37182.39999999851}",59077123664,853426992,POINT (0.3966303285443588 0.1937105037807195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 761.5302308051688, 'y': 209.20734408317705, 'elapsedTime': 37182.39999999851}",59077140331,853443658,POINT (0.3966303285443588 0.1937105037807195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 761.5302308051688, 'y': 209.20734408317705, 'elapsedTime': 37182.39999999851}",59077156998,853460325,POINT (0.3966303285443588 0.1937105037807195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 690.0631377015021, 'y': 319.51093246072014, 'elapsedTime': 37249.89999999851}",59077173665,853476992,POINT (0.3594078842195324 0.2958434559821483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 690.0631377015021, 'y': 319.51093246072014, 'elapsedTime': 37249.89999999851}",59077190332,853493659,POINT (0.3594078842195324 0.2958434559821483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 690.0631377015021, 'y': 319.51093246072014, 'elapsedTime': 37249.89999999851}",59077206998,853510325,POINT (0.3594078842195324 0.2958434559821483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 690.0631377015021, 'y': 319.51093246072014, 'elapsedTime': 37249.89999999851}",59077223666,853526992,POINT (0.3594078842195324 0.2958434559821483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 690.0631377015021, 'y': 319.51093246072014, 'elapsedTime': 37249.89999999851}",59077240333,853543659,POINT (0.3594078842195324 0.2958434559821483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 679.8056597879258, 'y': 325.6674559918513, 'elapsedTime': 37315.89999999851}",59077257004,853560330,POINT (0.3540654478062114 0.3015439407331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 679.8056597879258, 'y': 325.6674559918513, 'elapsedTime': 37315.89999999851}",59077273671,853576997,POINT (0.3540654478062114 0.3015439407331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 679.8056597879258, 'y': 325.6674559918513, 'elapsedTime': 37315.89999999851}",59077290339,853593664,POINT (0.3540654478062114 0.3015439407331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 679.8056597879258, 'y': 325.6674559918513, 'elapsedTime': 37315.89999999851}",59077307005,853610330,POINT (0.3540654478062114 0.3015439407331956),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 689.554116821699, 'y': 345.8030360794718, 'elapsedTime': 37384.69999999553}",59077323672,853626997,POINT (0.3591427691779682 0.3201879963698813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 689.554116821699, 'y': 345.8030360794718, 'elapsedTime': 37384.69999999553}",59077340339,853643664,POINT (0.3591427691779682 0.3201879963698813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 689.554116821699, 'y': 345.8030360794718, 'elapsedTime': 37384.69999999553}",59077357006,853660330,POINT (0.3591427691779682 0.3201879963698813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 689.554116821699, 'y': 345.8030360794718, 'elapsedTime': 37384.69999999553}",59077373676,853677001,POINT (0.3591427691779682 0.3201879963698813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 657.6751321157668, 'y': 273.5289846924772, 'elapsedTime': 37455.89999999851}",59077390343,853693667,POINT (0.3425391313102952 0.2532675784189604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 657.6751321157668, 'y': 273.5289846924772, 'elapsedTime': 37455.89999999851}",59077407010,853710334,POINT (0.3425391313102952 0.2532675784189604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 657.6751321157668, 'y': 273.5289846924772, 'elapsedTime': 37455.89999999851}",59077423678,853727001,POINT (0.3425391313102952 0.2532675784189604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 657.6751321157668, 'y': 273.5289846924772, 'elapsedTime': 37455.89999999851}",59077440344,853743668,POINT (0.3425391313102952 0.2532675784189604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 806.2511740681053, 'y': 258.15333339966196, 'elapsedTime': 37529.5}",59077457011,853760334,POINT (0.4199224864938049 0.2390308642589463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 806.2511740681053, 'y': 258.15333339966196, 'elapsedTime': 37529.5}",59077473677,853777000,POINT (0.4199224864938049 0.2390308642589463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 806.2511740681053, 'y': 258.15333339966196, 'elapsedTime': 37529.5}",59077490345,853793667,POINT (0.4199224864938049 0.2390308642589463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 806.2511740681053, 'y': 258.15333339966196, 'elapsedTime': 37529.5}",59077507017,853810340,POINT (0.4199224864938049 0.2390308642589463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 844.0334036604787, 'y': 221.6790355616382, 'elapsedTime': 37595.89999999851}",59077523685,853827007,POINT (0.439600731073166 0.2052583662607761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 844.0334036604787, 'y': 221.6790355616382, 'elapsedTime': 37595.89999999851}",59077540352,853843674,POINT (0.439600731073166 0.2052583662607761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 844.0334036604787, 'y': 221.6790355616382, 'elapsedTime': 37595.89999999851}",59077557019,853860340,POINT (0.439600731073166 0.2052583662607761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 844.0334036604787, 'y': 221.6790355616382, 'elapsedTime': 37595.89999999851}",59077573686,853877007,POINT (0.439600731073166 0.2052583662607761),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 863.7075169759361, 'y': 198.16839590958494, 'elapsedTime': 37661}",59077590353,853893674,POINT (0.4498476650916334 0.1834892554718379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 863.7075169759361, 'y': 198.16839590958494, 'elapsedTime': 37661}",59077607019,853910340,POINT (0.4498476650916334 0.1834892554718379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 863.7075169759361, 'y': 198.16839590958494, 'elapsedTime': 37661}",59077623687,853927007,POINT (0.4498476650916334 0.1834892554718379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 863.7075169759361, 'y': 198.16839590958494, 'elapsedTime': 37661}",59077640355,853943675,POINT (0.4498476650916334 0.1834892554718379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 828.5712995411706, 'y': 177.371316909364, 'elapsedTime': 37728.19999999553}",59077657022,853960342,POINT (0.4315475518443597 0.1642327008420037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 828.5712995411706, 'y': 177.371316909364, 'elapsedTime': 37728.19999999553}",59077673689,853977009,POINT (0.4315475518443597 0.1642327008420037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 828.5712995411706, 'y': 177.371316909364, 'elapsedTime': 37728.19999999553}",59077690355,853993675,POINT (0.4315475518443597 0.1642327008420037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 828.5712995411706, 'y': 177.371316909364, 'elapsedTime': 37728.19999999553}",59077707023,854010342,POINT (0.4315475518443597 0.1642327008420037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 862.9992221309882, 'y': 151.05052422914568, 'elapsedTime': 37794.19999999553}",59077723689,854027008,POINT (0.4494787615265564 0.1398615965084682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 862.9992221309882, 'y': 151.05052422914568, 'elapsedTime': 37794.19999999553}",59077740356,854043675,POINT (0.4494787615265564 0.1398615965084682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 862.9992221309882, 'y': 151.05052422914568, 'elapsedTime': 37794.19999999553}",59077757023,854060342,POINT (0.4494787615265564 0.1398615965084682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 862.9992221309882, 'y': 151.05052422914568, 'elapsedTime': 37794.19999999553}",59077773696,854077014,POINT (0.4494787615265564 0.1398615965084682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 934.4153034813767, 'y': 219.68452102612693, 'elapsedTime': 37860.60000000149}",59077790361,854093680,POINT (0.4866746372298837 0.2034115935427101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 934.4153034813767, 'y': 219.68452102612693, 'elapsedTime': 37860.60000000149}",59077807029,854110347,POINT (0.4866746372298837 0.2034115935427101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 934.4153034813767, 'y': 219.68452102612693, 'elapsedTime': 37860.60000000149}",59077823695,854127013,POINT (0.4866746372298837 0.2034115935427101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 934.4153034813767, 'y': 219.68452102612693, 'elapsedTime': 37860.60000000149}",59077840363,854143680,POINT (0.4866746372298837 0.2034115935427101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,21,"{'x': 940.7941901151246, 'y': 251.2565130129335, 'elapsedTime': 37926.39999999851}",59077857029,854160347,POINT (0.4899969740182941 0.2326449194564199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 940.7941901151246, 'y': 251.2565130129335, 'elapsedTime': 37926.39999999851}",59077873697,854177014,POINT (0.4899969740182941 0.2326449194564199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 940.7941901151246, 'y': 251.2565130129335, 'elapsedTime': 37926.39999999851}",59077890362,854193679,POINT (0.4899969740182941 0.2326449194564199),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,21,"{'x': 866.8202693680857, 'y': 348.8675151713139, 'elapsedTime': 37991.89999999851}",59077907032,854210348,POINT (0.451468890295878 0.3230254770104758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 866.8202693680857, 'y': 348.8675151713139, 'elapsedTime': 37991.89999999851}",59077923697,854227014,POINT (0.451468890295878 0.3230254770104758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 866.8202693680857, 'y': 348.8675151713139, 'elapsedTime': 37991.89999999851}",59077940366,854243682,POINT (0.451468890295878 0.3230254770104758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 866.8202693680857, 'y': 348.8675151713139, 'elapsedTime': 37991.89999999851}",59077957032,854260348,POINT (0.451468890295878 0.3230254770104758),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 920.5750356200281, 'y': 447.8883321396305, 'elapsedTime': 38053.19999999553}",59077973699,854277015,POINT (0.4794661643854313 0.414711418647806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 920.5750356200281, 'y': 447.8883321396305, 'elapsedTime': 38053.19999999553}",59077990374,854293690,POINT (0.4794661643854313 0.414711418647806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 920.5750356200281, 'y': 447.8883321396305, 'elapsedTime': 38053.19999999553}",59078007032,854310347,POINT (0.4794661643854313 0.414711418647806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 920.5750356200281, 'y': 447.8883321396305, 'elapsedTime': 38053.19999999553}",59078023708,854327023,POINT (0.4794661643854313 0.414711418647806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 981.6330364023639, 'y': 409.37769351543693, 'elapsedTime': 38113}",59078040384,854343699,POINT (0.5112672064595646 0.3790534199217009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 981.6330364023639, 'y': 409.37769351543693, 'elapsedTime': 38113}",59078057050,854360365,POINT (0.5112672064595646 0.3790534199217009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 981.6330364023639, 'y': 409.37769351543693, 'elapsedTime': 38113}",59078073718,854377032,POINT (0.5112672064595646 0.3790534199217009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,21,"{'x': 870.8917132592086, 'y': 401.2472181120353, 'elapsedTime': 38175.5}",59078090376,854393690,POINT (0.4535894339891711 0.3715252019555882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 870.8917132592086, 'y': 401.2472181120353, 'elapsedTime': 38175.5}",59078107043,854410357,POINT (0.4535894339891711 0.3715252019555882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 870.8917132592086, 'y': 401.2472181120353, 'elapsedTime': 38175.5}",59078123710,854427024,POINT (0.4535894339891711 0.3715252019555882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 870.8917132592086, 'y': 401.2472181120353, 'elapsedTime': 38175.5}",59078140377,854443690,POINT (0.4535894339891711 0.3715252019555882),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1686.1071879349956, 'y': 1454.713285301431, 'elapsedTime': 38234.39999999851}",59078157044,854460357,POINT (0.8781808270494769 1.346956745649473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1686.1071879349956, 'y': 1454.713285301431, 'elapsedTime': 38234.39999999851}",59078173714,854477027,POINT (0.8781808270494769 1.346956745649473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1686.1071879349956, 'y': 1454.713285301431, 'elapsedTime': 38234.39999999851}",59078190381,854493694,POINT (0.8781808270494769 1.346956745649473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2350.281897749489, 'y': 2330.9416370114664, 'elapsedTime': 38295.60000000149}",59078207049,854510361,POINT (1.2241051550778588 2.1582792935291355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2350.281897749489, 'y': 2330.9416370114664, 'elapsedTime': 38295.60000000149}",59078223715,854527027,POINT (1.2241051550778588 2.1582792935291355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2350.281897749489, 'y': 2330.9416370114664, 'elapsedTime': 38295.60000000149}",59078240383,854543695,POINT (1.2241051550778588 2.1582792935291355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2350.281897749489, 'y': 2330.9416370114664, 'elapsedTime': 38295.60000000149}",59078257049,854560361,POINT (1.2241051550778588 2.1582792935291355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2150.9460342904035, 'y': 2144.8792937369226, 'elapsedTime': 38354.60000000149}",59078273717,854577028,POINT (1.1202843928595851 1.9859993460527061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2150.9460342904035, 'y': 2144.8792937369226, 'elapsedTime': 38354.60000000149}",59078290382,854593694,POINT (1.1202843928595851 1.9859993460527061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2150.9460342904035, 'y': 2144.8792937369226, 'elapsedTime': 38354.60000000149}",59078307055,854610366,POINT (1.1202843928595851 1.9859993460527061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2150.9460342904035, 'y': 2144.8792937369226, 'elapsedTime': 38354.60000000149}",59078323723,854627034,POINT (1.1202843928595851 1.9859993460527061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2133.0941486161864, 'y': 2066.714453572791, 'elapsedTime': 38416.60000000149}",59078340390,854643700,POINT (1.1109865357375972 1.9136244940488807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2133.0941486161864, 'y': 2066.714453572791, 'elapsedTime': 38416.60000000149}",59078357056,854660367,POINT (1.1109865357375972 1.9136244940488807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2133.0941486161864, 'y': 2066.714453572791, 'elapsedTime': 38416.60000000149}",59078373723,854677033,POINT (1.1109865357375972 1.9136244940488807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 2133.0941486161864, 'y': 2066.714453572791, 'elapsedTime': 38416.60000000149}",59078390391,854693701,POINT (1.1109865357375972 1.9136244940488807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1802.3833809825928, 'y': 2022.9796578656974, 'elapsedTime': 38489.10000000149}",59078407059,854710368,POINT (0.9387413442617671 1.8731293128386086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1802.3833809825928, 'y': 2022.9796578656974, 'elapsedTime': 38489.10000000149}",59078423729,854727039,POINT (0.9387413442617671 1.8731293128386086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1802.3833809825928, 'y': 2022.9796578656974, 'elapsedTime': 38489.10000000149}",59078440397,854743706,POINT (0.9387413442617671 1.8731293128386086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1802.3833809825928, 'y': 2022.9796578656974, 'elapsedTime': 38489.10000000149}",59078457064,854760373,POINT (0.9387413442617671 1.8731293128386086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1697.3688970981716, 'y': 1747.7201061873884, 'elapsedTime': 38550.69999999553}",59078473730,854777039,POINT (0.8840463005719644 1.6182593575809152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1697.3688970981716, 'y': 1747.7201061873884, 'elapsedTime': 38550.69999999553}",59078490397,854793706,POINT (0.8840463005719644 1.6182593575809152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1697.3688970981716, 'y': 1747.7201061873884, 'elapsedTime': 38550.69999999553}",59078507064,854810372,POINT (0.8840463005719644 1.6182593575809152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1697.3688970981716, 'y': 1747.7201061873884, 'elapsedTime': 38550.69999999553}",59078523731,854827039,POINT (0.8840463005719644 1.6182593575809152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1283.5637743005964, 'y': 1353.78112376945, 'elapsedTime': 38614}",59078540397,854843705,POINT (0.668522799114894 1.2535010405272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1283.5637743005964, 'y': 1353.78112376945, 'elapsedTime': 38614}",59078557068,854860376,POINT (0.668522799114894 1.2535010405272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1283.5637743005964, 'y': 1353.78112376945, 'elapsedTime': 38614}",59078573735,854877043,POINT (0.668522799114894 1.2535010405272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1283.5637743005964, 'y': 1353.78112376945, 'elapsedTime': 38614}",59078590402,854893709,POINT (0.668522799114894 1.2535010405272686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1137.0309127760909, 'y': 1232.2975553783463, 'elapsedTime': 38682.89999999851}",59078607070,854910377,POINT (0.592203600404214 1.1410162549799503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1137.0309127760909, 'y': 1232.2975553783463, 'elapsedTime': 38682.89999999851}",59078623736,854927043,POINT (0.592203600404214 1.1410162549799503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1137.0309127760909, 'y': 1232.2975553783463, 'elapsedTime': 38682.89999999851}",59078640402,854943709,POINT (0.592203600404214 1.1410162549799503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1137.0309127760909, 'y': 1232.2975553783463, 'elapsedTime': 38682.89999999851}",59078657070,854960376,POINT (0.592203600404214 1.1410162549799503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 1137.0309127760909, 'y': 1232.2975553783463, 'elapsedTime': 38682.89999999851}",59078673737,854977043,POINT (0.592203600404214 1.1410162549799503),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,21,"{'x': 920.0006883365522, 'y': 946.9846657057604, 'elapsedTime': 38748.29999999702}",59078690407,854993713,POINT (0.4791670251752876 0.8768376534312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,56,21,"{'x': 920.0006883365522, 'y': 946.9846657057604, 'elapsedTime': 38748.29999999702}",59078707073,855010379,POINT (0.4791670251752876 0.8768376534312596),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
