,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,8,32,"{'x': 938.5342882665735, 'y': 69.91962469052322, 'elapsedTime': 105432.60000002384}",345638877005,16305655191,POINT (0.488819941805507 0.0647403932319659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 938.5342882665735, 'y': 69.91962469052322, 'elapsedTime': 105432.60000002384}",345638893672,16305671857,POINT (0.488819941805507 0.0647403932319659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 938.5342882665735, 'y': 69.91962469052322, 'elapsedTime': 105432.60000002384}",345638910339,16305688524,POINT (0.488819941805507 0.0647403932319659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 938.5342882665735, 'y': 69.91962469052322, 'elapsedTime': 105432.60000002384}",345638927007,16305705191,POINT (0.488819941805507 0.0647403932319659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 917.583732479574, 'y': 62.281364274013754, 'elapsedTime': 105494.40000003576}",345638943673,16305721857,POINT (0.4779081939997781 0.0576679298833461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 917.583732479574, 'y': 62.281364274013754, 'elapsedTime': 105494.40000003576}",345638960341,16305738524,POINT (0.4779081939997781 0.0576679298833461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 917.583732479574, 'y': 62.281364274013754, 'elapsedTime': 105494.40000003576}",345638977008,16305755191,POINT (0.4779081939997781 0.0576679298833461),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1055.2594068111396, 'y': 128.590891005815, 'elapsedTime': 105555.70000004768}",345638993675,16305771857,POINT (0.5496142743808019 0.1190656398201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1055.2594068111396, 'y': 128.590891005815, 'elapsedTime': 105555.70000004768}",345639010343,16305788525,POINT (0.5496142743808019 0.1190656398201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1055.2594068111396, 'y': 128.590891005815, 'elapsedTime': 105555.70000004768}",345639027011,16305805192,POINT (0.5496142743808019 0.1190656398201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1055.2594068111396, 'y': 128.590891005815, 'elapsedTime': 105555.70000004768}",345639043677,16305821858,POINT (0.5496142743808019 0.1190656398201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1055.2594068111396, 'y': 128.590891005815, 'elapsedTime': 105555.70000004768}",345639060345,16305838525,POINT (0.5496142743808019 0.1190656398201991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1256.7424860103738, 'y': 218.74402639179652, 'elapsedTime': 105620.30000001192}",345639077012,16305855192,POINT (0.654553378130403 0.2025407651775894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1256.7424860103738, 'y': 218.74402639179652, 'elapsedTime': 105620.30000001192}",345639093679,16305871858,POINT (0.654553378130403 0.2025407651775894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1256.7424860103738, 'y': 218.74402639179652, 'elapsedTime': 105620.30000001192}",345639110346,16305888525,POINT (0.654553378130403 0.2025407651775894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1459.3979897883653, 'y': 337.80304023572575, 'elapsedTime': 105683.60000002384}",345639127015,16305905193,POINT (0.7601031196814403 0.3127805928108572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1459.3979897883653, 'y': 337.80304023572575, 'elapsedTime': 105683.60000002384}",345639143690,16305921868,POINT (0.7601031196814403 0.3127805928108572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1459.3979897883653, 'y': 337.80304023572575, 'elapsedTime': 105683.60000002384}",345639160358,16305938535,POINT (0.7601031196814403 0.3127805928108572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1459.3979897883653, 'y': 337.80304023572575, 'elapsedTime': 105683.60000002384}",345639177025,16305955201,POINT (0.7601031196814403 0.3127805928108572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1148.6499235514743, 'y': 385.92066615988244, 'elapsedTime': 105744.20000004768}",345639193692,16305971868,POINT (0.5982551685163929 0.3573339501480393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1148.6499235514743, 'y': 385.92066615988244, 'elapsedTime': 105744.20000004768}",345639210360,16305988535,POINT (0.5982551685163929 0.3573339501480393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1148.6499235514743, 'y': 385.92066615988244, 'elapsedTime': 105744.20000004768}",345639227026,16306005201,POINT (0.5982551685163929 0.3573339501480393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1148.6499235514743, 'y': 385.92066615988244, 'elapsedTime': 105744.20000004768}",345639243694,16306021868,POINT (0.5982551685163929 0.3573339501480393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1241.7172314498234, 'y': 667.8983935289159, 'elapsedTime': 105810.20000004768}",345639260363,16306038537,POINT (0.6467277247134497 0.6184244384526999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1241.7172314498234, 'y': 667.8983935289159, 'elapsedTime': 105810.20000004768}",345639277030,16306055203,POINT (0.6467277247134497 0.6184244384526999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1241.7172314498234, 'y': 667.8983935289159, 'elapsedTime': 105810.20000004768}",345639293697,16306071870,POINT (0.6467277247134497 0.6184244384526999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1155.1807837680165, 'y': 501.8030737900743, 'elapsedTime': 105876.60000002384}",345639310365,16306088537,POINT (0.6016566582125086 0.4646324757315502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1155.1807837680165, 'y': 501.8030737900743, 'elapsedTime': 105876.60000002384}",345639327031,16306105203,POINT (0.6016566582125086 0.4646324757315502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1155.1807837680165, 'y': 501.8030737900743, 'elapsedTime': 105876.60000002384}",345639343699,16306121870,POINT (0.6016566582125086 0.4646324757315502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1155.1807837680165, 'y': 501.8030737900743, 'elapsedTime': 105876.60000002384}",345639360366,16306138537,POINT (0.6016566582125086 0.4646324757315502),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1404.1986033026878, 'y': 644.569229653103, 'elapsedTime': 105942}",345639377033,16306155203,POINT (0.73135343922015 0.5968233607899102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1404.1986033026878, 'y': 644.569229653103, 'elapsedTime': 105942}",345639393704,16306171874,POINT (0.73135343922015 0.5968233607899102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1404.1986033026878, 'y': 644.569229653103, 'elapsedTime': 105942}",345639410371,16306188540,POINT (0.73135343922015 0.5968233607899102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1404.1986033026878, 'y': 644.569229653103, 'elapsedTime': 105942}",345639427038,16306205207,POINT (0.73135343922015 0.5968233607899102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1370.4842499293895, 'y': 729.2088015071868, 'elapsedTime': 106005.70000004768}",345639443705,16306221873,POINT (0.7137938801715571 0.6751933347288767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1370.4842499293895, 'y': 729.2088015071868, 'elapsedTime': 106005.70000004768}",345639460372,16306238540,POINT (0.7137938801715571 0.6751933347288767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1370.4842499293895, 'y': 729.2088015071868, 'elapsedTime': 106005.70000004768}",345639477040,16306255207,POINT (0.7137938801715571 0.6751933347288767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1370.4842499293895, 'y': 729.2088015071868, 'elapsedTime': 106005.70000004768}",345639493706,16306271873,POINT (0.7137938801715571 0.6751933347288767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,8,32,"{'x': 1357.9280490699955, 'y': 562.7466107581055, 'elapsedTime': 106068.90000003576}",345639510374,16306288540,POINT (0.707254192223956 0.5210616766278754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1357.9280490699955, 'y': 562.7466107581055, 'elapsedTime': 106068.90000003576}",345639527046,16306305212,POINT (0.707254192223956 0.5210616766278754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1357.9280490699955, 'y': 562.7466107581055, 'elapsedTime': 106068.90000003576}",345639543715,16306321880,POINT (0.707254192223956 0.5210616766278754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1357.9280490699955, 'y': 562.7466107581055, 'elapsedTime': 106068.90000003576}",345639560381,16306338546,POINT (0.707254192223956 0.5210616766278754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1304.4239379417947, 'y': 643.7691140821913, 'elapsedTime': 106130.70000004768}",345639577048,16306355212,POINT (0.679387467678018 0.596082513039066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1304.4239379417947, 'y': 643.7691140821913, 'elapsedTime': 106130.70000004768}",345639593716,16306371880,POINT (0.679387467678018 0.596082513039066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1304.4239379417947, 'y': 643.7691140821913, 'elapsedTime': 106130.70000004768}",345639610384,16306388547,POINT (0.679387467678018 0.596082513039066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1304.4239379417947, 'y': 643.7691140821913, 'elapsedTime': 106130.70000004768}",345639627050,16306405213,POINT (0.679387467678018 0.596082513039066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1245.8766251680263, 'y': 513.7050751085368, 'elapsedTime': 106197.80000001192}",345639643718,16306421880,POINT (0.648894075608347 0.4756528473227192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1245.8766251680263, 'y': 513.7050751085368, 'elapsedTime': 106197.80000001192}",345639660389,16306438551,POINT (0.648894075608347 0.4756528473227192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1245.8766251680263, 'y': 513.7050751085368, 'elapsedTime': 106197.80000001192}",345639677056,16306455217,POINT (0.648894075608347 0.4756528473227192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1245.8766251680263, 'y': 513.7050751085368, 'elapsedTime': 106197.80000001192}",345639693723,16306471884,POINT (0.648894075608347 0.4756528473227192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 990.6635637088195, 'y': 479.3923904401193, 'elapsedTime': 106261}",345639710390,16306488550,POINT (0.5159706060983436 0.4438818430001105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 990.6635637088195, 'y': 479.3923904401193, 'elapsedTime': 106261}",345639727057,16306505217,POINT (0.5159706060983436 0.4438818430001105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 990.6635637088195, 'y': 479.3923904401193, 'elapsedTime': 106261}",345639743725,16306521884,POINT (0.5159706060983436 0.4438818430001105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 990.6635637088195, 'y': 479.3923904401193, 'elapsedTime': 106261}",345639760391,16306538550,POINT (0.5159706060983436 0.4438818430001105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,8,32,"{'x': 1372.4351328934508, 'y': 385.30854619796116, 'elapsedTime': 106327.5}",345639777059,16306555217,POINT (0.7148099650486723 0.3567671724055196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1372.4351328934508, 'y': 385.30854619796116, 'elapsedTime': 106327.5}",345639793732,16306571890,POINT (0.7148099650486723 0.3567671724055196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1372.4351328934508, 'y': 385.30854619796116, 'elapsedTime': 106327.5}",345639810399,16306588556,POINT (0.7148099650486723 0.3567671724055196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 1372.4351328934508, 'y': 385.30854619796116, 'elapsedTime': 106327.5}",345639827066,16306605223,POINT (0.7148099650486723 0.3567671724055196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 757.6716388288687, 'y': 425.1492689355387, 'elapsedTime': 106392.20000004768}",345639843734,16306621890,POINT (0.3946206452233691 0.3936567304958692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 757.6716388288687, 'y': 425.1492689355387, 'elapsedTime': 106392.20000004768}",345639860400,16306638556,POINT (0.3946206452233691 0.3936567304958692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 757.6716388288687, 'y': 425.1492689355387, 'elapsedTime': 106392.20000004768}",345639877068,16306655223,POINT (0.3946206452233691 0.3936567304958692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 872.3866486499138, 'y': 310.6356272922757, 'elapsedTime': 106456}",345639893736,16306671890,POINT (0.4543680461718301 0.2876255808261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 872.3866486499138, 'y': 310.6356272922757, 'elapsedTime': 106456}",345639910402,16306688556,POINT (0.4543680461718301 0.2876255808261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 872.3866486499138, 'y': 310.6356272922757, 'elapsedTime': 106456}",345639927073,16306705226,POINT (0.4543680461718301 0.2876255808261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 872.3866486499138, 'y': 310.6356272922757, 'elapsedTime': 106456}",345639943740,16306721893,POINT (0.4543680461718301 0.2876255808261812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1134.6439860459388, 'y': 289.11932036099165, 'elapsedTime': 106518.80000001192}",345639960407,16306738559,POINT (0.5909604093989265 0.2677030744083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1134.6439860459388, 'y': 289.11932036099165, 'elapsedTime': 106518.80000001192}",345639977074,16306755226,POINT (0.5909604093989265 0.2677030744083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1134.6439860459388, 'y': 289.11932036099165, 'elapsedTime': 106518.80000001192}",345639993742,16306771893,POINT (0.5909604093989265 0.2677030744083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 1134.6439860459388, 'y': 289.11932036099165, 'elapsedTime': 106518.80000001192}",345640010408,16306788559,POINT (0.5909604093989265 0.2677030744083256),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 636.8942482533125, 'y': 314.50318449067794, 'elapsedTime': 106584.40000003576}",345640027076,16306805226,POINT (0.3317157542986003 0.2912066523061833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 636.8942482533125, 'y': 314.50318449067794, 'elapsedTime': 106584.40000003576}",345640043743,16306821893,POINT (0.3317157542986003 0.2912066523061833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 636.8942482533125, 'y': 314.50318449067794, 'elapsedTime': 106584.40000003576}",345640060417,16306838566,POINT (0.3317157542986003 0.2912066523061833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 636.8942482533125, 'y': 314.50318449067794, 'elapsedTime': 106584.40000003576}",345640077084,16306855233,POINT (0.3317157542986003 0.2912066523061833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 636.8942482533125, 'y': 314.50318449067794, 'elapsedTime': 106584.40000003576}",345640093752,16306871900,POINT (0.3317157542986003 0.2912066523061833),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,8,32,"{'x': 582.978943410661, 'y': 446.2467326543946, 'elapsedTime': 106654.60000002384}",345640110418,16306888566,POINT (0.3036348663597193 0.4131914191244394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 582.978943410661, 'y': 446.2467326543946, 'elapsedTime': 106654.60000002384}",345640127086,16306905233,POINT (0.3036348663597193 0.4131914191244394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 582.978943410661, 'y': 446.2467326543946, 'elapsedTime': 106654.60000002384}",345640143753,16306921900,POINT (0.3036348663597193 0.4131914191244394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 597.883114593751, 'y': 431.01958148646526, 'elapsedTime': 106717.20000004768}",345640160420,16306938566,POINT (0.3113974555175786 0.3990922050800604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 597.883114593751, 'y': 431.01958148646526, 'elapsedTime': 106717.20000004768}",345640177087,16306955233,POINT (0.3113974555175786 0.3990922050800604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 597.883114593751, 'y': 431.01958148646526, 'elapsedTime': 106717.20000004768}",345640193755,16306971900,POINT (0.3113974555175786 0.3990922050800604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 615.2227325456045, 'y': 410.8797728900104, 'elapsedTime': 106778.80000001192}",345640210422,16306988567,POINT (0.320428506534169 0.380444234157417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 615.2227325456045, 'y': 410.8797728900104, 'elapsedTime': 106778.80000001192}",345640227090,16307005234,POINT (0.320428506534169 0.380444234157417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 615.2227325456045, 'y': 410.8797728900104, 'elapsedTime': 106778.80000001192}",345640243756,16307021900,POINT (0.320428506534169 0.380444234157417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 615.2227325456045, 'y': 410.8797728900104, 'elapsedTime': 106778.80000001192}",345640260424,16307038567,POINT (0.320428506534169 0.380444234157417),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 581.375713820144, 'y': 219.45515615515635, 'elapsedTime': 106838.60000002384}",345640277091,16307055234,POINT (0.3027998509479917 0.2031992186621818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 581.375713820144, 'y': 219.45515615515635, 'elapsedTime': 106838.60000002384}",345640293758,16307071900,POINT (0.3027998509479917 0.2031992186621818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 581.375713820144, 'y': 219.45515615515635, 'elapsedTime': 106838.60000002384}",345640310433,16307088575,POINT (0.3027998509479917 0.2031992186621818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 581.375713820144, 'y': 219.45515615515635, 'elapsedTime': 106838.60000002384}",345640327101,16307105242,POINT (0.3027998509479917 0.2031992186621818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 540.9695020542459, 'y': 1.9313339906637168, 'elapsedTime': 106898.20000004768}",345640343767,16307121908,POINT (0.2817549489865864 0.0017882722135775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 540.9695020542459, 'y': 1.9313339906637168, 'elapsedTime': 106898.20000004768}",345640360435,16307138575,POINT (0.2817549489865864 0.0017882722135775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 540.9695020542459, 'y': 1.9313339906637168, 'elapsedTime': 106898.20000004768}",345640377102,16307155242,POINT (0.2817549489865864 0.0017882722135775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 419.6702204260396, 'y': -129.83243229810415, 'elapsedTime': 106959.70000004768}",345640393769,16307171908,POINT (0.218578239805229 -0.1202152150908372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 419.6702204260396, 'y': -129.83243229810415, 'elapsedTime': 106959.70000004768}",345640410436,16307188575,POINT (0.218578239805229 -0.1202152150908372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 419.6702204260396, 'y': -129.83243229810415, 'elapsedTime': 106959.70000004768}",345640427104,16307205242,POINT (0.218578239805229 -0.1202152150908372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 419.6702204260396, 'y': -129.83243229810415, 'elapsedTime': 106959.70000004768}",345640443770,16307221908,POINT (0.218578239805229 -0.1202152150908372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 313.03667769448987, 'y': -73.47071724318825, 'elapsedTime': 107017.80000001192}",345640460438,16307238575,POINT (0.1630399362992135 -0.068028441891841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 313.03667769448987, 'y': -73.47071724318825, 'elapsedTime': 107017.80000001192}",345640477105,16307255242,POINT (0.1630399362992135 -0.068028441891841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 313.03667769448987, 'y': -73.47071724318825, 'elapsedTime': 107017.80000001192}",345640493772,16307271908,POINT (0.1630399362992135 -0.068028441891841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 372.2515024573263, 'y': -39.391995366507004, 'elapsedTime': 107076.80000001192}",345640510439,16307288575,POINT (0.1938809908631908 -0.0364740697838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 372.2515024573263, 'y': -39.391995366507004, 'elapsedTime': 107076.80000001192}",345640527107,16307305242,POINT (0.1938809908631908 -0.0364740697838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 372.2515024573263, 'y': -39.391995366507004, 'elapsedTime': 107076.80000001192}",345640543773,16307321908,POINT (0.1938809908631908 -0.0364740697838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 372.2515024573263, 'y': -39.391995366507004, 'elapsedTime': 107076.80000001192}",345640560441,16307338575,POINT (0.1938809908631908 -0.0364740697838028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 360.797687966455, 'y': -53.584346574871155, 'elapsedTime': 107136.30000001192}",345640577119,16307355252,POINT (0.1879154624825286 -0.0496151357174733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 360.797687966455, 'y': -53.584346574871155, 'elapsedTime': 107136.30000001192}",345640593785,16307371918,POINT (0.1879154624825286 -0.0496151357174733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 360.797687966455, 'y': -53.584346574871155, 'elapsedTime': 107136.30000001192}",345640610453,16307388585,POINT (0.1879154624825286 -0.0496151357174733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 360.797687966455, 'y': -53.584346574871155, 'elapsedTime': 107136.30000001192}",345640627120,16307405252,POINT (0.1879154624825286 -0.0496151357174733),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 418.58817332744354, 'y': 11.479551443363647, 'elapsedTime': 107201.70000004768}",345640643787,16307421918,POINT (0.2180146736080435 0.0106292142994108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 418.58817332744354, 'y': 11.479551443363647, 'elapsedTime': 107201.70000004768}",345640660454,16307438585,POINT (0.2180146736080435 0.0106292142994108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 418.58817332744354, 'y': 11.479551443363647, 'elapsedTime': 107201.70000004768}",345640677122,16307455252,POINT (0.2180146736080435 0.0106292142994108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,8,32,"{'x': 418.58817332744354, 'y': 11.479551443363647, 'elapsedTime': 107201.70000004768}",345640693788,16307471918,POINT (0.2180146736080435 0.0106292142994108),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
