,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,-----------.4,-----------.5,define.1,afunc.1,terms.1,  .1,if.1,zero.1,terms.2,1.1,+.1,expt.1,/.1,-1.1,2.1,terms.3,afunc.2,-.1,terms.4,1.2,-----------.10,-----------.11,-----------.12,-----------.13,question,code,choices
0,26,33,"{'x': 771.0338590597403, 'y': 347.12475436083594, 'elapsedTime': 71586.8999999999}",1905120481,2067538556,POINT (0.401580134926948 0.3214118095933666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 762.1469715585288, 'y': 361.76475084708403, 'elapsedTime': 71634.30000000005}",1905137148,2067555223,POINT (0.3969515476867337 0.3349673618954482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 762.1469715585288, 'y': 361.76475084708403, 'elapsedTime': 71634.30000000005}",1905153819,2067571893,POINT (0.3969515476867337 0.3349673618954482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 762.1469715585288, 'y': 361.76475084708403, 'elapsedTime': 71634.30000000005}",1905170486,2067588560,POINT (0.3969515476867337 0.3349673618954482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 768.7218549784268, 'y': 354.6249948661627, 'elapsedTime': 71686.80000000005}",1905187154,2067605227,POINT (0.4003759661345973 0.3283564767279284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 768.7218549784268, 'y': 354.6249948661627, 'elapsedTime': 71686.80000000005}",1905203820,2067621893,POINT (0.4003759661345973 0.3283564767279284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 768.7218549784268, 'y': 354.6249948661627, 'elapsedTime': 71686.80000000005}",1905220488,2067638560,POINT (0.4003759661345973 0.3283564767279284),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 782.111765306326, 'y': 358.69594413396396, 'elapsedTime': 71733.09999999986}",1905237154,2067655226,POINT (0.4073498777637114 0.3321258741981148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 782.111765306326, 'y': 358.69594413396396, 'elapsedTime': 71733.09999999986}",1905253822,2067671893,POINT (0.4073498777637114 0.3321258741981148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 782.111765306326, 'y': 358.69594413396396, 'elapsedTime': 71733.09999999986}",1905270489,2067688560,POINT (0.4073498777637114 0.3321258741981148),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 814.3412245386181, 'y': 354.55114698284757, 'elapsedTime': 71782.80000000005}",1905287161,2067705231,POINT (0.4241360544471969 0.3282880990581922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 814.3412245386181, 'y': 354.55114698284757, 'elapsedTime': 71782.80000000005}",1905303827,2067721897,POINT (0.4241360544471969 0.3282880990581922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 812.4861668182056, 'y': 375.7306029537105, 'elapsedTime': 71826.3999999999}",1905320494,2067738564,POINT (0.4231698785511487 0.3478987064386208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 812.4861668182056, 'y': 375.7306029537105, 'elapsedTime': 71826.3999999999}",1905337162,2067755231,POINT (0.4231698785511487 0.3478987064386208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 812.4861668182056, 'y': 375.7306029537105, 'elapsedTime': 71826.3999999999}",1905353828,2067771897,POINT (0.4231698785511487 0.3478987064386208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 812.4861668182056, 'y': 375.7306029537105, 'elapsedTime': 71826.3999999999}",1905370496,2067788564,POINT (0.4231698785511487 0.3478987064386208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 837.0322043821976, 'y': 435.46498644738995, 'elapsedTime': 71870.8999999999}",1905387162,2067805230,POINT (0.4359542731157279 0.4032083207846203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 837.0322043821976, 'y': 435.46498644738995, 'elapsedTime': 71870.8999999999}",1905403830,2067821897,POINT (0.4359542731157279 0.4032083207846203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 837.0322043821976, 'y': 435.46498644738995, 'elapsedTime': 71870.8999999999}",1905420503,2067838570,POINT (0.4359542731157279 0.4032083207846203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 837.0322043821976, 'y': 435.46498644738995, 'elapsedTime': 71870.8999999999}",1905437171,2067855237,POINT (0.4359542731157279 0.4032083207846203),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 842.1837253745977, 'y': 378.3739597120431, 'elapsedTime': 71936}",1905453837,2067871903,POINT (0.4386373569659362 0.3503462589926325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 842.1837253745977, 'y': 378.3739597120431, 'elapsedTime': 71936}",1905470505,2067888570,POINT (0.4386373569659362 0.3503462589926325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 842.1837253745977, 'y': 378.3739597120431, 'elapsedTime': 71936}",1905487171,2067905236,POINT (0.4386373569659362 0.3503462589926325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 867.0763248166878, 'y': 385.33183965786793, 'elapsedTime': 71998}",1905503839,2067921903,POINT (0.4516022525086916 0.3567887404239518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 867.0763248166878, 'y': 385.33183965786793, 'elapsedTime': 71998}",1905520506,2067938570,POINT (0.4516022525086916 0.3567887404239518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 867.0763248166878, 'y': 385.33183965786793, 'elapsedTime': 71998}",1905537173,2067955237,POINT (0.4516022525086916 0.3567887404239518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 827.8538512153972, 'y': 354.162281436041, 'elapsedTime': 72056.09999999986}",1905553852,2067971915,POINT (0.4311738808413527 0.3279280383667046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 827.8538512153972, 'y': 354.162281436041, 'elapsedTime': 72056.09999999986}",1905570510,2067988573,POINT (0.4311738808413527 0.3279280383667046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 827.8538512153972, 'y': 354.162281436041, 'elapsedTime': 72056.09999999986}",1905587187,2068005249,POINT (0.4311738808413527 0.3279280383667046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 801.5625663876059, 'y': 350.1253050220043, 'elapsedTime': 72107.69999999995}",1905603845,2068021907,POINT (0.4174805033268781 0.3241900972425966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 801.5625663876059, 'y': 350.1253050220043, 'elapsedTime': 72107.69999999995}",1905620521,2068038582,POINT (0.4174805033268781 0.3241900972425966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 801.5625663876059, 'y': 350.1253050220043, 'elapsedTime': 72107.69999999995}",1905637181,2068055242,POINT (0.4174805033268781 0.3241900972425966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 744.1259042794316, 'y': 339.85123840224793, 'elapsedTime': 72152.19999999995}",1905653847,2068071907,POINT (0.3875655751455372 0.314677072594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 744.1259042794316, 'y': 339.85123840224793, 'elapsedTime': 72152.19999999995}",1905670514,2068088574,POINT (0.3875655751455372 0.314677072594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 744.1259042794316, 'y': 339.85123840224793, 'elapsedTime': 72152.19999999995}",1905687186,2068105246,POINT (0.3875655751455372 0.314677072594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 744.1259042794316, 'y': 339.85123840224793, 'elapsedTime': 72152.19999999995}",1905703854,2068121913,POINT (0.3875655751455372 0.314677072594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 744.1259042794316, 'y': 339.85123840224793, 'elapsedTime': 72152.19999999995}",1905720520,2068138579,POINT (0.3875655751455372 0.314677072594674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 670.3448587355073, 'y': 344.4228937083262, 'elapsedTime': 72195.8999999999}",1905737187,2068155245,POINT (0.3491379472580767 0.3189100867669688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 670.3448587355073, 'y': 344.4228937083262, 'elapsedTime': 72195.8999999999}",1905753854,2068171913,POINT (0.3491379472580767 0.3189100867669688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 827.506000614351, 'y': 340.5157497611171, 'elapsedTime': 72265}",1905770521,2068188579,POINT (0.4309927086533078 0.3152923608899232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 827.506000614351, 'y': 340.5157497611171, 'elapsedTime': 72265}",1905787188,2068205246,POINT (0.4309927086533078 0.3152923608899232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 827.506000614351, 'y': 340.5157497611171, 'elapsedTime': 72265}",1905803860,2068221917,POINT (0.4309927086533078 0.3152923608899232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 798.3396261595759, 'y': 431.5705652404729, 'elapsedTime': 72321.69999999995}",1905820526,2068238583,POINT (0.4158018886247791 0.3996023752226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.3396261595759, 'y': 431.5705652404729, 'elapsedTime': 72321.69999999995}",1905837194,2068255250,POINT (0.4158018886247791 0.3996023752226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 798.3396261595759, 'y': 431.5705652404729, 'elapsedTime': 72321.69999999995}",1905853869,2068271925,POINT (0.4158018886247791 0.3996023752226601),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 705.3839187887485, 'y': 516.7213659556417, 'elapsedTime': 72371.69999999995}",1905870529,2068288584,POINT (0.3673874577024732 0.4784457092181867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 705.3839187887485, 'y': 516.7213659556417, 'elapsedTime': 72371.69999999995}",1905887195,2068305250,POINT (0.3673874577024732 0.4784457092181867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 705.3839187887485, 'y': 516.7213659556417, 'elapsedTime': 72371.69999999995}",1905903863,2068321917,POINT (0.3673874577024732 0.4784457092181867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 699.0783720577653, 'y': 547.0906488790674, 'elapsedTime': 72419.19999999995}",1905920529,2068338583,POINT (0.3641033187800861 0.5065654156287661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 699.0783720577653, 'y': 547.0906488790674, 'elapsedTime': 72419.19999999995}",1905937199,2068355253,POINT (0.3641033187800861 0.5065654156287661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 699.0783720577653, 'y': 547.0906488790674, 'elapsedTime': 72419.19999999995}",1905953867,2068371920,POINT (0.3641033187800861 0.5065654156287661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 709.1238480147663, 'y': 563.9159310409601, 'elapsedTime': 72466.80000000005}",1905970533,2068388586,POINT (0.3693353375076908 0.5221443805934816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 709.1238480147663, 'y': 563.9159310409601, 'elapsedTime': 72466.80000000005}",1905987201,2068405253,POINT (0.3693353375076908 0.5221443805934816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 709.1238480147663, 'y': 563.9159310409601, 'elapsedTime': 72466.80000000005}",1906003867,2068421919,POINT (0.3693353375076908 0.5221443805934816),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 730.064287988838, 'y': 584.0027716725428, 'elapsedTime': 72512}",1906020535,2068438586,POINT (0.3802418166608532 0.5407433071042064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 730.064287988838, 'y': 584.0027716725428, 'elapsedTime': 72512}",1906037202,2068455253,POINT (0.3802418166608532 0.5407433071042064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 730.064287988838, 'y': 584.0027716725428, 'elapsedTime': 72512}",1906053869,2068471919,POINT (0.3802418166608532 0.5407433071042064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 750.7224246263729, 'y': 578.4415083107416, 'elapsedTime': 72569.8999999999}",1906070544,2068488594,POINT (0.3910012628262359 0.5355939891766126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 750.7224246263729, 'y': 578.4415083107416, 'elapsedTime': 72569.8999999999}",1906087211,2068505260,POINT (0.3910012628262359 0.5355939891766126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 750.7224246263729, 'y': 578.4415083107416, 'elapsedTime': 72569.8999999999}",1906103877,2068521926,POINT (0.3910012628262359 0.5355939891766126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 817.7415896823491, 'y': 473.38082161193887, 'elapsedTime': 72618.19999999995}",1906120545,2068538593,POINT (0.4259070779595568 0.43831557556661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 817.7415896823491, 'y': 473.38082161193887, 'elapsedTime': 72618.19999999995}",1906137212,2068555260,POINT (0.4259070779595568 0.43831557556661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 819.3142508451905, 'y': 426.84432091578, 'elapsedTime': 72664.30000000005}",1906153879,2068571927,POINT (0.4267261723152034 0.3952262230701666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 819.3142508451905, 'y': 426.84432091578, 'elapsedTime': 72664.30000000005}",1906170547,2068588594,POINT (0.4267261723152034 0.3952262230701666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 819.3142508451905, 'y': 426.84432091578, 'elapsedTime': 72664.30000000005}",1906187213,2068605260,POINT (0.4267261723152034 0.3952262230701666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 819.3142508451905, 'y': 426.84432091578, 'elapsedTime': 72664.30000000005}",1906203883,2068621929,POINT (0.4267261723152034 0.3952262230701666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,26,33,"{'x': 801.793519680624, 'y': 368.2751027381997, 'elapsedTime': 72712.3999999999}",1906220550,2068638596,POINT (0.417600791500325 0.340995465498333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 801.793519680624, 'y': 368.2751027381997, 'elapsedTime': 72712.3999999999}",1906237227,2068655272,POINT (0.417600791500325 0.340995465498333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 801.793519680624, 'y': 368.2751027381997, 'elapsedTime': 72712.3999999999}",1906253885,2068671930,POINT (0.417600791500325 0.340995465498333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 734.6749981857876, 'y': 295.80115900177134, 'elapsedTime': 72763.69999999995}",1906270560,2068688604,POINT (0.3826432282217643 0.2738899620386772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 734.6749981857876, 'y': 295.80115900177134, 'elapsedTime': 72763.69999999995}",1906287227,2068705271,POINT (0.3826432282217643 0.2738899620386772),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 766.6405806715826, 'y': 275.1814587970641, 'elapsedTime': 72820.5}",1906303894,2068721938,POINT (0.3992919690997826 0.2547976470343186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 766.6405806715826, 'y': 275.1814587970641, 'elapsedTime': 72820.5}",1906320561,2068738604,POINT (0.3992919690997826 0.2547976470343186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 766.6405806715826, 'y': 275.1814587970641, 'elapsedTime': 72820.5}",1906337235,2068755278,POINT (0.3992919690997826 0.2547976470343186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 766.6405806715826, 'y': 275.1814587970641, 'elapsedTime': 72820.5}",1906353902,2068771944,POINT (0.3992919690997826 0.2547976470343186),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 831.6997175044468, 'y': 303.53248543070833, 'elapsedTime': 72872.69999999995}",1906370567,2068788610,POINT (0.4331769362002327 0.2810485976210262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 831.6997175044468, 'y': 303.53248543070833, 'elapsedTime': 72872.69999999995}",1906387236,2068805278,POINT (0.4331769362002327 0.2810485976210262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 831.6997175044468, 'y': 303.53248543070833, 'elapsedTime': 72872.69999999995}",1906403902,2068821944,POINT (0.4331769362002327 0.2810485976210262),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 864.043282108688, 'y': 237.0936645232963, 'elapsedTime': 72919.69999999995}",1906420570,2068838611,POINT (0.4500225427649417 0.219531170854904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 864.043282108688, 'y': 237.0936645232963, 'elapsedTime': 72919.69999999995}",1906437236,2068855277,POINT (0.4500225427649417 0.219531170854904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 893.1133908192595, 'y': 250.42125150676122, 'elapsedTime': 72971.30000000005}",1906453904,2068871944,POINT (0.465163224385031 0.231871529172927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 893.1133908192595, 'y': 250.42125150676122, 'elapsedTime': 72971.30000000005}",1906470573,2068888613,POINT (0.465163224385031 0.231871529172927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 893.1133908192595, 'y': 250.42125150676122, 'elapsedTime': 72971.30000000005}",1906487240,2068905279,POINT (0.465163224385031 0.231871529172927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 893.1133908192595, 'y': 250.42125150676122, 'elapsedTime': 72971.30000000005}",1906503907,2068921946,POINT (0.465163224385031 0.231871529172927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 893.1133908192595, 'y': 250.42125150676122, 'elapsedTime': 72971.30000000005}",1906520574,2068938612,POINT (0.465163224385031 0.231871529172927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 893.1133908192595, 'y': 250.42125150676122, 'elapsedTime': 72971.30000000005}",1906537241,2068955279,POINT (0.465163224385031 0.231871529172927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 946.7539874179427, 'y': 267.76826309832484, 'elapsedTime': 73025.80000000005}",1906553908,2068971946,POINT (0.4931010351135118 0.2479335769428934),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 992.2159212047186, 'y': 336.8532704111261, 'elapsedTime': 73093.59999999986}",1906570575,2068988612,POINT (0.5167791256274576 0.3119011763065982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 992.2159212047186, 'y': 336.8532704111261, 'elapsedTime': 73093.59999999986}",1906587242,2069005279,POINT (0.5167791256274576 0.3119011763065982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 992.2159212047186, 'y': 336.8532704111261, 'elapsedTime': 73093.59999999986}",1906603915,2069021951,POINT (0.5167791256274576 0.3119011763065982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 997.8834058205421, 'y': 312.7024488267684, 'elapsedTime': 73141.19999999995}",1906620581,2069038617,POINT (0.5197309405315323 0.28953930446923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 997.8834058205421, 'y': 312.7024488267684, 'elapsedTime': 73141.19999999995}",1906637240,2069055275,POINT (0.5197309405315323 0.28953930446923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 997.8834058205421, 'y': 312.7024488267684, 'elapsedTime': 73141.19999999995}",1906653907,2069071942,POINT (0.5197309405315323 0.28953930446923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 997.8834058205421, 'y': 312.7024488267684, 'elapsedTime': 73141.19999999995}",1906670575,2069088609,POINT (0.5197309405315323 0.28953930446923),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 995.2209089118508, 'y': 298.2089763129562, 'elapsedTime': 73189.69999999995}",1906687241,2069105275,POINT (0.5183442233915889 0.2761194225119965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 995.2209089118508, 'y': 298.2089763129562, 'elapsedTime': 73189.69999999995}",1906703909,2069121942,POINT (0.5183442233915889 0.2761194225119965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 995.2209089118508, 'y': 298.2089763129562, 'elapsedTime': 73189.69999999995}",1906720576,2069138609,POINT (0.5183442233915889 0.2761194225119965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1019.8251710118743, 'y': 324.0001584818396, 'elapsedTime': 73234.19999999995}",1906737248,2069155280,POINT (0.5311589432353512 0.3000001467424441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1019.8251710118743, 'y': 324.0001584818396, 'elapsedTime': 73234.19999999995}",1906753915,2069171947,POINT (0.5311589432353512 0.3000001467424441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1019.8251710118743, 'y': 324.0001584818396, 'elapsedTime': 73234.19999999995}",1906770581,2069188613,POINT (0.5311589432353512 0.3000001467424441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,
0,26,33,"{'x': 1006.517820457574, 'y': 255.18629320854382, 'elapsedTime': 73280.8999999999}",1906787248,2069205279,POINT (0.5242280314883198 0.2362836048227258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1006.517820457574, 'y': 255.18629320854382, 'elapsedTime': 73280.8999999999}",1906803915,2069221946,POINT (0.5242280314883198 0.2362836048227258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1006.517820457574, 'y': 255.18629320854382, 'elapsedTime': 73280.8999999999}",1906820583,2069238613,POINT (0.5242280314883198 0.2362836048227258),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 942.8147272645122, 'y': 245.9704424170205, 'elapsedTime': 73333.3999999999}",1906837250,2069255280,POINT (0.4910493371169334 0.2277504096453894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 942.8147272645122, 'y': 245.9704424170205, 'elapsedTime': 73333.3999999999}",1906853924,2069271953,POINT (0.4910493371169334 0.2277504096453894),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1015.318408966049, 'y': 264.2299745348233, 'elapsedTime': 73378.5}",1906870591,2069288620,POINT (0.5288116713364839 0.2446573838285401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1015.318408966049, 'y': 264.2299745348233, 'elapsedTime': 73378.5}",1906887258,2069305286,POINT (0.5288116713364839 0.2446573838285401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1015.318408966049, 'y': 264.2299745348233, 'elapsedTime': 73378.5}",1906903925,2069321953,POINT (0.5288116713364839 0.2446573838285401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1015.318408966049, 'y': 264.2299745348233, 'elapsedTime': 73378.5}",1906920593,2069338620,POINT (0.5288116713364839 0.2446573838285401),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1038.2069347975562, 'y': 263.41564370071086, 'elapsedTime': 73423.59999999986}",1906937259,2069355286,POINT (0.5407327785403938 0.2439033737969545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1038.2069347975562, 'y': 263.41564370071086, 'elapsedTime': 73423.59999999986}",1906953926,2069371953,POINT (0.5407327785403938 0.2439033737969545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1038.2069347975562, 'y': 263.41564370071086, 'elapsedTime': 73423.59999999986}",1906970594,2069388620,POINT (0.5407327785403938 0.2439033737969545),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1053.065740040645, 'y': 263.9555564415149, 'elapsedTime': 73477.30000000005}",1906987265,2069405291,POINT (0.5484717396045027 0.2444032930014027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1053.065740040645, 'y': 263.9555564415149, 'elapsedTime': 73477.30000000005}",1907003932,2069421957,POINT (0.5484717396045027 0.2444032930014027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1053.065740040645, 'y': 263.9555564415149, 'elapsedTime': 73477.30000000005}",1907020599,2069438624,POINT (0.5484717396045027 0.2444032930014027),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
0,26,33,"{'x': 1048.8924962360493, 'y': 249.06437273264072, 'elapsedTime': 73530.30000000005}",1907037275,2069455299,POINT (0.5462981751229423 0.2306151599376303),,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,
