,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,5,6,"{'x': 656.5354548644256, 'y': 405.85682006401333, 'elapsedTime': 23883.89999999851}",64331386202,6107534502,POINT (0.341945549408555 0.3757933519111234),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 698.0259242049344, 'y': 353.8178002056977, 'elapsedTime': 23929.70000000298}",64331402871,6107551170,POINT (0.3635551688567367 0.327609074264535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 698.0259242049344, 'y': 353.8178002056977, 'elapsedTime': 23929.70000000298}",64331419537,6107567836,POINT (0.3635551688567367 0.327609074264535),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 738.0754253603793, 'y': 332.36654426580685, 'elapsedTime': 23974}",64331436203,6107584502,POINT (0.3844142840418642 0.3077468002461174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 738.0754253603793, 'y': 332.36654426580685, 'elapsedTime': 23974}",64331452870,6107601169,POINT (0.3844142840418642 0.3077468002461174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 738.0754253603793, 'y': 332.36654426580685, 'elapsedTime': 23974}",64331469538,6107617836,POINT (0.3844142840418642 0.3077468002461174),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 808.3002918125924, 'y': 301.05080420231445, 'elapsedTime': 24017.60000000149}",64331486205,6107634503,POINT (0.4209897353190585 0.2787507446317726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 808.3002918125924, 'y': 301.05080420231445, 'elapsedTime': 24017.60000000149}",64331502873,6107651170,POINT (0.4209897353190585 0.2787507446317726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 808.3002918125924, 'y': 301.05080420231445, 'elapsedTime': 24017.60000000149}",64331519539,6107667836,POINT (0.4209897353190585 0.2787507446317726),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 822.1316869772393, 'y': 265.89948174541274, 'elapsedTime': 24065.80000000447}",64331536206,6107684502,POINT (0.4281935869673121 0.2462032238383451),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 822.1316869772393, 'y': 265.89948174541274, 'elapsedTime': 24065.80000000447}",64331552873,6107701169,POINT (0.4281935869673121 0.2462032238383451),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 822.1316869772393, 'y': 265.89948174541274, 'elapsedTime': 24065.80000000447}",64331569540,6107717836,POINT (0.4281935869673121 0.2462032238383451),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 868.099372439535, 'y': 238.431139131051, 'elapsedTime': 24109}",64331586206,6107734502,POINT (0.4521350898122579 0.2207695732694917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 868.099372439535, 'y': 238.431139131051, 'elapsedTime': 24109}",64331602874,6107751169,POINT (0.4521350898122579 0.2207695732694917),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 882.0280656314588, 'y': 230.00081351433258, 'elapsedTime': 24155.80000000447}",64331619549,6107767844,POINT (0.4593896175163848 0.2129637162169746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 882.0280656314588, 'y': 230.00081351433258, 'elapsedTime': 24155.80000000447}",64331636216,6107784511,POINT (0.4593896175163848 0.2129637162169746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 882.0280656314588, 'y': 230.00081351433258, 'elapsedTime': 24155.80000000447}",64331652883,6107801177,POINT (0.4593896175163848 0.2129637162169746),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 893.0878326610514, 'y': 214.4654216592482, 'elapsedTime': 24205.39999999851}",64331669550,6107817844,POINT (0.4651499128442976 0.1985790941289335),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 893.0878326610514, 'y': 214.4654216592482, 'elapsedTime': 24205.39999999851}",64331686217,6107834511,POINT (0.4651499128442976 0.1985790941289335),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 893.0878326610514, 'y': 214.4654216592482, 'elapsedTime': 24205.39999999851}",64331702883,6107851177,POINT (0.4651499128442976 0.1985790941289335),,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,6,"{'x': 901.0438330085101, 'y': 225.7717351829385, 'elapsedTime': 24253.20000000298}",64331719551,6107867844,POINT (0.4692936630252656 0.2090479029471653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 901.0438330085101, 'y': 225.7717351829385, 'elapsedTime': 24253.20000000298}",64331736221,6107884514,POINT (0.4692936630252656 0.2090479029471653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 901.0438330085101, 'y': 225.7717351829385, 'elapsedTime': 24253.20000000298}",64331752889,6107901181,POINT (0.4692936630252656 0.2090479029471653),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 904.4181704671366, 'y': 225.12457149255752, 'elapsedTime': 24297.70000000298}",64331769556,6107917848,POINT (0.4710511304516337 0.2084486773079236),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 904.4181704671366, 'y': 225.12457149255752, 'elapsedTime': 24297.70000000298}",64331786223,6107934514,POINT (0.4710511304516337 0.2084486773079236),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 904.4181704671366, 'y': 225.12457149255752, 'elapsedTime': 24297.70000000298}",64331802890,6107951181,POINT (0.4710511304516337 0.2084486773079236),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 904.4181704671366, 'y': 225.12457149255752, 'elapsedTime': 24297.70000000298}",64331819557,6107967848,POINT (0.4710511304516337 0.2084486773079236),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 861.9401259342482, 'y': 247.6573372932726, 'elapsedTime': 24343.80000000447}",64331836223,6107984514,POINT (0.4489271489240876 0.2293123493456228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 861.9401259342482, 'y': 247.6573372932726, 'elapsedTime': 24343.80000000447}",64331852891,6108001181,POINT (0.4489271489240876 0.2293123493456228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 861.9401259342482, 'y': 247.6573372932726, 'elapsedTime': 24343.80000000447}",64331869563,6108017853,POINT (0.4489271489240876 0.2293123493456228),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 818.4035133515688, 'y': 243.9372486637995, 'elapsedTime': 24420}",64331886232,6108034521,POINT (0.4262518298706087 0.2258678228368514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 818.4035133515688, 'y': 243.9372486637995, 'elapsedTime': 24420}",64331902898,6108051187,POINT (0.4262518298706087 0.2258678228368514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 818.4035133515688, 'y': 243.9372486637995, 'elapsedTime': 24420}",64331919564,6108067853,POINT (0.4262518298706087 0.2258678228368514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 818.4035133515688, 'y': 243.9372486637995, 'elapsedTime': 24420}",64331936232,6108084521,POINT (0.4262518298706087 0.2258678228368514),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 797.9708820435201, 'y': 232.2945932142096, 'elapsedTime': 24464}",64331952898,6108101187,POINT (0.4156098343976667 0.2150875863094534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 797.9708820435201, 'y': 232.2945932142096, 'elapsedTime': 24464}",64331969566,6108117854,POINT (0.4156098343976667 0.2150875863094534),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 771.8482697791552, 'y': 252.65233730533942, 'elapsedTime': 24510.60000000149}",64331986232,6108134520,POINT (0.4020043071766433 0.2339373493567958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 771.8482697791552, 'y': 252.65233730533942, 'elapsedTime': 24510.60000000149}",64332002904,6108151191,POINT (0.4020043071766433 0.2339373493567958),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 766.6001547303975, 'y': 251.40362998828215, 'elapsedTime': 24562.10000000149}",64332019571,6108167858,POINT (0.3992709139220821 0.232781138878039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 766.6001547303975, 'y': 251.40362998828215, 'elapsedTime': 24562.10000000149}",64332036238,6108184524,POINT (0.3992709139220821 0.232781138878039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 766.6001547303975, 'y': 251.40362998828215, 'elapsedTime': 24562.10000000149}",64332052905,6108201191,POINT (0.3992709139220821 0.232781138878039),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 733.6658939617123, 'y': 277.9470230125448, 'elapsedTime': 24603.89999999851}",64332069571,6108217857,POINT (0.3821176531050585 0.2573583546412452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 733.6658939617123, 'y': 277.9470230125448, 'elapsedTime': 24603.89999999851}",64332086238,6108234524,POINT (0.3821176531050585 0.2573583546412452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 733.6658939617123, 'y': 277.9470230125448, 'elapsedTime': 24603.89999999851}",64332102906,6108251191,POINT (0.3821176531050585 0.2573583546412452),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 733.4292395822062, 'y': 257.4519362253324, 'elapsedTime': 24647.70000000298}",64332119572,6108267857,POINT (0.3819943956157324 0.2383814224308634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 733.4292395822062, 'y': 257.4519362253324, 'elapsedTime': 24647.70000000298}",64332136243,6108284527,POINT (0.3819943956157324 0.2383814224308634),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 752.5252680021175, 'y': 258.26982772116884, 'elapsedTime': 24693}",64332152910,6108301194,POINT (0.3919402437511029 0.2391387293714526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 752.5252680021175, 'y': 258.26982772116884, 'elapsedTime': 24693}",64332169577,6108317861,POINT (0.3919402437511029 0.2391387293714526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 752.5252680021175, 'y': 258.26982772116884, 'elapsedTime': 24693}",64332186243,6108334527,POINT (0.3919402437511029 0.2391387293714526),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 701.5022313005039, 'y': 294.09283920407523, 'elapsedTime': 24736.80000000447}",64332202911,6108351194,POINT (0.3653657454690125 0.2723081844482178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 701.5022313005039, 'y': 294.09283920407523, 'elapsedTime': 24736.80000000447}",64332219577,6108367860,POINT (0.3653657454690125 0.2723081844482178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 701.5022313005039, 'y': 294.09283920407523, 'elapsedTime': 24736.80000000447}",64332236244,6108384527,POINT (0.3653657454690125 0.2723081844482178),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 725.1791979265046, 'y': 302.0704580872934, 'elapsedTime': 24778}",64332252912,6108401194,POINT (0.3776974989200544 0.2796948685993457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 725.1791979265046, 'y': 302.0704580872934, 'elapsedTime': 24778}",64332269585,6108417867,POINT (0.3776974989200544 0.2796948685993457),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 725.7170160143382, 'y': 317.1730960741424, 'elapsedTime': 24826.5}",64332286252,6108434533,POINT (0.3779776125074678 0.293678792661243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 725.7170160143382, 'y': 317.1730960741424, 'elapsedTime': 24826.5}",64332302919,6108451200,POINT (0.3779776125074678 0.293678792661243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 725.7170160143382, 'y': 317.1730960741424, 'elapsedTime': 24826.5}",64332319586,6108467867,POINT (0.3779776125074678 0.293678792661243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 725.7170160143382, 'y': 317.1730960741424, 'elapsedTime': 24826.5}",64332336252,6108484533,POINT (0.3779776125074678 0.293678792661243),,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,6,"{'x': 748.9029757422853, 'y': 333.8355613762542, 'elapsedTime': 24883.39999999851}",64332352920,6108501200,POINT (0.390053633199107 0.3091070012743095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 748.9029757422853, 'y': 333.8355613762542, 'elapsedTime': 24883.39999999851}",64332369587,6108517867,POINT (0.390053633199107 0.3091070012743095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 748.9029757422853, 'y': 333.8355613762542, 'elapsedTime': 24883.39999999851}",64332386254,6108534533,POINT (0.390053633199107 0.3091070012743095),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 754.0545609515586, 'y': 343.2877369593155, 'elapsedTime': 24930.10000000149}",64332402926,6108551205,POINT (0.3927367504956035 0.3178590157030699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 754.0545609515586, 'y': 343.2877369593155, 'elapsedTime': 24930.10000000149}",64332419593,6108567872,POINT (0.3927367504956035 0.3178590157030699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 754.0545609515586, 'y': 343.2877369593155, 'elapsedTime': 24930.10000000149}",64332436259,6108584538,POINT (0.3927367504956035 0.3178590157030699),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 747.576565051471, 'y': 350.89697685366315, 'elapsedTime': 24973.30000000447}",64332452927,6108601205,POINT (0.3893627942976412 0.3249046081978362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 747.576565051471, 'y': 350.89697685366315, 'elapsedTime': 24973.30000000447}",64332469594,6108617872,POINT (0.3893627942976412 0.3249046081978362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 747.576565051471, 'y': 350.89697685366315, 'elapsedTime': 24973.30000000447}",64332486260,6108634538,POINT (0.3893627942976412 0.3249046081978362),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 756.2306441648892, 'y': 374.7207125953742, 'elapsedTime': 25026.30000000447}",64332502928,6108651205,POINT (0.3938701271692132 0.3469636227734946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 756.2306441648892, 'y': 374.7207125953742, 'elapsedTime': 25026.30000000447}",64332519594,6108667871,POINT (0.3938701271692132 0.3469636227734946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 756.2306441648892, 'y': 374.7207125953742, 'elapsedTime': 25026.30000000447}",64332536266,6108684542,POINT (0.3938701271692132 0.3469636227734946),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 773.9276434917927, 'y': 370.73079091081, 'elapsedTime': 25077.89999999851}",64332552933,6108701209,POINT (0.403087314318642 0.3432692508433426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 773.9276434917927, 'y': 370.73079091081, 'elapsedTime': 25077.89999999851}",64332569600,6108717876,POINT (0.403087314318642 0.3432692508433426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 773.9276434917927, 'y': 370.73079091081, 'elapsedTime': 25077.89999999851}",64332586267,6108734542,POINT (0.403087314318642 0.3432692508433426),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 746.0146284481144, 'y': 388.63968539992504, 'elapsedTime': 25133.80000000447}",64332602933,6108751208,POINT (0.3885492856500596 0.3598515605554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 746.0146284481144, 'y': 388.63968539992504, 'elapsedTime': 25133.80000000447}",64332619601,6108767876,POINT (0.3885492856500596 0.3598515605554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 746.0146284481144, 'y': 388.63968539992504, 'elapsedTime': 25133.80000000447}",64332636267,6108784542,POINT (0.3885492856500596 0.3598515605554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 746.0146284481144, 'y': 388.63968539992504, 'elapsedTime': 25133.80000000447}",64332652940,6108801214,POINT (0.3885492856500596 0.3598515605554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 746.0146284481144, 'y': 388.63968539992504, 'elapsedTime': 25133.80000000447}",64332669606,6108817880,POINT (0.3885492856500596 0.3598515605554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 746.0146284481144, 'y': 388.63968539992504, 'elapsedTime': 25133.80000000447}",64332686273,6108834547,POINT (0.3885492856500596 0.3598515605554862),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 737.9238288117131, 'y': 377.5186273189917, 'elapsedTime': 25180.30000000447}",64332702940,6108851213,POINT (0.3843353275061006 0.349554284554622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 737.9238288117131, 'y': 377.5186273189917, 'elapsedTime': 25180.30000000447}",64332719607,6108867880,POINT (0.3843353275061006 0.349554284554622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 737.9238288117131, 'y': 377.5186273189917, 'elapsedTime': 25180.30000000447}",64332736274,6108884547,POINT (0.3843353275061006 0.349554284554622),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 744.8500014907331, 'y': 390.24298199738615, 'elapsedTime': 25253.39999999851}",64332752942,6108901214,POINT (0.3879427091097568 0.3613360944420242),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 744.8500014907331, 'y': 390.24298199738615, 'elapsedTime': 25253.39999999851}",64332769608,6108917880,POINT (0.3879427091097568 0.3613360944420242),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 744.8500014907331, 'y': 390.24298199738615, 'elapsedTime': 25253.39999999851}",64332786281,6108934552,POINT (0.3879427091097568 0.3613360944420242),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 782.7083553702801, 'y': 377.00751708304915, 'elapsedTime': 25325.70000000298}",64332802948,6108951219,POINT (0.4076606017553542 0.3490810343361566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 782.7083553702801, 'y': 377.00751708304915, 'elapsedTime': 25325.70000000298}",64332819614,6108967885,POINT (0.4076606017553542 0.3490810343361566),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 801.419617541486, 'y': 366.7295487871071, 'elapsedTime': 25372.60000000149}",64332836281,6108984552,POINT (0.4174060508028573 0.3395643970250992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 801.419617541486, 'y': 366.7295487871071, 'elapsedTime': 25372.60000000149}",64332852949,6109001219,POINT (0.4174060508028573 0.3395643970250992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 801.419617541486, 'y': 366.7295487871071, 'elapsedTime': 25372.60000000149}",64332869615,6109017885,POINT (0.4174060508028573 0.3395643970250992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 801.419617541486, 'y': 366.7295487871071, 'elapsedTime': 25372.60000000149}",64332886282,6109034552,POINT (0.4174060508028573 0.3395643970250992),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 796.1259567827032, 'y': 389.9417993312626, 'elapsedTime': 25428}",64332902950,6109051219,POINT (0.4146489358243246 0.3610572216030209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 796.1259567827032, 'y': 389.9417993312626, 'elapsedTime': 25428}",64332919618,6109067887,POINT (0.4146489358243246 0.3610572216030209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 796.1259567827032, 'y': 389.9417993312626, 'elapsedTime': 25428}",64332936286,6109084554,POINT (0.4146489358243246 0.3610572216030209),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 833.003223644449, 'y': 381.15300132587953, 'elapsedTime': 25476.10000000149}",64332952952,6109101220,POINT (0.4338558456481506 0.3529194456721107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 833.003223644449, 'y': 381.15300132587953, 'elapsedTime': 25476.10000000149}",64332969619,6109117887,POINT (0.4338558456481506 0.3529194456721107),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 848.0920119278616, 'y': 358.67811516554735, 'elapsedTime': 25522.30000000447}",64332986286,6109134554,POINT (0.4417145895457612 0.3321093658940253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 848.0920119278616, 'y': 358.67811516554735, 'elapsedTime': 25522.30000000447}",64333002954,6109151221,POINT (0.4417145895457612 0.3321093658940253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 848.0920119278616, 'y': 358.67811516554735, 'elapsedTime': 25522.30000000447}",64333019620,6109167887,POINT (0.4417145895457612 0.3321093658940253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 848.0920119278616, 'y': 358.67811516554735, 'elapsedTime': 25522.30000000447}",64333036287,6109184553,POINT (0.4417145895457612 0.3321093658940253),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 843.0720240954583, 'y': 385.5306136584757, 'elapsedTime': 25570.89999999851}",64333052963,6109201229,POINT (0.4391000125497179 0.3569727904245146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 843.0720240954583, 'y': 385.5306136584757, 'elapsedTime': 25570.89999999851}",64333069629,6109217895,POINT (0.4391000125497179 0.3569727904245146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 843.0720240954583, 'y': 385.5306136584757, 'elapsedTime': 25570.89999999851}",64333086296,6109234562,POINT (0.4391000125497179 0.3569727904245146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 843.0720240954583, 'y': 385.5306136584757, 'elapsedTime': 25570.89999999851}",64333102964,6109251229,POINT (0.4391000125497179 0.3569727904245146),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.411850438976, 'y': 391.6749736171205, 'elapsedTime': 25643.10000000149}",64333119630,6109267895,POINT (0.4309436721036333 0.3626620126084449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.411850438976, 'y': 391.6749736171205, 'elapsedTime': 25643.10000000149}",64333136297,6109284562,POINT (0.4309436721036333 0.3626620126084449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 827.411850438976, 'y': 391.6749736171205, 'elapsedTime': 25643.10000000149}",64333152965,6109301229,POINT (0.4309436721036333 0.3626620126084449),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 808.9909842863312, 'y': 425.5531431540404, 'elapsedTime': 25697.30000000447}",64333169631,6109317895,POINT (0.4213494709824642 0.394030688105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 808.9909842863312, 'y': 425.5531431540404, 'elapsedTime': 25697.30000000447}",64333186301,6109334564,POINT (0.4213494709824642 0.394030688105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 808.9909842863312, 'y': 425.5531431540404, 'elapsedTime': 25697.30000000447}",64333202966,6109351230,POINT (0.4213494709824642 0.394030688105593),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 816.1091964710716, 'y': 467.78290526845564, 'elapsedTime': 25749.30000000447}",64333219634,6109367897,POINT (0.4250568731620165 0.4331323196930145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 816.1091964710716, 'y': 467.78290526845564, 'elapsedTime': 25749.30000000447}",64333236301,6109384564,POINT (0.4250568731620165 0.4331323196930145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 816.1091964710716, 'y': 467.78290526845564, 'elapsedTime': 25749.30000000447}",64333252968,6109401230,POINT (0.4250568731620165 0.4331323196930145),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,6,"{'x': 773.352701087842, 'y': 529.4298831026325, 'elapsedTime': 25797.39999999851}",64333269635,6109417897,POINT (0.4027878651499177 0.4902128547246598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.352701087842, 'y': 529.4298831026325, 'elapsedTime': 25797.39999999851}",64333286302,6109434563,POINT (0.4027878651499177 0.4902128547246598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.352701087842, 'y': 529.4298831026325, 'elapsedTime': 25797.39999999851}",64333302969,6109451230,POINT (0.4027878651499177 0.4902128547246598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 773.352701087842, 'y': 529.4298831026325, 'elapsedTime': 25797.39999999851}",64333319640,6109467901,POINT (0.4027878651499177 0.4902128547246598),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 775.776184835651, 'y': 553.3574759064113, 'elapsedTime': 25845.39999999851}",64333336306,6109484567,POINT (0.4040500962685682 0.5123680332466771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,6,"{'x': 775.776184835651, 'y': 553.3574759064113, 'elapsedTime': 25845.39999999851}",64333352974,6109501234,POINT (0.4040500962685682 0.5123680332466771),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
