,pid,stimulus_number,coordinates,current_time,current_time1,geometry,2.1,11.1,9.1,7.1,6.1,5.1,5.2,4.1,2.2,question,code,choices
0,22,10,"{'x': 825.4763853691953, 'y': 416.58692621549517, 'elapsedTime': 10787.699999988079}",331756216887,1418030233,POINT (0.4299356173797892 0.3857286353847177),,,,,,,,,,,,
0,22,10,"{'x': 796.3646028596377, 'y': 437.90626612519077, 'elapsedTime': 10829.600000023842}",331756233555,1418046900,POINT (0.4147732306560613 0.4054687649307322),,,,,,,,,,,,
0,22,10,"{'x': 796.3646028596377, 'y': 437.90626612519077, 'elapsedTime': 10829.600000023842}",331756250221,1418063566,POINT (0.4147732306560613 0.4054687649307322),,,,,,,,,,,,
0,22,10,"{'x': 793.2839436114447, 'y': 420.3691228983099, 'elapsedTime': 10871.199999988079}",331756266889,1418080233,POINT (0.4131687206309608 0.3892306693502869),,,,,,,,,,,,
0,22,10,"{'x': 793.2839436114447, 'y': 420.3691228983099, 'elapsedTime': 10871.199999988079}",331756283558,1418096902,POINT (0.4131687206309608 0.3892306693502869),,,,,,,,,,,,
0,22,10,"{'x': 793.2839436114447, 'y': 420.3691228983099, 'elapsedTime': 10871.199999988079}",331756300226,1418113569,POINT (0.4131687206309608 0.3892306693502869),,,,,,,,,,,,
0,22,10,"{'x': 790.9669081401858, 'y': 319.159085088206, 'elapsedTime': 10910.300000011921}",331756316893,1418130236,POINT (0.4119619313230134 0.2955176713779685),,,,,,,,,,1,1,
0,22,10,"{'x': 790.9669081401858, 'y': 319.159085088206, 'elapsedTime': 10910.300000011921}",331756333560,1418146902,POINT (0.4119619313230134 0.2955176713779685),,,,,,,,,,1,1,
0,22,10,"{'x': 766.0910795705769, 'y': 233.25550915713166, 'elapsedTime': 10953.600000023842}",331756350227,1418163569,POINT (0.3990057706096755 0.2159773232936404),,,,,,,,,,,1,
0,22,10,"{'x': 766.0910795705769, 'y': 233.25550915713166, 'elapsedTime': 10953.600000023842}",331756366894,1418180235,POINT (0.3990057706096755 0.2159773232936404),,,,,,,,,,,1,
0,22,10,"{'x': 766.0910795705769, 'y': 233.25550915713166, 'elapsedTime': 10953.600000023842}",331756383561,1418196902,POINT (0.3990057706096755 0.2159773232936404),,,,,,,,,,,1,
0,22,10,"{'x': 740.1576332115008, 'y': 172.26425903769024, 'elapsedTime': 10994.399999976158}",331756400229,1418213569,POINT (0.3854987672976566 0.1595039435534169),,,,,,,,,,1,,
0,22,10,"{'x': 740.1576332115008, 'y': 172.26425903769024, 'elapsedTime': 10994.399999976158}",331756416903,1418230243,POINT (0.3854987672976566 0.1595039435534169),,,,,,,,,,1,,
0,22,10,"{'x': 740.1576332115008, 'y': 172.26425903769024, 'elapsedTime': 10994.399999976158}",331756433570,1418246909,POINT (0.3854987672976566 0.1595039435534169),,,,,,,,,,1,,
0,22,10,"{'x': 724.7503150163686, 'y': 117.92451126797044, 'elapsedTime': 11037.600000023842}",331756450236,1418263575,POINT (0.3774741224043587 0.1091893622851578),,,,,,,,,,,,
0,22,10,"{'x': 724.7503150163686, 'y': 117.92451126797044, 'elapsedTime': 11037.600000023842}",331756466904,1418280242,POINT (0.3774741224043587 0.1091893622851578),,,,,,,,,,,,
0,22,10,"{'x': 727.3129720188531, 'y': 117.18924273914556, 'elapsedTime': 11087.300000011921}",331756483571,1418296909,POINT (0.3788088395931526 0.1085085580918014),,,,,,,,,,,,
0,22,10,"{'x': 727.3129720188531, 'y': 117.18924273914556, 'elapsedTime': 11087.300000011921}",331756500239,1418313576,POINT (0.3788088395931526 0.1085085580918014),,,,,,,,,,,,
0,22,10,"{'x': 727.3129720188531, 'y': 117.18924273914556, 'elapsedTime': 11087.300000011921}",331756516905,1418330242,POINT (0.3788088395931526 0.1085085580918014),,,,,,,,,,,,
0,22,10,"{'x': 728.8111486622457, 'y': 68.96286033703053, 'elapsedTime': 11128.699999988079}",331756533573,1418346909,POINT (0.379589139928253 0.0638545003120653),,,,,,,,,,,,
0,22,10,"{'x': 728.8111486622457, 'y': 68.96286033703053, 'elapsedTime': 11128.699999988079}",331756550245,1418363581,POINT (0.379589139928253 0.0638545003120653),,,,,,,,,,,,
0,22,10,"{'x': 728.8111486622457, 'y': 68.96286033703053, 'elapsedTime': 11128.699999988079}",331756566912,1418380247,POINT (0.379589139928253 0.0638545003120653),,,,,,,,,,,,
0,22,10,"{'x': 726.8707323875128, 'y': 49.13617301592183, 'elapsedTime': 11175.899999976158}",331756583579,1418396914,POINT (0.3785785064518296 0.0454964564962239),,,,,,,,,,,,
0,22,10,"{'x': 726.8707323875128, 'y': 49.13617301592183, 'elapsedTime': 11175.899999976158}",331756600246,1418413580,POINT (0.3785785064518296 0.0454964564962239),,,,,,,,,,,,
0,22,10,"{'x': 783.1180906001536, 'y': 2.458701442212588, 'elapsedTime': 11219.800000011921}",331756616913,1418430247,POINT (0.4078740055209133 0.0022765754094561),,,,,,,,,,,,
0,22,10,"{'x': 783.1180906001536, 'y': 2.458701442212588, 'elapsedTime': 11219.800000011921}",331756633581,1418446914,POINT (0.4078740055209133 0.0022765754094561),,,,,,,,,,,,
0,22,10,"{'x': 783.1180906001536, 'y': 2.458701442212588, 'elapsedTime': 11219.800000011921}",331756650247,1418463580,POINT (0.4078740055209133 0.0022765754094561),,,,,,,,,,,,
0,22,10,"{'x': 782.7751457962307, 'y': -10.208703003629111, 'elapsedTime': 11261.100000023842}",331756666915,1418480247,POINT (0.4076953884355368 -0.0094525027811381),,,,,,,,,,,,
0,22,10,"{'x': 782.7751457962307, 'y': -10.208703003629111, 'elapsedTime': 11261.100000023842}",331756683585,1418496917,POINT (0.4076953884355368 -0.0094525027811381),,,,,,,,,,,,
0,22,10,"{'x': 771.5069466771614, 'y': 17.294179742836178, 'elapsedTime': 11305.600000023842}",331756700252,1418513583,POINT (0.4018265347276883 0.016013129391515),,,,,,,,,,,,
0,22,10,"{'x': 771.5069466771614, 'y': 17.294179742836178, 'elapsedTime': 11305.600000023842}",331756716919,1418530250,POINT (0.4018265347276883 0.016013129391515),,,,,,,,,,,,
0,22,10,"{'x': 746.5848368444907, 'y': 150.5700586654992, 'elapsedTime': 11345.899999976158}",331756733587,1418546917,POINT (0.3888462691898389 0.1394167209865733),,,,,,,,,,1,,
0,22,10,"{'x': 746.5848368444907, 'y': 150.5700586654992, 'elapsedTime': 11345.899999976158}",331756750254,1418563584,POINT (0.3888462691898389 0.1394167209865733),,,,,,,,,,1,,
0,22,10,"{'x': 746.5848368444907, 'y': 150.5700586654992, 'elapsedTime': 11345.899999976158}",331756766921,1418580250,POINT (0.3888462691898389 0.1394167209865733),,,,,,,,,,1,,
0,22,10,"{'x': 765.273610338639, 'y': 177.01253158636501, 'elapsedTime': 11390.699999988079}",331756783588,1418596917,POINT (0.3985800053847078 0.1639004922095972),,,,,,,,,,1,,
0,22,10,"{'x': 765.273610338639, 'y': 177.01253158636501, 'elapsedTime': 11390.699999988079}",331756800256,1418613584,POINT (0.3985800053847078 0.1639004922095972),,,,,,,,,,1,,
0,22,10,"{'x': 765.273610338639, 'y': 177.01253158636501, 'elapsedTime': 11390.699999988079}",331756816926,1418630254,POINT (0.3985800053847078 0.1639004922095972),,,,,,,,,,1,,
0,22,10,"{'x': 782.4850943556679, 'y': 255.01624253553882, 'elapsedTime': 11431.600000023842}",331756833594,1418646921,POINT (0.4075443199769104 0.2361261504958693),,,,,,,,,,,1,
0,22,10,"{'x': 782.4850943556679, 'y': 255.01624253553882, 'elapsedTime': 11431.600000023842}",331756850260,1418663587,POINT (0.4075443199769104 0.2361261504958693),,,,,,,,,,,1,
0,22,10,"{'x': 786.3046300657603, 'y': 227.5142407285899, 'elapsedTime': 11473.5}",331756866928,1418680254,POINT (0.4095336614925835 0.2106613340079536),,,,,,,,,,,,
0,22,10,"{'x': 786.3046300657603, 'y': 227.5142407285899, 'elapsedTime': 11473.5}",331756883595,1418696921,POINT (0.4095336614925835 0.2106613340079536),,,,,,,,,,,,
0,22,10,"{'x': 786.3046300657603, 'y': 227.5142407285899, 'elapsedTime': 11473.5}",331756900262,1418713587,POINT (0.4095336614925835 0.2106613340079536),,,,,,,,,,,,
0,22,10,"{'x': 782.125070976962, 'y': 235.77632213765224, 'elapsedTime': 11515.5}",331756916929,1418730254,POINT (0.407356807800501 0.218311409386715),,,,,,,,,,,1,
0,22,10,"{'x': 782.125070976962, 'y': 235.77632213765224, 'elapsedTime': 11515.5}",331756933597,1418746921,POINT (0.407356807800501 0.218311409386715),,,,,,,,,,,1,
0,22,10,"{'x': 777.1552519603835, 'y': 268.6445219447873, 'elapsedTime': 11558.699999988079}",331756950271,1418763595,POINT (0.404768360396033 0.2487449277266549),,,,,,,,,,1,1,
0,22,10,"{'x': 777.1552519603835, 'y': 268.6445219447873, 'elapsedTime': 11558.699999988079}",331756966938,1418780261,POINT (0.404768360396033 0.2487449277266549),,,,,,,,,,1,1,
0,22,10,"{'x': 777.1552519603835, 'y': 268.6445219447873, 'elapsedTime': 11558.699999988079}",331756983605,1418796928,POINT (0.404768360396033 0.2487449277266549),,,,,,,,,,1,1,
0,22,10,"{'x': 774.2577065779521, 'y': 262.7846876885157, 'elapsedTime': 11597.600000023842}",331757000272,1418813594,POINT (0.4032592221760167 0.2433191552671442),,,,,,,,,,1,1,
0,22,10,"{'x': 774.2577065779521, 'y': 262.7846876885157, 'elapsedTime': 11597.600000023842}",331757016939,1418830261,POINT (0.4032592221760167 0.2433191552671442),,,,,,,,,,1,1,
0,22,10,"{'x': 759.8946554653165, 'y': 368.869240557416, 'elapsedTime': 11635.899999976158}",331757033607,1418846928,POINT (0.3957784663881857 0.3415455931087185),,,,,,,,,,,,
0,22,10,"{'x': 759.8946554653165, 'y': 368.869240557416, 'elapsedTime': 11635.899999976158}",331757050274,1418863595,POINT (0.3957784663881857 0.3415455931087185),,,,,,,,,,,,
0,22,10,"{'x': 786.8893415509654, 'y': 411.3075113385821, 'elapsedTime': 11675.100000023842}",331757066946,1418880267,POINT (0.4098381987244611 0.3808402882764649),,,,,,,,,,,,
0,22,10,"{'x': 786.8893415509654, 'y': 411.3075113385821, 'elapsedTime': 11675.100000023842}",331757083614,1418896934,POINT (0.4098381987244611 0.3808402882764649),,,,,,,,,,,,
0,22,10,"{'x': 786.8893415509654, 'y': 411.3075113385821, 'elapsedTime': 11675.100000023842}",331757100281,1418913601,POINT (0.4098381987244611 0.3808402882764649),,,,,,,,,,,,
0,22,10,"{'x': 788.0484612086137, 'y': 613.6833288582196, 'elapsedTime': 11710.199999988079}",331757116948,1418930267,POINT (0.4104419068794863 0.5682253044983515),,,,,,,,,,,1,
0,22,10,"{'x': 788.0484612086137, 'y': 613.6833288582196, 'elapsedTime': 11710.199999988079}",331757133615,1418946934,POINT (0.4104419068794863 0.5682253044983515),,,,,,,,,,,1,
0,22,10,"{'x': 814.9164003950533, 'y': 601.2673524388936, 'elapsedTime': 11749.100000023842}",331757150283,1418963601,POINT (0.424435625205757 0.5567290300360126),,,,,,,,,,,1,
0,22,10,"{'x': 814.9164003950533, 'y': 601.2673524388936, 'elapsedTime': 11749.100000023842}",331757166949,1418980267,POINT (0.424435625205757 0.5567290300360126),,,,,,,,,,,1,
0,22,10,"{'x': 820.4780773434092, 'y': 643.043950533892, 'elapsedTime': 11786.100000023842}",331757183617,1418996934,POINT (0.4273323319496923 0.5954110653091593),,,,,,,,,,,1,
0,22,10,"{'x': 820.4780773434092, 'y': 643.043950533892, 'elapsedTime': 11786.100000023842}",331757200283,1419013600,POINT (0.4273323319496923 0.5954110653091593),,,,,,,,,,,1,
0,22,10,"{'x': 819.5527326420981, 'y': 671.5531546459944, 'elapsedTime': 11823.100000023842}",331757216951,1419030267,POINT (0.4268503815844261 0.6218084765240689),,,,,,,,,,,,1
0,22,10,"{'x': 819.5527326420981, 'y': 671.5531546459944, 'elapsedTime': 11823.100000023842}",331757233618,1419046934,POINT (0.4268503815844261 0.6218084765240689),,,,,,,,,,,,1
0,22,10,"{'x': 819.5527326420981, 'y': 671.5531546459944, 'elapsedTime': 11823.100000023842}",331757250286,1419063601,POINT (0.4268503815844261 0.6218084765240689),,,,,,,,,,,,1
0,22,10,"{'x': 809.4576637073079, 'y': 581.2508412387634, 'elapsedTime': 11870.199999988079}",331757266952,1419080267,POINT (0.4215925331808895 0.5381952233692254),,,,,,,,,,,1,
0,22,10,"{'x': 809.4576637073079, 'y': 581.2508412387634, 'elapsedTime': 11870.199999988079}",331757283620,1419096934,POINT (0.4215925331808895 0.5381952233692254),,,,,,,,,,,1,
0,22,10,"{'x': 820.2132166096318, 'y': 607.1770000582014, 'elapsedTime': 11909.399999976158}",331757300287,1419113601,POINT (0.4271943836508499 0.5622009259798162),,,,,,,,,,,1,
0,22,10,"{'x': 820.2132166096318, 'y': 607.1770000582014, 'elapsedTime': 11909.399999976158}",331757316954,1419130267,POINT (0.4271943836508499 0.5622009259798162),,,,,,,,,,,1,
0,22,10,"{'x': 820.2132166096318, 'y': 607.1770000582014, 'elapsedTime': 11909.399999976158}",331757333630,1419146943,POINT (0.4271943836508499 0.5622009259798162),,,,,,,,,,,1,
0,22,10,"{'x': 814.4001896622003, 'y': 647.5022043876162, 'elapsedTime': 11947.600000023842}",331757350298,1419163610,POINT (0.4241667654490627 0.5995390781366816),,,,,,,,,,,1,
0,22,10,"{'x': 814.4001896622003, 'y': 647.5022043876162, 'elapsedTime': 11947.600000023842}",331757366964,1419180276,POINT (0.4241667654490627 0.5995390781366816),,,,,,,,,,,1,
0,22,10,"{'x': 817.6596000036216, 'y': 628.5393288625298, 'elapsedTime': 11986.300000011921}",331757383631,1419196942,POINT (0.4258643750018862 0.581980860057898),,,,,,,,,,,1,
0,22,10,"{'x': 817.6596000036216, 'y': 628.5393288625298, 'elapsedTime': 11986.300000011921}",331757400298,1419213609,POINT (0.4258643750018862 0.581980860057898),,,,,,,,,,,1,
0,22,10,"{'x': 817.6596000036216, 'y': 628.5393288625298, 'elapsedTime': 11986.300000011921}",331757416966,1419230276,POINT (0.4258643750018862 0.581980860057898),,,,,,,,,,,1,
0,22,10,"{'x': 839.2647253098608, 'y': 536.6215930606146, 'elapsedTime': 12025.899999976158}",331757433633,1419246943,POINT (0.4371170444322192 0.496871845426495),,,,,,,,,,,1,
0,22,10,"{'x': 839.2647253098608, 'y': 536.6215930606146, 'elapsedTime': 12025.899999976158}",331757450300,1419263609,POINT (0.4371170444322192 0.496871845426495),,,,,,,,,,,1,
0,22,10,"{'x': 839.2647253098608, 'y': 536.6215930606146, 'elapsedTime': 12025.899999976158}",331757466971,1419280280,POINT (0.4371170444322192 0.496871845426495),,,,,,,,,,,1,
0,22,10,"{'x': 808.663800896087, 'y': 555.9062689707073, 'elapsedTime': 12072}",331757483638,1419296946,POINT (0.421179062966712 0.514728026824729),,,,,,,,,,,1,
0,22,10,"{'x': 808.663800896087, 'y': 555.9062689707073, 'elapsedTime': 12072}",331757500305,1419313613,POINT (0.421179062966712 0.514728026824729),,,,,,,,,,,1,
0,22,10,"{'x': 808.663800896087, 'y': 555.9062689707073, 'elapsedTime': 12072}",331757516973,1419330280,POINT (0.421179062966712 0.514728026824729),,,,,,,,,,,1,
0,22,10,"{'x': 792.5117389619624, 'y': 556.9488781682127, 'elapsedTime': 12120.800000011921}",331757533639,1419346946,POINT (0.4127665307093554 0.5156934057113081),,,,,,,,,,,1,
0,22,10,"{'x': 792.5117389619624, 'y': 556.9488781682127, 'elapsedTime': 12120.800000011921}",331757550307,1419363613,POINT (0.4127665307093554 0.5156934057113081),,,,,,,,,,,1,
0,22,10,"{'x': 785.5882084835399, 'y': 557.8873887102063, 'elapsedTime': 12171.600000023842}",331757566973,1419380279,POINT (0.4091605252518437 0.5165623969538947),,,,,,,,,,,1,
0,22,10,"{'x': 785.5882084835399, 'y': 557.8873887102063, 'elapsedTime': 12171.600000023842}",331757583641,1419396946,POINT (0.4091605252518437 0.5165623969538947),,,,,,,,,,,1,
0,22,10,"{'x': 769.5087792374729, 'y': 549.8924167805717, 'elapsedTime': 12209.699999988079}",331757600311,1419413616,POINT (0.4007858225195172 0.509159645167196),,,,,,,,,,,1,
0,22,10,"{'x': 769.5087792374729, 'y': 549.8924167805717, 'elapsedTime': 12209.699999988079}",331757616979,1419430283,POINT (0.4007858225195172 0.509159645167196),,,,,,,,,,,1,
0,22,10,"{'x': 769.5087792374729, 'y': 549.8924167805717, 'elapsedTime': 12209.699999988079}",331757633645,1419446949,POINT (0.4007858225195172 0.509159645167196),,,,,,,,,,,1,
0,22,10,"{'x': 775.0351050639281, 'y': 573.0862090513835, 'elapsedTime': 12247.800000011921}",331757650313,1419463616,POINT (0.4036641172207959 0.5306353787512811),,,,,,,,,,,1,
0,22,10,"{'x': 775.0351050639281, 'y': 573.0862090513835, 'elapsedTime': 12247.800000011921}",331757666979,1419480282,POINT (0.4036641172207959 0.5306353787512811),,,,,,,,,,,1,
0,22,10,"{'x': 775.0351050639281, 'y': 573.0862090513835, 'elapsedTime': 12247.800000011921}",331757683648,1419496950,POINT (0.4036641172207959 0.5306353787512811),,,,,,,,,,,1,
0,22,10,"{'x': 797.3148710704047, 'y': 569.8535824252201, 'elapsedTime': 12292.699999988079}",331757700314,1419513616,POINT (0.4152681620158358 0.5276422059492779),,,,,,,,,,,1,
0,22,10,"{'x': 797.3148710704047, 'y': 569.8535824252201, 'elapsedTime': 12292.699999988079}",331757716981,1419530282,POINT (0.4152681620158358 0.5276422059492779),,,,,,,,,,,1,
0,22,10,"{'x': 753.8298318451408, 'y': 586.4524684598396, 'elapsedTime': 12332.600000023842}",331757733650,1419546951,POINT (0.3926197040860108 0.5430115448702219),,,,,,,,,,,1,
0,22,10,"{'x': 753.8298318451408, 'y': 586.4524684598396, 'elapsedTime': 12332.600000023842}",331757750318,1419563618,POINT (0.3926197040860108 0.5430115448702219),,,,,,,,,,,1,
0,22,10,"{'x': 753.8298318451408, 'y': 586.4524684598396, 'elapsedTime': 12332.600000023842}",331757766985,1419580285,POINT (0.3926197040860108 0.5430115448702219),,,,,,,,,,,1,
0,22,10,"{'x': 766.2844986627064, 'y': 569.5334892444727, 'elapsedTime': 12377.199999988079}",331757783653,1419596952,POINT (0.3991065097201595 0.5273458233745117),,,,,,,,,,,1,
0,22,10,"{'x': 766.2844986627064, 'y': 569.5334892444727, 'elapsedTime': 12377.199999988079}",331757800319,1419613618,POINT (0.3991065097201595 0.5273458233745117),,,,,,,,,,,1,
0,22,10,"{'x': 758.4627052973846, 'y': 535.6803108432805, 'elapsedTime': 12415.199999988079}",331757816986,1419630284,POINT (0.3950326590090544 0.4960002878178523),,,,,,,,,,,1,
0,22,10,"{'x': 758.4627052973846, 'y': 535.6803108432805, 'elapsedTime': 12415.199999988079}",331757833653,1419646951,POINT (0.3950326590090544 0.4960002878178523),,,,,,,,,,,1,
0,22,10,"{'x': 758.4627052973846, 'y': 535.6803108432805, 'elapsedTime': 12415.199999988079}",331757850321,1419663618,POINT (0.3950326590090544 0.4960002878178523),,,,,,,,,,,1,
0,22,10,"{'x': 812.9146821760759, 'y': 459.8084478477949, 'elapsedTime': 12463.100000023842}",331757866995,1419680292,POINT (0.4233930636333729 0.4257485628220323),,,,,,,,,,,,
0,22,10,"{'x': 812.9146821760759, 'y': 459.8084478477949, 'elapsedTime': 12463.100000023842}",331757883664,1419696960,POINT (0.4233930636333729 0.4257485628220323),,,,,,,,,,,,
0,22,10,"{'x': 816.9965922579745, 'y': 375.5240964372617, 'elapsedTime': 12508.399999976158}",331757900330,1419713626,POINT (0.425519058467695 0.3477074967011682),,,,,,,,,,,,
0,22,10,"{'x': 816.9965922579745, 'y': 375.5240964372617, 'elapsedTime': 12508.399999976158}",331757916997,1419730292,POINT (0.425519058467695 0.3477074967011682),,,,,,,,,,,,
0,22,10,"{'x': 816.9965922579745, 'y': 375.5240964372617, 'elapsedTime': 12508.399999976158}",331757933664,1419746959,POINT (0.425519058467695 0.3477074967011682),,,,,,,,,,,,
0,22,10,"{'x': 816.9965922579745, 'y': 375.5240964372617, 'elapsedTime': 12508.399999976158}",331757950332,1419763626,POINT (0.425519058467695 0.3477074967011682),,,,,,,,,,,,
0,22,10,"{'x': 816.9965922579745, 'y': 375.5240964372617, 'elapsedTime': 12508.399999976158}",331757966999,1419780293,POINT (0.425519058467695 0.3477074967011682),,,,,,,,,,,,
0,22,10,"{'x': 816.9965922579745, 'y': 375.5240964372617, 'elapsedTime': 12508.399999976158}",331757983668,1419796961,POINT (0.425519058467695 0.3477074967011682),,,,,,,,,,,,
0,22,10,"{'x': 786.4300408019137, 'y': 374.56645107124933, 'elapsedTime': 12550.399999976158}",331758000335,1419813628,POINT (0.4095989795843301 0.3468207880289346),,,,,,,,,,,,
0,22,10,"{'x': 786.4300408019137, 'y': 374.56645107124933, 'elapsedTime': 12550.399999976158}",331758017003,1419830295,POINT (0.4095989795843301 0.3468207880289346),,,,,,,,,,,,
0,22,10,"{'x': 797.6114380096067, 'y': 394.59118315844415, 'elapsedTime': 12636.300000011921}",331758033669,1419846961,POINT (0.4154226239633368 0.365362206628189),,,,,,,,,,,,
0,22,10,"{'x': 797.6114380096067, 'y': 394.59118315844415, 'elapsedTime': 12636.300000011921}",331758050336,1419863628,POINT (0.4154226239633368 0.365362206628189),,,,,,,,,,,,
0,22,10,"{'x': 797.6114380096067, 'y': 394.59118315844415, 'elapsedTime': 12636.300000011921}",331758067003,1419880294,POINT (0.4154226239633368 0.365362206628189),,,,,,,,,,,,
0,22,10,"{'x': 813.9945529323958, 'y': 433.61805736554663, 'elapsedTime': 12678.100000023842}",331758083670,1419896961,POINT (0.4239554963189561 0.401498201264395),,,,,,,,,,,,
