,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,num1.1,int.3,num2.1,if.1,num1.2,==.1,0.1,return.1,num2.2,+.1,num1.3,-----------.4,else.1,if.2,num2.3,==.2,0.2,return.2,num1.4,*.1,2.1,-----------.5,else.2,return.3,afunc.2,num1.5,-.1,1.1,num2.4,-.2,1.2,-----------.8,-----------.9,-----------.10,question,code,choices
0,1,21,"{'x': 831.5691673761728, 'y': 262.64172511242776, 'elapsedTime': 34420.299999999814}",7556291184,19439868418,POINT (0.4331089413417566 0.2431867825115072),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 855.7134519064778, 'y': 273.35911322163435, 'elapsedTime': 34474.40000000037}",7556307850,19439885084,POINT (0.4456840895346238 0.2531102900200318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 855.7134519064778, 'y': 273.35911322163435, 'elapsedTime': 34474.40000000037}",7556324518,19439901751,POINT (0.4456840895346238 0.2531102900200318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 865.9590931661384, 'y': 283.49314793166485, 'elapsedTime': 34517.40000000037}",7556341185,19439918418,POINT (0.4510203610240304 0.2624936554922823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 865.9590931661384, 'y': 283.49314793166485, 'elapsedTime': 34517.40000000037}",7556357853,19439935085,POINT (0.4510203610240304 0.2624936554922823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 865.9590931661384, 'y': 283.49314793166485, 'elapsedTime': 34517.40000000037}",7556374524,19439951756,POINT (0.4510203610240304 0.2624936554922823),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 837.755763122772, 'y': 252.90924889755726, 'elapsedTime': 34557.799999999814}",7556391194,19439968425,POINT (0.4363311266264437 0.2341752304607012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 837.755763122772, 'y': 252.90924889755726, 'elapsedTime': 34557.799999999814}",7556407860,19439985091,POINT (0.4363311266264437 0.2341752304607012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 837.755763122772, 'y': 252.90924889755726, 'elapsedTime': 34557.799999999814}",7556424529,19440001759,POINT (0.4363311266264437 0.2341752304607012),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 899.4218561724501, 'y': 216.62279773449558, 'elapsedTime': 34604.40000000037}",7556441195,19440018425,POINT (0.4684488834231511 0.2005766645689774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 899.4218561724501, 'y': 216.62279773449558, 'elapsedTime': 34604.40000000037}",7556457860,19440035089,POINT (0.4684488834231511 0.2005766645689774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 899.4218561724501, 'y': 216.62279773449558, 'elapsedTime': 34604.40000000037}",7556474529,19440051758,POINT (0.4684488834231511 0.2005766645689774),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 909.1588699959354, 'y': 192.285429888116, 'elapsedTime': 34650}",7556491197,19440068425,POINT (0.4735202447895497 0.1780420647112185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 909.1588699959354, 'y': 192.285429888116, 'elapsedTime': 34650}",7556507869,19440085097,POINT (0.4735202447895497 0.1780420647112185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 909.1588699959354, 'y': 192.285429888116, 'elapsedTime': 34650}",7556524536,19440101763,POINT (0.4735202447895497 0.1780420647112185),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 947.1141957159573, 'y': 121.36742765355369, 'elapsedTime': 34700.299999999814}",7556541203,19440118430,POINT (0.4932886436020611 0.1123772478273645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 947.1141957159573, 'y': 121.36742765355369, 'elapsedTime': 34700.299999999814}",7556557870,19440135096,POINT (0.4932886436020611 0.1123772478273645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 935.0854652064929, 'y': 116.61816342878477, 'elapsedTime': 34751}",7556574537,19440151763,POINT (0.4870236797950484 0.1079797809525785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 935.0854652064929, 'y': 116.61816342878477, 'elapsedTime': 34751}",7556591205,19440168430,POINT (0.4870236797950484 0.1079797809525785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 935.0854652064929, 'y': 116.61816342878477, 'elapsedTime': 34751}",7556607872,19440185097,POINT (0.4870236797950484 0.1079797809525785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 939.8449774589889, 'y': 100.57914228743985, 'elapsedTime': 34795.90000000037}",7556624543,19440201767,POINT (0.4895025924265567 0.0931288354513332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 939.8449774589889, 'y': 100.57914228743985, 'elapsedTime': 34795.90000000037}",7556641210,19440218434,POINT (0.4895025924265567 0.0931288354513332),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 916.7249195676378, 'y': 114.74482279952376, 'elapsedTime': 34838.200000000186}",7556657878,19440235101,POINT (0.4774608956081447 0.1062452062958553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 916.7249195676378, 'y': 114.74482279952376, 'elapsedTime': 34838.200000000186}",7556674544,19440251767,POINT (0.4774608956081447 0.1062452062958553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 916.7249195676378, 'y': 114.74482279952376, 'elapsedTime': 34838.200000000186}",7556691211,19440268433,POINT (0.4774608956081447 0.1062452062958553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 898.3208340069681, 'y': 124.21182678474821, 'elapsedTime': 34877.40000000037}",7556707879,19440285101,POINT (0.4678754343786292 0.1150109507266187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 898.3208340069681, 'y': 124.21182678474821, 'elapsedTime': 34877.40000000037}",7556724546,19440301767,POINT (0.4678754343786292 0.1150109507266187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 898.3208340069681, 'y': 124.21182678474821, 'elapsedTime': 34877.40000000037}",7556741212,19440318433,POINT (0.4678754343786292 0.1150109507266187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 877.4575580942285, 'y': 101.41794449079127, 'elapsedTime': 34931.200000000186}",7556757885,19440335105,POINT (0.457009144840744 0.0939055041581401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 877.4575580942285, 'y': 101.41794449079127, 'elapsedTime': 34931.200000000186}",7556774552,19440351772,POINT (0.457009144840744 0.0939055041581401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 877.4575580942285, 'y': 101.41794449079127, 'elapsedTime': 34931.200000000186}",7556791220,19440368439,POINT (0.457009144840744 0.0939055041581401),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 874.823051773139, 'y': 53.71419986494637, 'elapsedTime': 34975.59999999963}",7556807886,19440385105,POINT (0.4556370061318432 0.0497353702453207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 874.823051773139, 'y': 53.71419986494637, 'elapsedTime': 34975.59999999963}",7556824554,19440401772,POINT (0.4556370061318432 0.0497353702453207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 874.823051773139, 'y': 53.71419986494637, 'elapsedTime': 34975.59999999963}",7556841220,19440418438,POINT (0.4556370061318432 0.0497353702453207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 854.5881535727215, 'y': 31.13574916006203, 'elapsedTime': 35021.700000000186}",7556857888,19440435105,POINT (0.4450979966524591 0.0288293973704278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 854.5881535727215, 'y': 31.13574916006203, 'elapsedTime': 35021.700000000186}",7556874555,19440451772,POINT (0.4450979966524591 0.0288293973704278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 845.075824614681, 'y': 13.002351462910925, 'elapsedTime': 35067.700000000186}",7556891225,19440468441,POINT (0.4401436586534796 0.0120392143175101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 845.075824614681, 'y': 13.002351462910925, 'elapsedTime': 35067.700000000186}",7556907892,19440485108,POINT (0.4401436586534796 0.0120392143175101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 845.075824614681, 'y': 13.002351462910925, 'elapsedTime': 35067.700000000186}",7556924560,19440501775,POINT (0.4401436586534796 0.0120392143175101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 811.2433410657052, 'y': 29.110673369864088, 'elapsedTime': 35109.700000000186}",7556941226,19440518441,POINT (0.4225225734717214 0.0269543271943186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 811.2433410657052, 'y': 29.110673369864088, 'elapsedTime': 35109.700000000186}",7556957895,19440535109,POINT (0.4225225734717214 0.0269543271943186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 811.2433410657052, 'y': 29.110673369864088, 'elapsedTime': 35109.700000000186}",7556974561,19440551775,POINT (0.4225225734717214 0.0269543271943186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 760.2359407380195, 'y': -3.6556001510784064, 'elapsedTime': 35153.299999999814}",7556991228,19440568441,POINT (0.3959562191343852 -0.0033848149547022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 760.2359407380195, 'y': -3.6556001510784064, 'elapsedTime': 35153.299999999814}",7557007895,19440585108,POINT (0.3959562191343852 -0.0033848149547022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 760.2359407380195, 'y': -3.6556001510784064, 'elapsedTime': 35153.299999999814}",7557024570,19440601782,POINT (0.3959562191343852 -0.0033848149547022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 795.625208597786, 'y': 9.401876507696546, 'elapsedTime': 35199.700000000186}",7557041236,19440618448,POINT (0.4143881294780136 0.0087054412108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 795.625208597786, 'y': 9.401876507696546, 'elapsedTime': 35199.700000000186}",7557057904,19440635115,POINT (0.4143881294780136 0.0087054412108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 795.625208597786, 'y': 9.401876507696546, 'elapsedTime': 35199.700000000186}",7557074571,19440651782,POINT (0.4143881294780136 0.0087054412108301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 755.198076707511, 'y': 47.1002451651904, 'elapsedTime': 35260.09999999963}",7557091238,19440668448,POINT (0.3933323316184953 0.043611338115917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 755.198076707511, 'y': 47.1002451651904, 'elapsedTime': 35260.09999999963}",7557107905,19440685115,POINT (0.3933323316184953 0.043611338115917),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 768.2849939765159, 'y': 74.63938735658193, 'elapsedTime': 35302.09999999963}",7557124573,19440701782,POINT (0.4001484343627687 0.069110543848687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 768.2849939765159, 'y': 74.63938735658193, 'elapsedTime': 35302.09999999963}",7557141239,19440718448,POINT (0.4001484343627687 0.069110543848687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 768.2849939765159, 'y': 74.63938735658193, 'elapsedTime': 35302.09999999963}",7557157911,19440735119,POINT (0.4001484343627687 0.069110543848687),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 791.0359827871506, 'y': 141.65769111221726, 'elapsedTime': 35347.200000000186}",7557174578,19440751786,POINT (0.411997907701641 0.1311645288076086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 791.0359827871506, 'y': 141.65769111221726, 'elapsedTime': 35347.200000000186}",7557191245,19440768452,POINT (0.411997907701641 0.1311645288076086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 791.0359827871506, 'y': 141.65769111221726, 'elapsedTime': 35347.200000000186}",7557207912,19440785119,POINT (0.411997907701641 0.1311645288076086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 791.0359827871506, 'y': 141.65769111221726, 'elapsedTime': 35347.200000000186}",7557224580,19440801786,POINT (0.411997907701641 0.1311645288076086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 791.4671588113505, 'y': 150.10148959010613, 'elapsedTime': 35391.799999999814}",7557241246,19440818452,POINT (0.4122224785475784 0.1389828607315798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 791.4671588113505, 'y': 150.10148959010613, 'elapsedTime': 35391.799999999814}",7557257914,19440835119,POINT (0.4122224785475784 0.1389828607315798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 826.3066410799007, 'y': 165.47601986815172, 'elapsedTime': 35446.700000000186}",7557274580,19440851785,POINT (0.430368042229115 0.1532185369149553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 826.3066410799007, 'y': 165.47601986815172, 'elapsedTime': 35446.700000000186}",7557291253,19440868457,POINT (0.430368042229115 0.1532185369149553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 826.3066410799007, 'y': 165.47601986815172, 'elapsedTime': 35446.700000000186}",7557307920,19440885124,POINT (0.430368042229115 0.1532185369149553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 806.829647358373, 'y': 217.14504932655782, 'elapsedTime': 35495.299999999814}",7557324587,19440901790,POINT (0.4202237746658193 0.2010602308579239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 806.829647358373, 'y': 217.14504932655782, 'elapsedTime': 35495.299999999814}",7557341254,19440918457,POINT (0.4202237746658193 0.2010602308579239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 806.829647358373, 'y': 217.14504932655782, 'elapsedTime': 35495.299999999814}",7557357922,19440935124,POINT (0.4202237746658193 0.2010602308579239),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 789.2146087094636, 'y': 235.72453512942627, 'elapsedTime': 35541.5}",7557374588,19440951790,POINT (0.4110492753695123 0.2182634584531725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 789.2146087094636, 'y': 235.72453512942627, 'elapsedTime': 35541.5}",7557391256,19440968457,POINT (0.4110492753695123 0.2182634584531725),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 785.3311342367464, 'y': 250.61800112715062, 'elapsedTime': 35585.200000000186}",7557407923,19440985124,POINT (0.4090266324149721 0.2320537047473617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 785.3311342367464, 'y': 250.61800112715062, 'elapsedTime': 35585.200000000186}",7557424595,19441001795,POINT (0.4090266324149721 0.2320537047473617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 785.3311342367464, 'y': 250.61800112715062, 'elapsedTime': 35585.200000000186}",7557441262,19441018462,POINT (0.4090266324149721 0.2320537047473617),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 740.5350777954469, 'y': 259.21771525815274, 'elapsedTime': 35625.90000000037}",7557457930,19441035129,POINT (0.3856953530184619 0.2400164030168081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 740.5350777954469, 'y': 259.21771525815274, 'elapsedTime': 35625.90000000037}",7557474596,19441051795,POINT (0.3856953530184619 0.2400164030168081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 753.3578759410884, 'y': 241.83662826769338, 'elapsedTime': 35668.799999999814}",7557491264,19441068462,POINT (0.3923738937193169 0.2239228039515679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 753.3578759410884, 'y': 241.83662826769338, 'elapsedTime': 35668.799999999814}",7557507931,19441085129,POINT (0.3923738937193169 0.2239228039515679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 753.3578759410884, 'y': 241.83662826769338, 'elapsedTime': 35668.799999999814}",7557524598,19441101795,POINT (0.3923738937193169 0.2239228039515679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 775.5542847600535, 'y': 261.1421050209932, 'elapsedTime': 35712}",7557541265,19441118462,POINT (0.4039345233125279 0.2417982453898085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 775.5542847600535, 'y': 261.1421050209932, 'elapsedTime': 35712}",7557557938,19441135134,POINT (0.4039345233125279 0.2417982453898085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 775.5542847600535, 'y': 261.1421050209932, 'elapsedTime': 35712}",7557574604,19441151800,POINT (0.4039345233125279 0.2417982453898085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 752.7299458998248, 'y': 259.5899006620795, 'elapsedTime': 35758.200000000186}",7557591272,19441168467,POINT (0.3920468468228254 0.2403610191315551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 752.7299458998248, 'y': 259.5899006620795, 'elapsedTime': 35758.200000000186}",7557607939,19441185134,POINT (0.3920468468228254 0.2403610191315551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 748.4700894403791, 'y': 243.04300382175245, 'elapsedTime': 35801.700000000186}",7557624606,19441201800,POINT (0.3898281715835308 0.2250398183534745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 748.4700894403791, 'y': 243.04300382175245, 'elapsedTime': 35801.700000000186}",7557641273,19441218467,POINT (0.3898281715835308 0.2250398183534745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 748.4700894403791, 'y': 243.04300382175245, 'elapsedTime': 35801.700000000186}",7557657941,19441235134,POINT (0.3898281715835308 0.2250398183534745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 741.7612483275329, 'y': 257.1660322005928, 'elapsedTime': 35842.299999999814}",7557674612,19441251805,POINT (0.3863339835039234 0.2381166964820304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 741.7612483275329, 'y': 257.1660322005928, 'elapsedTime': 35842.299999999814}",7557691279,19441268471,POINT (0.3863339835039234 0.2381166964820304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 741.7612483275329, 'y': 257.1660322005928, 'elapsedTime': 35842.299999999814}",7557707946,19441285138,POINT (0.3863339835039234 0.2381166964820304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 716.9901005319937, 'y': 265.0952309462478, 'elapsedTime': 35888.200000000186}",7557724613,19441301804,POINT (0.37343234402708 0.2454585471724517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 716.9901005319937, 'y': 265.0952309462478, 'elapsedTime': 35888.200000000186}",7557741280,19441318471,POINT (0.37343234402708 0.2454585471724517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 728.4534083504536, 'y': 289.34549265578596, 'elapsedTime': 35930.09999999963}",7557757948,19441335138,POINT (0.3794028168491946 0.2679124931998018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 728.4534083504536, 'y': 289.34549265578596, 'elapsedTime': 35930.09999999963}",7557774614,19441351804,POINT (0.3794028168491946 0.2679124931998018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 728.4534083504536, 'y': 289.34549265578596, 'elapsedTime': 35930.09999999963}",7557791282,19441368471,POINT (0.3794028168491946 0.2679124931998018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,21,"{'x': 746.9697510438768, 'y': 249.98734367967597, 'elapsedTime': 35972.40000000037}",7557807953,19441385142,POINT (0.3890467453353525 0.2314697626663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 746.9697510438768, 'y': 249.98734367967597, 'elapsedTime': 35972.40000000037}",7557824621,19441401809,POINT (0.3890467453353525 0.2314697626663666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 721.1585445991798, 'y': 216.99210162470436, 'elapsedTime': 36020.200000000186}",7557841288,19441418476,POINT (0.3756034086454061 0.200918612615467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 721.1585445991798, 'y': 216.99210162470436, 'elapsedTime': 36020.200000000186}",7557857955,19441435142,POINT (0.3756034086454061 0.200918612615467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 721.1585445991798, 'y': 216.99210162470436, 'elapsedTime': 36020.200000000186}",7557874622,19441451809,POINT (0.3756034086454061 0.200918612615467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,21,"{'x': 756.4578360276644, 'y': 231.3309871594997, 'elapsedTime': 36063.09999999963}",7557891290,19441468476,POINT (0.3939884562644085 0.2141953584810182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 756.4578360276644, 'y': 231.3309871594997, 'elapsedTime': 36063.09999999963}",7557907956,19441485142,POINT (0.3939884562644085 0.2141953584810182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 756.4578360276644, 'y': 231.3309871594997, 'elapsedTime': 36063.09999999963}",7557924624,19441501809,POINT (0.3939884562644085 0.2141953584810182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,21,"{'x': 740.4707386755789, 'y': 202.75486490487037, 'elapsedTime': 36108.700000000186}",7557941296,19441518481,POINT (0.3856618430601974 0.1877359860230281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 740.4707386755789, 'y': 202.75486490487037, 'elapsedTime': 36108.700000000186}",7557957963,19441535147,POINT (0.3856618430601974 0.1877359860230281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 740.4707386755789, 'y': 202.75486490487037, 'elapsedTime': 36108.700000000186}",7557974630,19441551814,POINT (0.3856618430601974 0.1877359860230281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 730.4506381922381, 'y': 191.32152134577737, 'elapsedTime': 36154.5}",7557991298,19441568481,POINT (0.380443040725124 0.1771495568016457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 730.4506381922381, 'y': 191.32152134577737, 'elapsedTime': 36154.5}",7558007964,19441585147,POINT (0.380443040725124 0.1771495568016457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 730.4506381922381, 'y': 191.32152134577737, 'elapsedTime': 36154.5}",7558024632,19441601814,POINT (0.380443040725124 0.1771495568016457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 750.1283686819621, 'y': 169.81366812941198, 'elapsedTime': 36201.09999999963}",7558041299,19441618481,POINT (0.3906918586885219 0.1572348778976037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 750.1283686819621, 'y': 169.81366812941198, 'elapsedTime': 36201.09999999963}",7558057966,19441635147,POINT (0.3906918586885219 0.1572348778976037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 750.1283686819621, 'y': 169.81366812941198, 'elapsedTime': 36201.09999999963}",7558074638,19441651819,POINT (0.3906918586885219 0.1572348778976037),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,21,"{'x': 764.3083660745597, 'y': 155.03786862829827, 'elapsedTime': 36261.299999999814}",7558091306,19441668486,POINT (0.3980772739971665 0.1435535820632392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
