,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,17,26,"{'x': 974.5755537098578, 'y': 887.1186784466656, 'elapsedTime': 39548.40000000596}",169009295800,4423628233,POINT (0.5075914342238843 0.8214061837469127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 950.0585213491867, 'y': 801.5774198962367, 'elapsedTime': 39600}",169009312467,4423644900,POINT (0.4948221465360347 0.7422013147187377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 950.0585213491867, 'y': 801.5774198962367, 'elapsedTime': 39600}",169009329135,4423661567,POINT (0.4948221465360347 0.7422013147187377),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 938.4227600783465, 'y': 737.5475295664097, 'elapsedTime': 39638.5}",169009345808,4423678240,POINT (0.4887618542074722 0.6829143792281571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 938.4227600783465, 'y': 737.5475295664097, 'elapsedTime': 39638.5}",169009362475,4423694906,POINT (0.4887618542074722 0.6829143792281571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 938.4227600783465, 'y': 737.5475295664097, 'elapsedTime': 39638.5}",169009379142,4423711573,POINT (0.4887618542074722 0.6829143792281571),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 897.4505065287764, 'y': 682.5526372318822, 'elapsedTime': 39677.80000001192}",169009395808,4423728239,POINT (0.467422138817071 0.6319931826221131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 897.4505065287764, 'y': 682.5526372318822, 'elapsedTime': 39677.80000001192}",169009412477,4423744907,POINT (0.467422138817071 0.6319931826221131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 897.4505065287764, 'y': 682.5526372318822, 'elapsedTime': 39677.80000001192}",169009429143,4423761573,POINT (0.467422138817071 0.6319931826221131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,17,26,"{'x': 897.9599028025433, 'y': 569.4528178867541, 'elapsedTime': 39725.30000001192}",169009445811,4423778240,POINT (0.4676874493763246 0.5272711276729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 897.9599028025433, 'y': 569.4528178867541, 'elapsedTime': 39725.30000001192}",169009462477,4423794906,POINT (0.4676874493763246 0.5272711276729205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 870.7613151804293, 'y': 523.6651077670538, 'elapsedTime': 39767.90000000596}",169009479149,4423811577,POINT (0.4535215183231402 0.484875099784309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 870.7613151804293, 'y': 523.6651077670538, 'elapsedTime': 39767.90000000596}",169009495816,4423828244,POINT (0.4535215183231402 0.484875099784309),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 850.9464879081125, 'y': 415.1665257887728, 'elapsedTime': 39806.5}",169009512483,4423844910,POINT (0.4432012957854753 0.3844134498044193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 850.9464879081125, 'y': 415.1665257887728, 'elapsedTime': 39806.5}",169009529150,4423861577,POINT (0.4432012957854753 0.3844134498044193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 850.9464879081125, 'y': 415.1665257887728, 'elapsedTime': 39806.5}",169009545817,4423878243,POINT (0.4432012957854753 0.3844134498044193),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 843.1576162828987, 'y': 322.21638406174145, 'elapsedTime': 39846.09999999404}",169009562484,4423894910,POINT (0.4391445918140098 0.2983485037608717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 843.1576162828987, 'y': 322.21638406174145, 'elapsedTime': 39846.09999999404}",169009579152,4423911577,POINT (0.4391445918140098 0.2983485037608717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 902.959785687778, 'y': 217.01144337755605, 'elapsedTime': 39890}",169009595819,4423928244,POINT (0.4702915550457177 0.2009365216458852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 902.959785687778, 'y': 217.01144337755605, 'elapsedTime': 39890}",169009612492,4423944916,POINT (0.4702915550457177 0.2009365216458852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 902.959785687778, 'y': 217.01144337755605, 'elapsedTime': 39890}",169009629158,4423961582,POINT (0.4702915550457177 0.2009365216458852),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 921.8709108255449, 'y': 150.7663659899509, 'elapsedTime': 39926.59999999404}",169009645826,4423978249,POINT (0.4801410993883046 0.1395984870277323),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,17,26,"{'x': 921.8709108255449, 'y': 150.7663659899509, 'elapsedTime': 39926.59999999404}",169009662492,4423994915,POINT (0.4801410993883046 0.1395984870277323),,,,,,,,,,,,,,,,,,,,,1,,,,,,,1,,
0,17,26,"{'x': 832.9544517970305, 'y': 171.48934438715244, 'elapsedTime': 39966.80000001192}",169009679160,4424011582,POINT (0.4338304436442868 0.1587864299881041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 832.9544517970305, 'y': 171.48934438715244, 'elapsedTime': 39966.80000001192}",169009695827,4424028249,POINT (0.4338304436442868 0.1587864299881041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 832.9544517970305, 'y': 171.48934438715244, 'elapsedTime': 39966.80000001192}",169009712494,4424044915,POINT (0.4338304436442868 0.1587864299881041),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 836.9209975997989, 'y': 185.9242483928683, 'elapsedTime': 40004.5}",169009729165,4424061586,POINT (0.4358963529165619 0.1721520818452484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 836.9209975997989, 'y': 185.9242483928683, 'elapsedTime': 40004.5}",169009745833,4424078253,POINT (0.4358963529165619 0.1721520818452484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 836.9209975997989, 'y': 185.9242483928683, 'elapsedTime': 40004.5}",169009762499,4424094919,POINT (0.4358963529165619 0.1721520818452484),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 810.4987934315824, 'y': 256.69081630026375, 'elapsedTime': 40054}",169009779166,4424111586,POINT (0.4221347882456158 0.2376766817595035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 810.4987934315824, 'y': 256.69081630026375, 'elapsedTime': 40054}",169009795833,4424128252,POINT (0.4221347882456158 0.2376766817595035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,17,26,"{'x': 824.5300059183809, 'y': 195.46367360827912, 'elapsedTime': 40098.80000001192}",169009812500,4424144919,POINT (0.4294427114158234 0.1809848829706288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 824.5300059183809, 'y': 195.46367360827912, 'elapsedTime': 40098.80000001192}",169009829168,4424161586,POINT (0.4294427114158234 0.1809848829706288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 824.5300059183809, 'y': 195.46367360827912, 'elapsedTime': 40098.80000001192}",169009845835,4424178253,POINT (0.4294427114158234 0.1809848829706288),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 791.9036313512709, 'y': 206.43777798618848, 'elapsedTime': 40140.69999998808}",169009862507,4424194924,POINT (0.4124498079954536 0.1911460907279523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 791.9036313512709, 'y': 206.43777798618848, 'elapsedTime': 40140.69999998808}",169009879173,4424211590,POINT (0.4124498079954536 0.1911460907279523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 791.9036313512709, 'y': 206.43777798618848, 'elapsedTime': 40140.69999998808}",169009895841,4424228257,POINT (0.4124498079954536 0.1911460907279523),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 770.7882094920096, 'y': 138.52446886076615, 'elapsedTime': 40179.40000000596}",169009912508,4424244924,POINT (0.401452192443755 0.128263397093302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 750.2355783555788, 'y': 64.51950257848412, 'elapsedTime': 40220.09999999404}",169009929176,4424261591,POINT (0.3907476970601973 0.0597402801652631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 750.2355783555788, 'y': 64.51950257848412, 'elapsedTime': 40220.09999999404}",169009945843,4424278258,POINT (0.3907476970601973 0.0597402801652631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 750.2355783555788, 'y': 64.51950257848412, 'elapsedTime': 40220.09999999404}",169009962510,4424294924,POINT (0.3907476970601973 0.0597402801652631),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 728.0026047168983, 'y': 78.60502867230393, 'elapsedTime': 40257}",169009979176,4424311590,POINT (0.3791680232900512 0.072782433955837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 728.0026047168983, 'y': 78.60502867230393, 'elapsedTime': 40257}",169009995848,4424328261,POINT (0.3791680232900512 0.072782433955837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 728.0026047168983, 'y': 78.60502867230393, 'elapsedTime': 40257}",169010012515,4424344928,POINT (0.3791680232900512 0.072782433955837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 786.9425122266999, 'y': 33.110446384403474, 'elapsedTime': 40295.80000001192}",169010029182,4424361594,POINT (0.4098658917847395 0.0306578207262995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 786.9425122266999, 'y': 33.110446384403474, 'elapsedTime': 40295.80000001192}",169010045849,4424378261,POINT (0.4098658917847395 0.0306578207262995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 786.9425122266999, 'y': 33.110446384403474, 'elapsedTime': 40295.80000001192}",169010062517,4424394928,POINT (0.4098658917847395 0.0306578207262995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 780.2580158622393, 'y': 41.15030497207205, 'elapsedTime': 40351.19999998808}",169010079184,4424411595,POINT (0.4063843832615829 0.0381021342334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 780.2580158622393, 'y': 41.15030497207205, 'elapsedTime': 40351.19999998808}",169010095851,4424428261,POINT (0.4063843832615829 0.0381021342334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 780.2580158622393, 'y': 41.15030497207205, 'elapsedTime': 40351.19999998808}",169010112518,4424444928,POINT (0.4063843832615829 0.0381021342334),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 819.4099678366455, 'y': 102.11958011212977, 'elapsedTime': 40394.69999998808}",169010129191,4424461600,POINT (0.4267760249149195 0.0945551667704905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 819.4099678366455, 'y': 102.11958011212977, 'elapsedTime': 40394.69999998808}",169010145858,4424478267,POINT (0.4267760249149195 0.0945551667704905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 819.4099678366455, 'y': 102.11958011212977, 'elapsedTime': 40394.69999998808}",169010162525,4424494934,POINT (0.4267760249149195 0.0945551667704905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 865.6570633588433, 'y': 117.1816899676421, 'elapsedTime': 40455.90000000596}",169010179193,4424511601,POINT (0.4508630538327309 0.1085015647848538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 865.6570633588433, 'y': 117.1816899676421, 'elapsedTime': 40455.90000000596}",169010195859,4424528267,POINT (0.4508630538327309 0.1085015647848538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 938.1499053653467, 'y': 137.61193535540286, 'elapsedTime': 40495.5}",169010212527,4424544934,POINT (0.4886197423777848 0.1274184586624101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 938.1499053653467, 'y': 137.61193535540286, 'elapsedTime': 40495.5}",169010229193,4424561600,POINT (0.4886197423777848 0.1274184586624101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1016.7773560871802, 'y': 134.18171675390556, 'elapsedTime': 40533.19999998808}",169010245861,4424578267,POINT (0.5295715396287397 0.1242423303276903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1016.7773560871802, 'y': 134.18171675390556, 'elapsedTime': 40533.19999998808}",169010262533,4424594939,POINT (0.5295715396287397 0.1242423303276903),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1060.0315642383853, 'y': 141.42914735565253, 'elapsedTime': 40571.80000001192}",169010279200,4424611605,POINT (0.5520997730408257 0.1309529142181968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1060.0315642383853, 'y': 141.42914735565253, 'elapsedTime': 40571.80000001192}",169010295867,4424628272,POINT (0.5520997730408257 0.1309529142181968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1060.0315642383853, 'y': 141.42914735565253, 'elapsedTime': 40571.80000001192}",169010312534,4424644938,POINT (0.5520997730408257 0.1309529142181968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1060.0315642383853, 'y': 141.42914735565253, 'elapsedTime': 40571.80000001192}",169010329201,4424661605,POINT (0.5520997730408257 0.1309529142181968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 975.105896631263, 'y': 158.301881173512, 'elapsedTime': 40613.80000001192}",169010345869,4424678272,POINT (0.5078676544954495 0.1465758159014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 975.105896631263, 'y': 158.301881173512, 'elapsedTime': 40613.80000001192}",169010362535,4424694938,POINT (0.5078676544954495 0.1465758159014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 975.105896631263, 'y': 158.301881173512, 'elapsedTime': 40613.80000001192}",169010379204,4424711606,POINT (0.5078676544954495 0.1465758159014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 975.105896631263, 'y': 158.301881173512, 'elapsedTime': 40613.80000001192}",169010395874,4424728276,POINT (0.5078676544954495 0.1465758159014),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1024.6277640273859, 'y': 148.64943846459806, 'elapsedTime': 40653.09999999404}",169010412541,4424744942,POINT (0.5336602937642635 0.1376383689487019),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1122.0800673793462, 'y': 61.973081863797006, 'elapsedTime': 40715}",169010429209,4424761610,POINT (0.5844167017600762 0.0573824832072194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1122.0800673793462, 'y': 61.973081863797006, 'elapsedTime': 40715}",169010445876,4424778276,POINT (0.5844167017600762 0.0573824832072194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1122.0800673793462, 'y': 61.973081863797006, 'elapsedTime': 40715}",169010462543,4424794943,POINT (0.5844167017600762 0.0573824832072194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1125.6522628132705, 'y': 82.7563908141013, 'elapsedTime': 40761.40000000596}",169010479210,4424811609,POINT (0.586277220215245 0.0766262877908345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1125.6522628132705, 'y': 82.7563908141013, 'elapsedTime': 40761.40000000596}",169010495877,4424828276,POINT (0.586277220215245 0.0766262877908345),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1046.2497854958651, 'y': 165.47450064688246, 'elapsedTime': 40798.59999999404}",169010512544,4424844943,POINT (0.5449217632790965 0.1532171302285949),,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,
0,17,26,"{'x': 1046.2497854958651, 'y': 165.47450064688246, 'elapsedTime': 40798.59999999404}",169010529215,4424861613,POINT (0.5449217632790965 0.1532171302285949),,,,,,,,,,,,,,,,,,,,,,,,,,1,,1,,
0,17,26,"{'x': 1047.2597499573158, 'y': 86.70114100655532, 'elapsedTime': 40839.5}",169010545882,4424878280,POINT (0.5454477864361019 0.080278834265329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1047.2597499573158, 'y': 86.70114100655532, 'elapsedTime': 40839.5}",169010562550,4424894947,POINT (0.5454477864361019 0.080278834265329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1047.2597499573158, 'y': 86.70114100655532, 'elapsedTime': 40839.5}",169010579216,4424911613,POINT (0.5454477864361019 0.080278834265329),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1104.8061672235556, 'y': 49.18289303877022, 'elapsedTime': 40875.80000001192}",169010595884,4424928280,POINT (0.5754198787622685 0.0455397157766391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1104.8061672235556, 'y': 49.18289303877022, 'elapsedTime': 40875.80000001192}",169010612550,4424944946,POINT (0.5754198787622685 0.0455397157766391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1110.8523698500128, 'y': 98.6802027977598, 'elapsedTime': 40913.69999998808}",169010629218,4424961613,POINT (0.578568942630215 0.0913705581460739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1110.8523698500128, 'y': 98.6802027977598, 'elapsedTime': 40913.69999998808}",169010645890,4424978285,POINT (0.578568942630215 0.0913705581460739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1110.8523698500128, 'y': 98.6802027977598, 'elapsedTime': 40913.69999998808}",169010662557,4424994951,POINT (0.578568942630215 0.0913705581460739),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1091.402406428857, 'y': 91.80087198125534, 'elapsedTime': 40950.09999999404}",169010679224,4425011618,POINT (0.568438753348363 0.0850008073900512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1091.402406428857, 'y': 91.80087198125534, 'elapsedTime': 40950.09999999404}",169010695892,4425028285,POINT (0.568438753348363 0.0850008073900512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1091.402406428857, 'y': 91.80087198125534, 'elapsedTime': 40950.09999999404}",169010712558,4425044951,POINT (0.568438753348363 0.0850008073900512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1147.0291322795838, 'y': 117.36015196975708, 'elapsedTime': 40991.90000000596}",169010729226,4425061618,POINT (0.5974110063956165 0.1086668073794047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1147.0291322795838, 'y': 117.36015196975708, 'elapsedTime': 40991.90000000596}",169010745892,4425078284,POINT (0.5974110063956165 0.1086668073794047),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1168.384027487694, 'y': 125.81613608981013, 'elapsedTime': 41054.30000001192}",169010762561,4425094952,POINT (0.6085333476498407 0.1164964223053798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1168.384027487694, 'y': 125.81613608981013, 'elapsedTime': 41054.30000001192}",169010779232,4425111623,POINT (0.6085333476498407 0.1164964223053798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1168.384027487694, 'y': 125.81613608981013, 'elapsedTime': 41054.30000001192}",169010795900,4425128290,POINT (0.6085333476498407 0.1164964223053798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1196.9905703493882, 'y': 83.91607057736059, 'elapsedTime': 41102.80000001192}",169010812567,4425144957,POINT (0.6234325887236397 0.077700065349408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1196.9905703493882, 'y': 83.91607057736059, 'elapsedTime': 41102.80000001192}",169010829234,4425161623,POINT (0.6234325887236397 0.077700065349408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1196.9905703493882, 'y': 83.91607057736059, 'elapsedTime': 41102.80000001192}",169010845901,4425178290,POINT (0.6234325887236397 0.077700065349408),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1205.2454334279782, 'y': 125.24083460823633, 'elapsedTime': 41142}",169010862568,4425194956,POINT (0.627731996577072 0.115963735748367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1205.2454334279782, 'y': 125.24083460823633, 'elapsedTime': 41142}",169010879235,4425211623,POINT (0.627731996577072 0.115963735748367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1205.2454334279782, 'y': 125.24083460823633, 'elapsedTime': 41142}",169010895902,4425228290,POINT (0.627731996577072 0.115963735748367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1205.2454334279782, 'y': 125.24083460823633, 'elapsedTime': 41142}",169010912573,4425244960,POINT (0.627731996577072 0.115963735748367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1192.605383046119, 'y': 128.13715240820525, 'elapsedTime': 41185.40000000596}",169010929240,4425261627,POINT (0.621148637003187 0.1186455114890789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1192.605383046119, 'y': 128.13715240820525, 'elapsedTime': 41185.40000000596}",169010945907,4425278293,POINT (0.621148637003187 0.1186455114890789),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1141.184866319199, 'y': 105.70733790828854, 'elapsedTime': 41225.09999999404}",169010962574,4425294960,POINT (0.5943671178745829 0.0978771647298968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,17,26,"{'x': 1176.653261554945, 'y': 179.2585289143529, 'elapsedTime': 41267.80000001192}",169010979242,4425311627,POINT (0.6128402403932005 0.1659801193651416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1176.653261554945, 'y': 179.2585289143529, 'elapsedTime': 41267.80000001192}",169010995909,4425328294,POINT (0.6128402403932005 0.1659801193651416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1176.653261554945, 'y': 179.2585289143529, 'elapsedTime': 41267.80000001192}",169011012577,4425344961,POINT (0.6128402403932005 0.1659801193651416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1176.653261554945, 'y': 179.2585289143529, 'elapsedTime': 41267.80000001192}",169011029243,4425361627,POINT (0.6128402403932005 0.1659801193651416),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1156.7309814324083, 'y': 216.26260498268346, 'elapsedTime': 41308.80000001192}",169011045915,4425378298,POINT (0.6024640528293793 0.200243152761744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1156.7309814324083, 'y': 216.26260498268346, 'elapsedTime': 41308.80000001192}",169011062582,4425394965,POINT (0.6024640528293793 0.200243152761744),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,17,26,"{'x': 1170.8331516280675, 'y': 261.76358916051254, 'elapsedTime': 41364.5}",169011079250,4425411632,POINT (0.6098089331396185 0.2423736936671412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1170.8331516280675, 'y': 261.76358916051254, 'elapsedTime': 41364.5}",169011095917,4425428299,POINT (0.6098089331396185 0.2423736936671412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1170.8331516280675, 'y': 261.76358916051254, 'elapsedTime': 41364.5}",169011112584,4425444965,POINT (0.6098089331396185 0.2423736936671412),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1168.0054328808735, 'y': 270.3246744922317, 'elapsedTime': 41405.59999999404}",169011129251,4425461632,POINT (0.6083361629587883 0.2503006245298441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1168.0054328808735, 'y': 270.3246744922317, 'elapsedTime': 41405.59999999404}",169011145918,4425478298,POINT (0.6083361629587883 0.2503006245298441),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1171.2874577048299, 'y': 291.7099052617569, 'elapsedTime': 41443.90000000596}",169011162585,4425494965,POINT (0.6100455508879322 0.2701017641312564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,17,26,"{'x': 1171.2874577048299, 'y': 291.7099052617569, 'elapsedTime': 41443.90000000596}",169011179258,4425511637,POINT (0.6100455508879322 0.2701017641312564),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
