,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,-----------.2,int.2,a.1,=.1,2.1,1.1,std.1,cout.1,<<.1,*.1,a.2,+.1,1.2,-----------.8,return.1,0.1,-----------.9,question,code,choices
0,49,7,"{'x': 813.8026545954139, 'y': 391.74136060175283, 'elapsedTime': 27965.900000035763}",440092713338,596192734,POINT (0.4238555492684447 0.36272348203866),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 813.8026545954139, 'y': 391.74136060175283, 'elapsedTime': 27965.900000035763}",440092730006,596209401,POINT (0.4238555492684447 0.36272348203866),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 813.8026545954139, 'y': 391.74136060175283, 'elapsedTime': 27965.900000035763}",440092746673,596226068,POINT (0.4238555492684447 0.36272348203866),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 833.692201326179, 'y': 376.4372729036751, 'elapsedTime': 28014.30000001192}",440092763345,596242739,POINT (0.4342146881907182 0.3485530304663658),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 833.692201326179, 'y': 376.4372729036751, 'elapsedTime': 28014.30000001192}",440092780012,596259406,POINT (0.4342146881907182 0.3485530304663658),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 833.692201326179, 'y': 376.4372729036751, 'elapsedTime': 28014.30000001192}",440092796680,596276073,POINT (0.4342146881907182 0.3485530304663658),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 871.6326573622804, 'y': 379.56414816960074, 'elapsedTime': 28068}",440092813346,596292739,POINT (0.4539753423761877 0.3514482853422229),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 871.6326573622804, 'y': 379.56414816960074, 'elapsedTime': 28068}",440092830013,596309406,POINT (0.4539753423761877 0.3514482853422229),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 871.6326573622804, 'y': 379.56414816960074, 'elapsedTime': 28068}",440092846681,596326073,POINT (0.4539753423761877 0.3514482853422229),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 899.0602128748842, 'y': 376.70998724417984, 'elapsedTime': 28124.700000047684}",440092863347,596342739,POINT (0.4682605275390022 0.348805543744611),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 899.0602128748842, 'y': 376.70998724417984, 'elapsedTime': 28124.700000047684}",440092880015,596359406,POINT (0.4682605275390022 0.348805543744611),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 899.0602128748842, 'y': 376.70998724417984, 'elapsedTime': 28124.700000047684}",440092896684,596376075,POINT (0.4682605275390022 0.348805543744611),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 921.2960134571397, 'y': 358.577235332388, 'elapsedTime': 28177.900000035763}",440092913351,596392741,POINT (0.4798416736755936 0.3320159586411),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 921.2960134571397, 'y': 358.577235332388, 'elapsedTime': 28177.900000035763}",440092930018,596409408,POINT (0.4798416736755936 0.3320159586411),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 921.2960134571397, 'y': 358.577235332388, 'elapsedTime': 28177.900000035763}",440092946686,596426075,POINT (0.4798416736755936 0.3320159586411),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 930.32345528334, 'y': 328.13201498771735, 'elapsedTime': 28224.30000001192}",440092963352,596442741,POINT (0.4845434662934062 0.303825939803442),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 930.32345528334, 'y': 328.13201498771735, 'elapsedTime': 28224.30000001192}",440092980019,596459408,POINT (0.4845434662934062 0.303825939803442),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 930.32345528334, 'y': 328.13201498771735, 'elapsedTime': 28224.30000001192}",440092996687,596476075,POINT (0.4845434662934062 0.303825939803442),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 908.7485332947024, 'y': 315.91402319114064, 'elapsedTime': 28268.400000035763}",440093013353,596492741,POINT (0.4733065277576575 0.2925129844362414),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 908.7485332947024, 'y': 315.91402319114064, 'elapsedTime': 28268.400000035763}",440093030027,596509414,POINT (0.4733065277576575 0.2925129844362414),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 908.7485332947024, 'y': 315.91402319114064, 'elapsedTime': 28268.400000035763}",440093046694,596526081,POINT (0.4733065277576575 0.2925129844362414),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 917.6883029403183, 'y': 336.0281136231448, 'elapsedTime': 28316.600000023842}",440093063361,596542747,POINT (0.4779626577814158 0.3111371422436526),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 917.6883029403183, 'y': 336.0281136231448, 'elapsedTime': 28316.600000023842}",440093080028,596559414,POINT (0.4779626577814158 0.3111371422436526),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 917.6883029403183, 'y': 336.0281136231448, 'elapsedTime': 28316.600000023842}",440093096696,596576081,POINT (0.4779626577814158 0.3111371422436526),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 925.8627900512514, 'y': 339.9059113270562, 'elapsedTime': 28368.400000035763}",440093113362,596592747,POINT (0.4822202031516934 0.3147276956732001),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 925.8627900512514, 'y': 339.9059113270562, 'elapsedTime': 28368.400000035763}",440093130029,596609414,POINT (0.4822202031516934 0.3147276956732001),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 920.2205180584294, 'y': 321.04848515081943, 'elapsedTime': 28416.80000001192}",440093146697,596626081,POINT (0.4792815198220987 0.2972671158803883),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 920.2205180584294, 'y': 321.04848515081943, 'elapsedTime': 28416.80000001192}",440093163367,596642751,POINT (0.4792815198220987 0.2972671158803883),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 920.2205180584294, 'y': 321.04848515081943, 'elapsedTime': 28416.80000001192}",440093180035,596659418,POINT (0.4792815198220987 0.2972671158803883),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 919.5286833975393, 'y': 336.3198227612527, 'elapsedTime': 28463.600000023842}",440093196702,596676085,POINT (0.4789211892695517 0.3114072432974562),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 919.5286833975393, 'y': 336.3198227612527, 'elapsedTime': 28463.600000023842}",440093213369,596692751,POINT (0.4789211892695517 0.3114072432974562),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 919.5286833975393, 'y': 336.3198227612527, 'elapsedTime': 28463.600000023842}",440093230036,596709418,POINT (0.4789211892695517 0.3114072432974562),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 945.4791925473663, 'y': 345.2245637811091, 'elapsedTime': 28508.30000001192}",440093246704,596726085,POINT (0.4924370794517533 0.3196523738713973),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 945.4791925473663, 'y': 345.2245637811091, 'elapsedTime': 28508.30000001192}",440093263370,596742751,POINT (0.4924370794517533 0.3196523738713973),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 945.4791925473663, 'y': 345.2245637811091, 'elapsedTime': 28508.30000001192}",440093280028,596759409,POINT (0.4924370794517533 0.3196523738713973),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 939.7136586739113, 'y': 323.9824989818396, 'elapsedTime': 28551.400000035763}",440093296700,596776080,POINT (0.4894341972259955 0.2999837953535552),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 939.7136586739113, 'y': 323.9824989818396, 'elapsedTime': 28551.400000035763}",440093313367,596792747,POINT (0.4894341972259955 0.2999837953535552),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 942.1948224147658, 'y': 350.69367303409695, 'elapsedTime': 28595.900000035763}",440093330043,596809422,POINT (0.4907264700076905 0.3247163639204602),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 942.1948224147658, 'y': 350.69367303409695, 'elapsedTime': 28595.900000035763}",440093346701,596826080,POINT (0.4907264700076905 0.3247163639204602),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 942.1948224147658, 'y': 350.69367303409695, 'elapsedTime': 28595.900000035763}",440093363368,596842746,POINT (0.4907264700076905 0.3247163639204602),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 942.1948224147658, 'y': 350.69367303409695, 'elapsedTime': 28595.900000035763}",440093380035,596859413,POINT (0.4907264700076905 0.3247163639204602),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 930.4330297955528, 'y': 344.67959677941093, 'elapsedTime': 28641.400000035763}",440093396711,596876088,POINT (0.4846005363518504 0.3191477747957508),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 930.4330297955528, 'y': 344.67959677941093, 'elapsedTime': 28641.400000035763}",440093413370,596892747,POINT (0.4846005363518504 0.3191477747957508),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 930.4330297955528, 'y': 344.67959677941093, 'elapsedTime': 28641.400000035763}",440093430052,596909429,POINT (0.4846005363518504 0.3191477747957508),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 928.5859236930079, 'y': 319.2034664626457, 'elapsedTime': 28695.600000023842}",440093446719,596926095,POINT (0.4836385019234416 0.2955587652431905),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 928.5859236930079, 'y': 319.2034664626457, 'elapsedTime': 28695.600000023842}",440093463386,596942762,POINT (0.4836385019234416 0.2955587652431905),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 928.5859236930079, 'y': 319.2034664626457, 'elapsedTime': 28695.600000023842}",440093480045,596959420,POINT (0.4836385019234416 0.2955587652431905),,,,,,,,,,,,,,,,,,,,,1,1,
0,49,7,"{'x': 906.9114889487171, 'y': 342.9706648588347, 'elapsedTime': 28755.30000001192}",440093496712,596976087,POINT (0.4723497338274568 0.317565430424847),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 906.9114889487171, 'y': 342.9706648588347, 'elapsedTime': 28755.30000001192}",440093513388,596992762,POINT (0.4723497338274568 0.317565430424847),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 906.9114889487171, 'y': 342.9706648588347, 'elapsedTime': 28755.30000001192}",440093530055,597009429,POINT (0.4723497338274568 0.317565430424847),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 867.3990572847118, 'y': 388.85455452524906, 'elapsedTime': 28809.30000001192}",440093546722,597026095,POINT (0.4517703423357874 0.3600505134493047),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 867.3990572847118, 'y': 388.85455452524906, 'elapsedTime': 28809.30000001192}",440093563392,597042765,POINT (0.4517703423357874 0.3600505134493047),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 884.3022460933367, 'y': 403.3248503176588, 'elapsedTime': 28853.600000023842}",440093580050,597059423,POINT (0.4605740865069462 0.3734489354793137),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 884.3022460933367, 'y': 403.3248503176588, 'elapsedTime': 28853.600000023842}",440093596726,597076098,POINT (0.4605740865069462 0.3734489354793137),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 884.3022460933367, 'y': 403.3248503176588, 'elapsedTime': 28853.600000023842}",440093613393,597092765,POINT (0.4605740865069462 0.3734489354793137),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 889.3364402171201, 'y': 388.2104784370482, 'elapsedTime': 28897.600000023842}",440093630061,597109432,POINT (0.4631960626130834 0.3594541467009706),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 889.3364402171201, 'y': 388.2104784370482, 'elapsedTime': 28897.600000023842}",440093646727,597126098,POINT (0.4631960626130834 0.3594541467009706),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 889.3364402171201, 'y': 388.2104784370482, 'elapsedTime': 28897.600000023842}",440093663395,597142765,POINT (0.4631960626130834 0.3594541467009706),,,,,,,,,,,,,,,,,,,,,,1,
0,49,7,"{'x': 888.5739273734976, 'y': 414.0277620637167, 'elapsedTime': 28946.100000023842}",440093680068,597159438,POINT (0.46279892050703 0.3833590389478858),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 888.5739273734976, 'y': 414.0277620637167, 'elapsedTime': 28946.100000023842}",440093696735,597176104,POINT (0.46279892050703 0.3833590389478858),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 888.5739273734976, 'y': 414.0277620637167, 'elapsedTime': 28946.100000023842}",440093713402,597192771,POINT (0.46279892050703 0.3833590389478858),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 791.6489753419149, 'y': 444.403207196501, 'elapsedTime': 28990.600000023842}",440093730068,597209437,POINT (0.4123171746572474 0.4114844511078713),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 791.6489753419149, 'y': 444.403207196501, 'elapsedTime': 28990.600000023842}",440093746736,597226104,POINT (0.4123171746572474 0.4114844511078713),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 791.6489753419149, 'y': 444.403207196501, 'elapsedTime': 28990.600000023842}",440093763403,597242771,POINT (0.4123171746572474 0.4114844511078713),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 791.6489753419149, 'y': 444.403207196501, 'elapsedTime': 28990.600000023842}",440093780070,597259437,POINT (0.4123171746572474 0.4114844511078713),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 764.7479629875327, 'y': 478.02574882985823, 'elapsedTime': 29040.200000047684}",440093796737,597276104,POINT (0.3983062307226733 0.4426164341017206),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 764.7479629875327, 'y': 478.02574882985823, 'elapsedTime': 29040.200000047684}",440093813406,597292772,POINT (0.3983062307226733 0.4426164341017206),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 725.9508829915271, 'y': 494.1296519799361, 'elapsedTime': 29095.200000047684}",440093830072,597309438,POINT (0.3780994182247537 0.4575274555369779),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 725.9508829915271, 'y': 494.1296519799361, 'elapsedTime': 29095.200000047684}",440093846740,597326105,POINT (0.3780994182247537 0.4575274555369779),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 725.9508829915271, 'y': 494.1296519799361, 'elapsedTime': 29095.200000047684}",440093863407,597342772,POINT (0.3780994182247537 0.4575274555369779),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 660.4633511187667, 'y': 488.9378193569031, 'elapsedTime': 29140.200000047684}",440093880073,597359438,POINT (0.343991328707691 0.4527202031082436),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 660.4633511187667, 'y': 488.9378193569031, 'elapsedTime': 29140.200000047684}",440093896741,597376105,POINT (0.343991328707691 0.4527202031082436),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 660.4633511187667, 'y': 488.9378193569031, 'elapsedTime': 29140.200000047684}",440093913408,597392772,POINT (0.343991328707691 0.4527202031082436),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 664.2391184540338, 'y': 446.24612521533857, 'elapsedTime': 29189.400000035763}",440093930075,597409438,POINT (0.3459578741948093 0.413190856680869),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 664.2391184540338, 'y': 446.24612521533857, 'elapsedTime': 29189.400000035763}",440093946749,597426112,POINT (0.3459578741948093 0.413190856680869),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 664.2391184540338, 'y': 446.24612521533857, 'elapsedTime': 29189.400000035763}",440093963417,597442779,POINT (0.3459578741948093 0.413190856680869),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 653.0485108725903, 'y': 437.9676972779898, 'elapsedTime': 29234.80000001192}",440093980083,597459445,POINT (0.3401294327461408 0.4055256456277684),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 653.0485108725903, 'y': 437.9676972779898, 'elapsedTime': 29234.80000001192}",440093996751,597476112,POINT (0.3401294327461408 0.4055256456277684),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 653.0485108725903, 'y': 437.9676972779898, 'elapsedTime': 29234.80000001192}",440094013418,597492779,POINT (0.3401294327461408 0.4055256456277684),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 648.7496538646157, 'y': 438.6628559404679, 'elapsedTime': 29281.100000023842}",440094030085,597509445,POINT (0.337890444721154 0.4061693110559888),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 648.7496538646157, 'y': 438.6628559404679, 'elapsedTime': 29281.100000023842}",440094046752,597526112,POINT (0.337890444721154 0.4061693110559888),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 648.7496538646157, 'y': 438.6628559404679, 'elapsedTime': 29281.100000023842}",440094063419,597542779,POINT (0.337890444721154 0.4061693110559888),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 651.9375893921837, 'y': 486.1812974403492, 'elapsedTime': 29345}",440094080091,597559450,POINT (0.339550827808429 0.4501678680003234),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 651.9375893921837, 'y': 486.1812974403492, 'elapsedTime': 29345}",440094096758,597576117,POINT (0.339550827808429 0.4501678680003234),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 651.9375893921837, 'y': 486.1812974403492, 'elapsedTime': 29345}",440094113426,597592784,POINT (0.339550827808429 0.4501678680003234),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 661.7236957473178, 'y': 502.32920938114927, 'elapsedTime': 29391.5}",440094130092,597609450,POINT (0.344647758201728 0.4651196383158789),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 661.7236957473178, 'y': 502.32920938114927, 'elapsedTime': 29391.5}",440094146760,597626117,POINT (0.344647758201728 0.4651196383158789),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 661.7236957473178, 'y': 502.32920938114927, 'elapsedTime': 29391.5}",440094163426,597642783,POINT (0.344647758201728 0.4651196383158789),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 661.7236957473178, 'y': 502.32920938114927, 'elapsedTime': 29391.5}",440094180094,597659450,POINT (0.344647758201728 0.4651196383158789),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 627.803386573012, 'y': 488.6752975592942, 'elapsedTime': 29449.600000023842}",440094196761,597676117,POINT (0.3269809305067771 0.4524771273697168),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 627.803386573012, 'y': 488.6752975592942, 'elapsedTime': 29449.600000023842}",440094213430,597692786,POINT (0.3269809305067771 0.4524771273697168),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 627.803386573012, 'y': 488.6752975592942, 'elapsedTime': 29449.600000023842}",440094230098,597709453,POINT (0.3269809305067771 0.4524771273697168),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 557.8721314299195, 'y': 468.66370922431634, 'elapsedTime': 29506.5}",440094246765,597726120,POINT (0.2905584017864164 0.433947878911404),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 557.8721314299195, 'y': 468.66370922431634, 'elapsedTime': 29506.5}",440094263432,597742786,POINT (0.2905584017864164 0.433947878911404),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 557.8721314299195, 'y': 468.66370922431634, 'elapsedTime': 29506.5}",440094280099,597759453,POINT (0.2905584017864164 0.433947878911404),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 532.2980033151068, 'y': 492.06120393679754, 'elapsedTime': 29555}",440094296767,597776120,POINT (0.2772385433932848 0.4556122258674051),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 532.2980033151068, 'y': 492.06120393679754, 'elapsedTime': 29555}",440094313433,597792786,POINT (0.2772385433932848 0.4556122258674051),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 532.2980033151068, 'y': 492.06120393679754, 'elapsedTime': 29555}",440094330101,597809453,POINT (0.2772385433932848 0.4556122258674051),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 499.2961886159728, 'y': 444.9702787805225, 'elapsedTime': 29605.80000001192}",440094346774,597826126,POINT (0.2600500982374859 0.4120095173893727),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 499.2961886159728, 'y': 444.9702787805225, 'elapsedTime': 29605.80000001192}",440094363440,597842792,POINT (0.2600500982374859 0.4120095173893727),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 499.2961886159728, 'y': 444.9702787805225, 'elapsedTime': 29605.80000001192}",440094380108,597859459,POINT (0.2600500982374859 0.4120095173893727),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 538.012599845071, 'y': 460.0874858769618, 'elapsedTime': 29658.900000035763}",440094396775,597876126,POINT (0.2802148957526411 0.4260069313675572),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 538.012599845071, 'y': 460.0874858769618, 'elapsedTime': 29658.900000035763}",440094413442,597892792,POINT (0.2802148957526411 0.4260069313675572),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 538.012599845071, 'y': 460.0874858769618, 'elapsedTime': 29658.900000035763}",440094430109,597909459,POINT (0.2802148957526411 0.4260069313675572),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 530.2827967323582, 'y': 436.58461157672315, 'elapsedTime': 29709.900000035763}",440094446777,597926126,POINT (0.2761889566314366 0.4042450107191881),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 530.2827967323582, 'y': 436.58461157672315, 'elapsedTime': 29709.900000035763}",440094463443,597942792,POINT (0.2761889566314366 0.4042450107191881),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 530.2827967323582, 'y': 436.58461157672315, 'elapsedTime': 29709.900000035763}",440094480116,597959464,POINT (0.2761889566314366 0.4042450107191881),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 530.2827967323582, 'y': 436.58461157672315, 'elapsedTime': 29709.900000035763}",440094496783,597976131,POINT (0.2761889566314366 0.4042450107191881),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 567.3130438013535, 'y': 413.7151054594832, 'elapsedTime': 29763.400000035763}",440094513449,597992797,POINT (0.2954755436465383 0.3830695420921141),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 567.3130438013535, 'y': 413.7151054594832, 'elapsedTime': 29763.400000035763}",440094530117,598009464,POINT (0.2954755436465383 0.3830695420921141),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 567.3130438013535, 'y': 413.7151054594832, 'elapsedTime': 29763.400000035763}",440094546784,598026131,POINT (0.2954755436465383 0.3830695420921141),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 582.850237897237, 'y': 415.07727995200776, 'elapsedTime': 29817.400000035763}",440094563451,598042797,POINT (0.3035678322381443 0.3843308147703776),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 582.850237897237, 'y': 415.07727995200776, 'elapsedTime': 29817.400000035763}",440094580118,598059464,POINT (0.3035678322381443 0.3843308147703776),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 582.850237897237, 'y': 415.07727995200776, 'elapsedTime': 29817.400000035763}",440094596790,598076135,POINT (0.3035678322381443 0.3843308147703776),,,,,,,,,,,,,,,,,,,,,,,
0,49,7,"{'x': 617.1987980211254, 'y': 375.860752633039, 'elapsedTime': 29866.600000023842}",440094613456,598092801,POINT (0.3214577073026695 0.348019215400962),,,,,,,,,,,,,,,,,,,,,,,
