,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,49,9,"{'x': 601.0795871131751, 'y': 424.51400509790267, 'elapsedTime': 25874.399999976158}",440438601709,942071369,POINT (0.3130622849547787 0.3930685232387988),,,,,,,,,,,,,,,
0,49,9,"{'x': 601.0795871131751, 'y': 424.51400509790267, 'elapsedTime': 25874.399999976158}",440438618376,942088036,POINT (0.3130622849547787 0.3930685232387988),,,,,,,,,,,,,,,
0,49,9,"{'x': 601.0795871131751, 'y': 424.51400509790267, 'elapsedTime': 25874.399999976158}",440438635043,942104702,POINT (0.3130622849547787 0.3930685232387988),,,,,,,,,,,,,,,
0,49,9,"{'x': 601.0795871131751, 'y': 424.51400509790267, 'elapsedTime': 25874.399999976158}",440438651710,942121369,POINT (0.3130622849547787 0.3930685232387988),,,,,,,,,,,,,,,
0,49,9,"{'x': 590.243794261946, 'y': 451.5054067643357, 'elapsedTime': 25927.600000023842}",440438668377,942138035,POINT (0.3074186428447636 0.4180605618188293),,,,,,,,,,,,,,,
0,49,9,"{'x': 590.243794261946, 'y': 451.5054067643357, 'elapsedTime': 25927.600000023842}",440438685048,942154706,POINT (0.3074186428447636 0.4180605618188293),,,,,,,,,,,,,,,
0,49,9,"{'x': 590.243794261946, 'y': 451.5054067643357, 'elapsedTime': 25927.600000023842}",440438701716,942171373,POINT (0.3074186428447636 0.4180605618188293),,,,,,,,,,,,,,,
0,49,9,"{'x': 591.0380793437295, 'y': 433.74626123888635, 'elapsedTime': 25981}",440438718383,942188040,POINT (0.3078323329915257 0.4016169085545244),,,,,,,,,,,,,,,
0,49,9,"{'x': 591.0380793437295, 'y': 433.74626123888635, 'elapsedTime': 25981}",440438735050,942204706,POINT (0.3078323329915257 0.4016169085545244),,,,,,,,,,,,,,,
0,49,9,"{'x': 591.0380793437295, 'y': 433.74626123888635, 'elapsedTime': 25981}",440438751717,942221373,POINT (0.3078323329915257 0.4016169085545244),,,,,,,,,,,,,,,
0,49,9,"{'x': 591.0380793437295, 'y': 433.74626123888635, 'elapsedTime': 25981}",440438768384,942238040,POINT (0.3078323329915257 0.4016169085545244),,,,,,,,,,,,,,,
0,49,9,"{'x': 609.1025677969772, 'y': 394.07770220070705, 'elapsedTime': 26046.600000023842}",440438785051,942254706,POINT (0.3172409207275922 0.364886761296951),,,,,,,,,,,,,,,
0,49,9,"{'x': 609.1025677969772, 'y': 394.07770220070705, 'elapsedTime': 26046.600000023842}",440438801718,942271373,POINT (0.3172409207275922 0.364886761296951),,,,,,,,,,,,,,,
0,49,9,"{'x': 609.1025677969772, 'y': 394.07770220070705, 'elapsedTime': 26046.600000023842}",440438818391,942288045,POINT (0.3172409207275922 0.364886761296951),,,,,,,,,,,,,,,
0,49,9,"{'x': 646.4092072228192, 'y': 397.7449209415278, 'elapsedTime': 26103.600000023842}",440438835057,942304711,POINT (0.3366714620952183 0.3682823342051184),,,,,,,,,,,,,,,
0,49,9,"{'x': 646.4092072228192, 'y': 397.7449209415278, 'elapsedTime': 26103.600000023842}",440438851725,942321378,POINT (0.3366714620952183 0.3682823342051184),,,,,,,,,,,,,,,
0,49,9,"{'x': 646.4092072228192, 'y': 397.7449209415278, 'elapsedTime': 26103.600000023842}",440438868391,942338044,POINT (0.3366714620952183 0.3682823342051184),,,,,,,,,,,,,,,
0,49,9,"{'x': 643.1206134207698, 'y': 425.6592267029035, 'elapsedTime': 26156.19999998808}",440438885059,942354711,POINT (0.3349586528233176 0.3941289136137995),,,,,,,,,,,,,,,
0,49,9,"{'x': 643.1206134207698, 'y': 425.6592267029035, 'elapsedTime': 26156.19999998808}",440438901726,942371378,POINT (0.3349586528233176 0.3941289136137995),,,,,,,,,,,,,,,
0,49,9,"{'x': 643.1206134207698, 'y': 425.6592267029035, 'elapsedTime': 26156.19999998808}",440438918393,942388044,POINT (0.3349586528233176 0.3941289136137995),,,,,,,,,,,,,,,
0,49,9,"{'x': 646.2559876717348, 'y': 417.5607921499707, 'elapsedTime': 26207.30000001192}",440438935060,942404711,POINT (0.3365916602456952 0.3866303631018248),,,,,,,,,,,,,,,
0,49,9,"{'x': 646.2559876717348, 'y': 417.5607921499707, 'elapsedTime': 26207.30000001192}",440438951733,942421383,POINT (0.3365916602456952 0.3866303631018248),,,,,,,,,,,,,,,
0,49,9,"{'x': 646.2559876717348, 'y': 417.5607921499707, 'elapsedTime': 26207.30000001192}",440438968399,942438049,POINT (0.3365916602456952 0.3866303631018248),,,,,,,,,,,,,,,
0,49,9,"{'x': 665.9534516988242, 'y': 416.0494240457966, 'elapsedTime': 26261.100000023842}",440438985067,942454716,POINT (0.3468507560931376 0.3852309481905524),,,,,,,,,,,,,,,
0,49,9,"{'x': 665.9534516988242, 'y': 416.0494240457966, 'elapsedTime': 26261.100000023842}",440439001734,942471383,POINT (0.3468507560931376 0.3852309481905524),,,,,,,,,,,,,,,
0,49,9,"{'x': 665.9534516988242, 'y': 416.0494240457966, 'elapsedTime': 26261.100000023842}",440439018401,942488049,POINT (0.3468507560931376 0.3852309481905524),,,,,,,,,,,,,,,
0,49,9,"{'x': 665.9534516988242, 'y': 416.0494240457966, 'elapsedTime': 26261.100000023842}",440439035068,942504716,POINT (0.3468507560931376 0.3852309481905524),,,,,,,,,,,,,,,
0,49,9,"{'x': 658.098882260522, 'y': 421.9033035802446, 'elapsedTime': 26312.100000023842}",440439051735,942521383,POINT (0.3427598345106885 0.390651207018745),,,,,,,,,,,,,,,
0,49,9,"{'x': 658.098882260522, 'y': 421.9033035802446, 'elapsedTime': 26312.100000023842}",440439068402,942538049,POINT (0.3427598345106885 0.390651207018745),,,,,,,,,,,,,,,
0,49,9,"{'x': 658.098882260522, 'y': 421.9033035802446, 'elapsedTime': 26312.100000023842}",440439085075,942554721,POINT (0.3427598345106885 0.390651207018745),,,,,,,,,,,,,,,
0,49,9,"{'x': 684.1086050686098, 'y': 416.27507446582257, 'elapsedTime': 26371}",440439101743,942571388,POINT (0.3563065651399009 0.3854398837646506),,,,,,,,,,,,,,,
0,49,9,"{'x': 684.1086050686098, 'y': 416.27507446582257, 'elapsedTime': 26371}",440439118409,942588054,POINT (0.3563065651399009 0.3854398837646506),,,,,,,,,,,,,,,
0,49,9,"{'x': 684.1086050686098, 'y': 416.27507446582257, 'elapsedTime': 26371}",440439135077,942604721,POINT (0.3563065651399009 0.3854398837646506),,,,,,,,,,,,,,,
0,49,9,"{'x': 704.312393701759, 'y': 382.4867913410404, 'elapsedTime': 26420}",440439151744,942621388,POINT (0.3668293717196661 0.3541544364268892),,,,,,,,,,,,,,,
0,49,9,"{'x': 704.312393701759, 'y': 382.4867913410404, 'elapsedTime': 26420}",440439168411,942638054,POINT (0.3668293717196661 0.3541544364268892),,,,,,,,,,,,,,,
0,49,9,"{'x': 704.312393701759, 'y': 382.4867913410404, 'elapsedTime': 26420}",440439185078,942654721,POINT (0.3668293717196661 0.3541544364268892),,,,,,,,,,,,,,,
0,49,9,"{'x': 708.1987622252637, 'y': 368.85821145969004, 'elapsedTime': 26470.19999998808}",440439201745,942671387,POINT (0.3688535219923248 0.3415353809811945),,,,,,,,,,,,,,,
0,49,9,"{'x': 708.1987622252637, 'y': 368.85821145969004, 'elapsedTime': 26470.19999998808}",440439218415,942688057,POINT (0.3688535219923248 0.3415353809811945),,,,,,,,,,,,,,,
0,49,9,"{'x': 708.1987622252637, 'y': 368.85821145969004, 'elapsedTime': 26470.19999998808}",440439235083,942704724,POINT (0.3688535219923248 0.3415353809811945),,,,,,,,,,,,,,,
0,49,9,"{'x': 663.1723670552593, 'y': 352.7989437847727, 'elapsedTime': 26518.899999976158}",440439251750,942721391,POINT (0.3454022745079476 0.3266656886896043),,,,,,,,,,,,,,,
0,49,9,"{'x': 663.1723670552593, 'y': 352.7989437847727, 'elapsedTime': 26518.899999976158}",440439268417,942738057,POINT (0.3454022745079476 0.3266656886896043),,,,,,,,,,,,,,,
0,49,9,"{'x': 663.1723670552593, 'y': 352.7989437847727, 'elapsedTime': 26518.899999976158}",440439285085,942754724,POINT (0.3454022745079476 0.3266656886896043),,,,,,,,,,,,,,,
0,49,9,"{'x': 607.7913442383028, 'y': 325.14473399236596, 'elapsedTime': 26574.600000023842}",440439301753,942771391,POINT (0.3165579917907827 0.3010599388818203),,,,,,,,,,,,,,1,
0,49,9,"{'x': 607.7913442383028, 'y': 325.14473399236596, 'elapsedTime': 26574.600000023842}",440439318419,942788057,POINT (0.3165579917907827 0.3010599388818203),,,,,,,,,,,,,,1,
0,49,9,"{'x': 607.7913442383028, 'y': 325.14473399236596, 'elapsedTime': 26574.600000023842}",440439335087,942804724,POINT (0.3165579917907827 0.3010599388818203),,,,,,,,,,,,,,1,
0,49,9,"{'x': 606.7943384430345, 'y': 316.07330642818744, 'elapsedTime': 26622.600000023842}",440439351761,942821398,POINT (0.3160387179390804 0.2926604689149884),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 606.7943384430345, 'y': 316.07330642818744, 'elapsedTime': 26622.600000023842}",440439368427,942838064,POINT (0.3160387179390804 0.2926604689149884),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 606.7943384430345, 'y': 316.07330642818744, 'elapsedTime': 26622.600000023842}",440439385095,942854731,POINT (0.3160387179390804 0.2926604689149884),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 601.6641956992299, 'y': 297.75404860978654, 'elapsedTime': 26672.399999976158}",440439401761,942871397,POINT (0.3133667685933489 0.2756981931572098),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 601.6641956992299, 'y': 297.75404860978654, 'elapsedTime': 26672.399999976158}",440439418429,942888064,POINT (0.3133667685933489 0.2756981931572098),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 601.6641956992299, 'y': 297.75404860978654, 'elapsedTime': 26672.399999976158}",440439435096,942904731,POINT (0.3133667685933489 0.2756981931572098),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 576.1428333494708, 'y': 301.64846007063755, 'elapsedTime': 26721.5}",440439451763,942921397,POINT (0.300074392369516 0.2793041296950348),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 576.1428333494708, 'y': 301.64846007063755, 'elapsedTime': 26721.5}",440439468430,942938064,POINT (0.300074392369516 0.2793041296950348),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 576.1428333494708, 'y': 301.64846007063755, 'elapsedTime': 26721.5}",440439485102,942954735,POINT (0.300074392369516 0.2793041296950348),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 550.2616939208862, 'y': 297.8665170348827, 'elapsedTime': 26770}",440439501769,942971401,POINT (0.2865946322504616 0.2758023305878544),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 550.2616939208862, 'y': 297.8665170348827, 'elapsedTime': 26770}",440439518437,942988068,POINT (0.2865946322504616 0.2758023305878544),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 550.2616939208862, 'y': 297.8665170348827, 'elapsedTime': 26770}",440439535104,943004735,POINT (0.2865946322504616 0.2758023305878544),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 567.0490746953299, 'y': 274.4743548559121, 'elapsedTime': 26822.100000023842}",440439551771,943021401,POINT (0.295338059737151 0.2541429211628816),,,,,,,,,,,,,,1,
0,49,9,"{'x': 567.0490746953299, 'y': 274.4743548559121, 'elapsedTime': 26822.100000023842}",440439568438,943038068,POINT (0.295338059737151 0.2541429211628816),,,,,,,,,,,,,,1,
0,49,9,"{'x': 567.0490746953299, 'y': 274.4743548559121, 'elapsedTime': 26822.100000023842}",440439585106,943054735,POINT (0.295338059737151 0.2541429211628816),,,,,,,,,,,,,,1,
0,49,9,"{'x': 599.702955174974, 'y': 295.3035646432016, 'elapsedTime': 26872.100000023842}",440439601776,943071405,POINT (0.3123452891536323 0.2734292265214829),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 599.702955174974, 'y': 295.3035646432016, 'elapsedTime': 26872.100000023842}",440439618444,943088072,POINT (0.3123452891536323 0.2734292265214829),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 599.702955174974, 'y': 295.3035646432016, 'elapsedTime': 26872.100000023842}",440439635111,943104739,POINT (0.3123452891536323 0.2734292265214829),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 599.702955174974, 'y': 295.3035646432016, 'elapsedTime': 26872.100000023842}",440439651777,943121405,POINT (0.3123452891536323 0.2734292265214829),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 616.562724544964, 'y': 307.3916596639116, 'elapsedTime': 26921.5}",440439668445,943138072,POINT (0.3211264190338354 0.2846219070962144),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 616.562724544964, 'y': 307.3916596639116, 'elapsedTime': 26921.5}",440439685113,943154739,POINT (0.3211264190338354 0.2846219070962144),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 616.562724544964, 'y': 307.3916596639116, 'elapsedTime': 26921.5}",440439701780,943171405,POINT (0.3211264190338354 0.2846219070962144),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 613.0289806802228, 'y': 300.786081122461, 'elapsedTime': 26980.30000001192}",440439718447,943188072,POINT (0.3192859274376161 0.2785056306689454),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 613.0289806802228, 'y': 300.786081122461, 'elapsedTime': 26980.30000001192}",440439735118,943204742,POINT (0.3192859274376161 0.2785056306689454),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 613.0289806802228, 'y': 300.786081122461, 'elapsedTime': 26980.30000001192}",440439751785,943221409,POINT (0.3192859274376161 0.2785056306689454),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 609.6420037218896, 'y': 315.4127135800564, 'elapsedTime': 27035.5}",440439768453,943238076,POINT (0.3175218769384842 0.2920488088704226),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 609.6420037218896, 'y': 315.4127135800564, 'elapsedTime': 27035.5}",440439785120,943254743,POINT (0.3175218769384842 0.2920488088704226),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 609.6420037218896, 'y': 315.4127135800564, 'elapsedTime': 27035.5}",440439801787,943271409,POINT (0.3175218769384842 0.2920488088704226),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 605.4110787306729, 'y': 299.2041048710063, 'elapsedTime': 27089.399999976158}",440439818454,943288076,POINT (0.3153182701722255 0.2770408378435244),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 605.4110787306729, 'y': 299.2041048710063, 'elapsedTime': 27089.399999976158}",440439835122,943304743,POINT (0.3153182701722255 0.2770408378435244),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 605.4110787306729, 'y': 299.2041048710063, 'elapsedTime': 27089.399999976158}",440439851788,943321409,POINT (0.3153182701722255 0.2770408378435244),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 600.5266082886734, 'y': 303.3227975599467, 'elapsedTime': 27141}",440439868463,943338083,POINT (0.3127742751503507 0.2808544421851358),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 600.5266082886734, 'y': 303.3227975599467, 'elapsedTime': 27141}",440439885131,943354750,POINT (0.3127742751503507 0.2808544421851358),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 600.5266082886734, 'y': 303.3227975599467, 'elapsedTime': 27141}",440439901797,943371416,POINT (0.3127742751503507 0.2808544421851358),,,,,,,,,,,,,1,1,
0,49,9,"{'x': 648.0238076209948, 'y': 331.0001316186468, 'elapsedTime': 27193.399999976158}",440439918465,943388083,POINT (0.3375123998026014 0.3064816033505989),,,,,,,,,,,,,,1,
0,49,9,"{'x': 648.0238076209948, 'y': 331.0001316186468, 'elapsedTime': 27193.399999976158}",440439935131,943404749,POINT (0.3375123998026014 0.3064816033505989),,,,,,,,,,,,,,1,
0,49,9,"{'x': 648.0238076209948, 'y': 331.0001316186468, 'elapsedTime': 27193.399999976158}",440439951799,943421416,POINT (0.3375123998026014 0.3064816033505989),,,,,,,,,,,,,,1,
0,49,9,"{'x': 691.1754432993762, 'y': 388.52547591279915, 'elapsedTime': 27245.600000023842}",440439968466,943438083,POINT (0.3599872100517584 0.3597458110303696),,,,,,,,,,,,,,,
0,49,9,"{'x': 691.1754432993762, 'y': 388.52547591279915, 'elapsedTime': 27245.600000023842}",440439985133,943454749,POINT (0.3599872100517584 0.3597458110303696),,,,,,,,,,,,,,,
0,49,9,"{'x': 691.1754432993762, 'y': 388.52547591279915, 'elapsedTime': 27245.600000023842}",440440001803,943471419,POINT (0.3599872100517584 0.3597458110303696),,,,,,,,,,,,,,,
0,49,9,"{'x': 683.4793745864816, 'y': 409.6755992160559, 'elapsedTime': 27294.30000001192}",440440018471,943488086,POINT (0.3559788409304592 0.3793292585333851),,,,,,,,,,,,,,,
0,49,9,"{'x': 683.4793745864816, 'y': 409.6755992160559, 'elapsedTime': 27294.30000001192}",440440035137,943504752,POINT (0.3559788409304592 0.3793292585333851),,,,,,,,,,,,,,,
0,49,9,"{'x': 683.4793745864816, 'y': 409.6755992160559, 'elapsedTime': 27294.30000001192}",440440051805,943521419,POINT (0.3559788409304592 0.3793292585333851),,,,,,,,,,,,,,,
0,49,9,"{'x': 683.4793745864816, 'y': 409.6755992160559, 'elapsedTime': 27294.30000001192}",440440068472,943538086,POINT (0.3559788409304592 0.3793292585333851),,,,,,,,,,,,,,,
0,49,9,"{'x': 689.5098779090971, 'y': 442.9411637956268, 'elapsedTime': 27349.399999976158}",440440085140,943554752,POINT (0.3591197280776547 0.410130707218173),,,,,,,,,,,,,,,
0,49,9,"{'x': 689.5098779090971, 'y': 442.9411637956268, 'elapsedTime': 27349.399999976158}",440440101807,943571419,POINT (0.3591197280776547 0.410130707218173),,,,,,,,,,,,,,,
0,49,9,"{'x': 712.2469763837574, 'y': 447.5941952350875, 'elapsedTime': 27396.80000001192}",440440118475,943588086,POINT (0.3709619668665403 0.4144390696621181),,,,,,,,,,,,,,,
0,49,9,"{'x': 712.2469763837574, 'y': 447.5941952350875, 'elapsedTime': 27396.80000001192}",440440135146,943604757,POINT (0.3709619668665403 0.4144390696621181),,,,,,,,,,,,,,,
0,49,9,"{'x': 712.2469763837574, 'y': 447.5941952350875, 'elapsedTime': 27396.80000001192}",440440151814,943621424,POINT (0.3709619668665403 0.4144390696621181),,,,,,,,,,,,,,,
0,49,9,"{'x': 712.2469763837574, 'y': 447.5941952350875, 'elapsedTime': 27396.80000001192}",440440168481,943638091,POINT (0.3709619668665403 0.4144390696621181),,,,,,,,,,,,,,,
0,49,9,"{'x': 752.8950982632322, 'y': 478.86849425946116, 'elapsedTime': 27445}",440440185148,943654757,POINT (0.3921328636787668 0.4433967539439455),,,,,,,,,,,,,,,
0,49,9,"{'x': 752.8950982632322, 'y': 478.86849425946116, 'elapsedTime': 27445}",440440201815,943671424,POINT (0.3921328636787668 0.4433967539439455),,,,,,,,,,,,,,,
0,49,9,"{'x': 761.9369551280074, 'y': 491.08012699314247, 'elapsedTime': 27492.30000001192}",440440218483,943688091,POINT (0.3968421641291705 0.4547038212899467),,,,,,,,,,,,,,,
0,49,9,"{'x': 761.9369551280074, 'y': 491.08012699314247, 'elapsedTime': 27492.30000001192}",440440235149,943704757,POINT (0.3968421641291705 0.4547038212899467),,,,,,,,,,,,,,,
0,49,9,"{'x': 761.9369551280074, 'y': 491.08012699314247, 'elapsedTime': 27492.30000001192}",440440251817,943721424,POINT (0.3968421641291705 0.4547038212899467),,,,,,,,,,,,,,,
0,49,9,"{'x': 777.8866575032416, 'y': 514.5352855807364, 'elapsedTime': 27539}",440440268491,943738098,POINT (0.4051493007829384 0.4764215607229041),,,,,,,,,,,,,,,
0,49,9,"{'x': 777.8866575032416, 'y': 514.5352855807364, 'elapsedTime': 27539}",440440285158,943754764,POINT (0.4051493007829384 0.4764215607229041),,,,,,,,,,,,,,,
0,49,9,"{'x': 777.8866575032416, 'y': 514.5352855807364, 'elapsedTime': 27539}",440440301826,943771431,POINT (0.4051493007829384 0.4764215607229041),,,,,,,,,,,,,,,
0,49,9,"{'x': 791.4349179468259, 'y': 534.5344103114472, 'elapsedTime': 27587.5}",440440318493,943788098,POINT (0.4122056864306385 0.4949392688068956),,,,,,,,,,,,,,1,
0,49,9,"{'x': 791.4349179468259, 'y': 534.5344103114472, 'elapsedTime': 27587.5}",440440335160,943804764,POINT (0.4122056864306385 0.4949392688068956),,,,,,,,,,,,,,1,
0,49,9,"{'x': 791.4349179468259, 'y': 534.5344103114472, 'elapsedTime': 27587.5}",440440351827,943821431,POINT (0.4122056864306385 0.4949392688068956),,,,,,,,,,,,,,1,
0,49,9,"{'x': 799.5086513087257, 'y': 509.0671533655161, 'elapsedTime': 27635.19999998808}",440440368495,943838098,POINT (0.4164107558899613 0.4713584753384408),,,,,,,,,,,,,,,
0,49,9,"{'x': 799.5086513087257, 'y': 509.0671533655161, 'elapsedTime': 27635.19999998808}",440440385161,943854764,POINT (0.4164107558899613 0.4713584753384408),,,,,,,,,,,,,,,
0,49,9,"{'x': 811.8419645292145, 'y': 507.45208834482787, 'elapsedTime': 27682.399999976158}",440440401832,943871434,POINT (0.4228343565256326 0.4698630447637295),,,,,,,,,,,,,,1,
0,49,9,"{'x': 811.8419645292145, 'y': 507.45208834482787, 'elapsedTime': 27682.399999976158}",440440418498,943888100,POINT (0.4228343565256326 0.4698630447637295),,,,,,,,,,,,,,1,
0,49,9,"{'x': 811.8419645292145, 'y': 507.45208834482787, 'elapsedTime': 27682.399999976158}",440440435166,943904767,POINT (0.4228343565256326 0.4698630447637295),,,,,,,,,,,,,,1,
0,49,9,"{'x': 811.8419645292145, 'y': 507.45208834482787, 'elapsedTime': 27682.399999976158}",440440451833,943921434,POINT (0.4228343565256326 0.4698630447637295),,,,,,,,,,,,,,1,
0,49,9,"{'x': 821.8815929219764, 'y': 500.4052972304606, 'elapsedTime': 27730.30000001192}",440440468500,943938100,POINT (0.4280633296468627 0.4633382381763524),,,,,,,,,,,,,,,
0,49,9,"{'x': 821.8815929219764, 'y': 500.4052972304606, 'elapsedTime': 27730.30000001192}",440440485168,943954767,POINT (0.4280633296468627 0.4633382381763524),,,,,,,,,,,,,,,
0,49,9,"{'x': 821.8815929219764, 'y': 500.4052972304606, 'elapsedTime': 27730.30000001192}",440440501835,943971434,POINT (0.4280633296468627 0.4633382381763524),,,,,,,,,,,,,,,
0,49,9,"{'x': 812.9762647902674, 'y': 456.49984797123335, 'elapsedTime': 27783.600000023842}",440440518506,943988104,POINT (0.4234251379115976 0.4226850444178086),,,,,,,,,,,,,,,
