,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,mystery.1,int.2,int.3,expectedSum.1,arr.1,-----------.2,=.1,-----------.3,arr.2,0.1,int.4,size.1,-----------.4,arr.3,size.3,-.1,1.1,*.1,arr.4,size.2,-.2,1.2,+.1,1.3,/.1,2.1,int.5,actualSum.1,=.2,0.2,for.1,int.6,i.1,-----------.10,arr.5,-----------.11,actualSum.2,+=.1,i.2,-----------.13,int.7,result.1,=.3,expectedSum.2,-.3,actualSum.3,return.1,result.2,-----------.15,question,code,choices
0,59,1,"{'x': 606.1955652638964, 'y': 625.5754936002141, 'elapsedTime': 42421.19999998808}",337766818312,7428456052,POINT (0.3157268569082793 0.5792365681483465),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 637.5311523202238, 'y': 615.6387139241073, 'elapsedTime': 42457.19999998808}",337766834979,7428472718,POINT (0.3320474751667832 0.5700358462260252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 637.5311523202238, 'y': 615.6387139241073, 'elapsedTime': 42457.19999998808}",337766851650,7428489389,POINT (0.3320474751667832 0.5700358462260252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 673.1407059701453, 'y': 635.887206026823, 'elapsedTime': 42493.60000002384}",337766868318,7428506056,POINT (0.350594117692784 0.5887844500248361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 673.1407059701453, 'y': 635.887206026823, 'elapsedTime': 42493.60000002384}",337766884984,7428522722,POINT (0.350594117692784 0.5887844500248361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 673.1407059701453, 'y': 635.887206026823, 'elapsedTime': 42493.60000002384}",337766901652,7428539389,POINT (0.350594117692784 0.5887844500248361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 689.055916339657, 'y': 612.3742992885219, 'elapsedTime': 42529.90000003576}",337766918319,7428556056,POINT (0.358883289760238 0.5670132400819647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 689.055916339657, 'y': 612.3742992885219, 'elapsedTime': 42529.90000003576}",337766934986,7428572722,POINT (0.358883289760238 0.5670132400819647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 685.3683689211105, 'y': 617.4954811223636, 'elapsedTime': 42568}",337766951653,7428589389,POINT (0.3569626921464117 0.5717550751132996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 685.3683689211105, 'y': 617.4954811223636, 'elapsedTime': 42568}",337766968321,7428606056,POINT (0.3569626921464117 0.5717550751132996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 743.2172820302804, 'y': 597.3445964328813, 'elapsedTime': 42605.5}",337766984992,7428622727,POINT (0.3870923343907711 0.5530968485489641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 743.2172820302804, 'y': 597.3445964328813, 'elapsedTime': 42605.5}",337767001660,7428639394,POINT (0.3870923343907711 0.5530968485489641),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 789.0540354936679, 'y': 614.3943918252801, 'elapsedTime': 42641.5}",337767018326,7428656060,POINT (0.4109656434862854 0.5688836961345186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 789.0540354936679, 'y': 614.3943918252801, 'elapsedTime': 42641.5}",337767034994,7428672727,POINT (0.4109656434862854 0.5688836961345186),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 786.7872071610643, 'y': 598.111968534332, 'elapsedTime': 42679.80000001192}",337767051661,7428689394,POINT (0.409785003729721 0.5538073782725297),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 799.5260119951188, 'y': 584.1528396901869, 'elapsedTime': 42714.80000001192}",337767068329,7428706061,POINT (0.4164197979141244 0.5408822589723953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 799.5260119951188, 'y': 584.1528396901869, 'elapsedTime': 42714.80000001192}",337767084995,7428722727,POINT (0.4164197979141244 0.5408822589723953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 799.5260119951188, 'y': 584.1528396901869, 'elapsedTime': 42714.80000001192}",337767101663,7428739394,POINT (0.4164197979141244 0.5408822589723953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 799.5260119951188, 'y': 584.1528396901869, 'elapsedTime': 42714.80000001192}",337767118334,7428756065,POINT (0.4164197979141244 0.5408822589723953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 798.8610883026961, 'y': 597.6671895481271, 'elapsedTime': 42750.69999998808}",337767135002,7428772732,POINT (0.4160734834909876 0.5533955458778955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 798.8610883026961, 'y': 597.6671895481271, 'elapsedTime': 42750.69999998808}",337767151669,7428789399,POINT (0.4160734834909876 0.5533955458778955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 816.0945655965123, 'y': 580.3738204711245, 'elapsedTime': 42785}",337767168336,7428806065,POINT (0.4250492529148502 0.5373831671028931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 816.0945655965123, 'y': 580.3738204711245, 'elapsedTime': 42785}",337767185003,7428822732,POINT (0.4250492529148502 0.5373831671028931),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 874.1396336954451, 'y': 592.6711234875117, 'elapsedTime': 42820.60000002384}",337767201671,7428839399,POINT (0.4552810592163777 0.5487695587847331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 874.1396336954451, 'y': 592.6711234875117, 'elapsedTime': 42820.60000002384}",337767218337,7428856065,POINT (0.4552810592163777 0.5487695587847331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 865.9872726418281, 'y': 583.8616041349047, 'elapsedTime': 42857.60000002384}",337767235005,7428872732,POINT (0.4510350378342854 0.5406125964212081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 865.9872726418281, 'y': 583.8616041349047, 'elapsedTime': 42857.60000002384}",337767251677,7428889404,POINT (0.4510350378342854 0.5406125964212081),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 834.7894951477012, 'y': 569.4486352059039, 'elapsedTime': 42891.5}",337767268344,7428906070,POINT (0.4347861953894278 0.5272672548202814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 834.7894951477012, 'y': 569.4486352059039, 'elapsedTime': 42891.5}",337767285011,7428922737,POINT (0.4347861953894278 0.5272672548202814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 855.635134993197, 'y': 556.1975379641788, 'elapsedTime': 42931.60000002384}",337767301679,7428939404,POINT (0.4456432994756234 0.5149977203372026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 855.635134993197, 'y': 556.1975379641788, 'elapsedTime': 42931.60000002384}",337767318345,7428956070,POINT (0.4456432994756234 0.5149977203372026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 855.635134993197, 'y': 556.1975379641788, 'elapsedTime': 42931.60000002384}",337767335013,7428972737,POINT (0.4456432994756234 0.5149977203372026),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 842.4469015164342, 'y': 551.7609381273344, 'elapsedTime': 42968.80000001192}",337767351680,7428989404,POINT (0.4387744278731428 0.5108897575253096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 842.4469015164342, 'y': 551.7609381273344, 'elapsedTime': 42968.80000001192}",337767368351,7429006074,POINT (0.4387744278731428 0.5108897575253096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 871.0250974831714, 'y': 513.1222839636949, 'elapsedTime': 43004.30000001192}",337767385018,7429022741,POINT (0.4536589049391518 0.4751132258923101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 871.0250974831714, 'y': 513.1222839636949, 'elapsedTime': 43004.30000001192}",337767401686,7429039408,POINT (0.4536589049391518 0.4751132258923101),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 884.7135517654065, 'y': 500.6383262634308, 'elapsedTime': 43045.90000003576}",337767418352,7429056074,POINT (0.4607883082111492 0.463554005799473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 884.7135517654065, 'y': 500.6383262634308, 'elapsedTime': 43045.90000003576}",337767435019,7429072741,POINT (0.4607883082111492 0.463554005799473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 891.6421569813479, 'y': 500.2398115059415, 'elapsedTime': 43078.19999998808}",337767451687,7429089408,POINT (0.4643969567611187 0.4631850106536495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 891.6421569813479, 'y': 500.2398115059415, 'elapsedTime': 43078.19999998808}",337767468353,7429106074,POINT (0.4643969567611187 0.4631850106536495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 873.9063709913426, 'y': 538.9565279055715, 'elapsedTime': 43111.80000001192}",337767485021,7429122741,POINT (0.4551595682246576 0.4990338221347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 873.9063709913426, 'y': 538.9565279055715, 'elapsedTime': 43111.80000001192}",337767501694,7429139414,POINT (0.4551595682246576 0.4990338221347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 873.9063709913426, 'y': 538.9565279055715, 'elapsedTime': 43111.80000001192}",337767518361,7429156080,POINT (0.4551595682246576 0.4990338221347885),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 816.673406273594, 'y': 540.8823735133839, 'elapsedTime': 43146.5}",337767535028,7429172747,POINT (0.4253507324341636 0.5008170125123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 816.673406273594, 'y': 540.8823735133839, 'elapsedTime': 43146.5}",337767551696,7429189414,POINT (0.4253507324341636 0.5008170125123925),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 752.499272702112, 'y': 513.6138990772324, 'elapsedTime': 43188}",337767568362,7429206080,POINT (0.39192670453235 0.4755684250715115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 752.499272702112, 'y': 513.6138990772324, 'elapsedTime': 43188}",337767585030,7429222747,POINT (0.39192670453235 0.4755684250715115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 752.499272702112, 'y': 513.6138990772324, 'elapsedTime': 43188}",337767601697,7429239414,POINT (0.39192670453235 0.4755684250715115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 728.7636687575343, 'y': 501.51762532544285, 'elapsedTime': 43231.69999998808}",337767618364,7429256080,POINT (0.3795644108112158 0.4643681715976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 728.7636687575343, 'y': 501.51762532544285, 'elapsedTime': 43231.69999998808}",337767635034,7429272750,POINT (0.3795644108112158 0.4643681715976323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 728.9049740209274, 'y': 517.1615523087297, 'elapsedTime': 43274.10000002384}",337767651701,7429289416,POINT (0.3796380073025664 0.4788532891747497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 728.9049740209274, 'y': 517.1615523087297, 'elapsedTime': 43274.10000002384}",337767668368,7429306083,POINT (0.3796380073025664 0.4788532891747497),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 713.4037127631902, 'y': 522.4853023420376, 'elapsedTime': 43312.10000002384}",337767685036,7429322750,POINT (0.3715644337308283 0.4837826873537385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 713.4037127631902, 'y': 522.4853023420376, 'elapsedTime': 43312.10000002384}",337767701702,7429339416,POINT (0.3715644337308283 0.4837826873537385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 711.5720804730972, 'y': 552.1720300918299, 'elapsedTime': 43348.40000003576}",337767718370,7429356083,POINT (0.3706104585797381 0.5112703982331759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 711.5720804730972, 'y': 552.1720300918299, 'elapsedTime': 43348.40000003576}",337767735037,7429372750,POINT (0.3706104585797381 0.5112703982331759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 711.5720804730972, 'y': 552.1720300918299, 'elapsedTime': 43348.40000003576}",337767751704,7429389416,POINT (0.3706104585797381 0.5112703982331759),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 700.9963673094861, 'y': 592.2265454950017, 'elapsedTime': 43386.30000001192}",337767768375,7429406087,POINT (0.3651022746403573 0.5483579124953719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 700.9963673094861, 'y': 592.2265454950017, 'elapsedTime': 43386.30000001192}",337767785043,7429422754,POINT (0.3651022746403573 0.5483579124953719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 678.611327064961, 'y': 572.7801438386286, 'elapsedTime': 43422.19999998808}",337767801709,7429439420,POINT (0.3534433995130005 0.5303519850357673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 678.611327064961, 'y': 572.7801438386286, 'elapsedTime': 43422.19999998808}",337767818377,7429456087,POINT (0.3534433995130005 0.5303519850357673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 639.8940679140487, 'y': 540.3430253578665, 'elapsedTime': 43457.69999998808}",337767835044,7429472754,POINT (0.3332781603719004 0.5003176160720986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 639.8940679140487, 'y': 540.3430253578665, 'elapsedTime': 43457.69999998808}",337767851711,7429489420,POINT (0.3332781603719004 0.5003176160720986),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 668.6181953227251, 'y': 538.9562037464368, 'elapsedTime': 43492}",337767868378,7429506087,POINT (0.3482386433972527 0.4990335219874415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 668.6181953227251, 'y': 538.9562037464368, 'elapsedTime': 43492}",337767885046,7429522754,POINT (0.3482386433972527 0.4990335219874415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,1,"{'x': 716.8976695092538, 'y': 559.3560218809392, 'elapsedTime': 43527.19999998808}",337767901718,7429539426,POINT (0.373384202869403 0.5179222424823512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 716.8976695092538, 'y': 559.3560218809392, 'elapsedTime': 43527.19999998808}",337767918386,7429556093,POINT (0.373384202869403 0.5179222424823512),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 761.9240283250803, 'y': 563.9955897929335, 'elapsedTime': 43561.40000003576}",337767935053,7429572760,POINT (0.3968354314193127 0.5222181386971607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 761.9240283250803, 'y': 563.9955897929335, 'elapsedTime': 43561.40000003576}",337767951720,7429589426,POINT (0.3968354314193127 0.5222181386971607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 761.9240283250803, 'y': 563.9955897929335, 'elapsedTime': 43561.40000003576}",337767968387,7429606093,POINT (0.3968354314193127 0.5222181386971607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 745.3585762741296, 'y': 578.4292522611898, 'elapsedTime': 43596.10000002384}",337767985055,7429622760,POINT (0.3882075918094425 0.5355826409825832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 745.3585762741296, 'y': 578.4292522611898, 'elapsedTime': 43596.10000002384}",337768001721,7429639426,POINT (0.3882075918094425 0.5355826409825832),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 763.5951680794481, 'y': 610.8304248595095, 'elapsedTime': 43634.60000002384}",337768018389,7429656093,POINT (0.3977058167080459 0.5655837267217682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 763.5951680794481, 'y': 610.8304248595095, 'elapsedTime': 43634.60000002384}",337768035060,7429672764,POINT (0.3977058167080459 0.5655837267217682),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 752.6460238207513, 'y': 580.8327340687673, 'elapsedTime': 43670}",337768051727,7429689430,POINT (0.3920031374066413 0.5378080871007105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 752.6460238207513, 'y': 580.8327340687673, 'elapsedTime': 43670}",337768068394,7429706097,POINT (0.3920031374066413 0.5378080871007105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 737.0351110882403, 'y': 592.0614467313977, 'elapsedTime': 43707.10000002384}",337768085062,7429722764,POINT (0.3838724536917918 0.5482050432698127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 737.0351110882403, 'y': 592.0614467313977, 'elapsedTime': 43707.10000002384}",337768101728,7429739430,POINT (0.3838724536917918 0.5482050432698127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 796.247254193787, 'y': 572.5101609368154, 'elapsedTime': 43741.5}",337768118396,7429756097,POINT (0.414712111559264 0.5301020008674217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 796.247254193787, 'y': 572.5101609368154, 'elapsedTime': 43741.5}",337768135063,7429772764,POINT (0.414712111559264 0.5301020008674217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 796.247254193787, 'y': 572.5101609368154, 'elapsedTime': 43741.5}",337768151730,7429789430,POINT (0.414712111559264 0.5301020008674217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 808.398537654575, 'y': 588.6792095807001, 'elapsedTime': 43778.90000003576}",337768168403,7429806103,POINT (0.4210409050284244 0.545073342204352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 808.398537654575, 'y': 588.6792095807001, 'elapsedTime': 43778.90000003576}",337768185070,7429822769,POINT (0.4210409050284244 0.545073342204352),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 875.8533189649131, 'y': 578.2941337043233, 'elapsedTime': 43822.40000003576}",337768201737,7429839436,POINT (0.4561736036275589 0.5354575312077067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 875.8533189649131, 'y': 578.2941337043233, 'elapsedTime': 43822.40000003576}",337768218405,7429856103,POINT (0.4561736036275589 0.5354575312077067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 875.8533189649131, 'y': 578.2941337043233, 'elapsedTime': 43822.40000003576}",337768235071,7429872769,POINT (0.4561736036275589 0.5354575312077067),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 921.428281846201, 'y': 591.6574941966198, 'elapsedTime': 43860.80000001192}",337768251739,7429889436,POINT (0.479910563461563 0.5478310131450184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 921.428281846201, 'y': 591.6574941966198, 'elapsedTime': 43860.80000001192}",337768268406,7429906103,POINT (0.479910563461563 0.5478310131450184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 889.8388860747161, 'y': 596.119160380683, 'elapsedTime': 43903.40000003576}",337768285078,7429922774,POINT (0.4634577531639146 0.5519621855376694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 889.8388860747161, 'y': 596.119160380683, 'elapsedTime': 43903.40000003576}",337768301745,7429939441,POINT (0.4634577531639146 0.5519621855376694),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 877.2498949401196, 'y': 594.6337314003046, 'elapsedTime': 43939.40000003576}",337768318413,7429956108,POINT (0.4569009869479789 0.5505867883336153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 877.2498949401196, 'y': 594.6337314003046, 'elapsedTime': 43939.40000003576}",337768335079,7429972774,POINT (0.4569009869479789 0.5505867883336153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 864.449924760858, 'y': 606.1226853511922, 'elapsedTime': 43978}",337768351747,7429989441,POINT (0.4502343358129469 0.5612247086585113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 864.449924760858, 'y': 606.1226853511922, 'elapsedTime': 43978}",337768368414,7430006108,POINT (0.4502343358129469 0.5612247086585113),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 878.3566042410888, 'y': 585.0082830513884, 'elapsedTime': 44012.80000001192}",337768385081,7430022774,POINT (0.4574773980422338 0.541674336158693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 878.3566042410888, 'y': 585.0082830513884, 'elapsedTime': 44012.80000001192}",337768401748,7430039441,POINT (0.4574773980422338 0.541674336158693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 878.3566042410888, 'y': 585.0082830513884, 'elapsedTime': 44012.80000001192}",337768418419,7430056111,POINT (0.4574773980422338 0.541674336158693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 923.7278683368539, 'y': 586.7983594230459, 'elapsedTime': 44048}",337768435085,7430072777,POINT (0.4811082647587781 0.5433318142805981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,1,"{'x': 923.7278683368539, 'y': 586.7983594230459, 'elapsedTime': 44048}",337768451753,7430089444,POINT (0.4811082647587781 0.5433318142805981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
