,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,question.1,  .1,letrec.1,-----------.1,f.1,lambda.1,x.1,cons.1,if.1,=.1,modulo.1,x.2,3.1,0.1,*.1,x.3,2.1,x.4,lambda.2,().1,f.2,+.1,x.5,1.1,).1,).2,).3,).4,].1,).5,lambda.3,().2,f.3,1.2,).6,).7,).8,question,code,choices
0,52,34,"{'x': 956.0191192236429, 'y': 523.3892457862961, 'elapsedTime': 129567.59999996424}",415009235224,3953678160,POINT (0.4979266245956474 0.4846196720243482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 956.0191192236429, 'y': 523.3892457862961, 'elapsedTime': 129567.59999996424}",415009251891,3953694827,POINT (0.4979266245956474 0.4846196720243482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 965.6373664932222, 'y': 520.3906074981293, 'elapsedTime': 129606.59999996424}",415009268559,3953711494,POINT (0.5029361283818866 0.4818431550908604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 965.6373664932222, 'y': 520.3906074981293, 'elapsedTime': 129606.59999996424}",415009285225,3953728160,POINT (0.5029361283818866 0.4818431550908604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 943.2575483551357, 'y': 555.3668359036151, 'elapsedTime': 129644.89999997616}",415009301892,3953744826,POINT (0.4912799731016332 0.5142285517626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 943.2575483551357, 'y': 555.3668359036151, 'elapsedTime': 129644.89999997616}",415009318557,3953761491,POINT (0.4912799731016332 0.5142285517626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 943.2575483551357, 'y': 555.3668359036151, 'elapsedTime': 129644.89999997616}",415009335233,3953778166,POINT (0.4912799731016332 0.5142285517626065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 905.115236232312, 'y': 587.2239724183312, 'elapsedTime': 129684.30000001192}",415009351900,3953794833,POINT (0.4714141855376625 0.5437259003873437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 905.115236232312, 'y': 587.2239724183312, 'elapsedTime': 129684.30000001192}",415009368568,3953811500,POINT (0.4714141855376625 0.5437259003873437),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 845.3727347780192, 'y': 519.6363943005556, 'elapsedTime': 129723.30000001192}",415009385234,3953828166,POINT (0.4402982993635517 0.4811448095375514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 845.3727347780192, 'y': 519.6363943005556, 'elapsedTime': 129723.30000001192}",415009401901,3953844832,POINT (0.4402982993635517 0.4811448095375514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 845.3727347780192, 'y': 519.6363943005556, 'elapsedTime': 129723.30000001192}",415009418562,3953861493,POINT (0.4402982993635517 0.4811448095375514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 721.5401735999496, 'y': 568.9521550965276, 'elapsedTime': 129763.30000001192}",415009435230,3953878160,POINT (0.3758021737499738 0.5268075510153033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 721.5401735999496, 'y': 568.9521550965276, 'elapsedTime': 129763.30000001192}",415009451900,3953894830,POINT (0.3758021737499738 0.5268075510153033),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 539.3482902653188, 'y': 589.4735860005095, 'elapsedTime': 129809.30000001192}",415009468568,3953911497,POINT (0.2809105678465202 0.5458088759263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 539.3482902653188, 'y': 589.4735860005095, 'elapsedTime': 129809.30000001192}",415009485234,3953928163,POINT (0.2809105678465202 0.5458088759263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 539.3482902653188, 'y': 589.4735860005095, 'elapsedTime': 129809.30000001192}",415009501900,3953944828,POINT (0.2809105678465202 0.5458088759263977),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 455.08058630910364, 'y': 568.4862600917303, 'elapsedTime': 129849.09999996424}",415009518569,3953961497,POINT (0.2370211387026582 0.5263761667516021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 455.08058630910364, 'y': 568.4862600917303, 'elapsedTime': 129849.09999996424}",415009535243,3953978170,POINT (0.2370211387026582 0.5263761667516021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 307.3063567760646, 'y': 628.748356823499, 'elapsedTime': 129887.19999998808}",415009551910,3953994837,POINT (0.1600553941542003 0.5821744044662027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 307.3063567760646, 'y': 628.748356823499, 'elapsedTime': 129887.19999998808}",415009568577,3954011503,POINT (0.1600553941542003 0.5821744044662027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 276.0382404207538, 'y': 584.5671531217433, 'elapsedTime': 129928.09999996424}",415009585266,3954028192,POINT (0.1437699168858093 0.5412658825201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 276.0382404207538, 'y': 584.5671531217433, 'elapsedTime': 129928.09999996424}",415009601934,3954044859,POINT (0.1437699168858093 0.5412658825201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 276.0382404207538, 'y': 584.5671531217433, 'elapsedTime': 129928.09999996424}",415009618601,3954061526,POINT (0.1437699168858093 0.5412658825201327),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 287.57725554692064, 'y': 559.5602361249473, 'elapsedTime': 129970.30000001192}",415009635268,3954078192,POINT (0.1497798205973545 0.5181113297453216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 287.57725554692064, 'y': 559.5602361249473, 'elapsedTime': 129970.30000001192}",415009651934,3954094858,POINT (0.1497798205973545 0.5181113297453216),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 339.8722079684246, 'y': 550.7935830907087, 'elapsedTime': 130007.09999996424}",415009668602,3954111525,POINT (0.1770167749835545 0.5099940584173228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 339.8722079684246, 'y': 550.7935830907087, 'elapsedTime': 130007.09999996424}",415009685269,3954128192,POINT (0.1770167749835545 0.5099940584173228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 339.8722079684246, 'y': 550.7935830907087, 'elapsedTime': 130007.09999996424}",415009701937,3954144859,POINT (0.1770167749835545 0.5099940584173228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 412.4873713129623, 'y': 555.0371686819011, 'elapsedTime': 130054.09999996424}",415009718590,3954161512,POINT (0.2148371725588345 0.5139233043350936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 412.4873713129623, 'y': 555.0371686819011, 'elapsedTime': 130054.09999996424}",415009735258,3954178179,POINT (0.2148371725588345 0.5139233043350936),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 461.89937809948174, 'y': 556.36794999735, 'elapsedTime': 130093.80000001192}",415009751925,3954194846,POINT (0.2405725927601467 0.5151555092568055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 461.89937809948174, 'y': 556.36794999735, 'elapsedTime': 130093.80000001192}",415009768592,3954211512,POINT (0.2405725927601467 0.5151555092568055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 461.89937809948174, 'y': 556.36794999735, 'elapsedTime': 130093.80000001192}",415009785259,3954228179,POINT (0.2405725927601467 0.5151555092568055),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 497.35555513298976, 'y': 562.9906361492693, 'elapsedTime': 130131.80000001192}",415009801927,3954244846,POINT (0.2590393516317655 0.5212876260641383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 497.35555513298976, 'y': 562.9906361492693, 'elapsedTime': 130131.80000001192}",415009818593,3954261512,POINT (0.2590393516317655 0.5212876260641383),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 516.1312008787835, 'y': 565.9764952640473, 'elapsedTime': 130170.89999997616}",415009835261,3954278179,POINT (0.2688183337910331 0.5240523104296735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 516.1312008787835, 'y': 565.9764952640473, 'elapsedTime': 130170.89999997616}",415009851933,3954294851,POINT (0.2688183337910331 0.5240523104296735),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 534.641830299207, 'y': 574.9231352681187, 'elapsedTime': 130208.69999998808}",415009868600,3954311517,POINT (0.2784592866141703 0.5323362363593692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 534.641830299207, 'y': 574.9231352681187, 'elapsedTime': 130208.69999998808}",415009885267,3954328184,POINT (0.2784592866141703 0.5323362363593692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 571.4241727492363, 'y': 554.6205433947625, 'elapsedTime': 130247.5}",415009901935,3954344851,POINT (0.2976167566402272 0.5135375401803357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 571.4241727492363, 'y': 554.6205433947625, 'elapsedTime': 130247.5}",415009918601,3954361517,POINT (0.2976167566402272 0.5135375401803357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 571.4241727492363, 'y': 554.6205433947625, 'elapsedTime': 130247.5}",415009935269,3954378184,POINT (0.2976167566402272 0.5135375401803357),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 587.8537293032497, 'y': 582.0875048008983, 'elapsedTime': 130285.09999996424}",415009951936,3954394851,POINT (0.3061738173454425 0.5389699118526836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 587.8537293032497, 'y': 582.0875048008983, 'elapsedTime': 130285.09999996424}",415009968603,3954411517,POINT (0.3061738173454425 0.5389699118526836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 587.8537293032497, 'y': 582.0875048008983, 'elapsedTime': 130285.09999996424}",415009985276,3954428190,POINT (0.3061738173454425 0.5389699118526836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 601.0830582240817, 'y': 603.9624692133467, 'elapsedTime': 130333.30000001192}",415010001943,3954444856,POINT (0.3130640928250426 0.5592245085308766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 601.0830582240817, 'y': 603.9624692133467, 'elapsedTime': 130333.30000001192}",415010018610,3954461523,POINT (0.3130640928250426 0.5592245085308766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 601.0830582240817, 'y': 603.9624692133467, 'elapsedTime': 130333.30000001192}",415010035277,3954478189,POINT (0.3130640928250426 0.5592245085308766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 657.790638182157, 'y': 599.1426653455118, 'elapsedTime': 130371.80000001192}",415010051944,3954494856,POINT (0.3425992907198734 0.5547617271717702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 657.790638182157, 'y': 599.1426653455118, 'elapsedTime': 130371.80000001192}",415010068612,3954511523,POINT (0.3425992907198734 0.5547617271717702),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 649.069229994644, 'y': 596.4438581495616, 'elapsedTime': 130429.59999996424}",415010085278,3954528189,POINT (0.3380568906222104 0.5522628316199645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 649.069229994644, 'y': 596.4438581495616, 'elapsedTime': 130429.59999996424}",415010101950,3954544860,POINT (0.3380568906222104 0.5522628316199645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 649.069229994644, 'y': 596.4438581495616, 'elapsedTime': 130429.59999996424}",415010118617,3954561527,POINT (0.3380568906222104 0.5522628316199645),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010135284,3954578193,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010151951,3954594860,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010168619,3954611527,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010185285,3954628193,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010201953,3954644860,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010218620,3954661527,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010235290,3954678196,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 561.4386767540915, 'y': 582.1793640372874, 'elapsedTime': 130555.5}",415010251948,3954694854,POINT (0.2924159774760893 0.539054966701192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 544.4988584793485, 'y': 553.2705821029756, 'elapsedTime': 130598.5}",415010268617,3954711522,POINT (0.283593155457994 0.5122875760212737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 544.4988584793485, 'y': 553.2705821029756, 'elapsedTime': 130598.5}",415010285283,3954728188,POINT (0.283593155457994 0.5122875760212737),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 476.4718875448742, 'y': 554.6971611542449, 'elapsedTime': 130636.19999998808}",415010301953,3954744857,POINT (0.248162441429622 0.5136084825502267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 476.4718875448742, 'y': 554.6971611542449, 'elapsedTime': 130636.19999998808}",415010318617,3954761521,POINT (0.248162441429622 0.5136084825502267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 476.4718875448742, 'y': 554.6971611542449, 'elapsedTime': 130636.19999998808}",415010335287,3954778190,POINT (0.248162441429622 0.5136084825502267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 397.19093079055483, 'y': 560.9251175124183, 'elapsedTime': 130681.80000001192}",415010351960,3954794863,POINT (0.206870276453414 0.5193751088077947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 397.19093079055483, 'y': 560.9251175124183, 'elapsedTime': 130681.80000001192}",415010368633,3954811535,POINT (0.206870276453414 0.5193751088077947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 304.4416203480365, 'y': 561.96430892766, 'elapsedTime': 130720.89999997616}",415010385300,3954828202,POINT (0.158563343931269 0.5203373230811666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 304.4416203480365, 'y': 561.96430892766, 'elapsedTime': 130720.89999997616}",415010401967,3954844868,POINT (0.158563343931269 0.5203373230811666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 304.4416203480365, 'y': 561.96430892766, 'elapsedTime': 130720.89999997616}",415010418634,3954861535,POINT (0.158563343931269 0.5203373230811666),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 330.6355812591738, 'y': 591.9191735916588, 'elapsedTime': 130766.39999997616}",415010435302,3954878202,POINT (0.1722060319058197 0.5480733088811656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 330.6355812591738, 'y': 591.9191735916588, 'elapsedTime': 130766.39999997616}",415010451968,3954894868,POINT (0.1722060319058197 0.5480733088811656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 356.2421661647089, 'y': 586.4588057983789, 'elapsedTime': 130806.80000001192}",415010468636,3954911535,POINT (0.1855427948774526 0.5430174127762767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 356.2421661647089, 'y': 586.4588057983789, 'elapsedTime': 130806.80000001192}",415010485303,3954928202,POINT (0.1855427948774526 0.5430174127762767),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 409.89605753998046, 'y': 546.6881934046814, 'elapsedTime': 130847}",415010501977,3954944875,POINT (0.2134875299687398 0.5061927716710013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 409.89605753998046, 'y': 546.6881934046814, 'elapsedTime': 130847}",415010518644,3954961542,POINT (0.2134875299687398 0.5061927716710013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 409.89605753998046, 'y': 546.6881934046814, 'elapsedTime': 130847}",415010535311,3954978208,POINT (0.2134875299687398 0.5061927716710013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 388.12019907943045, 'y': 569.7582368471453, 'elapsedTime': 130886.59999996424}",415010551978,3954994875,POINT (0.2021459370205367 0.5275539230066161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 388.12019907943045, 'y': 569.7582368471453, 'elapsedTime': 130886.59999996424}",415010568645,3955011541,POINT (0.2021459370205367 0.5275539230066161),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 440.2552618096274, 'y': 518.1781665695585, 'elapsedTime': 130924.59999996424}",415010585313,3955028209,POINT (0.2292996155258476 0.4797945986755171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 440.2552618096274, 'y': 518.1781665695585, 'elapsedTime': 130924.59999996424}",415010601980,3955044875,POINT (0.2292996155258476 0.4797945986755171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.7248639458822, 'y': 480.6651503385872, 'elapsedTime': 130964.19999998808}",415010618646,3955061541,POINT (0.2602733666384803 0.4450603243875807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.7248639458822, 'y': 480.6651503385872, 'elapsedTime': 130964.19999998808}",415010635315,3955078209,POINT (0.2602733666384803 0.4450603243875807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 499.7248639458822, 'y': 480.6651503385872, 'elapsedTime': 130964.19999998808}",415010651982,3955094876,POINT (0.2602733666384803 0.4450603243875807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 550.7828087047662, 'y': 473.77282786546436, 'elapsedTime': 131003.80000001192}",415010668650,3955111543,POINT (0.2868660462003991 0.4386785443198744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 550.7828087047662, 'y': 473.77282786546436, 'elapsedTime': 131003.80000001192}",415010685317,3955128210,POINT (0.2868660462003991 0.4386785443198744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 599.1825789494661, 'y': 473.25344096972964, 'elapsedTime': 131043.80000001192}",415010701984,3955144876,POINT (0.3120742598695136 0.4381976305275274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 599.1825789494661, 'y': 473.25344096972964, 'elapsedTime': 131043.80000001192}",415010718650,3955161542,POINT (0.3120742598695136 0.4381976305275274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 599.1825789494661, 'y': 473.25344096972964, 'elapsedTime': 131043.80000001192}",415010735318,3955178209,POINT (0.3120742598695136 0.4381976305275274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 599.0728105770612, 'y': 472.55785205443357, 'elapsedTime': 131085.89999997616}",415010751985,3955194876,POINT (0.3120170888422194 0.4375535667170681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 599.0728105770612, 'y': 472.55785205443357, 'elapsedTime': 131085.89999997616}",415010768659,3955211549,POINT (0.3120170888422194 0.4375535667170681),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 621.0307173851553, 'y': 459.2208033972942, 'elapsedTime': 131123.89999997616}",415010785325,3955228215,POINT (0.3234534986381017 0.4252044475900872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 621.0307173851553, 'y': 459.2208033972942, 'elapsedTime': 131123.89999997616}",415010801993,3955244882,POINT (0.3234534986381017 0.4252044475900872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 621.0307173851553, 'y': 459.2208033972942, 'elapsedTime': 131123.89999997616}",415010818659,3955261548,POINT (0.3234534986381017 0.4252044475900872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 628.5952480265705, 'y': 490.9883890031569, 'elapsedTime': 131163.89999997616}",415010835327,3955278215,POINT (0.3273933583471722 0.4546188787066268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 628.5952480265705, 'y': 490.9883890031569, 'elapsedTime': 131163.89999997616}",415010851994,3955294882,POINT (0.3273933583471722 0.4546188787066268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 593.4862902146123, 'y': 531.0788915523378, 'elapsedTime': 131204.80000001192}",415010868662,3955311549,POINT (0.3091074428201106 0.4917397144003128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 593.4862902146123, 'y': 531.0788915523378, 'elapsedTime': 131204.80000001192}",415010885328,3955328215,POINT (0.3091074428201106 0.4917397144003128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 554.9952926299901, 'y': 568.9112230944152, 'elapsedTime': 131245.09999996424}",415010902002,3955344888,POINT (0.2890600482447865 0.5267696510133474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 554.9952926299901, 'y': 568.9112230944152, 'elapsedTime': 131245.09999996424}",415010918669,3955361555,POINT (0.2890600482447865 0.5267696510133474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 554.9952926299901, 'y': 568.9112230944152, 'elapsedTime': 131245.09999996424}",415010935336,3955378221,POINT (0.2890600482447865 0.5267696510133474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 569.9884918787342, 'y': 570.0677814870407, 'elapsedTime': 131283.80000001192}",415010952003,3955394888,POINT (0.2968690061868407 0.5278405384139266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 569.9884918787342, 'y': 570.0677814870407, 'elapsedTime': 131283.80000001192}",415010968670,3955411554,POINT (0.2968690061868407 0.5278405384139266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,52,34,"{'x': 569.7394976803514, 'y': 519.0499945103356, 'elapsedTime': 131323.80000001192}",415010985337,3955428221,POINT (0.2967393217085164 0.4806018467688293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 569.7394976803514, 'y': 519.0499945103356, 'elapsedTime': 131323.80000001192}",415011002005,3955444888,POINT (0.2967393217085164 0.4806018467688293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 569.7394976803514, 'y': 519.0499945103356, 'elapsedTime': 131323.80000001192}",415011018672,3955461555,POINT (0.2967393217085164 0.4806018467688293),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 601.8458374885395, 'y': 552.0527480151926, 'elapsedTime': 131362.39999997616}",415011035341,3955478223,POINT (0.3134613736919476 0.5111599518659191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,52,34,"{'x': 601.8458374885395, 'y': 552.0527480151926, 'elapsedTime': 131362.39999997616}",415011052007,3955494889,POINT (0.3134613736919476 0.5111599518659191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
