,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,std::vector<int>.1,sequence.1,int.1,start.1,int.2,end.1,int.3,diff.1,-----------.2,std::vector<int>.2,result.1,if.1,start.2,>.1,end.2,return.1,result.2,-----------.5,else.1,while.1,start.3,<=.1,end.3,result.3,push_back.1,end.4,-----------.8,end.5,-=.1,diff.2,-----------.10,return.2,result.4,-----------.11,-----------.12,question,code,choices
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921696513,1488066144,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921713181,1488082811,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921729851,1488099480,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921746517,1488116146,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921763185,1488132813,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921779852,1488149480,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921796519,1488166146,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921813186,1488182813,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921829854,1488199480,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921846520,1488216146,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921863193,1488232818,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921879860,1488249485,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921896527,1488266151,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921913195,1488282818,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921929862,1488299485,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921946529,1488316151,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921963197,1488332818,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921979864,1488349485,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436921996536,1488366156,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922013203,1488382823,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922029871,1488399490,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922046537,1488416156,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922063205,1488432823,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922079872,1488449490,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922096539,1488466156,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922113211,1488482828,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922129879,1488499495,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922146546,1488516161,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922163213,1488532828,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922179881,1488549495,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922196547,1488566161,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922213215,1488582828,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922229882,1488599494,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922246551,1488616163,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922263219,1488632830,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922279885,1488649496,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922296553,1488666163,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922313220,1488682830,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922329887,1488699496,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922346554,1488716163,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922363222,1488732830,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922379897,1488749504,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922396564,1488766171,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922413232,1488782838,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922429898,1488799504,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922446566,1488816171,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922463233,1488832838,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922479900,1488849504,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922496567,1488866171,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922513238,1488882841,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922529904,1488899507,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922546572,1488916174,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922563239,1488932841,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922579906,1488949507,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922596574,1488966174,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922613242,1488982841,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922629908,1488999507,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922646580,1489016178,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922663247,1489032845,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922679914,1489049511,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922696581,1489066178,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922713249,1489082845,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922729915,1489099511,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922746583,1489116178,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922763250,1489132845,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922779922,1489149516,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922796589,1489166183,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922813256,1489182849,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922829923,1489199516,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922846592,1489216183,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922863260,1489232851,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922879926,1489249516,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922896593,1489266183,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922913266,1489282855,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922929933,1489299522,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922946601,1489316189,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922963267,1489332855,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922979935,1489349522,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436922996602,1489366189,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923013269,1489382855,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923029941,1489399527,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923046609,1489416194,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923063275,1489432860,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923079944,1489449527,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923096611,1489466194,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923113278,1489482860,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923129945,1489499527,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923146613,1489516194,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923163284,1489532865,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923179950,1489549530,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923196617,1489566197,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923213284,1489582863,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923229951,1489599530,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923246619,1489616197,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923263285,1489632863,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923279953,1489649530,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923296627,1489666204,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923313294,1489682870,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923329962,1489699537,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923346628,1489716203,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923363296,1489732870,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923379963,1489749537,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923396630,1489766203,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923413298,1489782870,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923429969,1489799541,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923446636,1489816207,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923463303,1489832874,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923479971,1489849541,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923496637,1489866207,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,13,"{'x': 666.8057684876406, 'y': -62.25339058875137, 'elapsedTime': 96128.19999998808}",436923513305,1489882874,POINT (0.3472946710873128 -0.0576420283229179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
