,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,12,35,"{'x': 957.7801507226266, 'y': 302.9696309847296, 'elapsedTime': 176488.79999995232}",334656492053,5323589233,POINT (0.498843828501368 0.2805274360969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 957.7801507226266, 'y': 302.9696309847296, 'elapsedTime': 176488.79999995232}",334656508720,5323605900,POINT (0.498843828501368 0.2805274360969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 957.7801507226266, 'y': 302.9696309847296, 'elapsedTime': 176488.79999995232}",334656525387,5323622566,POINT (0.498843828501368 0.2805274360969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 957.7801507226266, 'y': 302.9696309847296, 'elapsedTime': 176488.79999995232}",334656542054,5323639233,POINT (0.498843828501368 0.2805274360969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 957.7801507226266, 'y': 302.9696309847296, 'elapsedTime': 176488.79999995232}",334656558728,5323655906,POINT (0.498843828501368 0.2805274360969718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 979.5814738440724, 'y': 284.2320914586001, 'elapsedTime': 176602.09999996424}",334656575394,5323672572,POINT (0.5101986842937877 0.2631778624616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 979.5814738440724, 'y': 284.2320914586001, 'elapsedTime': 176602.09999996424}",334656592062,5323689239,POINT (0.5101986842937877 0.2631778624616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 979.5814738440724, 'y': 284.2320914586001, 'elapsedTime': 176602.09999996424}",334656608730,5323705908,POINT (0.5101986842937877 0.2631778624616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 979.5814738440724, 'y': 284.2320914586001, 'elapsedTime': 176602.09999996424}",334656625397,5323722574,POINT (0.5101986842937877 0.2631778624616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 979.5814738440724, 'y': 284.2320914586001, 'elapsedTime': 176602.09999996424}",334656642065,5323739241,POINT (0.5101986842937877 0.2631778624616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 979.5814738440724, 'y': 284.2320914586001, 'elapsedTime': 176602.09999996424}",334656658731,5323755907,POINT (0.5101986842937877 0.2631778624616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 979.5814738440724, 'y': 284.2320914586001, 'elapsedTime': 176602.09999996424}",334656675399,5323772574,POINT (0.5101986842937877 0.2631778624616668),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1094.3560544116854, 'y': 287.5370237519241, 'elapsedTime': 176708.5}",334656692071,5323789246,POINT (0.5699771116727528 0.2662379849554853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1094.3560544116854, 'y': 287.5370237519241, 'elapsedTime': 176708.5}",334656708736,5323805910,POINT (0.5699771116727528 0.2662379849554853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1094.3560544116854, 'y': 287.5370237519241, 'elapsedTime': 176708.5}",334656725403,5323822577,POINT (0.5699771116727528 0.2662379849554853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1094.3560544116854, 'y': 287.5370237519241, 'elapsedTime': 176708.5}",334656742071,5323839244,POINT (0.5699771116727528 0.2662379849554853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1094.3560544116854, 'y': 287.5370237519241, 'elapsedTime': 176708.5}",334656758737,5323855910,POINT (0.5699771116727528 0.2662379849554853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1094.3560544116854, 'y': 287.5370237519241, 'elapsedTime': 176708.5}",334656775405,5323872577,POINT (0.5699771116727528 0.2662379849554853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1150.9392489392867, 'y': 308.14868039375284, 'elapsedTime': 176821.59999996424}",334656792072,5323889244,POINT (0.5994475254892119 0.2853228522164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1150.9392489392867, 'y': 308.14868039375284, 'elapsedTime': 176821.59999996424}",334656808739,5323905910,POINT (0.5994475254892119 0.2853228522164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1150.9392489392867, 'y': 308.14868039375284, 'elapsedTime': 176821.59999996424}",334656825410,5323922581,POINT (0.5994475254892119 0.2853228522164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1150.9392489392867, 'y': 308.14868039375284, 'elapsedTime': 176821.59999996424}",334656842080,5323939250,POINT (0.5994475254892119 0.2853228522164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1150.9392489392867, 'y': 308.14868039375284, 'elapsedTime': 176821.59999996424}",334656858744,5323955914,POINT (0.5994475254892119 0.2853228522164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1150.9392489392867, 'y': 308.14868039375284, 'elapsedTime': 176821.59999996424}",334656875412,5323972581,POINT (0.5994475254892119 0.2853228522164378),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1132.0727914451732, 'y': 280.1413460805555, 'elapsedTime': 176930.69999998808}",334656892079,5323989248,POINT (0.589621245544361 0.2593901352597736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1132.0727914451732, 'y': 280.1413460805555, 'elapsedTime': 176930.69999998808}",334656908746,5324005914,POINT (0.589621245544361 0.2593901352597736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1132.0727914451732, 'y': 280.1413460805555, 'elapsedTime': 176930.69999998808}",334656925413,5324022581,POINT (0.589621245544361 0.2593901352597736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1132.0727914451732, 'y': 280.1413460805555, 'elapsedTime': 176930.69999998808}",334656942081,5324039248,POINT (0.589621245544361 0.2593901352597736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1132.0727914451732, 'y': 280.1413460805555, 'elapsedTime': 176930.69999998808}",334656958751,5324055919,POINT (0.589621245544361 0.2593901352597736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1132.0727914451732, 'y': 280.1413460805555, 'elapsedTime': 176930.69999998808}",334656975419,5324072586,POINT (0.589621245544361 0.2593901352597736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1132.0727914451732, 'y': 280.1413460805555, 'elapsedTime': 176930.69999998808}",334656992086,5324089253,POINT (0.589621245544361 0.2593901352597736),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1100.220455273345, 'y': 302.4229117771707, 'elapsedTime': 177039.5}",334657008755,5324105921,POINT (0.5730314871215338 0.2800212146084914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1100.220455273345, 'y': 302.4229117771707, 'elapsedTime': 177039.5}",334657025422,5324122588,POINT (0.5730314871215338 0.2800212146084914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1100.220455273345, 'y': 302.4229117771707, 'elapsedTime': 177039.5}",334657042088,5324139253,POINT (0.5730314871215338 0.2800212146084914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1100.220455273345, 'y': 302.4229117771707, 'elapsedTime': 177039.5}",334657058754,5324155919,POINT (0.5730314871215338 0.2800212146084914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1100.220455273345, 'y': 302.4229117771707, 'elapsedTime': 177039.5}",334657075422,5324172586,POINT (0.5730314871215338 0.2800212146084914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1100.220455273345, 'y': 302.4229117771707, 'elapsedTime': 177039.5}",334657092094,5324189258,POINT (0.5730314871215338 0.2800212146084914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1100.220455273345, 'y': 302.4229117771707, 'elapsedTime': 177039.5}",334657108761,5324205924,POINT (0.5730314871215338 0.2800212146084914),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 1047.267392613749, 'y': 328.32384241505156, 'elapsedTime': 177150.29999995232}",334657125428,5324222591,POINT (0.5454517669863276 0.3040035577917144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1047.267392613749, 'y': 328.32384241505156, 'elapsedTime': 177150.29999995232}",334657142096,5324239258,POINT (0.5454517669863276 0.3040035577917144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1047.267392613749, 'y': 328.32384241505156, 'elapsedTime': 177150.29999995232}",334657158762,5324255924,POINT (0.5454517669863276 0.3040035577917144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1047.267392613749, 'y': 328.32384241505156, 'elapsedTime': 177150.29999995232}",334657175430,5324272591,POINT (0.5454517669863276 0.3040035577917144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1047.267392613749, 'y': 328.32384241505156, 'elapsedTime': 177150.29999995232}",334657192096,5324289257,POINT (0.5454517669863276 0.3040035577917144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1047.267392613749, 'y': 328.32384241505156, 'elapsedTime': 177150.29999995232}",334657208766,5324305926,POINT (0.5454517669863276 0.3040035577917144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1047.267392613749, 'y': 328.32384241505156, 'elapsedTime': 177150.29999995232}",334657225433,5324322593,POINT (0.5454517669863276 0.3040035577917144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1079.198421893681, 'y': 357.04360757472995, 'elapsedTime': 177269}",334657242102,5324339261,POINT (0.5620825114029588 0.3305959329395647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1079.198421893681, 'y': 357.04360757472995, 'elapsedTime': 177269}",334657258769,5324355928,POINT (0.5620825114029588 0.3305959329395647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1079.198421893681, 'y': 357.04360757472995, 'elapsedTime': 177269}",334657275437,5324372595,POINT (0.5620825114029588 0.3305959329395647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1079.198421893681, 'y': 357.04360757472995, 'elapsedTime': 177269}",334657292103,5324389261,POINT (0.5620825114029588 0.3305959329395647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1079.198421893681, 'y': 357.04360757472995, 'elapsedTime': 177269}",334657308771,5324405928,POINT (0.5620825114029588 0.3305959329395647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1079.198421893681, 'y': 357.04360757472995, 'elapsedTime': 177269}",334657325438,5324422595,POINT (0.5620825114029588 0.3305959329395647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1079.198421893681, 'y': 357.04360757472995, 'elapsedTime': 177269}",334657342111,5324439268,POINT (0.5620825114029588 0.3305959329395647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1026.1563373490585, 'y': 370.3834380131892, 'elapsedTime': 177377.39999997616}",334657358779,5324455935,POINT (0.5344564257026346 0.34294762778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1026.1563373490585, 'y': 370.3834380131892, 'elapsedTime': 177377.39999997616}",334657375446,5324472602,POINT (0.5344564257026346 0.34294762778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1026.1563373490585, 'y': 370.3834380131892, 'elapsedTime': 177377.39999997616}",334657392113,5324489268,POINT (0.5344564257026346 0.34294762778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1026.1563373490585, 'y': 370.3834380131892, 'elapsedTime': 177377.39999997616}",334657408780,5324505935,POINT (0.5344564257026346 0.34294762778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1026.1563373490585, 'y': 370.3834380131892, 'elapsedTime': 177377.39999997616}",334657425446,5324522600,POINT (0.5344564257026346 0.34294762778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1026.1563373490585, 'y': 370.3834380131892, 'elapsedTime': 177377.39999997616}",334657442112,5324539266,POINT (0.5344564257026346 0.34294762778999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1028.7201683549788, 'y': 338.768197402589, 'elapsedTime': 177488.09999996424}",334657458780,5324555933,POINT (0.5357917543515515 0.3136742568542491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1028.7201683549788, 'y': 338.768197402589, 'elapsedTime': 177488.09999996424}",334657475453,5324572606,POINT (0.5357917543515515 0.3136742568542491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1028.7201683549788, 'y': 338.768197402589, 'elapsedTime': 177488.09999996424}",334657492120,5324589272,POINT (0.5357917543515515 0.3136742568542491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1028.7201683549788, 'y': 338.768197402589, 'elapsedTime': 177488.09999996424}",334657508785,5324605937,POINT (0.5357917543515515 0.3136742568542491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1028.7201683549788, 'y': 338.768197402589, 'elapsedTime': 177488.09999996424}",334657525453,5324622604,POINT (0.5357917543515515 0.3136742568542491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 1028.7201683549788, 'y': 338.768197402589, 'elapsedTime': 177488.09999996424}",334657542119,5324639270,POINT (0.5357917543515515 0.3136742568542491),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 918.946137834963, 'y': 287.1170967580889, 'elapsedTime': 177594.59999996424}",334657558787,5324655937,POINT (0.4786177801223766 0.2658491636648971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 918.946137834963, 'y': 287.1170967580889, 'elapsedTime': 177594.59999996424}",334657575456,5324672606,POINT (0.4786177801223766 0.2658491636648971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 918.946137834963, 'y': 287.1170967580889, 'elapsedTime': 177594.59999996424}",334657592123,5324689272,POINT (0.4786177801223766 0.2658491636648971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 918.946137834963, 'y': 287.1170967580889, 'elapsedTime': 177594.59999996424}",334657608795,5324705944,POINT (0.4786177801223766 0.2658491636648971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 918.946137834963, 'y': 287.1170967580889, 'elapsedTime': 177594.59999996424}",334657625463,5324722611,POINT (0.4786177801223766 0.2658491636648971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 918.946137834963, 'y': 287.1170967580889, 'elapsedTime': 177594.59999996424}",334657642129,5324739277,POINT (0.4786177801223766 0.2658491636648971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 918.946137834963, 'y': 287.1170967580889, 'elapsedTime': 177594.59999996424}",334657658797,5324755944,POINT (0.4786177801223766 0.2658491636648971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657675462,5324772610,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657692130,5324789277,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657708797,5324805944,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657725462,5324822608,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657742134,5324839280,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657758800,5324855945,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657775466,5324872611,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 963.6121032985384, 'y': 262.521484069742, 'elapsedTime': 177706.89999997616}",334657792134,5324889278,POINT (0.5018813038013221 0.2430754482127241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 925.7905334762326, 'y': 310.48900791505633, 'elapsedTime': 177812.39999997616}",334657808801,5324905945,POINT (0.4821825695188711 0.2874898221435707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 925.7905334762326, 'y': 310.48900791505633, 'elapsedTime': 177812.39999997616}",334657825471,5324922614,POINT (0.4821825695188711 0.2874898221435707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 925.7905334762326, 'y': 310.48900791505633, 'elapsedTime': 177812.39999997616}",334657842137,5324939280,POINT (0.4821825695188711 0.2874898221435707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 925.7905334762326, 'y': 310.48900791505633, 'elapsedTime': 177812.39999997616}",334657858805,5324955947,POINT (0.4821825695188711 0.2874898221435707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 925.7905334762326, 'y': 310.48900791505633, 'elapsedTime': 177812.39999997616}",334657875477,5324972619,POINT (0.4821825695188711 0.2874898221435707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 925.7905334762326, 'y': 310.48900791505633, 'elapsedTime': 177812.39999997616}",334657892145,5324989286,POINT (0.4821825695188711 0.2874898221435707),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,35,"{'x': 938.0174960563273, 'y': 369.91830685986537, 'elapsedTime': 177950.09999996424}",334657908812,5325005953,POINT (0.4885507791960038 0.3425169507961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 938.0174960563273, 'y': 369.91830685986537, 'elapsedTime': 177950.09999996424}",334657925479,5325022619,POINT (0.4885507791960038 0.3425169507961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 938.0174960563273, 'y': 369.91830685986537, 'elapsedTime': 177950.09999996424}",334657942146,5325039286,POINT (0.4885507791960038 0.3425169507961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 938.0174960563273, 'y': 369.91830685986537, 'elapsedTime': 177950.09999996424}",334657958814,5325055953,POINT (0.4885507791960038 0.3425169507961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 938.0174960563273, 'y': 369.91830685986537, 'elapsedTime': 177950.09999996424}",334657975480,5325072619,POINT (0.4885507791960038 0.3425169507961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 938.0174960563273, 'y': 369.91830685986537, 'elapsedTime': 177950.09999996424}",334657992148,5325089286,POINT (0.4885507791960038 0.3425169507961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 938.0174960563273, 'y': 369.91830685986537, 'elapsedTime': 177950.09999996424}",334658008820,5325105957,POINT (0.4885507791960038 0.3425169507961716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 990.7108605418327, 'y': 383.6704800200736, 'elapsedTime': 178057.39999997616}",334658025486,5325122623,POINT (0.5159952398655379 0.3552504444630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 990.7108605418327, 'y': 383.6704800200736, 'elapsedTime': 178057.39999997616}",334658042153,5325139290,POINT (0.5159952398655379 0.3552504444630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 990.7108605418327, 'y': 383.6704800200736, 'elapsedTime': 178057.39999997616}",334658058820,5325155957,POINT (0.5159952398655379 0.3552504444630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 990.7108605418327, 'y': 383.6704800200736, 'elapsedTime': 178057.39999997616}",334658075487,5325172623,POINT (0.5159952398655379 0.3552504444630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 990.7108605418327, 'y': 383.6704800200736, 'elapsedTime': 178057.39999997616}",334658092154,5325189290,POINT (0.5159952398655379 0.3552504444630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,35,"{'x': 990.7108605418327, 'y': 383.6704800200736, 'elapsedTime': 178057.39999997616}",334658108822,5325205957,POINT (0.5159952398655379 0.3552504444630311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
