,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,20,9,"{'x': 675.6886590084194, 'y': 295.48859740344443, 'elapsedTime': 21712.30000001192}",176897876754,3064013892,POINT (0.3519211765668852 0.2736005531513374),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 675.6886590084194, 'y': 295.48859740344443, 'elapsedTime': 21712.30000001192}",176897893426,3064030564,POINT (0.3519211765668852 0.2736005531513374),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 656.5754850066908, 'y': 295.6088822564039, 'elapsedTime': 21748.5}",176897910094,3064047231,POINT (0.3419663984409848 0.2737119280151888),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 656.5754850066908, 'y': 295.6088822564039, 'elapsedTime': 21748.5}",176897926760,3064063897,POINT (0.3419663984409848 0.2737119280151888),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 656.5754850066908, 'y': 295.6088822564039, 'elapsedTime': 21748.5}",176897943428,3064080564,POINT (0.3419663984409848 0.2737119280151888),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 656.5754850066908, 'y': 295.6088822564039, 'elapsedTime': 21748.5}",176897960095,3064097231,POINT (0.3419663984409848 0.2737119280151888),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 656.5754850066908, 'y': 295.6088822564039, 'elapsedTime': 21748.5}",176897976762,3064113897,POINT (0.3419663984409848 0.2737119280151888),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 668.0208075438762, 'y': 297.67987791386537, 'elapsedTime': 21802.19999998808}",176897993429,3064130564,POINT (0.3479275039291022 0.2756295165869124),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 668.0208075438762, 'y': 297.67987791386537, 'elapsedTime': 21802.19999998808}",176898010097,3064147231,POINT (0.3479275039291022 0.2756295165869124),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 668.0208075438762, 'y': 297.67987791386537, 'elapsedTime': 21802.19999998808}",176898026766,3064163900,POINT (0.3479275039291022 0.2756295165869124),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 668.0208075438762, 'y': 297.67987791386537, 'elapsedTime': 21802.19999998808}",176898043434,3064180567,POINT (0.3479275039291022 0.2756295165869124),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 668.0208075438762, 'y': 297.67987791386537, 'elapsedTime': 21802.19999998808}",176898060102,3064197234,POINT (0.3479275039291022 0.2756295165869124),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 650.5102538941802, 'y': 250.04836580353987, 'elapsedTime': 21867.80000001192}",176898076768,3064213900,POINT (0.3388074239032189 0.2315262646329073),,,,,,,,,,,,,,1,
0,20,9,"{'x': 650.5102538941802, 'y': 250.04836580353987, 'elapsedTime': 21867.80000001192}",176898093436,3064230567,POINT (0.3388074239032189 0.2315262646329073),,,,,,,,,,,,,,1,
0,20,9,"{'x': 650.5102538941802, 'y': 250.04836580353987, 'elapsedTime': 21867.80000001192}",176898110103,3064247234,POINT (0.3388074239032189 0.2315262646329073),,,,,,,,,,,,,,1,
0,20,9,"{'x': 626.174343622984, 'y': 279.9509971018368, 'elapsedTime': 21957.09999999404}",176898126770,3064263900,POINT (0.3261324706369708 0.2592138862054044),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 626.174343622984, 'y': 279.9509971018368, 'elapsedTime': 21957.09999999404}",176898143437,3064280567,POINT (0.3261324706369708 0.2592138862054044),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 645.7638340339496, 'y': 234.6758700757455, 'elapsedTime': 21999.80000001192}",176898160109,3064297238,POINT (0.3363353302260154 0.217292472292357),,,,,,,,,,,,,,1,
0,20,9,"{'x': 645.7638340339496, 'y': 234.6758700757455, 'elapsedTime': 21999.80000001192}",176898176776,3064313905,POINT (0.3363353302260154 0.217292472292357),,,,,,,,,,,,,,1,
0,20,9,"{'x': 645.7638340339496, 'y': 234.6758700757455, 'elapsedTime': 21999.80000001192}",176898193444,3064330572,POINT (0.3363353302260154 0.217292472292357),,,,,,,,,,,,,,1,
0,20,9,"{'x': 648.3293159174272, 'y': 268.5217058267714, 'elapsedTime': 22041.30000001192}",176898210110,3064347238,POINT (0.3376715187069933 0.2486312090988624),,,,,,,,,,,,,,1,
0,20,9,"{'x': 648.3293159174272, 'y': 268.5217058267714, 'elapsedTime': 22041.30000001192}",176898226778,3064363905,POINT (0.3376715187069933 0.2486312090988624),,,,,,,,,,,,,,1,
0,20,9,"{'x': 650.6223303142244, 'y': 285.8005344042944, 'elapsedTime': 22083.59999999404}",176898243445,3064380572,POINT (0.3388657970386585 0.2646301244484208),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 650.6223303142244, 'y': 285.8005344042944, 'elapsedTime': 22083.59999999404}",176898260111,3064397238,POINT (0.3388657970386585 0.2646301244484208),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 650.6223303142244, 'y': 285.8005344042944, 'elapsedTime': 22083.59999999404}",176898276779,3064413905,POINT (0.3388657970386585 0.2646301244484208),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 651.0133175698169, 'y': 259.73298391785, 'elapsedTime': 22127.69999998808}",176898293452,3064430578,POINT (0.3390694362342796 0.2404935036276389),,,,,,,,,,,,,,1,
0,20,9,"{'x': 651.0133175698169, 'y': 259.73298391785, 'elapsedTime': 22127.69999998808}",176898310118,3064447244,POINT (0.3390694362342796 0.2404935036276389),,,,,,,,,,,,,,1,
0,20,9,"{'x': 651.0133175698169, 'y': 259.73298391785, 'elapsedTime': 22127.69999998808}",176898326786,3064463911,POINT (0.3390694362342796 0.2404935036276389),,,,,,,,,,,,,,1,
0,20,9,"{'x': 674.0477199461403, 'y': 285.19993777687694, 'elapsedTime': 22173.09999999404}",176898343453,3064480578,POINT (0.3510665208052814 0.2640740164600712),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 674.0477199461403, 'y': 285.19993777687694, 'elapsedTime': 22173.09999999404}",176898360120,3064497244,POINT (0.3510665208052814 0.2640740164600712),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 712.8922442480942, 'y': 293.1499233646374, 'elapsedTime': 22213.19999998808}",176898376787,3064513911,POINT (0.3712980438792158 0.2714351142265161),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 712.8922442480942, 'y': 293.1499233646374, 'elapsedTime': 22213.19999998808}",176898393455,3064530578,POINT (0.3712980438792158 0.2714351142265161),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 712.8922442480942, 'y': 293.1499233646374, 'elapsedTime': 22213.19999998808}",176898410121,3064547244,POINT (0.3712980438792158 0.2714351142265161),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 716.8667146765271, 'y': 298.53691150375676, 'elapsedTime': 22261.30000001192}",176898426795,3064563917,POINT (0.3733680805606912 0.2764230662071822),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 716.8667146765271, 'y': 298.53691150375676, 'elapsedTime': 22261.30000001192}",176898443462,3064580584,POINT (0.3733680805606912 0.2764230662071822),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 716.8667146765271, 'y': 298.53691150375676, 'elapsedTime': 22261.30000001192}",176898460129,3064597250,POINT (0.3733680805606912 0.2764230662071822),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 744.7577439245467, 'y': 283.82263735960305, 'elapsedTime': 22303.59999999404}",176898476796,3064613917,POINT (0.3878946582940347 0.2627987382959288),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 744.7577439245467, 'y': 283.82263735960305, 'elapsedTime': 22303.59999999404}",176898493464,3064630584,POINT (0.3878946582940347 0.2627987382959288),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 744.7577439245467, 'y': 283.82263735960305, 'elapsedTime': 22303.59999999404}",176898510130,3064647250,POINT (0.3878946582940347 0.2627987382959288),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 744.7577439245467, 'y': 283.82263735960305, 'elapsedTime': 22303.59999999404}",176898526798,3064663917,POINT (0.3878946582940347 0.2627987382959288),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 744.7577439245467, 'y': 283.82263735960305, 'elapsedTime': 22303.59999999404}",176898543469,3064680588,POINT (0.3878946582940347 0.2627987382959288),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 766.8721036919959, 'y': 291.4787748063563, 'elapsedTime': 22352.30000001192}",176898560136,3064697254,POINT (0.3994125540062479 0.2698877544503299),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 766.8721036919959, 'y': 291.4787748063563, 'elapsedTime': 22352.30000001192}",176898576803,3064713921,POINT (0.3994125540062479 0.2698877544503299),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 766.8721036919959, 'y': 291.4787748063563, 'elapsedTime': 22352.30000001192}",176898593471,3064730588,POINT (0.3994125540062479 0.2698877544503299),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 757.8154183766474, 'y': 282.58182712280103, 'elapsedTime': 22434.19999998808}",176898610137,3064747254,POINT (0.3946955304045038 0.2616498399285195),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 757.8154183766474, 'y': 282.58182712280103, 'elapsedTime': 22434.19999998808}",176898626805,3064763921,POINT (0.3946955304045038 0.2616498399285195),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 757.8154183766474, 'y': 282.58182712280103, 'elapsedTime': 22434.19999998808}",176898643472,3064780588,POINT (0.3946955304045038 0.2616498399285195),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 794.0371042769972, 'y': 291.4090551352711, 'elapsedTime': 22495.09999999404}",176898660139,3064797254,POINT (0.413560991810936 0.2698231991993251),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 794.0371042769972, 'y': 291.4090551352711, 'elapsedTime': 22495.09999999404}",176898676810,3064813925,POINT (0.413560991810936 0.2698231991993251),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 775.409512514935, 'y': 297.4094909795531, 'elapsedTime': 22536.80000001192}",176898693477,3064830591,POINT (0.4038591211015287 0.275379158314401),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 775.409512514935, 'y': 297.4094909795531, 'elapsedTime': 22536.80000001192}",176898710144,3064847258,POINT (0.4038591211015287 0.275379158314401),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 775.409512514935, 'y': 297.4094909795531, 'elapsedTime': 22536.80000001192}",176898726812,3064863925,POINT (0.4038591211015287 0.275379158314401),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 777.7431485641907, 'y': 309.48433764770226, 'elapsedTime': 22575.69999998808}",176898743478,3064880591,POINT (0.4050745565438493 0.2865595718960206),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 777.7431485641907, 'y': 309.48433764770226, 'elapsedTime': 22575.69999998808}",176898760145,3064897258,POINT (0.4050745565438493 0.2865595718960206),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 794.244285716056, 'y': 294.96639246208713, 'elapsedTime': 22614.59999999404}",176898776813,3064913925,POINT (0.4136688988104458 0.2731170300574881),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 794.244285716056, 'y': 294.96639246208713, 'elapsedTime': 22614.59999999404}",176898793480,3064930592,POINT (0.4136688988104458 0.2731170300574881),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 794.244285716056, 'y': 294.96639246208713, 'elapsedTime': 22614.59999999404}",176898810153,3064947264,POINT (0.4136688988104458 0.2731170300574881),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 791.7438341914419, 'y': 308.1787659501154, 'elapsedTime': 22653.90000000596}",176898826820,3064963931,POINT (0.4123665803080427 0.2853507092130698),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 791.7438341914419, 'y': 308.1787659501154, 'elapsedTime': 22653.90000000596}",176898843488,3064980598,POINT (0.4123665803080427 0.2853507092130698),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 788.6397055551456, 'y': 319.87627672027617, 'elapsedTime': 22693.30000001192}",176898860154,3064997264,POINT (0.410749846643305 0.2961817377039594),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 788.6397055551456, 'y': 319.87627672027617, 'elapsedTime': 22693.30000001192}",176898876822,3065013931,POINT (0.410749846643305 0.2961817377039594),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 784.9511983394765, 'y': 302.3280562930646, 'elapsedTime': 22733.5}",176898893488,3065030597,POINT (0.408828749135144 0.2799333854565413),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 784.9511983394765, 'y': 302.3280562930646, 'elapsedTime': 22733.5}",176898910156,3065047264,POINT (0.408828749135144 0.2799333854565413),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 800.8290247436748, 'y': 296.40382462465755, 'elapsedTime': 22770.40000000596}",176898926823,3065063931,POINT (0.4170984503873306 0.2744479857635718),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 800.8290247436748, 'y': 296.40382462465755, 'elapsedTime': 22770.40000000596}",176898943492,3065080599,POINT (0.4170984503873306 0.2744479857635718),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 800.8290247436748, 'y': 296.40382462465755, 'elapsedTime': 22770.40000000596}",176898960159,3065097266,POINT (0.4170984503873306 0.2744479857635718),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 821.7176712480601, 'y': 285.80446210966795, 'elapsedTime': 22807.59999999404}",176898976827,3065113933,POINT (0.4279779537750313 0.2646337612126555),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 821.7176712480601, 'y': 285.80446210966795, 'elapsedTime': 22807.59999999404}",176898993493,3065130599,POINT (0.4279779537750313 0.2646337612126555),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 821.7176712480601, 'y': 285.80446210966795, 'elapsedTime': 22807.59999999404}",176899010161,3065147266,POINT (0.4279779537750313 0.2646337612126555),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 850.8544095328987, 'y': 321.59284242359354, 'elapsedTime': 22845.30000001192}",176899026828,3065163933,POINT (0.4431533382983847 0.2977711503922162),,,,,,,,,,,,,,1,
0,20,9,"{'x': 850.8544095328987, 'y': 321.59284242359354, 'elapsedTime': 22845.30000001192}",176899043495,3065180599,POINT (0.4431533382983847 0.2977711503922162),,,,,,,,,,,,,,1,
0,20,9,"{'x': 873.1390660430056, 'y': 346.21201020663943, 'elapsedTime': 22895.30000001192}",176899060162,3065197266,POINT (0.4547599302307321 0.3205666761172588),,,,,,,,,,,,,,1,
0,20,9,"{'x': 873.1390660430056, 'y': 346.21201020663943, 'elapsedTime': 22895.30000001192}",176899076835,3065213938,POINT (0.4547599302307321 0.3205666761172588),,,,,,,,,,,,,,1,
0,20,9,"{'x': 864.6417121241493, 'y': 320.91552015988157, 'elapsedTime': 22933.30000001192}",176899093501,3065230604,POINT (0.4503342250646611 0.2971440001480385),,,,,,,,,,,,,,1,
0,20,9,"{'x': 864.6417121241493, 'y': 320.91552015988157, 'elapsedTime': 22933.30000001192}",176899110169,3065247271,POINT (0.4503342250646611 0.2971440001480385),,,,,,,,,,,,,,1,
0,20,9,"{'x': 846.5427597998115, 'y': 350.1966245543761, 'elapsedTime': 22971.19999998808}",176899126836,3065263938,POINT (0.4409076873957352 0.3242561338466445),,,,,,,,,,,,,,1,
0,20,9,"{'x': 846.5427597998115, 'y': 350.1966245543761, 'elapsedTime': 22971.19999998808}",176899143503,3065280604,POINT (0.4409076873957352 0.3242561338466445),,,,,,,,,,,,,,1,
0,20,9,"{'x': 846.5427597998115, 'y': 350.1966245543761, 'elapsedTime': 22971.19999998808}",176899160170,3065297271,POINT (0.4409076873957352 0.3242561338466445),,,,,,,,,,,,,,1,
0,20,9,"{'x': 833.4703209170506, 'y': 344.4977881645494, 'elapsedTime': 23010.09999999404}",176899176838,3065313938,POINT (0.4340991254776305 0.3189794334856938),,,,,,,,,,,,,,1,
0,20,9,"{'x': 833.4703209170506, 'y': 344.4977881645494, 'elapsedTime': 23010.09999999404}",176899193504,3065330604,POINT (0.4340991254776305 0.3189794334856938),,,,,,,,,,,,,,1,
0,20,9,"{'x': 865.1863071194506, 'y': 403.6092960700105, 'elapsedTime': 23047.09999999404}",176899210176,3065347276,POINT (0.4506178682913805 0.3737123111759356),,,,,,,,,,,,,,,
0,20,9,"{'x': 865.1863071194506, 'y': 403.6092960700105, 'elapsedTime': 23047.09999999404}",176899226842,3065363942,POINT (0.4506178682913805 0.3737123111759356),,,,,,,,,,,,,,,
0,20,9,"{'x': 874.8317039376196, 'y': 361.76450521969105, 'elapsedTime': 23088}",176899243510,3065380609,POINT (0.4556415124675102 0.3349671344626769),,,,,,,,,,,,,,1,
0,20,9,"{'x': 874.8317039376196, 'y': 361.76450521969105, 'elapsedTime': 23088}",176899260177,3065397276,POINT (0.4556415124675102 0.3349671344626769),,,,,,,,,,,,,,1,
0,20,9,"{'x': 874.8317039376196, 'y': 361.76450521969105, 'elapsedTime': 23088}",176899276844,3065413942,POINT (0.4556415124675102 0.3349671344626769),,,,,,,,,,,,,,1,
0,20,9,"{'x': 900.8193264369153, 'y': 346.23898484237554, 'elapsedTime': 23125.59999999404}",176899293511,3065430609,POINT (0.4691767325192267 0.3205916526318292),,,,,,,,,,,,,,1,
0,20,9,"{'x': 900.8193264369153, 'y': 346.23898484237554, 'elapsedTime': 23125.59999999404}",176899310179,3065447276,POINT (0.4691767325192267 0.3205916526318292),,,,,,,,,,,,,,1,
0,20,9,"{'x': 886.2168661549093, 'y': 355.8416244286595, 'elapsedTime': 23162.09999999404}",176899326846,3065463942,POINT (0.461571284455682 0.3294829855820921),,,,,,,,,,,,,,1,
0,20,9,"{'x': 886.2168661549093, 'y': 355.8416244286595, 'elapsedTime': 23162.09999999404}",176899343519,3065480615,POINT (0.461571284455682 0.3294829855820921),,,,,,,,,,,,,,1,
0,20,9,"{'x': 876.5792300101319, 'y': 362.5402086906806, 'elapsedTime': 23199.90000000596}",176899360187,3065497282,POINT (0.4565516822969437 0.3356853784172968),,,,,,,,,,,,,,1,
0,20,9,"{'x': 876.5792300101319, 'y': 362.5402086906806, 'elapsedTime': 23199.90000000596}",176899376853,3065513948,POINT (0.4565516822969437 0.3356853784172968),,,,,,,,,,,,,,1,
0,20,9,"{'x': 914.5066004732195, 'y': 318.99693797475544, 'elapsedTime': 23237.5}",176899393521,3065530615,POINT (0.4763055210798018 0.2953675351618106),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 914.5066004732195, 'y': 318.99693797475544, 'elapsedTime': 23237.5}",176899410188,3065547282,POINT (0.4763055210798018 0.2953675351618106),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 914.5066004732195, 'y': 318.99693797475544, 'elapsedTime': 23237.5}",176899426855,3065563948,POINT (0.4763055210798018 0.2953675351618106),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 944.4600036374045, 'y': 329.7762927614981, 'elapsedTime': 23274}",176899443522,3065580615,POINT (0.4919062518944815 0.3053484192236093),,,,,,,,,,,,,,1,
0,20,9,"{'x': 944.4600036374045, 'y': 329.7762927614981, 'elapsedTime': 23274}",176899460192,3065597284,POINT (0.4919062518944815 0.3053484192236093),,,,,,,,,,,,,,1,
0,20,9,"{'x': 972.5581096578194, 'y': 334.39543222459974, 'elapsedTime': 23310.80000001192}",176899476858,3065613950,POINT (0.5065406821134476 0.3096254002079628),,,,,,,,,,,,,,1,
0,20,9,"{'x': 972.5581096578194, 'y': 334.39543222459974, 'elapsedTime': 23310.80000001192}",176899493526,3065630617,POINT (0.5065406821134476 0.3096254002079628),,,,,,,,,,,,,,1,
0,20,9,"{'x': 972.5581096578194, 'y': 334.39543222459974, 'elapsedTime': 23310.80000001192}",176899510193,3065647284,POINT (0.5065406821134476 0.3096254002079628),,,,,,,,,,,,,,1,
0,20,9,"{'x': 995.0635747006226, 'y': 338.5033469870196, 'elapsedTime': 23349.30000001192}",176899526859,3065663950,POINT (0.5182622784899076 0.3134290249879811),,,,,,,,,,,,,,1,
0,20,9,"{'x': 995.0635747006226, 'y': 338.5033469870196, 'elapsedTime': 23349.30000001192}",176899543527,3065680617,POINT (0.5182622784899076 0.3134290249879811),,,,,,,,,,,,,,1,
0,20,9,"{'x': 1035.841830555483, 'y': 297.8392571611067, 'elapsedTime': 23396.09999999404}",176899560194,3065697284,POINT (0.5395009534143141 0.2757770899639876),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1035.841830555483, 'y': 297.8392571611067, 'elapsedTime': 23396.09999999404}",176899576861,3065713950,POINT (0.5395009534143141 0.2757770899639876),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1068.9896610297637, 'y': 250.18025927979068, 'elapsedTime': 23435.09999999404}",176899593534,3065730623,POINT (0.5567654484530019 0.2316483882220284),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1068.9896610297637, 'y': 250.18025927979068, 'elapsedTime': 23435.09999999404}",176899610202,3065747290,POINT (0.5567654484530019 0.2316483882220284),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1062.5142203252287, 'y': 242.0195481003854, 'elapsedTime': 23474.59999999404}",176899626868,3065763956,POINT (0.5533928230860566 0.2240921741670235),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1062.5142203252287, 'y': 242.0195481003854, 'elapsedTime': 23474.59999999404}",176899643536,3065780623,POINT (0.5533928230860566 0.2240921741670235),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1062.5142203252287, 'y': 242.0195481003854, 'elapsedTime': 23474.59999999404}",176899660203,3065797290,POINT (0.5533928230860566 0.2240921741670235),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1062.5142203252287, 'y': 242.0195481003854, 'elapsedTime': 23474.59999999404}",176899676869,3065813956,POINT (0.5533928230860566 0.2240921741670235),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1049.6093638716106, 'y': 205.06236061814636, 'elapsedTime': 23513}",176899693537,3065830623,POINT (0.5466715436831305 0.1898725561279133),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1049.6093638716106, 'y': 205.06236061814636, 'elapsedTime': 23513}",176899710203,3065847289,POINT (0.5466715436831305 0.1898725561279133),,,,,,,,,,,,,1,,
0,20,9,"{'x': 1045.3260451499118, 'y': 242.4868396356956, 'elapsedTime': 23566.09999999404}",176899726877,3065863962,POINT (0.544440648515579 0.2245248515145329),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1045.3260451499118, 'y': 242.4868396356956, 'elapsedTime': 23566.09999999404}",176899743544,3065880629,POINT (0.544440648515579 0.2245248515145329),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1045.3260451499118, 'y': 242.4868396356956, 'elapsedTime': 23566.09999999404}",176899760212,3065897296,POINT (0.544440648515579 0.2245248515145329),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1054.905147336677, 'y': 285.9876406941066, 'elapsedTime': 23609.90000000596}",176899776878,3065913962,POINT (0.5494297642378526 0.2648033710130616),,,,,,,,,,,,,1,1,
0,20,9,"{'x': 1054.905147336677, 'y': 285.9876406941066, 'elapsedTime': 23609.90000000596}",176899793546,3065930629,POINT (0.5494297642378526 0.2648033710130616),,,,,,,,,,,,,1,1,
