,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,14,3,"{'x': 713.9507997403946, 'y': -49.41641861812036, 'elapsedTime': 67462.80000001192}",236163662846,2796438563,POINT (0.3718493748647889 -0.0457559431649263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 589.2774034532866, 'y': 17.070949768283448, 'elapsedTime': 67508.60000002384}",236163679444,2796455161,POINT (0.3069153142985868 0.0158064349706328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 589.2774034532866, 'y': 17.070949768283448, 'elapsedTime': 67508.60000002384}",236163696044,2796471760,POINT (0.3069153142985868 0.0158064349706328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 471.47081619189254, 'y': 115.55981898927176, 'elapsedTime': 67548.70000001788}",236163712713,2796488430,POINT (0.2455577167666107 0.1069998323974738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 466.27032302999436, 'y': 48.853957519000744, 'elapsedTime': 67595.20000001788}",236163729380,2796505097,POINT (0.242849126578122 0.0452351458509266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 466.27032302999436, 'y': 48.853957519000744, 'elapsedTime': 67595.20000001788}",236163746047,2796521763,POINT (0.242849126578122 0.0452351458509266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 575.7141603531943, 'y': 9.119136104983937, 'elapsedTime': 67634.90000000596}",236163762758,2796538475,POINT (0.2998511251839554 0.0084436445416518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 575.7141603531943, 'y': 9.119136104983937, 'elapsedTime': 67634.90000000596}",236163779471,2796555187,POINT (0.2998511251839554 0.0084436445416518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 575.7141603531943, 'y': 9.119136104983937, 'elapsedTime': 67634.90000000596}",236163796184,2796571900,POINT (0.2998511251839554 0.0084436445416518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 575.7141603531943, 'y': 9.119136104983937, 'elapsedTime': 67634.90000000596}",236163812850,2796588566,POINT (0.2998511251839554 0.0084436445416518),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 522.4725817307141, 'y': 69.58577322652548, 'elapsedTime': 67674.5}",236163829518,2796605234,POINT (0.2721211363180803 0.0644312715060421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 522.4725817307141, 'y': 69.58577322652548, 'elapsedTime': 67674.5}",236163846192,2796621907,POINT (0.2721211363180803 0.0644312715060421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 522.4725817307141, 'y': 69.58577322652548, 'elapsedTime': 67674.5}",236163862857,2796638573,POINT (0.2721211363180803 0.0644312715060421),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 511.2496459416341, 'y': 120.93290813768135, 'elapsedTime': 67714.5}",236163879525,2796655240,POINT (0.2662758572612678 0.1119749149422976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 511.2496459416341, 'y': 120.93290813768135, 'elapsedTime': 67714.5}",236163896191,2796671906,POINT (0.2662758572612678 0.1119749149422976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 511.2496459416341, 'y': 120.93290813768135, 'elapsedTime': 67714.5}",236163912859,2796688574,POINT (0.2662758572612678 0.1119749149422976),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 358.25083811120925, 'y': 208.9734384701485, 'elapsedTime': 67755.80000001192}",236163929524,2796705239,POINT (0.1865889781829215 0.1934939245093968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 358.25083811120925, 'y': 208.9734384701485, 'elapsedTime': 67755.80000001192}",236163946191,2796721905,POINT (0.1865889781829215 0.1934939245093968),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 330.6729071733366, 'y': 235.56533316449233, 'elapsedTime': 67794.5}",236163962857,2796738572,POINT (0.1722254724861128 0.2181160492263818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 330.6729071733366, 'y': 235.56533316449233, 'elapsedTime': 67794.5}",236163979525,2796755239,POINT (0.1722254724861128 0.2181160492263818),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 201.3519010839422, 'y': 330.86930459494556, 'elapsedTime': 67836.30000001192}",236163996192,2796771906,POINT (0.1048707818145532 0.3063604672175422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 201.3519010839422, 'y': 330.86930459494556, 'elapsedTime': 67836.30000001192}",236164012859,2796788573,POINT (0.1048707818145532 0.3063604672175422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 201.3519010839422, 'y': 330.86930459494556, 'elapsedTime': 67836.30000001192}",236164029525,2796805239,POINT (0.1048707818145532 0.3063604672175422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 220.16475009582985, 'y': 431.67001113392973, 'elapsedTime': 67875.60000002384}",236164046193,2796821906,POINT (0.1146691406749114 0.3996944547536386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 220.16475009582985, 'y': 431.67001113392973, 'elapsedTime': 67875.60000002384}",236164062859,2796838572,POINT (0.1146691406749114 0.3996944547536386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 220.16475009582985, 'y': 431.67001113392973, 'elapsedTime': 67875.60000002384}",236164079525,2796855239,POINT (0.1146691406749114 0.3996944547536386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 197.42506301292892, 'y': 411.0986926152185, 'elapsedTime': 67922.40000000596}",236164096193,2796871906,POINT (0.1028255536525671 0.3806469376066838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 197.42506301292892, 'y': 411.0986926152185, 'elapsedTime': 67922.40000000596}",236164112868,2796888581,POINT (0.1028255536525671 0.3806469376066838),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 40.32577159736233, 'y': 499.2856594253477, 'elapsedTime': 67965.90000000596}",236164129534,2796905247,POINT (0.0210030060402929 0.4623015365049516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 40.32577159736233, 'y': 499.2856594253477, 'elapsedTime': 67965.90000000596}",236164146201,2796921914,POINT (0.0210030060402929 0.4623015365049516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 40.32577159736233, 'y': 499.2856594253477, 'elapsedTime': 67965.90000000596}",236164162868,2796938581,POINT (0.0210030060402929 0.4623015365049516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -66.3744951671456, 'y': 692.2899584532656, 'elapsedTime': 68010.40000000596}",236164179534,2796955247,POINT (-0.0345700495662217 0.6410092207900607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -66.3744951671456, 'y': 692.2899584532656, 'elapsedTime': 68010.40000000596}",236164196202,2796971914,POINT (-0.0345700495662217 0.6410092207900607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -83.4342997767103, 'y': 881.1083901143395, 'elapsedTime': 68047.5}",236164212868,2796988580,POINT (-0.0434553644670366 0.8158411019577217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -83.4342997767103, 'y': 881.1083901143395, 'elapsedTime': 68047.5}",236164229535,2797005247,POINT (-0.0434553644670366 0.8158411019577217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -158.7259848889785, 'y': 981.9111951148031, 'elapsedTime': 68089}",236164246205,2797021917,POINT (-0.082669783796343 0.9091770325137066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -158.7259848889785, 'y': 981.9111951148031, 'elapsedTime': 68089}",236164262873,2797038584,POINT (-0.082669783796343 0.9091770325137066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -158.7259848889785, 'y': 981.9111951148031, 'elapsedTime': 68089}",236164279538,2797055250,POINT (-0.082669783796343 0.9091770325137066),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -222.26051522603245, 'y': 1003.7187859624365, 'elapsedTime': 68126.90000000596}",236164296206,2797071917,POINT (-0.1157606850135586 0.9293692462615153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -222.26051522603245, 'y': 1003.7187859624365, 'elapsedTime': 68126.90000000596}",236164312872,2797088583,POINT (-0.1157606850135586 0.9293692462615153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -234.90130014124853, 'y': 976.9425822885246, 'elapsedTime': 68166.90000000596}",236164329539,2797105250,POINT (-0.1223444271569003 0.9045764650819672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -234.90130014124853, 'y': 976.9425822885246, 'elapsedTime': 68166.90000000596}",236164346206,2797121917,POINT (-0.1223444271569003 0.9045764650819672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -234.90130014124853, 'y': 976.9425822885246, 'elapsedTime': 68166.90000000596}",236164362878,2797138588,POINT (-0.1223444271569003 0.9045764650819672),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -207.59880498160254, 'y': 941.1148021438286, 'elapsedTime': 68211.80000001192}",236164379551,2797155262,POINT (-0.1081243775945846 0.871402594577619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -207.59880498160254, 'y': 941.1148021438286, 'elapsedTime': 68211.80000001192}",236164396219,2797171929,POINT (-0.1081243775945846 0.871402594577619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -167.5480026275302, 'y': 881.5532897939595, 'elapsedTime': 68252.30000001192}",236164412886,2797188596,POINT (-0.0872645847018386 0.8162530461055181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -167.5480026275302, 'y': 881.5532897939595, 'elapsedTime': 68252.30000001192}",236164429544,2797205254,POINT (-0.0872645847018386 0.8162530461055181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -215.63217698633275, 'y': 878.0536204700851, 'elapsedTime': 68291.70000001788}",236164446213,2797221923,POINT (-0.112308425513715 0.813012611546375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -215.63217698633275, 'y': 878.0536204700851, 'elapsedTime': 68291.70000001788}",236164466981,2797242690,POINT (-0.112308425513715 0.813012611546375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -215.63217698633275, 'y': 878.0536204700851, 'elapsedTime': 68291.70000001788}",236164487747,2797263457,POINT (-0.112308425513715 0.813012611546375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -148.15145616764147, 'y': 807.8017346979126, 'elapsedTime': 68330.70000001788}",236164504414,2797280123,POINT (-0.0771622167539799 0.7479645691647339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -45.43194524123683, 'y': 739.7472498648588, 'elapsedTime': 68384.80000001192}",236164521081,2797296790,POINT (-0.0236624714798108 0.6849511572822766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -45.43194524123683, 'y': 739.7472498648588, 'elapsedTime': 68384.80000001192}",236164537748,2797313457,POINT (-0.0236624714798108 0.6849511572822766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -21.995928671347514, 'y': 783.0112697813868, 'elapsedTime': 68424.10000002384}",236164554459,2797330168,POINT (-0.0114562128496602 0.7250104349827655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -21.995928671347514, 'y': 783.0112697813868, 'elapsedTime': 68424.10000002384}",236164571171,2797346879,POINT (-0.0114562128496602 0.7250104349827655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -21.995928671347514, 'y': 783.0112697813868, 'elapsedTime': 68424.10000002384}",236164587883,2797363592,POINT (-0.0114562128496602 0.7250104349827655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -21.995928671347514, 'y': 783.0112697813868, 'elapsedTime': 68424.10000002384}",236164604558,2797380266,POINT (-0.0114562128496602 0.7250104349827655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': -21.995928671347514, 'y': 783.0112697813868, 'elapsedTime': 68424.10000002384}",236164621223,2797396931,POINT (-0.0114562128496602 0.7250104349827655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 69.17505166780877, 'y': 816.5032172423788, 'elapsedTime': 68465.10000002384}",236164637896,2797413605,POINT (0.0360286727436504 0.756021497446647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 69.17505166780877, 'y': 816.5032172423788, 'elapsedTime': 68465.10000002384}",236164654562,2797430270,POINT (0.0360286727436504 0.756021497446647),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 173.5893950124525, 'y': 733.6302284570637, 'elapsedTime': 68503.70000001788}",236164671228,2797446936,POINT (0.0904111432356523 0.6792872485713553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 173.5893950124525, 'y': 733.6302284570637, 'elapsedTime': 68503.70000001788}",236164687894,2797463602,POINT (0.0904111432356523 0.6792872485713553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 173.5893950124525, 'y': 733.6302284570637, 'elapsedTime': 68503.70000001788}",236164704561,2797480269,POINT (0.0904111432356523 0.6792872485713553),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 212.6886818143876, 'y': 655.7966011730385, 'elapsedTime': 68547.20000001788}",236164721229,2797496936,POINT (0.1107753551116602 0.6072190751602209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 212.6886818143876, 'y': 655.7966011730385, 'elapsedTime': 68547.20000001788}",236164737895,2797513603,POINT (0.1107753551116602 0.6072190751602209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 212.6886818143876, 'y': 655.7966011730385, 'elapsedTime': 68547.20000001788}",236164754562,2797530269,POINT (0.1107753551116602 0.6072190751602209),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 295.30766492105715, 'y': 547.9604786314499, 'elapsedTime': 68596.40000000596}",236164771237,2797546944,POINT (0.1538060754797173 0.5073708135476388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 295.30766492105715, 'y': 547.9604786314499, 'elapsedTime': 68596.40000000596}",236164787903,2797563610,POINT (0.1538060754797173 0.5073708135476388),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 398.29877993053617, 'y': 472.4001644010208, 'elapsedTime': 68636.5}",236164804568,2797580275,POINT (0.2074472812138209 0.4374075596305748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 398.29877993053617, 'y': 472.4001644010208, 'elapsedTime': 68636.5}",236164821235,2797596942,POINT (0.2074472812138209 0.4374075596305748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 363.6003682683469, 'y': 550.9480010860693, 'elapsedTime': 68676.60000002384}",236164837901,2797613608,POINT (0.1893751918064307 0.5101370380426568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 363.6003682683469, 'y': 550.9480010860693, 'elapsedTime': 68676.60000002384}",236164854569,2797630275,POINT (0.1893751918064307 0.5101370380426568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 363.6003682683469, 'y': 550.9480010860693, 'elapsedTime': 68676.60000002384}",236164871236,2797646942,POINT (0.1893751918064307 0.5101370380426568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 396.6154515666462, 'y': 572.3147259356771, 'elapsedTime': 68719.30000001192}",236164887908,2797663614,POINT (0.2065705476909616 0.5299210425330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 396.6154515666462, 'y': 572.3147259356771, 'elapsedTime': 68719.30000001192}",236164904574,2797680280,POINT (0.2065705476909616 0.5299210425330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 396.6154515666462, 'y': 572.3147259356771, 'elapsedTime': 68719.30000001192}",236164921241,2797696947,POINT (0.2065705476909616 0.5299210425330343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 362.9890691779585, 'y': 637.0884282576811, 'elapsedTime': 68762.30000001192}",236164937908,2797713613,POINT (0.18905680686352 0.5898966928311863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 362.9890691779585, 'y': 637.0884282576811, 'elapsedTime': 68762.30000001192}",236164954577,2797730282,POINT (0.18905680686352 0.5898966928311863),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,3,"{'x': 330.09455649053496, 'y': 687.8273348860404, 'elapsedTime': 68809}",236164971243,2797746949,POINT (0.1719242481721536 0.6368771619315189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 330.09455649053496, 'y': 687.8273348860404, 'elapsedTime': 68809}",236164987911,2797763616,POINT (0.1719242481721536 0.6368771619315189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 330.09455649053496, 'y': 687.8273348860404, 'elapsedTime': 68809}",236165004577,2797780282,POINT (0.1719242481721536 0.6368771619315189),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 286.9650302175306, 'y': 732.3884579080467, 'elapsedTime': 68849.60000002384}",236165021245,2797796950,POINT (0.1494609532382972 0.6781374610259692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 286.9650302175306, 'y': 732.3884579080467, 'elapsedTime': 68849.60000002384}",236165037912,2797813617,POINT (0.1494609532382972 0.6781374610259692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 286.9650302175306, 'y': 732.3884579080467, 'elapsedTime': 68849.60000002384}",236165054578,2797830283,POINT (0.1494609532382972 0.6781374610259692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 274.59965359532987, 'y': 803.274831128152, 'elapsedTime': 68904.5}",236165071246,2797846950,POINT (0.1430206529142343 0.7437729917853259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 274.59965359532987, 'y': 803.274831128152, 'elapsedTime': 68904.5}",236165087913,2797863617,POINT (0.1430206529142343 0.7437729917853259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 274.59965359532987, 'y': 803.274831128152, 'elapsedTime': 68904.5}",236165104579,2797880283,POINT (0.1430206529142343 0.7437729917853259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 143.880131281344, 'y': 845.6481928795278, 'elapsedTime': 68943.30000001192}",236165121246,2797896950,POINT (0.0749375683757 0.7830075859995628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 143.880131281344, 'y': 845.6481928795278, 'elapsedTime': 68943.30000001192}",236165137912,2797913616,POINT (0.0749375683757 0.7830075859995628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 119.65485007742232, 'y': 886.6119708263053, 'elapsedTime': 68983}",236165154586,2797930290,POINT (0.0623202344153241 0.8209370100243568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 119.65485007742232, 'y': 886.6119708263053, 'elapsedTime': 68983}",236165171254,2797946957,POINT (0.0623202344153241 0.8209370100243568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 122.29401648315536, 'y': 1017.8872793374562, 'elapsedTime': 69023.40000000596}",236165187920,2797963624,POINT (0.0636948002516434 0.9424882216087558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 122.29401648315536, 'y': 1017.8872793374562, 'elapsedTime': 69023.40000000596}",236165204587,2797980290,POINT (0.0636948002516434 0.9424882216087558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 122.29401648315536, 'y': 1017.8872793374562, 'elapsedTime': 69023.40000000596}",236165221253,2797996956,POINT (0.0636948002516434 0.9424882216087558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 121.47744993881379, 'y': 1137.715248282962, 'elapsedTime': 69064.5}",236165237920,2798013623,POINT (0.0632695051764655 1.0534400447064463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 121.47744993881379, 'y': 1137.715248282962, 'elapsedTime': 69064.5}",236165254579,2798030282,POINT (0.0632695051764655 1.0534400447064463),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 166.33178563139035, 'y': 1175.6425905170133, 'elapsedTime': 69104.10000002384}",236165271246,2798046948,POINT (0.0866311383496825 1.0885579541824197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 166.33178563139035, 'y': 1175.6425905170133, 'elapsedTime': 69104.10000002384}",236165287914,2798063617,POINT (0.0866311383496825 1.0885579541824197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 166.33178563139035, 'y': 1175.6425905170133, 'elapsedTime': 69104.10000002384}",236165304581,2798080283,POINT (0.0866311383496825 1.0885579541824197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 322.0209051152823, 'y': 1164.1061367964219, 'elapsedTime': 69153}",236165321248,2798096950,POINT (0.1677192214142095 1.0778760525892794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 322.0209051152823, 'y': 1164.1061367964219, 'elapsedTime': 69153}",236165337916,2798113618,POINT (0.1677192214142095 1.0778760525892794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 364.72266501892386, 'y': 1101.9032103181078, 'elapsedTime': 69194.70000001788}",236165354582,2798130284,POINT (0.1899597213640228 1.0202807502945441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 364.72266501892386, 'y': 1101.9032103181078, 'elapsedTime': 69194.70000001788}",236165371249,2798146951,POINT (0.1899597213640228 1.0202807502945441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 364.72266501892386, 'y': 1101.9032103181078, 'elapsedTime': 69194.70000001788}",236165387915,2798163617,POINT (0.1899597213640228 1.0202807502945441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 364.72266501892386, 'y': 1101.9032103181078, 'elapsedTime': 69194.70000001788}",236165404582,2798180284,POINT (0.1899597213640228 1.0202807502945441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,3,"{'x': 412.84972664998924, 'y': 988.2830002436256, 'elapsedTime': 69237.70000001788}",236165421258,2798196959,POINT (0.2150258992968694 0.9150768520774311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,3,"{'x': 412.84972664998924, 'y': 988.2830002436256, 'elapsedTime': 69237.70000001788}",236165437924,2798213626,POINT (0.2150258992968694 0.9150768520774311),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
