,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,13,24,"{'x': 743.5531689104428, 'y': 322.04173632677333, 'elapsedTime': 124831}",407497879184,1654737422,POINT (0.3872672754741889 0.2981867928951605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 743.5531689104428, 'y': 322.04173632677333, 'elapsedTime': 124831}",407497895850,1654754089,POINT (0.3872672754741889 0.2981867928951605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 743.5531689104428, 'y': 322.04173632677333, 'elapsedTime': 124831}",407497912518,1654770756,POINT (0.3872672754741889 0.2981867928951605),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 739.2128211930266, 'y': 314.9469731687133, 'elapsedTime': 124933.89999997616}",407497929184,1654787422,POINT (0.3850066777047013 0.2916175677488086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.2128211930266, 'y': 314.9469731687133, 'elapsedTime': 124933.89999997616}",407497945852,1654804089,POINT (0.3850066777047013 0.2916175677488086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 739.2128211930266, 'y': 314.9469731687133, 'elapsedTime': 124933.89999997616}",407497962526,1654820763,POINT (0.3850066777047013 0.2916175677488086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 676.0168104443729, 'y': 294.1422176278928, 'elapsedTime': 124977.39999997616}",407497979191,1654837427,POINT (0.3520920887731109 0.2723539052110119),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 676.0168104443729, 'y': 294.1422176278928, 'elapsedTime': 124977.39999997616}",407497995860,1654854096,POINT (0.3520920887731109 0.2723539052110119),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 676.0168104443729, 'y': 294.1422176278928, 'elapsedTime': 124977.39999997616}",407498012526,1654870762,POINT (0.3520920887731109 0.2723539052110119),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 676.0168104443729, 'y': 294.1422176278928, 'elapsedTime': 124977.39999997616}",407498029191,1654887427,POINT (0.3520920887731109 0.2723539052110119),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 676.0168104443729, 'y': 294.1422176278928, 'elapsedTime': 124977.39999997616}",407498045859,1654904094,POINT (0.3520920887731109 0.2723539052110119),,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 653.2759560921038, 'y': 233.3562119618927, 'elapsedTime': 125033.19999998808}",407498062525,1654920760,POINT (0.3402478937979707 0.2160705666313821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 653.2759560921038, 'y': 233.3562119618927, 'elapsedTime': 125033.19999998808}",407498079193,1654937427,POINT (0.3402478937979707 0.2160705666313821),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 648.0637927165391, 'y': 327.20728194641725, 'elapsedTime': 125109.10000002384}",407498095866,1654954100,POINT (0.3375332253731974 0.3029697055059419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 648.0637927165391, 'y': 327.20728194641725, 'elapsedTime': 125109.10000002384}",407498112533,1654970767,POINT (0.3375332253731974 0.3029697055059419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 648.0637927165391, 'y': 327.20728194641725, 'elapsedTime': 125109.10000002384}",407498129199,1654987433,POINT (0.3375332253731974 0.3029697055059419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 678.0148731032784, 'y': 319.35766261841053, 'elapsedTime': 125150.39999997616}",407498145866,1655004099,POINT (0.3531327464079575 0.2957015394614912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 678.0148731032784, 'y': 319.35766261841053, 'elapsedTime': 125150.39999997616}",407498162533,1655020766,POINT (0.3531327464079575 0.2957015394614912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 678.0148731032784, 'y': 319.35766261841053, 'elapsedTime': 125150.39999997616}",407498179201,1655037433,POINT (0.3531327464079575 0.2957015394614912),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 776.3890261173277, 'y': 324.43015296060133, 'elapsedTime': 125198.39999997616}",407498195867,1655054100,POINT (0.4043692844361082 0.3003982897783346),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 776.3890261173277, 'y': 324.43015296060133, 'elapsedTime': 125198.39999997616}",407498212535,1655070767,POINT (0.4043692844361082 0.3003982897783346),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 776.3890261173277, 'y': 324.43015296060133, 'elapsedTime': 125198.39999997616}",407498229205,1655087437,POINT (0.4043692844361082 0.3003982897783346),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 836.6293246528626, 'y': 305.2524474530333, 'elapsedTime': 125246.5}",407498245871,1655104103,POINT (0.4357444399233659 0.2826411550491049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 836.6293246528626, 'y': 305.2524474530333, 'elapsedTime': 125246.5}",407498262539,1655120770,POINT (0.4357444399233659 0.2826411550491049),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 980.15817395098, 'y': 277.36432961737523, 'elapsedTime': 125293.5}",407498279206,1655137437,POINT (0.5104990489328021 0.2568188237197919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 980.15817395098, 'y': 277.36432961737523, 'elapsedTime': 125293.5}",407498295874,1655154104,POINT (0.5104990489328021 0.2568188237197919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 980.15817395098, 'y': 277.36432961737523, 'elapsedTime': 125293.5}",407498312540,1655170770,POINT (0.5104990489328021 0.2568188237197919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1071.8948782817624, 'y': 269.8486230027936, 'elapsedTime': 125338.60000002384}",407498329207,1655187437,POINT (0.5582785824384179 0.2498598361136978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1027.6667894154618, 'y': 273.5060343771813, 'elapsedTime': 125380.80000001192}",407498345873,1655204103,POINT (0.5352431194872197 0.2532463281270198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1027.6667894154618, 'y': 273.5060343771813, 'elapsedTime': 125380.80000001192}",407498362546,1655220775,POINT (0.5352431194872197 0.2532463281270198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1027.6667894154618, 'y': 273.5060343771813, 'elapsedTime': 125380.80000001192}",407498379212,1655237441,POINT (0.5352431194872197 0.2532463281270198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1027.6667894154618, 'y': 273.5060343771813, 'elapsedTime': 125380.80000001192}",407498395880,1655254108,POINT (0.5352431194872197 0.2532463281270198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1126.5308065117015, 'y': 321.98754335676074, 'elapsedTime': 125424.39999997616}",407498412545,1655270774,POINT (0.5867347950581778 0.2981366142192229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1126.5308065117015, 'y': 321.98754335676074, 'elapsedTime': 125424.39999997616}",407498429213,1655287441,POINT (0.5867347950581778 0.2981366142192229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1126.5308065117015, 'y': 321.98754335676074, 'elapsedTime': 125424.39999997616}",407498445880,1655304108,POINT (0.5867347950581778 0.2981366142192229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1139.1384301725927, 'y': 367.8100704081658, 'elapsedTime': 125470}",407498462547,1655320774,POINT (0.5933012657148921 0.340564880007561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1139.1384301725927, 'y': 367.8100704081658, 'elapsedTime': 125470}",407498479214,1655337441,POINT (0.5933012657148921 0.340564880007561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1139.1384301725927, 'y': 367.8100704081658, 'elapsedTime': 125470}",407498495887,1655354113,POINT (0.5933012657148921 0.340564880007561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1118.6136933222087, 'y': 365.6927206202226, 'elapsedTime': 125523.80000001192}",407498512553,1655370780,POINT (0.582611298605317 0.3386043709446506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1118.6136933222087, 'y': 365.6927206202226, 'elapsedTime': 125523.80000001192}",407498529221,1655387447,POINT (0.582611298605317 0.3386043709446506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1118.6136933222087, 'y': 365.6927206202226, 'elapsedTime': 125523.80000001192}",407498545887,1655404113,POINT (0.582611298605317 0.3386043709446506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1199.4302237687714, 'y': 438.8137568521754, 'elapsedTime': 125573.80000001192}",407498562555,1655420780,POINT (0.6247032415462351 0.4063090341223846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1199.4302237687714, 'y': 438.8137568521754, 'elapsedTime': 125573.80000001192}",407498579222,1655437447,POINT (0.6247032415462351 0.4063090341223846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1199.4302237687714, 'y': 438.8137568521754, 'elapsedTime': 125573.80000001192}",407498595889,1655454114,POINT (0.6247032415462351 0.4063090341223846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1087.8340570314328, 'y': 413.5447934515196, 'elapsedTime': 125615.80000001192}",407498612556,1655470780,POINT (0.5665802380372046 0.3829118457884441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1087.8340570314328, 'y': 413.5447934515196, 'elapsedTime': 125615.80000001192}",407498629226,1655487451,POINT (0.5665802380372046 0.3829118457884441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1047.5914287517605, 'y': 400.8822218221405, 'elapsedTime': 125661.69999998808}",407498645894,1655504118,POINT (0.5456205358082086 0.3711872424279078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1047.5914287517605, 'y': 400.8822218221405, 'elapsedTime': 125661.69999998808}",407498662560,1655520784,POINT (0.5456205358082086 0.3711872424279078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1047.5914287517605, 'y': 400.8822218221405, 'elapsedTime': 125661.69999998808}",407498679227,1655537450,POINT (0.5456205358082086 0.3711872424279078),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1008.2091290287061, 'y': 354.1130348720987, 'elapsedTime': 125704.5}",407498695894,1655554117,POINT (0.5251089213691178 0.3278824396963877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1008.2091290287061, 'y': 354.1130348720987, 'elapsedTime': 125704.5}",407498712562,1655570784,POINT (0.5251089213691178 0.3278824396963877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1008.2091290287061, 'y': 354.1130348720987, 'elapsedTime': 125704.5}",407498729228,1655587451,POINT (0.5251089213691178 0.3278824396963877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1018.3639114953336, 'y': 376.37019615670346, 'elapsedTime': 125751.69999998808}",407498745899,1655604121,POINT (0.5303978705704863 0.348490922367318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1018.3639114953336, 'y': 376.37019615670346, 'elapsedTime': 125751.69999998808}",407498762566,1655620788,POINT (0.5303978705704863 0.348490922367318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1018.3639114953336, 'y': 376.37019615670346, 'elapsedTime': 125751.69999998808}",407498779234,1655637455,POINT (0.5303978705704863 0.348490922367318),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1022.1815904679806, 'y': 437.8028778729679, 'elapsedTime': 125795.5}",407498795900,1655654121,POINT (0.5323862450354065 0.4053730350675628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1022.1815904679806, 'y': 437.8028778729679, 'elapsedTime': 125795.5}",407498812567,1655670788,POINT (0.5323862450354065 0.4053730350675628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1022.1815904679806, 'y': 437.8028778729679, 'elapsedTime': 125795.5}",407498829234,1655687454,POINT (0.5323862450354065 0.4053730350675628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1022.1815904679806, 'y': 437.8028778729679, 'elapsedTime': 125795.5}",407498845901,1655704121,POINT (0.5323862450354065 0.4053730350675628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1022.1815904679806, 'y': 437.8028778729679, 'elapsedTime': 125795.5}",407498862568,1655720788,POINT (0.5323862450354065 0.4053730350675628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1022.1815904679806, 'y': 437.8028778729679, 'elapsedTime': 125795.5}",407498879238,1655737457,POINT (0.5323862450354065 0.4053730350675628),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,
0,13,24,"{'x': 996.3375808687282, 'y': 453.88740991297374, 'elapsedTime': 125848.39999997616}",407498895906,1655754125,POINT (0.5189258233691293 0.4202661202897905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 996.3375808687282, 'y': 453.88740991297374, 'elapsedTime': 125848.39999997616}",407498912572,1655770791,POINT (0.5189258233691293 0.4202661202897905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 996.3375808687282, 'y': 453.88740991297374, 'elapsedTime': 125848.39999997616}",407498929240,1655787458,POINT (0.5189258233691293 0.4202661202897905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 996.3375808687282, 'y': 453.88740991297374, 'elapsedTime': 125848.39999997616}",407498945906,1655804124,POINT (0.5189258233691293 0.4202661202897905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 977.412476308999, 'y': 437.75370541684026, 'elapsedTime': 125955.30000001192}",407498962573,1655820791,POINT (0.5090689980776036 0.4053275050155928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 977.412476308999, 'y': 437.75370541684026, 'elapsedTime': 125955.30000001192}",407498979240,1655837458,POINT (0.5090689980776036 0.4053275050155928),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 1014.8108317053262, 'y': 336.05026279186586, 'elapsedTime': 126006.30000001192}",407498995907,1655854124,POINT (0.5285473081798574 0.3111576507332091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1014.8108317053262, 'y': 336.05026279186586, 'elapsedTime': 126006.30000001192}",407499012581,1655870798,POINT (0.5285473081798574 0.3111576507332091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1014.8108317053262, 'y': 336.05026279186586, 'elapsedTime': 126006.30000001192}",407499029248,1655887465,POINT (0.5285473081798574 0.3111576507332091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 1066.330200353572, 'y': 290.3311406180589, 'elapsedTime': 126049.80000001192}",407499045914,1655904131,POINT (0.5553803126841521 0.2688251302019064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1066.330200353572, 'y': 290.3311406180589, 'elapsedTime': 126049.80000001192}",407499062582,1655920798,POINT (0.5553803126841521 0.2688251302019064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1066.330200353572, 'y': 290.3311406180589, 'elapsedTime': 126049.80000001192}",407499079248,1655937464,POINT (0.5553803126841521 0.2688251302019064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1057.6747646147307, 'y': 241.97388148059773, 'elapsedTime': 126102.39999997616}",407499095916,1655954131,POINT (0.550872273236839 0.2240498902598127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1057.6747646147307, 'y': 241.97388148059773, 'elapsedTime': 126102.39999997616}",407499112583,1655970798,POINT (0.550872273236839 0.2240498902598127),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1035.7457704485798, 'y': 299.83148043044724, 'elapsedTime': 126149.89999997616}",407499129249,1655987464,POINT (0.5394509221086353 0.277621741139303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1035.7457704485798, 'y': 299.83148043044724, 'elapsedTime': 126149.89999997616}",407499145921,1656004135,POINT (0.5394509221086353 0.277621741139303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 1035.7457704485798, 'y': 299.83148043044724, 'elapsedTime': 126149.89999997616}",407499162587,1656020801,POINT (0.5394509221086353 0.277621741139303),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,13,24,"{'x': 999.946456447648, 'y': 401.182696237363, 'elapsedTime': 126189.39999997616}",407499179255,1656037469,POINT (0.5208054460664833 0.3714654594790398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 999.946456447648, 'y': 401.182696237363, 'elapsedTime': 126189.39999997616}",407499195922,1656054135,POINT (0.5208054460664833 0.3714654594790398),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 894.2022746575127, 'y': 387.1810072143458, 'elapsedTime': 126229.30000001192}",407499212588,1656070801,POINT (0.4657303513841212 0.3585009326058757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 894.2022746575127, 'y': 387.1810072143458, 'elapsedTime': 126229.30000001192}",407499229256,1656087469,POINT (0.4657303513841212 0.3585009326058757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 894.2022746575127, 'y': 387.1810072143458, 'elapsedTime': 126229.30000001192}",407499245922,1656104135,POINT (0.4657303513841212 0.3585009326058757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 894.2022746575127, 'y': 387.1810072143458, 'elapsedTime': 126229.30000001192}",407499262590,1656120802,POINT (0.4657303513841212 0.3585009326058757),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,13,24,"{'x': 845.8424355962043, 'y': 425.07516076281155, 'elapsedTime': 126274.10000002384}",407499279261,1656137473,POINT (0.4405429352063564 0.3935881118174181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 845.8424355962043, 'y': 425.07516076281155, 'elapsedTime': 126274.10000002384}",407499295928,1656154139,POINT (0.4405429352063564 0.3935881118174181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 845.8424355962043, 'y': 425.07516076281155, 'elapsedTime': 126274.10000002384}",407499312595,1656170806,POINT (0.4405429352063564 0.3935881118174181),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 851.3894611290984, 'y': 404.3494012947254, 'elapsedTime': 126339.69999998808}",407499329261,1656187472,POINT (0.4434320110047388 0.3743975937914124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 851.3894611290984, 'y': 404.3494012947254, 'elapsedTime': 126339.69999998808}",407499345928,1656204139,POINT (0.4434320110047388 0.3743975937914124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 856.6649961161644, 'y': 451.017794162893, 'elapsedTime': 126384.10000002384}",407499362596,1656220806,POINT (0.446179685477169 0.4176090686693453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 856.6649961161644, 'y': 451.017794162893, 'elapsedTime': 126384.10000002384}",407499379262,1656237472,POINT (0.446179685477169 0.4176090686693453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 856.6649961161644, 'y': 451.017794162893, 'elapsedTime': 126384.10000002384}",407499395929,1656254139,POINT (0.446179685477169 0.4176090686693453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 856.6649961161644, 'y': 451.017794162893, 'elapsedTime': 126384.10000002384}",407499412599,1656270808,POINT (0.446179685477169 0.4176090686693453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 887.1248632148342, 'y': 408.14820575812035, 'elapsedTime': 126424}",407499429266,1656287476,POINT (0.4620441995910595 0.377915005331593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 887.1248632148342, 'y': 408.14820575812035, 'elapsedTime': 126424}",407499445933,1656304142,POINT (0.4620441995910595 0.377915005331593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 887.1248632148342, 'y': 408.14820575812035, 'elapsedTime': 126424}",407499462599,1656320808,POINT (0.4620441995910595 0.377915005331593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,13,24,"{'x': 887.1248632148342, 'y': 408.14820575812035, 'elapsedTime': 126424}",407499479268,1656337476,POINT (0.4620441995910595 0.377915005331593),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
