,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,number.1,n.1,if.1,<=.1,n.2,0.1,0.2,      .1,letrec.1,-----------.1,helper.1,lambda.1,i.1,acc.1,if.2,>.1,i.2,n.3,acc.2,helper.2,+.1,i.3,1.1,+.2,acc.3,i.4,).1,).2,).3,).4,(.1,helper.3,1.2,0.3,).5,).6,).7,question,code,choices
0,36,32,"{'x': 790.0313167376659, 'y': 429.7062454238983, 'elapsedTime': 22763.099999964237}",343115164871,1930557060,POINT (0.411474644134201 0.3978761531702762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 790.0313167376659, 'y': 429.7062454238983, 'elapsedTime': 22763.099999964237}",343115181539,1930573727,POINT (0.411474644134201 0.3978761531702762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 749.4781253624992, 'y': 350.4948492793673, 'elapsedTime': 22803.599999964237}",343115198206,1930590394,POINT (0.3903531902929683 0.324532267851266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 749.4781253624992, 'y': 350.4948492793673, 'elapsedTime': 22803.599999964237}",343115214886,1930607073,POINT (0.3903531902929683 0.324532267851266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 749.4781253624992, 'y': 350.4948492793673, 'elapsedTime': 22803.599999964237}",343115231544,1930623731,POINT (0.3903531902929683 0.324532267851266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,32,"{'x': 722.0772062615587, 'y': 191.33921121658457, 'elapsedTime': 22850.099999964237}",343115248212,1930640398,POINT (0.3760818782612285 0.1771659363116524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 722.0772062615587, 'y': 191.33921121658457, 'elapsedTime': 22850.099999964237}",343115264878,1930657064,POINT (0.3760818782612285 0.1771659363116524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 672.0101615140779, 'y': 109.58825479272554, 'elapsedTime': 22892.399999976158}",343115281555,1930673740,POINT (0.3500052924552489 0.1014706062895607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 672.0101615140779, 'y': 109.58825479272554, 'elapsedTime': 22892.399999976158}",343115298221,1930690406,POINT (0.3500052924552489 0.1014706062895607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 672.0101615140779, 'y': 109.58825479272554, 'elapsedTime': 22892.399999976158}",343115314889,1930707073,POINT (0.3500052924552489 0.1014706062895607),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 657.4473197954413, 'y': 95.66601448537727, 'elapsedTime': 22933.799999952316}",343115331556,1930723740,POINT (0.3424204790601257 0.088579643042016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 657.4473197954413, 'y': 95.66601448537727, 'elapsedTime': 22933.799999952316}",343115348230,1930740413,POINT (0.3424204790601257 0.088579643042016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 631.2924439165627, 'y': 122.98477596144997, 'elapsedTime': 22975.099999964237}",343115364897,1930757080,POINT (0.3287981478732097 0.1138747925568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 631.2924439165627, 'y': 122.98477596144997, 'elapsedTime': 22975.099999964237}",343115381564,1930773746,POINT (0.3287981478732097 0.1138747925568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 631.2924439165627, 'y': 122.98477596144997, 'elapsedTime': 22975.099999964237}",343115398231,1930790413,POINT (0.3287981478732097 0.1138747925568981),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 541.2588735916361, 'y': 93.59663654952173, 'elapsedTime': 23017.799999952316}",343115414899,1930807080,POINT (0.2819056633289771 0.0866635523606683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 541.2588735916361, 'y': 93.59663654952173, 'elapsedTime': 23017.799999952316}",343115431565,1930823746,POINT (0.2819056633289771 0.0866635523606683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 541.2588735916361, 'y': 93.59663654952173, 'elapsedTime': 23017.799999952316}",343115448225,1930840405,POINT (0.2819056633289771 0.0866635523606683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 488.33057030744465, 'y': 85.35167361544667, 'elapsedTime': 23059.5}",343115464891,1930857071,POINT (0.2543388387017941 0.0790293274217099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 488.33057030744465, 'y': 85.35167361544667, 'elapsedTime': 23059.5}",343115481572,1930873751,POINT (0.2543388387017941 0.0790293274217099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 488.33057030744465, 'y': 85.35167361544667, 'elapsedTime': 23059.5}",343115498238,1930890417,POINT (0.2543388387017941 0.0790293274217099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 515.9364995161193, 'y': 126.55067026566114, 'elapsedTime': 23113.299999952316}",343115514906,1930907084,POINT (0.2687169268313122 0.1171765465422788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 515.9364995161193, 'y': 126.55067026566114, 'elapsedTime': 23113.299999952316}",343115531571,1930923750,POINT (0.2687169268313122 0.1171765465422788),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 512.5468153747339, 'y': 204.50373416104742, 'elapsedTime': 23154.19999998808}",343115548239,1930940417,POINT (0.2669514663410072 0.1893553094083772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 512.5468153747339, 'y': 204.50373416104742, 'elapsedTime': 23154.19999998808}",343115564906,1930957084,POINT (0.2669514663410072 0.1893553094083772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 512.5468153747339, 'y': 204.50373416104742, 'elapsedTime': 23154.19999998808}",343115581573,1930973750,POINT (0.2669514663410072 0.1893553094083772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 512.5468153747339, 'y': 204.50373416104742, 'elapsedTime': 23154.19999998808}",343115598238,1930990415,POINT (0.2669514663410072 0.1893553094083772),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 492.09737494934245, 'y': 145.62386279733494, 'elapsedTime': 23195.299999952316}",343115614914,1931007090,POINT (0.2563007161194492 0.1348369099975323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 492.09737494934245, 'y': 145.62386279733494, 'elapsedTime': 23195.299999952316}",343115631578,1931023754,POINT (0.2563007161194492 0.1348369099975323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 492.09737494934245, 'y': 145.62386279733494, 'elapsedTime': 23195.299999952316}",343115648246,1931040421,POINT (0.2563007161194492 0.1348369099975323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 528.8659267388902, 'y': 173.80677568964828, 'elapsedTime': 23237.099999964237}",343115664913,1931057088,POINT (0.2754510035098386 0.1609321997126373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 528.8659267388902, 'y': 173.80677568964828, 'elapsedTime': 23237.099999964237}",343115681580,1931073754,POINT (0.2754510035098386 0.1609321997126373),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 559.907299200524, 'y': 214.70830491675844, 'elapsedTime': 23278.5}",343115698247,1931090421,POINT (0.2916183850002729 0.1988039860340356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 559.907299200524, 'y': 214.70830491675844, 'elapsedTime': 23278.5}",343115714915,1931107088,POINT (0.2916183850002729 0.1988039860340356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 559.907299200524, 'y': 214.70830491675844, 'elapsedTime': 23278.5}",343115731581,1931123754,POINT (0.2916183850002729 0.1988039860340356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 521.5735815110453, 'y': 197.74734160731788, 'elapsedTime': 23339.799999952316}",343115748252,1931140424,POINT (0.2716529070370027 0.1830993903771462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 521.5735815110453, 'y': 197.74734160731788, 'elapsedTime': 23339.799999952316}",343115764919,1931157091,POINT (0.2716529070370027 0.1830993903771462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 521.5735815110453, 'y': 197.74734160731788, 'elapsedTime': 23339.799999952316}",343115781586,1931173757,POINT (0.2716529070370027 0.1830993903771462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 552.8862821717577, 'y': 170.8973791449341, 'elapsedTime': 23387.799999952316}",343115798253,1931190424,POINT (0.2879616052977905 0.1582383140230871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 552.8862821717577, 'y': 170.8973791449341, 'elapsedTime': 23387.799999952316}",343115814921,1931207091,POINT (0.2879616052977905 0.1582383140230871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 618.3577548004703, 'y': 43.85993978191681, 'elapsedTime': 23427.899999976158}",343115831587,1931223757,POINT (0.322061330625245 0.0406110553536267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 618.3577548004703, 'y': 43.85993978191681, 'elapsedTime': 23427.899999976158}",343115848254,1931240424,POINT (0.322061330625245 0.0406110553536267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 574.008151160761, 'y': -27.858737746113864, 'elapsedTime': 23466.399999976158}",343115864921,1931257091,POINT (0.2989625787295631 -0.025795127542698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 574.008151160761, 'y': -27.858737746113864, 'elapsedTime': 23466.399999976158}",343115881593,1931273762,POINT (0.2989625787295631 -0.025795127542698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.0192045189244, 'y': -127.93586729768343, 'elapsedTime': 23510.599999964237}",343115898260,1931290429,POINT (0.3151141690202731 -0.1184591363867439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.0192045189244, 'y': -127.93586729768343, 'elapsedTime': 23510.599999964237}",343115914927,1931307095,POINT (0.3151141690202731 -0.1184591363867439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.0192045189244, 'y': -127.93586729768343, 'elapsedTime': 23510.599999964237}",343115931594,1931323762,POINT (0.3151141690202731 -0.1184591363867439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.0192045189244, 'y': -127.93586729768343, 'elapsedTime': 23510.599999964237}",343115948262,1931340429,POINT (0.3151141690202731 -0.1184591363867439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 605.0192045189244, 'y': -127.93586729768343, 'elapsedTime': 23510.599999964237}",343115964928,1931357095,POINT (0.3151141690202731 -0.1184591363867439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 650.9906608493815, 'y': -138.7422211771754, 'elapsedTime': 23549.299999952316}",343115981596,1931373762,POINT (0.3390576358590528 -0.1284650196084957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 650.9906608493815, 'y': -138.7422211771754, 'elapsedTime': 23549.299999952316}",343115998266,1931390432,POINT (0.3390576358590528 -0.1284650196084957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 618.8618555813274, 'y': -140.26057223118102, 'elapsedTime': 23611.19999998808}",343116014933,1931407098,POINT (0.3223238831152747 -0.1298709002140565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 618.8618555813274, 'y': -140.26057223118102, 'elapsedTime': 23611.19999998808}",343116031600,1931423765,POINT (0.3223238831152747 -0.1298709002140565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 618.8618555813274, 'y': -140.26057223118102, 'elapsedTime': 23611.19999998808}",343116048268,1931440432,POINT (0.3223238831152747 -0.1298709002140565),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.371352206638, 'y': -134.90951318972785, 'elapsedTime': 23665.899999976158}",343116064935,1931457099,POINT (0.3168600792742906 -0.1249162159164147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 608.371352206638, 'y': -134.90951318972785, 'elapsedTime': 23665.899999976158}",343116081602,1931473765,POINT (0.3168600792742906 -0.1249162159164147),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 583.243589253239, 'y': -112.00155436621526, 'elapsedTime': 23706.5}",343116098269,1931490432,POINT (0.3037727027360619 -0.1037051429316808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 583.243589253239, 'y': -112.00155436621526, 'elapsedTime': 23706.5}",343116114936,1931507098,POINT (0.3037727027360619 -0.1037051429316808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 583.243589253239, 'y': -112.00155436621526, 'elapsedTime': 23706.5}",343116131607,1931523769,POINT (0.3037727027360619 -0.1037051429316808),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 607.6948679451466, 'y': -167.9552403615549, 'elapsedTime': 23745.69999998808}",343116148274,1931540436,POINT (0.3165077437214305 -0.1555141114458842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 607.6948679451466, 'y': -167.9552403615549, 'elapsedTime': 23745.69999998808}",343116164941,1931557102,POINT (0.3165077437214305 -0.1555141114458842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 702.4984145754859, 'y': -165.87268376102224, 'elapsedTime': 23785.099999964237}",343116181608,1931573769,POINT (0.3658845909247322 -0.1535858182972428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 702.4984145754859, 'y': -165.87268376102224, 'elapsedTime': 23785.099999964237}",343116198275,1931590436,POINT (0.3658845909247322 -0.1535858182972428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 702.4984145754859, 'y': -165.87268376102224, 'elapsedTime': 23785.099999964237}",343116214942,1931607102,POINT (0.3658845909247322 -0.1535858182972428),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 699.1010580433746, 'y': -176.36541370703486, 'elapsedTime': 23826.099999964237}",343116231609,1931623769,POINT (0.3641151343975909 -0.1633013089879952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 699.1010580433746, 'y': -176.36541370703486, 'elapsedTime': 23826.099999964237}",343116248277,1931640436,POINT (0.3641151343975909 -0.1633013089879952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 736.0235517352944, 'y': -164.74611967067318, 'elapsedTime': 23868.799999952316}",343116264948,1931657107,POINT (0.3833455998621325 -0.1525427033987715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 736.0235517352944, 'y': -164.74611967067318, 'elapsedTime': 23868.799999952316}",343116281616,1931673774,POINT (0.3833455998621325 -0.1525427033987715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 736.0235517352944, 'y': -164.74611967067318, 'elapsedTime': 23868.799999952316}",343116298283,1931690441,POINT (0.3833455998621325 -0.1525427033987715),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 784.2577984396373, 'y': -149.40669391981447, 'elapsedTime': 23912.099999964237}",343116314950,1931707107,POINT (0.4084676033539778 -0.1383395314072356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 784.2577984396373, 'y': -149.40669391981447, 'elapsedTime': 23912.099999964237}",343116331617,1931723774,POINT (0.4084676033539778 -0.1383395314072356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 784.2577984396373, 'y': -149.40669391981447, 'elapsedTime': 23912.099999964237}",343116348285,1931740441,POINT (0.4084676033539778 -0.1383395314072356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 817.3653004453024, 'y': -144.23810868713556, 'elapsedTime': 23956.099999964237}",343116364951,1931757107,POINT (0.4257110939819284 -0.1335538043399403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 817.3653004453024, 'y': -144.23810868713556, 'elapsedTime': 23956.099999964237}",343116381619,1931773774,POINT (0.4257110939819284 -0.1335538043399403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 817.3653004453024, 'y': -144.23810868713556, 'elapsedTime': 23956.099999964237}",343116398293,1931790448,POINT (0.4257110939819284 -0.1335538043399403),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 811.693938039894, 'y': -137.47924625760064, 'elapsedTime': 24008.399999976158}",343116414960,1931807114,POINT (0.4227572593957781 -0.1272955983866673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 811.693938039894, 'y': -137.47924625760064, 'elapsedTime': 24008.399999976158}",343116431627,1931823781,POINT (0.4227572593957781 -0.1272955983866673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 790.135896094237, 'y': -150.8158765370963, 'elapsedTime': 24056}",343116448294,1931840447,POINT (0.4115291125490818 -0.139644330126941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 790.135896094237, 'y': -150.8158765370963, 'elapsedTime': 24056}",343116464961,1931857114,POINT (0.4115291125490818 -0.139644330126941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 727.8203543540702, 'y': -107.14171745969874, 'elapsedTime': 24095.299999952316}",343116481628,1931873781,POINT (0.3790731012260782 -0.0992052939441655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 727.8203543540702, 'y': -107.14171745969874, 'elapsedTime': 24095.299999952316}",343116498296,1931890448,POINT (0.3790731012260782 -0.0992052939441655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 727.8203543540702, 'y': -107.14171745969874, 'elapsedTime': 24095.299999952316}",343116514962,1931907114,POINT (0.3790731012260782 -0.0992052939441655),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 638.871416603592, 'y': -97.3090664365465, 'elapsedTime': 24140.399999976158}",343116531631,1931923783,POINT (0.3327455294810375 -0.0901009874412468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 638.871416603592, 'y': -97.3090664365465, 'elapsedTime': 24140.399999976158}",343116548298,1931940449,POINT (0.3327455294810375 -0.0901009874412468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 638.871416603592, 'y': -97.3090664365465, 'elapsedTime': 24140.399999976158}",343116564965,1931957116,POINT (0.3327455294810375 -0.0901009874412468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 631.935443216191, 'y': -105.57519958105507, 'elapsedTime': 24182.099999964237}",343116581633,1931973783,POINT (0.3291330433417661 -0.0977548144269028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 631.935443216191, 'y': -105.57519958105507, 'elapsedTime': 24182.099999964237}",343116598299,1931990449,POINT (0.3291330433417661 -0.0977548144269028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 631.935443216191, 'y': -105.57519958105507, 'elapsedTime': 24182.099999964237}",343116614967,1932007116,POINT (0.3291330433417661 -0.0977548144269028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 577.1603755982069, 'y': -119.42686220080482, 'elapsedTime': 24224.19999998808}",343116631634,1932023783,POINT (0.3006043622907327 -0.1105804279637082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 577.1603755982069, 'y': -119.42686220080482, 'elapsedTime': 24224.19999998808}",343116648301,1932040449,POINT (0.3006043622907327 -0.1105804279637082),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 580.2991732933971, 'y': -125.54287496427618, 'elapsedTime': 24269.099999964237}",343116664975,1932057123,POINT (0.3022391527569777 -0.1162434027447002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 580.2991732933971, 'y': -125.54287496427618, 'elapsedTime': 24269.099999964237}",343116681643,1932073790,POINT (0.3022391527569777 -0.1162434027447002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 557.2395983627057, 'y': -73.53514785264383, 'elapsedTime': 24308.19999998808}",343116698309,1932090456,POINT (0.2902289574805759 -0.0680880998635591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 557.2395983627057, 'y': -73.53514785264383, 'elapsedTime': 24308.19999998808}",343116714977,1932107123,POINT (0.2902289574805759 -0.0680880998635591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 557.2395983627057, 'y': -73.53514785264383, 'elapsedTime': 24308.19999998808}",343116731644,1932123790,POINT (0.2902289574805759 -0.0680880998635591),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 572.7952495761739, 'y': -22.812319699302158, 'elapsedTime': 24349}",343116748313,1932140458,POINT (0.2983308591542572 -0.0211225182400946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 572.7952495761739, 'y': -22.812319699302158, 'elapsedTime': 24349}",343116764980,1932157125,POINT (0.2983308591542572 -0.0211225182400946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 572.7952495761739, 'y': -22.812319699302158, 'elapsedTime': 24349}",343116781647,1932173792,POINT (0.2983308591542572 -0.0211225182400946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 585.4595117279604, 'y': 108.34662223943437, 'elapsedTime': 24389.19999998808}",343116798318,1932190463,POINT (0.3049268290249794 0.1003209465179948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 585.4595117279604, 'y': 108.34662223943437, 'elapsedTime': 24389.19999998808}",343116814986,1932207130,POINT (0.3049268290249794 0.1003209465179948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 585.4595117279604, 'y': 108.34662223943437, 'elapsedTime': 24389.19999998808}",343116831653,1932223797,POINT (0.3049268290249794 0.1003209465179948),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 592.5132480854163, 'y': 188.30302582135897, 'elapsedTime': 24438.599999964237}",343116848320,1932240463,POINT (0.3086006500444877 0.1743546535382954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 592.5132480854163, 'y': 188.30302582135897, 'elapsedTime': 24438.599999964237}",343116864987,1932257130,POINT (0.3086006500444877 0.1743546535382954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,36,32,"{'x': 543.3556286210064, 'y': 215.6645790627629, 'elapsedTime': 24481.899999976158}",343116881655,1932273797,POINT (0.2829977232401075 0.1996894250581138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 543.3556286210064, 'y': 215.6645790627629, 'elapsedTime': 24481.899999976158}",343116898321,1932290463,POINT (0.2829977232401075 0.1996894250581138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 543.3556286210064, 'y': 215.6645790627629, 'elapsedTime': 24481.899999976158}",343116914993,1932307134,POINT (0.2829977232401075 0.1996894250581138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 543.3556286210064, 'y': 215.6645790627629, 'elapsedTime': 24481.899999976158}",343116931659,1932323800,POINT (0.2829977232401075 0.1996894250581138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 535.6758599794941, 'y': 214.75834236138138, 'elapsedTime': 24530}",343116948327,1932340467,POINT (0.2789978437393198 0.1988503170012791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 535.6758599794941, 'y': 214.75834236138138, 'elapsedTime': 24530}",343116964994,1932357134,POINT (0.2789978437393198 0.1988503170012791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,32,"{'x': 535.6758599794941, 'y': 214.75834236138138, 'elapsedTime': 24530}",343116981662,1932373801,POINT (0.2789978437393198 0.1988503170012791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
