,pid,stimulus_number,coordinates,current_time,current_time1,geometry,using.1,-----------.1,namespace.1,std.1,double.1,afunc.1,int.1,n.1,if.1,n.2,==.1,0.1,return.1,0.0.1,-----------.3,double.2,term.1,=.1,1.0.1,/.1,pow.1,n.3,2.0.1,-----------.5,if.2,n.4,%.1,2.2,==.2,0.2,return.2,afunc.2,n.5,-.1,1.1,-.2,term.2,-----------.10,else.1,return.3,afunc.3,n.6,-.3,1.2,+.1,term.3,-----------.13,-----------.14,question,code,choices
0,30,18,"{'x': 746.5814747219081, 'y': 556.4872799660224, 'elapsedTime': 67033.1000000001}",2345798342,14229521604,POINT (0.3888445180843271 0.5152659999685392),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 719.9437893880056, 'y': 580.0224973118425, 'elapsedTime': 67072.20000000019}",2345815009,14229538270,POINT (0.3749707236395862 0.5370578678813356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 719.9437893880056, 'y': 580.0224973118425, 'elapsedTime': 67072.20000000019}",2345831676,14229554937,POINT (0.3749707236395862 0.5370578678813356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 719.9437893880056, 'y': 580.0224973118425, 'elapsedTime': 67072.20000000019}",2345848343,14229571603,POINT (0.3749707236395862 0.5370578678813356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 708.8550014644957, 'y': 586.0059856344656, 'elapsedTime': 67109.6000000001}",2345865011,14229588271,POINT (0.3691953132627582 0.5425981348467274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 708.8550014644957, 'y': 586.0059856344656, 'elapsedTime': 67109.6000000001}",2345881678,14229604937,POINT (0.3691953132627582 0.5425981348467274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 708.8550014644957, 'y': 586.0059856344656, 'elapsedTime': 67109.6000000001}",2345898345,14229621603,POINT (0.3691953132627582 0.5425981348467274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 695.1225943310877, 'y': 625.4781032745542, 'elapsedTime': 67152.5}",2345915013,14229638271,POINT (0.3620430178807749 0.5791463919208836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 695.1225943310877, 'y': 625.4781032745542, 'elapsedTime': 67152.5}",2345931684,14229654941,POINT (0.3620430178807749 0.5791463919208836),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 674.2172653310801, 'y': 608.2008066379827, 'elapsedTime': 67202.79999999981}",2345948350,14229671607,POINT (0.3511548256932709 0.5631488950351692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 674.2172653310801, 'y': 608.2008066379827, 'elapsedTime': 67202.79999999981}",2345965018,14229688274,POINT (0.3511548256932709 0.5631488950351692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 674.2172653310801, 'y': 608.2008066379827, 'elapsedTime': 67202.79999999981}",2345981685,14229704941,POINT (0.3511548256932709 0.5631488950351692),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 650.4399246546826, 'y': 644.0565072411061, 'elapsedTime': 67239.79999999981}",2345998353,14229721608,POINT (0.3387707940909805 0.596348617815839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 650.4399246546826, 'y': 644.0565072411061, 'elapsedTime': 67239.79999999981}",2346015020,14229738275,POINT (0.3387707940909805 0.596348617815839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 650.4399246546826, 'y': 644.0565072411061, 'elapsedTime': 67239.79999999981}",2346031687,14229754941,POINT (0.3387707940909805 0.596348617815839),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 612.636838789401, 'y': 661.3233189560225, 'elapsedTime': 67277.70000000019}",2346048353,14229771607,POINT (0.3190816868694797 0.6123364064407616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 612.636838789401, 'y': 661.3233189560225, 'elapsedTime': 67277.70000000019}",2346065026,14229788279,POINT (0.3190816868694797 0.6123364064407616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 612.636838789401, 'y': 661.3233189560225, 'elapsedTime': 67277.70000000019}",2346081693,14229804946,POINT (0.3190816868694797 0.6123364064407616),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 625.1527511649156, 'y': 642.5709590552228, 'elapsedTime': 67331.1000000001}",2346098360,14229821612,POINT (0.3256003912317268 0.5949731102363174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 625.1527511649156, 'y': 642.5709590552228, 'elapsedTime': 67331.1000000001}",2346115027,14229838279,POINT (0.3256003912317268 0.5949731102363174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 589.7804829129659, 'y': 650.072025174031, 'elapsedTime': 67372.3999999999}",2346131695,14229854946,POINT (0.3071773348505031 0.6019185418278065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 589.7804829129659, 'y': 650.072025174031, 'elapsedTime': 67372.3999999999}",2346148361,14229871612,POINT (0.3071773348505031 0.6019185418278065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 589.7804829129659, 'y': 650.072025174031, 'elapsedTime': 67372.3999999999}",2346165029,14229888279,POINT (0.3071773348505031 0.6019185418278065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 555.3406297294994, 'y': 647.3663687774006, 'elapsedTime': 67421.29999999981}",2346181696,14229904946,POINT (0.2892399113174476 0.599413304423519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 555.3406297294994, 'y': 647.3663687774006, 'elapsedTime': 67421.29999999981}",2346198367,14229921616,POINT (0.2892399113174476 0.599413304423519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 552.9659074639349, 'y': 687.7465338523928, 'elapsedTime': 67461.5}",2346215034,14229938283,POINT (0.2880030768041327 0.636802346159623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 552.9659074639349, 'y': 687.7465338523928, 'elapsedTime': 67461.5}",2346231702,14229954950,POINT (0.2880030768041327 0.636802346159623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 552.9659074639349, 'y': 687.7465338523928, 'elapsedTime': 67461.5}",2346248369,14229971617,POINT (0.2880030768041327 0.636802346159623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 593.3430677588543, 'y': 690.8063238289556, 'elapsedTime': 67500.20000000019}",2346265036,14229988283,POINT (0.3090328477910699 0.6396354850268107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 593.3430677588543, 'y': 690.8063238289556, 'elapsedTime': 67500.20000000019}",2346281702,14230004949,POINT (0.3090328477910699 0.6396354850268107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 559.8609436626854, 'y': 706.5324250988594, 'elapsedTime': 67540.20000000019}",2346298371,14230021617,POINT (0.291594241490982 0.6541966899063514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 559.8609436626854, 'y': 706.5324250988594, 'elapsedTime': 67540.20000000019}",2346315044,14230038290,POINT (0.291594241490982 0.6541966899063514),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 560.782444557779, 'y': 708.262634815658, 'elapsedTime': 67581.8999999999}",2346331711,14230054956,POINT (0.2920741898738432 0.655798735940424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 560.782444557779, 'y': 708.262634815658, 'elapsedTime': 67581.8999999999}",2346348378,14230071623,POINT (0.2920741898738432 0.655798735940424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 560.782444557779, 'y': 708.262634815658, 'elapsedTime': 67581.8999999999}",2346365046,14230088290,POINT (0.2920741898738432 0.655798735940424),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 566.5227209595702, 'y': 699.2751431040834, 'elapsedTime': 67623.29999999981}",2346381712,14230104956,POINT (0.2950639171664428 0.6474769843556328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 566.5227209595702, 'y': 699.2751431040834, 'elapsedTime': 67623.29999999981}",2346398380,14230121623,POINT (0.2950639171664428 0.6474769843556328),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 580.3355548354308, 'y': 690.2031618467535, 'elapsedTime': 67660.5}",2346415048,14230138290,POINT (0.3022581014767869 0.639077001709957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 580.3355548354308, 'y': 690.2031618467535, 'elapsedTime': 67660.5}",2346431715,14230154957,POINT (0.3022581014767869 0.639077001709957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 580.3355548354308, 'y': 690.2031618467535, 'elapsedTime': 67660.5}",2346448384,14230171625,POINT (0.3022581014767869 0.639077001709957),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 611.7422055009257, 'y': 651.5122739520621, 'elapsedTime': 67698.29999999981}",2346465051,14230188292,POINT (0.3186157320317322 0.6032521055111686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 611.7422055009257, 'y': 651.5122739520621, 'elapsedTime': 67698.29999999981}",2346481718,14230204958,POINT (0.3186157320317322 0.6032521055111686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 611.7422055009257, 'y': 651.5122739520621, 'elapsedTime': 67698.29999999981}",2346498386,14230221625,POINT (0.3186157320317322 0.6032521055111686),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 641.5197119517479, 'y': 545.4908335177769, 'elapsedTime': 67745.79999999981}",2346515053,14230238292,POINT (0.3341248499748687 0.5050841051090527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 641.5197119517479, 'y': 545.4908335177769, 'elapsedTime': 67745.79999999981}",2346531720,14230254958,POINT (0.3341248499748687 0.5050841051090527),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 759.8679708212765, 'y': 500.4601358172047, 'elapsedTime': 67796.1000000001}",2346548387,14230271625,POINT (0.3957645681360815 0.4633890146455599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 759.8679708212765, 'y': 500.4601358172047, 'elapsedTime': 67796.1000000001}",2346565055,14230288292,POINT (0.3957645681360815 0.4633890146455599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 759.8679708212765, 'y': 500.4601358172047, 'elapsedTime': 67796.1000000001}",2346581727,14230304964,POINT (0.3957645681360815 0.4633890146455599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 826.610706998032, 'y': 434.16552323673795, 'elapsedTime': 67838.20000000019}",2346598396,14230321632,POINT (0.4305264098948083 0.4020051141080907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 826.610706998032, 'y': 434.16552323673795, 'elapsedTime': 67838.20000000019}",2346615063,14230338299,POINT (0.4305264098948083 0.4020051141080907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 826.610706998032, 'y': 434.16552323673795, 'elapsedTime': 67838.20000000019}",2346631730,14230354965,POINT (0.4305264098948083 0.4020051141080907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 856.4744955007961, 'y': 424.572285084754, 'elapsedTime': 67878.5}",2346648397,14230371632,POINT (0.4460804664066647 0.3931224861895871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 856.4744955007961, 'y': 424.572285084754, 'elapsedTime': 67878.5}",2346665065,14230388299,POINT (0.4460804664066647 0.3931224861895871),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 840.8939916979876, 'y': 392.4670805010985, 'elapsedTime': 67928.70000000019}",2346681732,14230404966,POINT (0.4379656206760352 0.3633954449084246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 840.8939916979876, 'y': 392.4670805010985, 'elapsedTime': 67928.70000000019}",2346698399,14230421632,POINT (0.4379656206760352 0.3633954449084246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 840.8939916979876, 'y': 392.4670805010985, 'elapsedTime': 67928.70000000019}",2346715070,14230438303,POINT (0.4379656206760352 0.3633954449084246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 807.6116030737332, 'y': 433.80535352127686, 'elapsedTime': 67968.5}",2346731737,14230454969,POINT (0.4206310432675694 0.4016716236308119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 807.6116030737332, 'y': 433.80535352127686, 'elapsedTime': 67968.5}",2346748404,14230471636,POINT (0.4206310432675694 0.4016716236308119),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 773.6527179707607, 'y': 492.1341763051968, 'elapsedTime': 68010.3999999999}",2346765072,14230488303,POINT (0.4029441239431045 0.4556797928751822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 773.6527179707607, 'y': 492.1341763051968, 'elapsedTime': 68010.3999999999}",2346781739,14230504970,POINT (0.4029441239431045 0.4556797928751822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 773.6527179707607, 'y': 492.1341763051968, 'elapsedTime': 68010.3999999999}",2346798406,14230521636,POINT (0.4029441239431045 0.4556797928751822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 732.9980811882401, 'y': 459.57954291659155, 'elapsedTime': 68053}",2346815072,14230538302,POINT (0.3817698339522084 0.4255366138116589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 732.9980811882401, 'y': 459.57954291659155, 'elapsedTime': 68053}",2346831740,14230554969,POINT (0.3817698339522084 0.4255366138116589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 685.3719150757827, 'y': 470.19883140159476, 'elapsedTime': 68097.79999999981}",2346848413,14230571642,POINT (0.3569645391019701 0.43536928833481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 685.3719150757827, 'y': 470.19883140159476, 'elapsedTime': 68097.79999999981}",2346865081,14230588309,POINT (0.3569645391019701 0.43536928833481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 685.3719150757827, 'y': 470.19883140159476, 'elapsedTime': 68097.79999999981}",2346881748,14230604976,POINT (0.3569645391019701 0.43536928833481),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 662.7222126120502, 'y': 505.93917885354455, 'elapsedTime': 68135.8999999999}",2346898415,14230621642,POINT (0.3451678190687761 0.4684622026421709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 662.7222126120502, 'y': 505.93917885354455, 'elapsedTime': 68135.8999999999}",2346915082,14230638309,POINT (0.3451678190687761 0.4684622026421709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 662.7222126120502, 'y': 505.93917885354455, 'elapsedTime': 68135.8999999999}",2346931749,14230654975,POINT (0.3451678190687761 0.4684622026421709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 633.8382580024027, 'y': 531.2861175552337, 'elapsedTime': 68180.8999999999}",2346948416,14230671642,POINT (0.3301240927095847 0.49193159032892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 633.8382580024027, 'y': 531.2861175552337, 'elapsedTime': 68180.8999999999}",2346965084,14230688309,POINT (0.3301240927095847 0.49193159032892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 569.5508861401889, 'y': 523.7897098215853, 'elapsedTime': 68226.5}",2346981753,14230704978,POINT (0.2966410865313484 0.4849904720570234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 569.5508861401889, 'y': 523.7897098215853, 'elapsedTime': 68226.5}",2346998421,14230721645,POINT (0.2966410865313484 0.4849904720570234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 569.5508861401889, 'y': 523.7897098215853, 'elapsedTime': 68226.5}",2347015087,14230738311,POINT (0.2966410865313484 0.4849904720570234),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 590.3891518144022, 'y': 545.0001113650239, 'elapsedTime': 68267.79999999981}",2347031755,14230754978,POINT (0.3074943499033345 0.5046297327453926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 590.3891518144022, 'y': 545.0001113650239, 'elapsedTime': 68267.79999999981}",2347048422,14230771645,POINT (0.3074943499033345 0.5046297327453926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 590.3891518144022, 'y': 545.0001113650239, 'elapsedTime': 68267.79999999981}",2347065090,14230788312,POINT (0.3074943499033345 0.5046297327453926),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 628.4542847764505, 'y': 632.156891541288, 'elapsedTime': 68321.3999999999}",2347081756,14230804978,POINT (0.3273199399877347 0.5853304551308223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 628.4542847764505, 'y': 632.156891541288, 'elapsedTime': 68321.3999999999}",2347098416,14230821637,POINT (0.3273199399877347 0.5853304551308223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 628.4542847764505, 'y': 632.156891541288, 'elapsedTime': 68321.3999999999}",2347115088,14230838309,POINT (0.3273199399877347 0.5853304551308223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 603.2543033304304, 'y': 639.9977930901788, 'elapsedTime': 68362.70000000019}",2347131765,14230854984,POINT (0.3141949496512658 0.5925905491575729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 603.2543033304304, 'y': 639.9977930901788, 'elapsedTime': 68362.70000000019}",2347148423,14230871642,POINT (0.3141949496512658 0.5925905491575729),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 605.8328368859807, 'y': 661.7287324704677, 'elapsedTime': 68408.3999999999}",2347165099,14230888317,POINT (0.3155379358781149 0.6127117893245071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 605.8328368859807, 'y': 661.7287324704677, 'elapsedTime': 68408.3999999999}",2347181758,14230904976,POINT (0.3155379358781149 0.6127117893245071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,30,18,"{'x': 645.169273361412, 'y': 631.5679579539969, 'elapsedTime': 68450}",2347198434,14230921651,POINT (0.3360256632090687 0.5847851462537008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 645.169273361412, 'y': 631.5679579539969, 'elapsedTime': 68450}",2347215101,14230938318,POINT (0.3360256632090687 0.5847851462537008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 645.169273361412, 'y': 631.5679579539969, 'elapsedTime': 68450}",2347231759,14230954975,POINT (0.3360256632090687 0.5847851462537008),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 660.067446696951, 'y': 604.5704094677369, 'elapsedTime': 68489.3999999999}",2347248433,14230971649,POINT (0.3437851284879953 0.5597874161738304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 660.067446696951, 'y': 604.5704094677369, 'elapsedTime': 68489.3999999999}",2347265100,14230988315,POINT (0.3437851284879953 0.5597874161738304),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 670.4123926102232, 'y': 492.8556389403374, 'elapsedTime': 68527.1000000001}",2347281768,14231004983,POINT (0.3491731211511579 0.4563478138336458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 670.4123926102232, 'y': 492.8556389403374, 'elapsedTime': 68527.1000000001}",2347298434,14231021648,POINT (0.3491731211511579 0.4563478138336458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 709.8683678101631, 'y': 429.3558544066034, 'elapsedTime': 68564.1000000001}",2347315102,14231038316,POINT (0.36972310823446 0.3975517170431513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 709.8683678101631, 'y': 429.3558544066034, 'elapsedTime': 68564.1000000001}",2347331770,14231054983,POINT (0.36972310823446 0.3975517170431513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 709.8683678101631, 'y': 429.3558544066034, 'elapsedTime': 68564.1000000001}",2347348436,14231071649,POINT (0.36972310823446 0.3975517170431513),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 727.3418920565172, 'y': 379.75224197458, 'elapsedTime': 68602.20000000019}",2347365108,14231088320,POINT (0.3788239021127693 0.3516224462727592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 727.3418920565172, 'y': 379.75224197458, 'elapsedTime': 68602.20000000019}",2347381775,14231104987,POINT (0.3788239021127693 0.3516224462727592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 727.3418920565172, 'y': 379.75224197458, 'elapsedTime': 68602.20000000019}",2347398442,14231121653,POINT (0.3788239021127693 0.3516224462727592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,30,18,"{'x': 733.8910730479967, 'y': 344.64180929693816, 'elapsedTime': 68641.1000000001}",2347415108,14231138319,POINT (0.3822349338791649 0.3191127863860538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 733.8910730479967, 'y': 344.64180929693816, 'elapsedTime': 68641.1000000001}",2347431776,14231154986,POINT (0.3822349338791649 0.3191127863860538),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 756.1315436486944, 'y': 321.28934123306044, 'elapsedTime': 68681.3999999999}",2347448443,14231171653,POINT (0.3938185123170284 0.2974901307713523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 756.1315436486944, 'y': 321.28934123306044, 'elapsedTime': 68681.3999999999}",2347465110,14231188319,POINT (0.3938185123170284 0.2974901307713523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,30,18,"{'x': 756.1315436486944, 'y': 321.28934123306044, 'elapsedTime': 68681.3999999999}",2347481777,14231204986,POINT (0.3938185123170284 0.2974901307713523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
