,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,lst.1,  .1,letrec.1,-----------.1,helper.1,lambda.1,lst.2,acc.1,if.1,nan.1,lst.3,acc.2,helper.2,cdr.1,lst.4,if.2,odd.1,car.1,lst.5,-----------.3,+.1,acc.3,*.1,car.2,lst.6,car.3,lst.7,-----------.6,-----------.7,acc.4,).1,).2,).3,).4,).5,helper.3,lst.8,0.1,-----------.13,-----------.14,question,code,choices
0,12,36,"{'x': 981.1511849707838, 'y': 295.771972834911, 'elapsedTime': 78897.19999998808}",334088271550,4755385996,POINT (0.5110162421722833 0.2738629378101028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 981.1511849707838, 'y': 295.771972834911, 'elapsedTime': 78897.19999998808}",334088288216,4755402662,POINT (0.5110162421722833 0.2738629378101028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 859.9313750188669, 'y': 245.9608105438987, 'elapsedTime': 78953.80000001192}",334088304884,4755419329,POINT (0.4478809244889932 0.2277414912443506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 859.9313750188669, 'y': 245.9608105438987, 'elapsedTime': 78953.80000001192}",334088321556,4755436001,POINT (0.4478809244889932 0.2277414912443506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 859.9313750188669, 'y': 245.9608105438987, 'elapsedTime': 78953.80000001192}",334088338223,4755452667,POINT (0.4478809244889932 0.2277414912443506),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 997.2317653496381, 'y': 232.91317460682797, 'elapsedTime': 79021}",334088354890,4755469334,POINT (0.5193915444529364 0.215660346858174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 997.2317653496381, 'y': 232.91317460682797, 'elapsedTime': 79021}",334088371558,4755486001,POINT (0.5193915444529364 0.215660346858174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 997.2317653496381, 'y': 232.91317460682797, 'elapsedTime': 79021}",334088388224,4755502667,POINT (0.5193915444529364 0.215660346858174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 997.2317653496381, 'y': 232.91317460682797, 'elapsedTime': 79021}",334088404892,4755519334,POINT (0.5193915444529364 0.215660346858174),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 896.090217672803, 'y': 239.40025240525324, 'elapsedTime': 79073.30000001192}",334088421559,4755536001,POINT (0.4667136550379182 0.2216669003752345),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 896.090217672803, 'y': 239.40025240525324, 'elapsedTime': 79073.30000001192}",334088438226,4755552667,POINT (0.4667136550379182 0.2216669003752345),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 896.090217672803, 'y': 239.40025240525324, 'elapsedTime': 79073.30000001192}",334088454897,4755569338,POINT (0.4667136550379182 0.2216669003752345),,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1016.299392024856, 'y': 118.63916655301284, 'elapsedTime': 79127.69999998808}",334088471565,4755586005,POINT (0.5293226000129458 0.1098510801416786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1016.299392024856, 'y': 118.63916655301284, 'elapsedTime': 79127.69999998808}",334088488232,4755602672,POINT (0.5293226000129458 0.1098510801416786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1016.299392024856, 'y': 118.63916655301284, 'elapsedTime': 79127.69999998808}",334088504899,4755619338,POINT (0.5293226000129458 0.1098510801416786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1016.299392024856, 'y': 118.63916655301284, 'elapsedTime': 79127.69999998808}",334088521566,4755636005,POINT (0.5293226000129458 0.1098510801416786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 890.9748234098288, 'y': -1.401546898552553, 'elapsedTime': 79185.69999998808}",334088538233,4755652671,POINT (0.4640493871926192 -0.0012977286097709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 890.9748234098288, 'y': -1.401546898552553, 'elapsedTime': 79185.69999998808}",334088554900,4755669338,POINT (0.4640493871926192 -0.0012977286097709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 890.9748234098288, 'y': -1.401546898552553, 'elapsedTime': 79185.69999998808}",334088571567,4755686005,POINT (0.4640493871926192 -0.0012977286097709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1012.4423876508482, 'y': -0.5871612880144426, 'elapsedTime': 79250.19999998808}",334088588239,4755702676,POINT (0.5273137435681501 -0.0005436678592726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1012.4423876508482, 'y': -0.5871612880144426, 'elapsedTime': 79250.19999998808}",334088604906,4755719343,POINT (0.5273137435681501 -0.0005436678592726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1012.4423876508482, 'y': -0.5871612880144426, 'elapsedTime': 79250.19999998808}",334088621573,4755736009,POINT (0.5273137435681501 -0.0005436678592726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 1012.4423876508482, 'y': -0.5871612880144426, 'elapsedTime': 79250.19999998808}",334088638240,4755752676,POINT (0.5273137435681501 -0.0005436678592726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 984.4672021909904, 'y': 85.23084838346665, 'elapsedTime': 79305.89999997616}",334088654908,4755769343,POINT (0.5127433344744742 0.0789174522069136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 984.4672021909904, 'y': 85.23084838346665, 'elapsedTime': 79305.89999997616}",334088671574,4755786009,POINT (0.5127433344744742 0.0789174522069136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 984.4672021909904, 'y': 85.23084838346665, 'elapsedTime': 79305.89999997616}",334088688242,4755802676,POINT (0.5127433344744742 0.0789174522069136),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 981.5321245035366, 'y': 51.06644827662643, 'elapsedTime': 79363}",334088704909,4755819343,POINT (0.5112146481789253 0.0472837484042837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 981.5321245035366, 'y': 51.06644827662643, 'elapsedTime': 79363}",334088721581,4755836014,POINT (0.5112146481789253 0.0472837484042837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 981.5321245035366, 'y': 51.06644827662643, 'elapsedTime': 79363}",334088738249,4755852682,POINT (0.5112146481789253 0.0472837484042837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 981.5321245035366, 'y': 51.06644827662643, 'elapsedTime': 79363}",334088754916,4755869348,POINT (0.5112146481789253 0.0472837484042837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 885.4882754890315, 'y': 105.01860723769005, 'elapsedTime': 79425.89999997616}",334088771582,4755886014,POINT (0.4611918101505372 0.0972394511460093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 885.4882754890315, 'y': 105.01860723769005, 'elapsedTime': 79425.89999997616}",334088788250,4755902681,POINT (0.4611918101505372 0.0972394511460093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 885.4882754890315, 'y': 105.01860723769005, 'elapsedTime': 79425.89999997616}",334088804917,4755919348,POINT (0.4611918101505372 0.0972394511460093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 774.1202041003876, 'y': 137.63547098004094, 'elapsedTime': 79476.69999998808}",334088821585,4755936015,POINT (0.4031876063022852 0.1274402509074453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 774.1202041003876, 'y': 137.63547098004094, 'elapsedTime': 79476.69999998808}",334088838251,4755952681,POINT (0.4031876063022852 0.1274402509074453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 774.1202041003876, 'y': 137.63547098004094, 'elapsedTime': 79476.69999998808}",334088854922,4755969351,POINT (0.4031876063022852 0.1274402509074453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 794.9189831767458, 'y': 240.4200571608684, 'elapsedTime': 79531}",334088871589,4755986018,POINT (0.4140203037378884 0.2226111640378411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 794.9189831767458, 'y': 240.4200571608684, 'elapsedTime': 79531}",334088888256,4756002684,POINT (0.4140203037378884 0.2226111640378411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 794.9189831767458, 'y': 240.4200571608684, 'elapsedTime': 79531}",334088904923,4756019351,POINT (0.4140203037378884 0.2226111640378411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 747.6664805406707, 'y': 227.0947745797555, 'elapsedTime': 79585}",334088921590,4756036017,POINT (0.3894096252815993 0.2102729394256995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 747.6664805406707, 'y': 227.0947745797555, 'elapsedTime': 79585}",334088938257,4756052684,POINT (0.3894096252815993 0.2102729394256995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 747.6664805406707, 'y': 227.0947745797555, 'elapsedTime': 79585}",334088954925,4756069351,POINT (0.3894096252815993 0.2102729394256995),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 727.9289116242259, 'y': 149.17449363963544, 'elapsedTime': 79638.89999997616}",334088971591,4756086017,POINT (0.379129641470951 0.1381245311478106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 727.9289116242259, 'y': 149.17449363963544, 'elapsedTime': 79638.89999997616}",334088988266,4756102691,POINT (0.379129641470951 0.1381245311478106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 727.9289116242259, 'y': 149.17449363963544, 'elapsedTime': 79638.89999997616}",334089004933,4756119358,POINT (0.379129641470951 0.1381245311478106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 727.9289116242259, 'y': 149.17449363963544, 'elapsedTime': 79638.89999997616}",334089021600,4756136024,POINT (0.379129641470951 0.1381245311478106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 727.9289116242259, 'y': 149.17449363963544, 'elapsedTime': 79638.89999997616}",334089038267,4756152691,POINT (0.379129641470951 0.1381245311478106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,12,36,"{'x': 792.2982000723503, 'y': 198.20105495471122, 'elapsedTime': 79689}",334089054935,4756169358,POINT (0.4126553125376824 0.1835194953284363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 792.2982000723503, 'y': 198.20105495471122, 'elapsedTime': 79689}",334089071602,4756186025,POINT (0.4126553125376824 0.1835194953284363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 792.2982000723503, 'y': 198.20105495471122, 'elapsedTime': 79689}",334089088269,4756202691,POINT (0.4126553125376824 0.1835194953284363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 802.5111028422928, 'y': 208.76738011887835, 'elapsedTime': 79761.09999996424}",334089104935,4756219357,POINT (0.4179745327303608 0.1933031297397022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 802.5111028422928, 'y': 208.76738011887835, 'elapsedTime': 79761.09999996424}",334089121607,4756236028,POINT (0.4179745327303608 0.1933031297397022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 802.5111028422928, 'y': 208.76738011887835, 'elapsedTime': 79761.09999996424}",334089138273,4756252694,POINT (0.4179745327303608 0.1933031297397022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,12,36,"{'x': 1004.7223621405165, 'y': 356.67213723727906, 'elapsedTime': 79814.59999996424}",334089154941,4756269361,POINT (0.5232928969481857 0.3302519789234065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1004.7223621405165, 'y': 356.67213723727906, 'elapsedTime': 79814.59999996424}",334089171607,4756286027,POINT (0.5232928969481857 0.3302519789234065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1004.7223621405165, 'y': 356.67213723727906, 'elapsedTime': 79814.59999996424}",334089188274,4756302693,POINT (0.5232928969481857 0.3302519789234065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1086.6486889119813, 'y': 357.1508096739743, 'elapsedTime': 79871.19999998808}",334089204941,4756319360,POINT (0.5659628588083235 0.3306951941425688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1086.6486889119813, 'y': 357.1508096739743, 'elapsedTime': 79871.19999998808}",334089221608,4756336026,POINT (0.5659628588083235 0.3306951941425688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1086.6486889119813, 'y': 357.1508096739743, 'elapsedTime': 79871.19999998808}",334089238282,4756352700,POINT (0.5659628588083235 0.3306951941425688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1086.6486889119813, 'y': 357.1508096739743, 'elapsedTime': 79871.19999998808}",334089254948,4756369366,POINT (0.5659628588083235 0.3306951941425688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1068.8314280430334, 'y': 386.1549975837874, 'elapsedTime': 79925.09999996424}",334089271616,4756386033,POINT (0.5566830354390799 0.3575509236886921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1068.8314280430334, 'y': 386.1549975837874, 'elapsedTime': 79925.09999996424}",334089288282,4756402699,POINT (0.5566830354390799 0.3575509236886921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1068.8314280430334, 'y': 386.1549975837874, 'elapsedTime': 79925.09999996424}",334089304949,4756419365,POINT (0.5566830354390799 0.3575509236886921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1063.6898773607056, 'y': 382.80854507715776, 'elapsedTime': 79981}",334089321617,4756436033,POINT (0.5540051444587009 0.3544523565529238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1063.6898773607056, 'y': 382.80854507715776, 'elapsedTime': 79981}",334089338284,4756452699,POINT (0.5540051444587009 0.3544523565529238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1063.6898773607056, 'y': 382.80854507715776, 'elapsedTime': 79981}",334089354950,4756469365,POINT (0.5540051444587009 0.3544523565529238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1063.6898773607056, 'y': 382.80854507715776, 'elapsedTime': 79981}",334089371620,4756486034,POINT (0.5540051444587009 0.3544523565529238),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 943.0117498720716, 'y': 341.9210705159457, 'elapsedTime': 80036.89999997616}",334089388287,4756502701,POINT (0.4911519530583706 0.3165935838110608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 943.0117498720716, 'y': 341.9210705159457, 'elapsedTime': 80036.89999997616}",334089404955,4756519368,POINT (0.4911519530583706 0.3165935838110608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 943.0117498720716, 'y': 341.9210705159457, 'elapsedTime': 80036.89999997616}",334089421621,4756536034,POINT (0.4911519530583706 0.3165935838110608),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 952.8831610531216, 'y': 367.2120346503534, 'elapsedTime': 80094.39999997616}",334089438289,4756552701,POINT (0.4962933130485008 0.3400111431947717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 952.8831610531216, 'y': 367.2120346503534, 'elapsedTime': 80094.39999997616}",334089454956,4756569368,POINT (0.4962933130485008 0.3400111431947717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 952.8831610531216, 'y': 367.2120346503534, 'elapsedTime': 80094.39999997616}",334089471623,4756586034,POINT (0.4962933130485008 0.3400111431947717),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 934.2878664685533, 'y': 311.0761193159549, 'elapsedTime': 80147}",334089488290,4756602701,POINT (0.4866082637857048 0.2880334438110693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 934.2878664685533, 'y': 311.0761193159549, 'elapsedTime': 80147}",334089504964,4756619374,POINT (0.4866082637857048 0.2880334438110693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 934.2878664685533, 'y': 311.0761193159549, 'elapsedTime': 80147}",334089521631,4756636041,POINT (0.4866082637857048 0.2880334438110693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 934.2878664685533, 'y': 311.0761193159549, 'elapsedTime': 80147}",334089538299,4756652708,POINT (0.4866082637857048 0.2880334438110693),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1024.0264356917457, 'y': 294.87849015115336, 'elapsedTime': 80200.09999996424}",334089554965,4756669374,POINT (0.5333471019227842 0.2730356390288457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1024.0264356917457, 'y': 294.87849015115336, 'elapsedTime': 80200.09999996424}",334089571633,4756686041,POINT (0.5333471019227842 0.2730356390288457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1024.0264356917457, 'y': 294.87849015115336, 'elapsedTime': 80200.09999996424}",334089588300,4756702708,POINT (0.5333471019227842 0.2730356390288457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 999.6980605524928, 'y': 347.04125555257565, 'elapsedTime': 80272.30000001192}",334089604967,4756719374,POINT (0.5206760732044233 0.3213344958820145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 999.6980605524928, 'y': 347.04125555257565, 'elapsedTime': 80272.30000001192}",334089621634,4756736041,POINT (0.5206760732044233 0.3213344958820145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 999.6980605524928, 'y': 347.04125555257565, 'elapsedTime': 80272.30000001192}",334089638306,4756752712,POINT (0.5206760732044233 0.3213344958820145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 999.6980605524928, 'y': 347.04125555257565, 'elapsedTime': 80272.30000001192}",334089654973,4756769379,POINT (0.5206760732044233 0.3213344958820145),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1018.7182267103315, 'y': 265.52530685942435, 'elapsedTime': 80327.30000001192}",334089671649,4756786054,POINT (0.5305824097449643 0.2458567656105781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1018.7182267103315, 'y': 265.52530685942435, 'elapsedTime': 80327.30000001192}",334089688307,4756802712,POINT (0.5305824097449643 0.2458567656105781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1018.7182267103315, 'y': 265.52530685942435, 'elapsedTime': 80327.30000001192}",334089704976,4756819380,POINT (0.5305824097449643 0.2458567656105781),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1028.8844813159321, 'y': 305.8240362088022, 'elapsedTime': 80383.39999997616}",334089721642,4756836046,POINT (0.5358773340187146 0.2831704038970391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1028.8844813159321, 'y': 305.8240362088022, 'elapsedTime': 80383.39999997616}",334089738318,4756852721,POINT (0.5358773340187146 0.2831704038970391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1028.8844813159321, 'y': 305.8240362088022, 'elapsedTime': 80383.39999997616}",334089754985,4756869388,POINT (0.5358773340187146 0.2831704038970391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1028.8844813159321, 'y': 305.8240362088022, 'elapsedTime': 80383.39999997616}",334089771656,4756886058,POINT (0.5358773340187146 0.2831704038970391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1028.8844813159321, 'y': 305.8240362088022, 'elapsedTime': 80383.39999997616}",334089788323,4756902725,POINT (0.5358773340187146 0.2831704038970391),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 857.2704478857934, 'y': 305.1400210725067, 'elapsedTime': 80439.5}",334089804991,4756919392,POINT (0.4464950249405174 0.2825370565486173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 857.2704478857934, 'y': 305.1400210725067, 'elapsedTime': 80439.5}",334089821657,4756936058,POINT (0.4464950249405174 0.2825370565486173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 857.2704478857934, 'y': 305.1400210725067, 'elapsedTime': 80439.5}",334089838325,4756952725,POINT (0.4464950249405174 0.2825370565486173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 857.2704478857934, 'y': 305.1400210725067, 'elapsedTime': 80439.5}",334089854983,4756969383,POINT (0.4464950249405174 0.2825370565486173),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 916.89047529655, 'y': 282.9697457279215, 'elapsedTime': 80515.19999998808}",334089871660,4756986059,POINT (0.4775471225502865 0.2620090238221496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 916.89047529655, 'y': 282.9697457279215, 'elapsedTime': 80515.19999998808}",334089888326,4757002725,POINT (0.4775471225502865 0.2620090238221496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 916.89047529655, 'y': 282.9697457279215, 'elapsedTime': 80515.19999998808}",334089904998,4757019396,POINT (0.4775471225502865 0.2620090238221496),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 976.1731822349846, 'y': 251.20245926445313, 'elapsedTime': 80576.09999996424}",334089921665,4757036063,POINT (0.5084235324140545 0.2325948696893084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 976.1731822349846, 'y': 251.20245926445313, 'elapsedTime': 80576.09999996424}",334089938332,4757052730,POINT (0.5084235324140545 0.2325948696893084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 976.1731822349846, 'y': 251.20245926445313, 'elapsedTime': 80576.09999996424}",334089955000,4757069397,POINT (0.5084235324140545 0.2325948696893084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,12,36,"{'x': 1006.6285678639048, 'y': 321.592075964011, 'elapsedTime': 80631.69999998808}",334089971666,4757086063,POINT (0.524285712429117 0.2977704407074176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1006.6285678639048, 'y': 321.592075964011, 'elapsedTime': 80631.69999998808}",334089988325,4757102721,POINT (0.524285712429117 0.2977704407074176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1006.6285678639048, 'y': 321.592075964011, 'elapsedTime': 80631.69999998808}",334090004992,4757119388,POINT (0.524285712429117 0.2977704407074176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,12,36,"{'x': 1006.6285678639048, 'y': 321.592075964011, 'elapsedTime': 80631.69999998808}",334090021660,4757136055,POINT (0.524285712429117 0.2977704407074176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
