,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,22,23,"{'x': 1362.1518073202265, 'y': 131.25811812047505, 'elapsedTime': 10187.199999988079}",332456995859,2118788089,POINT (0.709454066312618 0.1215352945559954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1362.1518073202265, 'y': 131.25811812047505, 'elapsedTime': 10187.199999988079}",332457012526,2118804756,POINT (0.709454066312618 0.1215352945559954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 1192.643288021793, 'y': 169.5338537101921, 'elapsedTime': 10233.300000011921}",332457029194,2118821423,POINT (0.6211683791780173 0.1569757904724001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1192.643288021793, 'y': 169.5338537101921, 'elapsedTime': 10233.300000011921}",332457045863,2118838092,POINT (0.6211683791780173 0.1569757904724001),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1074.939886851279, 'y': 188.67907358497416, 'elapsedTime': 10291.800000011921}",332457062531,2118854758,POINT (0.5598645244017078 0.1747028459120131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1074.939886851279, 'y': 188.67907358497416, 'elapsedTime': 10291.800000011921}",332457079199,2118871426,POINT (0.5598645244017078 0.1747028459120131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 1074.939886851279, 'y': 188.67907358497416, 'elapsedTime': 10291.800000011921}",332457095866,2118888092,POINT (0.5598645244017078 0.1747028459120131),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 746.1135231258216, 'y': 248.63606017954868, 'elapsedTime': 10374.900000035763}",332457112533,2118904759,POINT (0.3886007932946988 0.2302185742403228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 746.1135231258216, 'y': 248.63606017954868, 'elapsedTime': 10374.900000035763}",332457129200,2118921425,POINT (0.3886007932946988 0.2302185742403228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 746.1135231258216, 'y': 248.63606017954868, 'elapsedTime': 10374.900000035763}",332457145868,2118938092,POINT (0.3886007932946988 0.2302185742403228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 746.1135231258216, 'y': 248.63606017954868, 'elapsedTime': 10374.900000035763}",332457162536,2118954759,POINT (0.3886007932946988 0.2302185742403228),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 667.158772645527, 'y': 263.837742840922, 'elapsedTime': 10413.300000011921}",332457179206,2118971429,POINT (0.3474785274195453 0.244294206334187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 667.158772645527, 'y': 263.837742840922, 'elapsedTime': 10413.300000011921}",332457195874,2118988096,POINT (0.3474785274195453 0.244294206334187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 667.158772645527, 'y': 263.837742840922, 'elapsedTime': 10413.300000011921}",332457212541,2119004763,POINT (0.3474785274195453 0.244294206334187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 634.6782226506893, 'y': 301.7393452411047, 'elapsedTime': 10451}",332457229209,2119021429,POINT (0.330561574297234 0.2793882826306525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 634.6782226506893, 'y': 301.7393452411047, 'elapsedTime': 10451}",332457245876,2119038096,POINT (0.330561574297234 0.2793882826306525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 585.4877927940717, 'y': 360.73257782606856, 'elapsedTime': 10494}",332457262544,2119054763,POINT (0.3049415587469123 0.3340116461352487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 585.4877927940717, 'y': 360.73257782606856, 'elapsedTime': 10494}",332457279210,2119071429,POINT (0.3049415587469123 0.3340116461352487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 533.1303437973813, 'y': 386.4645683667125, 'elapsedTime': 10533.699999988079}",332457295878,2119088096,POINT (0.2776720540611361 0.3578375633025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 533.1303437973813, 'y': 386.4645683667125, 'elapsedTime': 10533.699999988079}",332457312554,2119104771,POINT (0.2776720540611361 0.3578375633025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 533.1303437973813, 'y': 386.4645683667125, 'elapsedTime': 10533.699999988079}",332457329221,2119121437,POINT (0.2776720540611361 0.3578375633025116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 497.62674723557234, 'y': 370.91121815141, 'elapsedTime': 10572.699999988079}",332457345888,2119138104,POINT (0.2591805975185272 0.3434363131031574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 497.62674723557234, 'y': 370.91121815141, 'elapsedTime': 10572.699999988079}",332457362556,2119154771,POINT (0.2591805975185272 0.3434363131031574),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 488.5119700021609, 'y': 399.52631607910064, 'elapsedTime': 10617}",332457379222,2119171437,POINT (0.2544333177094588 0.3699317741473154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 488.5119700021609, 'y': 399.52631607910064, 'elapsedTime': 10617}",332457395891,2119188104,POINT (0.2544333177094588 0.3699317741473154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 488.5119700021609, 'y': 399.52631607910064, 'elapsedTime': 10617}",332457412557,2119204770,POINT (0.2544333177094588 0.3699317741473154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 458.9414849661105, 'y': 375.79600103090735, 'elapsedTime': 10657.5}",332457429225,2119221437,POINT (0.2390320234198492 0.3479592602138031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,22,23,"{'x': 458.9414849661105, 'y': 375.79600103090735, 'elapsedTime': 10657.5}",332457445896,2119238108,POINT (0.2390320234198492 0.3479592602138031),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,
0,22,23,"{'x': 462.41942709240084, 'y': 360.5159797252247, 'elapsedTime': 10698.5}",332457462563,2119254774,POINT (0.2408434516106254 0.333811092338171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 462.41942709240084, 'y': 360.5159797252247, 'elapsedTime': 10698.5}",332457479231,2119271441,POINT (0.2408434516106254 0.333811092338171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 462.41942709240084, 'y': 360.5159797252247, 'elapsedTime': 10698.5}",332457495898,2119288107,POINT (0.2408434516106254 0.333811092338171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 491.51258794373706, 'y': 418.8436217331612, 'elapsedTime': 10736.600000023842}",332457512567,2119304775,POINT (0.2559961395540297 0.3878181682714456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 491.51258794373706, 'y': 418.8436217331612, 'elapsedTime': 10736.600000023842}",332457529233,2119321441,POINT (0.2559961395540297 0.3878181682714456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 481.82112580087744, 'y': 376.3794237015077, 'elapsedTime': 10776.900000035763}",332457545900,2119338107,POINT (0.2509485030212904 0.3484994663902849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 481.82112580087744, 'y': 376.3794237015077, 'elapsedTime': 10776.900000035763}",332457562572,2119354778,POINT (0.2509485030212904 0.3484994663902849),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 530.6259170212107, 'y': 322.5093913206661, 'elapsedTime': 10816.400000035763}",332457579238,2119371444,POINT (0.2763676651152139 0.2986198067783946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 530.6259170212107, 'y': 322.5093913206661, 'elapsedTime': 10816.400000035763}",332457595905,2119388110,POINT (0.2763676651152139 0.2986198067783946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 530.6259170212107, 'y': 322.5093913206661, 'elapsedTime': 10816.400000035763}",332457612574,2119404778,POINT (0.2763676651152139 0.2986198067783946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 569.3955635981688, 'y': 281.65944512953604, 'elapsedTime': 10855}",332457629240,2119421444,POINT (0.2965601893740463 0.2607957825273482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 569.3955635981688, 'y': 281.65944512953604, 'elapsedTime': 10855}",332457645908,2119438111,POINT (0.2965601893740463 0.2607957825273482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 624.7824015129871, 'y': 246.10794414200817, 'elapsedTime': 10894.800000011921}",332457662574,2119454777,POINT (0.3254075007880141 0.227877726057415),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 619.0428254116055, 'y': 200.5384993244374, 'elapsedTime': 10934.5}",332457679243,2119471444,POINT (0.3224181382352112 0.1856837956707754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 619.0428254116055, 'y': 200.5384993244374, 'elapsedTime': 10934.5}",332457695916,2119488117,POINT (0.3224181382352112 0.1856837956707754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 619.0428254116055, 'y': 200.5384993244374, 'elapsedTime': 10934.5}",332457712583,2119504783,POINT (0.3224181382352112 0.1856837956707754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 619.0428254116055, 'y': 200.5384993244374, 'elapsedTime': 10934.5}",332457729250,2119521450,POINT (0.3224181382352112 0.1856837956707754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 580.6925595497928, 'y': 161.31683026733378, 'elapsedTime': 10974.400000035763}",332457745917,2119538116,POINT (0.3024440414321837 0.1493674354327165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 580.6925595497928, 'y': 161.31683026733378, 'elapsedTime': 10974.400000035763}",332457762585,2119554783,POINT (0.3024440414321837 0.1493674354327165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 523.1284533328003, 'y': 214.42833583849688, 'elapsedTime': 11015.5}",332457779253,2119571450,POINT (0.2724627361108335 0.1985447554060156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 523.1284533328003, 'y': 214.42833583849688, 'elapsedTime': 11015.5}",332457795919,2119588116,POINT (0.2724627361108335 0.1985447554060156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 523.1284533328003, 'y': 214.42833583849688, 'elapsedTime': 11015.5}",332457812587,2119604783,POINT (0.2724627361108335 0.1985447554060156),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 537.57393323177, 'y': 152.46423753084738, 'elapsedTime': 11055.800000011921}",332457829260,2119621456,POINT (0.2799864235582135 0.1411705903063402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 537.57393323177, 'y': 152.46423753084738, 'elapsedTime': 11055.800000011921}",332457845928,2119638122,POINT (0.2799864235582135 0.1411705903063402),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 582.1910174981551, 'y': 223.84509609315512, 'elapsedTime': 11096.900000035763}",332457862595,2119654789,POINT (0.3032244882802891 0.2072639778640325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 582.1910174981551, 'y': 223.84509609315512, 'elapsedTime': 11096.900000035763}",332457879263,2119671456,POINT (0.3032244882802891 0.2072639778640325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 564.8364932721273, 'y': 316.03323770355837, 'elapsedTime': 11136.800000011921}",332457895929,2119688122,POINT (0.294185673579233 0.2926233682440355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 564.8364932721273, 'y': 316.03323770355837, 'elapsedTime': 11136.800000011921}",332457912597,2119704789,POINT (0.294185673579233 0.2926233682440355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 564.8364932721273, 'y': 316.03323770355837, 'elapsedTime': 11136.800000011921}",332457929265,2119721456,POINT (0.294185673579233 0.2926233682440355),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,22,23,"{'x': 569.5355822098212, 'y': 327.0454463423086, 'elapsedTime': 11175.400000035763}",332457945933,2119738123,POINT (0.2966331157342819 0.3028198577243598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 569.5355822098212, 'y': 327.0454463423086, 'elapsedTime': 11175.400000035763}",332457962603,2119754793,POINT (0.2966331157342819 0.3028198577243598),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 591.1690792493218, 'y': 355.6279642071348, 'elapsedTime': 11215.800000011921}",332457979270,2119771459,POINT (0.3079005621090218 0.3292851520436433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 591.1690792493218, 'y': 355.6279642071348, 'elapsedTime': 11215.800000011921}",332457995937,2119788126,POINT (0.3079005621090218 0.3292851520436433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 591.1690792493218, 'y': 355.6279642071348, 'elapsedTime': 11215.800000011921}",332458012606,2119804793,POINT (0.3079005621090218 0.3292851520436433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 591.1690792493218, 'y': 355.6279642071348, 'elapsedTime': 11215.800000011921}",332458029273,2119821460,POINT (0.3079005621090218 0.3292851520436433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 599.5819128748276, 'y': 286.33665005363633, 'elapsedTime': 11257.5}",332458045940,2119838126,POINT (0.3122822462889727 0.2651265278274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 599.5819128748276, 'y': 286.33665005363633, 'elapsedTime': 11257.5}",332458062607,2119854793,POINT (0.3122822462889727 0.2651265278274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 599.5819128748276, 'y': 286.33665005363633, 'elapsedTime': 11257.5}",332458079274,2119871459,POINT (0.3122822462889727 0.2651265278274411),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,22,23,"{'x': 567.3035191021986, 'y': 275.39911531854983, 'elapsedTime': 11317}",332458095948,2119888132,POINT (0.2954705828657284 0.2549991808505091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 567.3035191021986, 'y': 275.39911531854983, 'elapsedTime': 11317}",332458112616,2119904799,POINT (0.2954705828657284 0.2549991808505091),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 584.5940968733892, 'y': 207.8972341716259, 'elapsedTime': 11357.400000035763}",332458129283,2119921465,POINT (0.3044760921215568 0.1924974390478018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 584.5940968733892, 'y': 207.8972341716259, 'elapsedTime': 11357.400000035763}",332458145950,2119938132,POINT (0.3044760921215568 0.1924974390478018),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 549.6050695744802, 'y': 211.3359399344038, 'elapsedTime': 11397.699999988079}",332458162618,2119954799,POINT (0.2862526404033751 0.1956814258651887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 549.6050695744802, 'y': 211.3359399344038, 'elapsedTime': 11397.699999988079}",332458179285,2119971465,POINT (0.2862526404033751 0.1956814258651887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 549.6050695744802, 'y': 211.3359399344038, 'elapsedTime': 11397.699999988079}",332458195952,2119988132,POINT (0.2862526404033751 0.1956814258651887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 544.4282101557961, 'y': 282.4882668974717, 'elapsedTime': 11438.100000023842}",332458212620,2120004799,POINT (0.2835563594561438 0.2615632100902516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 544.4282101557961, 'y': 282.4882668974717, 'elapsedTime': 11438.100000023842}",332458229290,2120021468,POINT (0.2835563594561438 0.2615632100902516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 555.5077083721321, 'y': 225.91728003892794, 'elapsedTime': 11475.699999988079}",332458245957,2120038135,POINT (0.2893269314438188 0.209182666702711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 555.5077083721321, 'y': 225.91728003892794, 'elapsedTime': 11475.699999988079}",332458262625,2120054802,POINT (0.2893269314438188 0.209182666702711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 555.5077083721321, 'y': 225.91728003892794, 'elapsedTime': 11475.699999988079}",332458279293,2120071469,POINT (0.2893269314438188 0.209182666702711),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 604.2259316553774, 'y': 201.5365095150138, 'elapsedTime': 11515.900000035763}",332458295960,2120088135,POINT (0.314701006070509 0.1866078791805683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 604.2259316553774, 'y': 201.5365095150138, 'elapsedTime': 11515.900000035763}",332458312627,2120104802,POINT (0.314701006070509 0.1866078791805683),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 588.874807222936, 'y': 258.9256695045424, 'elapsedTime': 11556.900000035763}",332458329294,2120121468,POINT (0.3067056287619458 0.2397459902819837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 588.874807222936, 'y': 258.9256695045424, 'elapsedTime': 11556.900000035763}",332458345962,2120138135,POINT (0.3067056287619458 0.2397459902819837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 588.874807222936, 'y': 258.9256695045424, 'elapsedTime': 11556.900000035763}",332458362634,2120154806,POINT (0.3067056287619458 0.2397459902819837),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 620.7881144309285, 'y': 354.9948817211629, 'elapsedTime': 11597.300000011921}",332458379301,2120171473,POINT (0.3233271429327753 0.3286989645566323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 663.6517696318385, 'y': 437.0259740199986, 'elapsedTime': 11642.600000023842}",332458395968,2120188139,POINT (0.3456519633499159 0.4046536796481469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 663.6517696318385, 'y': 437.0259740199986, 'elapsedTime': 11642.600000023842}",332458412636,2120204806,POINT (0.3456519633499159 0.4046536796481469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 663.6517696318385, 'y': 437.0259740199986, 'elapsedTime': 11642.600000023842}",332458429303,2120221473,POINT (0.3456519633499159 0.4046536796481469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 712.4395884097225, 'y': 452.3907308406365, 'elapsedTime': 11684.199999988079}",332458445970,2120238139,POINT (0.3710622856300638 0.4188803063339226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 712.4395884097225, 'y': 452.3907308406365, 'elapsedTime': 11684.199999988079}",332458462638,2120254806,POINT (0.3710622856300638 0.4188803063339226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 712.4395884097225, 'y': 452.3907308406365, 'elapsedTime': 11684.199999988079}",332458479311,2120271479,POINT (0.3710622856300638 0.4188803063339226),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 707.022377205864, 'y': 517.5318295866635, 'elapsedTime': 11724.300000011921}",332458495979,2120288146,POINT (0.3682408214613875 0.4791961385061699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 707.022377205864, 'y': 517.5318295866635, 'elapsedTime': 11724.300000011921}",332458512647,2120304813,POINT (0.3682408214613875 0.4791961385061699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 707.022377205864, 'y': 517.5318295866635, 'elapsedTime': 11724.300000011921}",332458529314,2120321479,POINT (0.3682408214613875 0.4791961385061699),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,22,23,"{'x': 675.8436583655091, 'y': 555.8052037219899, 'elapsedTime': 11766.400000035763}",332458545981,2120338146,POINT (0.3520019053987026 0.5146344478907313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,22,23,"{'x': 675.8436583655091, 'y': 555.8052037219899, 'elapsedTime': 11766.400000035763}",332458562648,2120354812,POINT (0.3520019053987026 0.5146344478907313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
