,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,main.1,int.2,a.1,=.1,1.1,b.1,=.2,2.1,c.1,=.3,3.1,c.2,=.4,a.2,==.1,b.2,std.1,cout.1,<<.1,c.3,return.1,0.1,-----------.6,question,code,choices
0,49,6,"{'x': 776.8154238431314, 'y': 385.18567571317374, 'elapsedTime': 36069.39999997616}",442385542731,2888955961,POINT (0.4045913665849642 0.3566534034381238),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 766.4083914535572, 'y': 434.6722560467509, 'elapsedTime': 36115}",442385559398,2888972628,POINT (0.3991710372153944 0.402474311154399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 766.4083914535572, 'y': 434.6722560467509, 'elapsedTime': 36115}",442385576066,2888989295,POINT (0.3991710372153944 0.402474311154399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 766.4083914535572, 'y': 434.6722560467509, 'elapsedTime': 36115}",442385592732,2889005961,POINT (0.3991710372153944 0.402474311154399),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 771.4154003211606, 'y': 466.93434294715956, 'elapsedTime': 36163.39999997616}",442385609399,2889022628,POINT (0.4017788543339378 0.4323466138399625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 771.4154003211606, 'y': 466.93434294715956, 'elapsedTime': 36163.39999997616}",442385626072,2889039300,POINT (0.4017788543339378 0.4323466138399625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 771.4154003211606, 'y': 466.93434294715956, 'elapsedTime': 36163.39999997616}",442385642738,2889055966,POINT (0.4017788543339378 0.4323466138399625),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 749.4380656394069, 'y': 478.31797112926597, 'elapsedTime': 36212.799999952316}",442385659406,2889072633,POINT (0.3903323258538577 0.4428870103048759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 749.4380656394069, 'y': 478.31797112926597, 'elapsedTime': 36212.799999952316}",442385676073,2889089300,POINT (0.3903323258538577 0.4428870103048759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 749.4380656394069, 'y': 478.31797112926597, 'elapsedTime': 36212.799999952316}",442385692740,2889105966,POINT (0.3903323258538577 0.4428870103048759),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 715.9625759365646, 'y': 481.56255845522935, 'elapsedTime': 36264}",442385709407,2889122633,POINT (0.3728971749669607 0.4458912578289161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 715.9625759365646, 'y': 481.56255845522935, 'elapsedTime': 36264}",442385726075,2889139300,POINT (0.3728971749669607 0.4458912578289161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 715.9625759365646, 'y': 481.56255845522935, 'elapsedTime': 36264}",442385742742,2889155967,POINT (0.3728971749669607 0.4458912578289161),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 723.0953358389153, 'y': 501.24996961393873, 'elapsedTime': 36313.19999998808}",442385759414,2889172638,POINT (0.3766121540827684 0.4641203422351284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 723.0953358389153, 'y': 501.24996961393873, 'elapsedTime': 36313.19999998808}",442385776080,2889189304,POINT (0.3766121540827684 0.4641203422351284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 723.0953358389153, 'y': 501.24996961393873, 'elapsedTime': 36313.19999998808}",442385792748,2889205971,POINT (0.3766121540827684 0.4641203422351284),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 746.1698556531962, 'y': 495.5896727511547, 'elapsedTime': 36362.89999997616}",442385809415,2889222638,POINT (0.3886301331527064 0.4588793266214395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 746.1698556531962, 'y': 495.5896727511547, 'elapsedTime': 36362.89999997616}",442385826082,2889239304,POINT (0.3886301331527064 0.4588793266214395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 746.1698556531962, 'y': 495.5896727511547, 'elapsedTime': 36362.89999997616}",442385842749,2889255971,POINT (0.3886301331527064 0.4588793266214395),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 729.1643016791281, 'y': 516.4271770492205, 'elapsedTime': 36412.799999952316}",442385859416,2889272637,POINT (0.3797730737912126 0.4781733120826116),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 729.1643016791281, 'y': 516.4271770492205, 'elapsedTime': 36412.799999952316}",442385876082,2889289303,POINT (0.3797730737912126 0.4781733120826116),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 729.1643016791281, 'y': 516.4271770492205, 'elapsedTime': 36412.799999952316}",442385892756,2889305976,POINT (0.3797730737912126 0.4781733120826116),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 704.8343043052811, 'y': 544.9431728249963, 'elapsedTime': 36462.59999996424}",442385909423,2889322643,POINT (0.3671012001590006 0.5045770118749966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 704.8343043052811, 'y': 544.9431728249963, 'elapsedTime': 36462.59999996424}",442385926091,2889339310,POINT (0.3671012001590006 0.5045770118749966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 704.8343043052811, 'y': 544.9431728249963, 'elapsedTime': 36462.59999996424}",442385942757,2889355976,POINT (0.3671012001590006 0.5045770118749966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 704.8343043052811, 'y': 544.9431728249963, 'elapsedTime': 36462.59999996424}",442385959425,2889372643,POINT (0.3671012001590006 0.5045770118749966),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 697.5870054960575, 'y': 558.3593743874387, 'elapsedTime': 36524.299999952316}",442385976091,2889389309,POINT (0.3633265653625299 0.5169994207291099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 697.5870054960575, 'y': 558.3593743874387, 'elapsedTime': 36524.299999952316}",442385992759,2889405976,POINT (0.3633265653625299 0.5169994207291099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 697.5870054960575, 'y': 558.3593743874387, 'elapsedTime': 36524.299999952316}",442386009426,2889422643,POINT (0.3633265653625299 0.5169994207291099),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 676.6921242247744, 'y': 535.637344470044, 'elapsedTime': 36570.69999998808}",442386026096,2889439312,POINT (0.3524438147004033 0.4959605041389296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 676.6921242247744, 'y': 535.637344470044, 'elapsedTime': 36570.69999998808}",442386042763,2889455979,POINT (0.3524438147004033 0.4959605041389296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 676.6921242247744, 'y': 535.637344470044, 'elapsedTime': 36570.69999998808}",442386059431,2889472646,POINT (0.3524438147004033 0.4959605041389296),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 681.8999735561846, 'y': 538.7543531055492, 'elapsedTime': 36625.19999998808}",442386076097,2889489312,POINT (0.3551562362271795 0.4988466232458789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 681.8999735561846, 'y': 538.7543531055492, 'elapsedTime': 36625.19999998808}",442386092765,2889505979,POINT (0.3551562362271795 0.4988466232458789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 681.8999735561846, 'y': 538.7543531055492, 'elapsedTime': 36625.19999998808}",442386109432,2889522646,POINT (0.3551562362271795 0.4988466232458789),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 687.5561786558312, 'y': 518.1447799260528, 'elapsedTime': 36673.09999996424}",442386126099,2889539312,POINT (0.3581021763832454 0.4797636851167156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 687.5561786558312, 'y': 518.1447799260528, 'elapsedTime': 36673.09999996424}",442386142766,2889555979,POINT (0.3581021763832454 0.4797636851167156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 687.5561786558312, 'y': 518.1447799260528, 'elapsedTime': 36673.09999996424}",442386159440,2889572652,POINT (0.3581021763832454 0.4797636851167156),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 693.0971259462721, 'y': 513.3230213049709, 'elapsedTime': 36721}",442386176106,2889589318,POINT (0.36098808643035 0.475299093800899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 693.0971259462721, 'y': 513.3230213049709, 'elapsedTime': 36721}",442386192775,2889605986,POINT (0.36098808643035 0.475299093800899),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 760.1008190494106, 'y': 486.2907688799953, 'elapsedTime': 36769}",442386209442,2889622653,POINT (0.3958858432549013 0.4502692304444401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 760.1008190494106, 'y': 486.2907688799953, 'elapsedTime': 36769}",442386226109,2889639319,POINT (0.3958858432549013 0.4502692304444401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 760.1008190494106, 'y': 486.2907688799953, 'elapsedTime': 36769}",442386242776,2889655986,POINT (0.3958858432549013 0.4502692304444401),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 761.1400736592809, 'y': 452.039976792786, 'elapsedTime': 36816.69999998808}",442386259443,2889672652,POINT (0.3964271216975421 0.4185555340673944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 761.1400736592809, 'y': 452.039976792786, 'elapsedTime': 36816.69999998808}",442386276112,2889689321,POINT (0.3964271216975421 0.4185555340673944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 761.1400736592809, 'y': 452.039976792786, 'elapsedTime': 36816.69999998808}",442386292780,2889705988,POINT (0.3964271216975421 0.4185555340673944),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 758.5711131582319, 'y': 383.3628914717816, 'elapsedTime': 36861.69999998808}",442386309447,2889722655,POINT (0.3950891214365792 0.3549656402516496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 758.5711131582319, 'y': 383.3628914717816, 'elapsedTime': 36861.69999998808}",442386326114,2889739321,POINT (0.3950891214365792 0.3549656402516496),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 790.4706696846657, 'y': 403.220878234818, 'elapsedTime': 36907.39999997616}",442386342781,2889755988,POINT (0.4117034737940967 0.3733526650322388),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 790.4706696846657, 'y': 403.220878234818, 'elapsedTime': 36907.39999997616}",442386359448,2889772654,POINT (0.4117034737940967 0.3733526650322388),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 790.4706696846657, 'y': 403.220878234818, 'elapsedTime': 36907.39999997616}",442386376114,2889789320,POINT (0.4117034737940967 0.3733526650322388),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 857.0588890654249, 'y': 434.7399385387696, 'elapsedTime': 36952.89999997616}",442386392782,2889805987,POINT (0.4463848380549088 0.4025369801284904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 857.0588890654249, 'y': 434.7399385387696, 'elapsedTime': 36952.89999997616}",442386409454,2889822659,POINT (0.4463848380549088 0.4025369801284904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 857.0588890654249, 'y': 434.7399385387696, 'elapsedTime': 36952.89999997616}",442386426122,2889839326,POINT (0.4463848380549088 0.4025369801284904),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 870.4995036841871, 'y': 436.8253721225224, 'elapsedTime': 37000.09999996424}",442386442789,2889855993,POINT (0.4533851581688474 0.4044679371504837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 870.4995036841871, 'y': 436.8253721225224, 'elapsedTime': 37000.09999996424}",442386459457,2889872660,POINT (0.4533851581688474 0.4044679371504837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 870.4995036841871, 'y': 436.8253721225224, 'elapsedTime': 37000.09999996424}",442386476123,2889889326,POINT (0.4533851581688474 0.4044679371504837),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 828.3668462605353, 'y': 498.2354910223863, 'elapsedTime': 37046.799999952316}",442386492791,2889905993,POINT (0.4314410657606955 0.4613291583540614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 828.3668462605353, 'y': 498.2354910223863, 'elapsedTime': 37046.799999952316}",442386509457,2889922659,POINT (0.4314410657606955 0.4613291583540614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 828.3668462605353, 'y': 498.2354910223863, 'elapsedTime': 37046.799999952316}",442386526125,2889939326,POINT (0.4314410657606955 0.4613291583540614),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 814.1835082177873, 'y': 517.8389759781394, 'elapsedTime': 37093.39999997616}",442386542798,2889955999,POINT (0.4240539105300976 0.479480533313092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 814.1835082177873, 'y': 517.8389759781394, 'elapsedTime': 37093.39999997616}",442386559465,2889972665,POINT (0.4240539105300976 0.479480533313092),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 792.0477310435491, 'y': 499.2366305381714, 'elapsedTime': 37138.59999996424}",442386576132,2889989332,POINT (0.4125248599185152 0.4622561393871958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 792.0477310435491, 'y': 499.2366305381714, 'elapsedTime': 37138.59999996424}",442386592800,2890005999,POINT (0.4125248599185152 0.4622561393871958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 792.0477310435491, 'y': 499.2366305381714, 'elapsedTime': 37138.59999996424}",442386609466,2890022665,POINT (0.4125248599185152 0.4622561393871958),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 799.6492782222045, 'y': 476.2000704070515, 'elapsedTime': 37183.299999952316}",442386626134,2890039332,POINT (0.4164839990740649 0.4409259911176403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 799.6492782222045, 'y': 476.2000704070515, 'elapsedTime': 37183.299999952316}",442386642801,2890055999,POINT (0.4164839990740649 0.4409259911176403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 799.6492782222045, 'y': 476.2000704070515, 'elapsedTime': 37183.299999952316}",442386659468,2890072665,POINT (0.4164839990740649 0.4409259911176403),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 790.5863706225467, 'y': 402.74090072589644, 'elapsedTime': 37233.299999952316}",442386676140,2890089337,POINT (0.4117637346992431 0.372908241412867),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 790.5863706225467, 'y': 402.74090072589644, 'elapsedTime': 37233.299999952316}",442386692808,2890106004,POINT (0.4117637346992431 0.372908241412867),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 790.5863706225467, 'y': 402.74090072589644, 'elapsedTime': 37233.299999952316}",442386709474,2890122670,POINT (0.4117637346992431 0.372908241412867),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 767.2413674794954, 'y': 343.15348235065807, 'elapsedTime': 37281.09999996424}",442386726142,2890139337,POINT (0.3996048788955705 0.3177347058802389),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 767.2413674794954, 'y': 343.15348235065807, 'elapsedTime': 37281.09999996424}",442386742809,2890156004,POINT (0.3996048788955705 0.3177347058802389),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 767.2413674794954, 'y': 343.15348235065807, 'elapsedTime': 37281.09999996424}",442386759476,2890172670,POINT (0.3996048788955705 0.3177347058802389),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 788.7337882308657, 'y': 341.0983173730049, 'elapsedTime': 37327.59999996424}",442386776143,2890189337,POINT (0.4107988480369092 0.3158317753453749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 788.7337882308657, 'y': 341.0983173730049, 'elapsedTime': 37327.59999996424}",442386792810,2890206003,POINT (0.4107988480369092 0.3158317753453749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 788.7337882308657, 'y': 341.0983173730049, 'elapsedTime': 37327.59999996424}",442386809482,2890222675,POINT (0.4107988480369092 0.3158317753453749),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 774.6701455973466, 'y': 374.11608333018347, 'elapsedTime': 37375.89999997616}",442386826150,2890239342,POINT (0.4034740341652847 0.346403780861281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 774.6701455973466, 'y': 374.11608333018347, 'elapsedTime': 37375.89999997616}",442386842816,2890256008,POINT (0.4034740341652847 0.346403780861281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 774.6701455973466, 'y': 374.11608333018347, 'elapsedTime': 37375.89999997616}",442386859484,2890272675,POINT (0.4034740341652847 0.346403780861281),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 795.3912469780204, 'y': 342.7130242020846, 'elapsedTime': 37424}",442386876151,2890289342,POINT (0.414266274467719 0.3173268742611895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 795.3912469780204, 'y': 342.7130242020846, 'elapsedTime': 37424}",442386892817,2890306008,POINT (0.414266274467719 0.3173268742611895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 795.3912469780204, 'y': 342.7130242020846, 'elapsedTime': 37424}",442386909485,2890322675,POINT (0.414266274467719 0.3173268742611895),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 804.3114103106932, 'y': 334.49986120971846, 'elapsedTime': 37472.299999952316}",442386926152,2890339342,POINT (0.4189121928701527 0.3097220937127023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 804.3114103106932, 'y': 334.49986120971846, 'elapsedTime': 37472.299999952316}",442386942824,2890356013,POINT (0.4189121928701527 0.3097220937127023),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 811.1934341247053, 'y': 321.785840628921, 'elapsedTime': 37521.09999996424}",442386959491,2890372680,POINT (0.422496580273284 0.2979498524341861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 811.1934341247053, 'y': 321.785840628921, 'elapsedTime': 37521.09999996424}",442386976159,2890389347,POINT (0.422496580273284 0.2979498524341861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 811.1934341247053, 'y': 321.785840628921, 'elapsedTime': 37521.09999996424}",442386992825,2890406013,POINT (0.422496580273284 0.2979498524341861),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5817569363843, 'y': 327.69123124512106, 'elapsedTime': 37567.09999996424}",442387009493,2890422680,POINT (0.4206154984043668 0.3034178067084454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5817569363843, 'y': 327.69123124512106, 'elapsedTime': 37567.09999996424}",442387026160,2890439347,POINT (0.4206154984043668 0.3034178067084454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 807.5817569363843, 'y': 327.69123124512106, 'elapsedTime': 37567.09999996424}",442387042827,2890456013,POINT (0.4206154984043668 0.3034178067084454),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 830.3119079766897, 'y': 374.31116590298234, 'elapsedTime': 37617.19999998808}",442387059494,2890472680,POINT (0.4324541187378592 0.3465844128731318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 830.3119079766897, 'y': 374.31116590298234, 'elapsedTime': 37617.19999998808}",442387076166,2890489351,POINT (0.4324541187378592 0.3465844128731318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 830.3119079766897, 'y': 374.31116590298234, 'elapsedTime': 37617.19999998808}",442387092832,2890506017,POINT (0.4324541187378592 0.3465844128731318),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 778.9749275486756, 'y': 353.43380168464176, 'elapsedTime': 37668.39999997616}",442387109500,2890522684,POINT (0.4057161080982686 0.327253520078372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 778.9749275486756, 'y': 353.43380168464176, 'elapsedTime': 37668.39999997616}",442387126167,2890539351,POINT (0.4057161080982686 0.327253520078372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 778.9749275486756, 'y': 353.43380168464176, 'elapsedTime': 37668.39999997616}",442387142834,2890556017,POINT (0.4057161080982686 0.327253520078372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 778.9749275486756, 'y': 353.43380168464176, 'elapsedTime': 37668.39999997616}",442387159501,2890572684,POINT (0.4057161080982686 0.327253520078372),,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,49,6,"{'x': 737.0894042671001, 'y': 404.3166387765629, 'elapsedTime': 37717.799999952316}",442387176169,2890589351,POINT (0.3839007313891146 0.3743672581264472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 737.0894042671001, 'y': 404.3166387765629, 'elapsedTime': 37717.799999952316}",442387192835,2890606017,POINT (0.3839007313891146 0.3743672581264472),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 703.6749476884535, 'y': 408.4523681995378, 'elapsedTime': 37769.09999996424}",442387209507,2890622688,POINT (0.3664973685877362 0.3781966372217942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 703.6749476884535, 'y': 408.4523681995378, 'elapsedTime': 37769.09999996424}",442387226174,2890639355,POINT (0.3664973685877362 0.3781966372217942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 703.6749476884535, 'y': 408.4523681995378, 'elapsedTime': 37769.09999996424}",442387242841,2890656021,POINT (0.3664973685877362 0.3781966372217942),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 731.5084087675014, 'y': 384.4902808834082, 'elapsedTime': 37815.69999998808}",442387259508,2890672688,POINT (0.3809939628997403 0.3560095193364891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 731.5084087675014, 'y': 384.4902808834082, 'elapsedTime': 37815.69999998808}",442387276176,2890689355,POINT (0.3809939628997403 0.3560095193364891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 731.5084087675014, 'y': 384.4902808834082, 'elapsedTime': 37815.69999998808}",442387292842,2890706021,POINT (0.3809939628997403 0.3560095193364891),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 708.9605761946407, 'y': 373.03176641284773, 'elapsedTime': 37861}",442387309510,2890722688,POINT (0.3692503001013753 0.3453997837155998),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 708.9605761946407, 'y': 373.03176641284773, 'elapsedTime': 37861}",442387326182,2890739360,POINT (0.3692503001013753 0.3453997837155998),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 708.9605761946407, 'y': 373.03176641284773, 'elapsedTime': 37861}",442387342849,2890756026,POINT (0.3692503001013753 0.3453997837155998),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 708.0678464808268, 'y': 430.5267908712532, 'elapsedTime': 37907.39999997616}",442387359517,2890772694,POINT (0.368785336708764 0.3986359174733826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 708.0678464808268, 'y': 430.5267908712532, 'elapsedTime': 37907.39999997616}",442387376184,2890789360,POINT (0.368785336708764 0.3986359174733826),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 718.2632488908993, 'y': 439.7893001299731, 'elapsedTime': 37954.09999996424}",442387392851,2890806027,POINT (0.3740954421306767 0.4072123149351603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 718.2632488908993, 'y': 439.7893001299731, 'elapsedTime': 37954.09999996424}",442387409519,2890822694,POINT (0.3740954421306767 0.4072123149351603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 718.2632488908993, 'y': 439.7893001299731, 'elapsedTime': 37954.09999996424}",442387426185,2890839360,POINT (0.3740954421306767 0.4072123149351603),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 679.9051660266574, 'y': 447.35753557468746, 'elapsedTime': 38001.19999998808}",442387442853,2890856027,POINT (0.3541172739722174 0.4142199403469328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,49,6,"{'x': 679.9051660266574, 'y': 447.35753557468746, 'elapsedTime': 38001.19999998808}",442387459523,2890872697,POINT (0.3541172739722174 0.4142199403469328),,,,,,,,,,,,,,,,,,,,,,,,,,,,
