,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,In.1,depth-first.1,search.1,DFS.1,how.1,many.1,times.1,is.1,a.1,given.1,visited.1,question,code,choices
0,55,9,"{'x': 1009.5419515832751, 'y': 173.86865723662538, 'elapsedTime': 21033.100000023842}",838440037552,2391089685,POINT (0.5258030997829558 0.1609894974413198),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1009.5419515832751, 'y': 173.86865723662538, 'elapsedTime': 21033.100000023842}",838440054219,2391106352,POINT (0.5258030997829558 0.1609894974413198),,,,,,,,,,,,,1,,
0,55,9,"{'x': 990.6637455868812, 'y': 178.15093997492613, 'elapsedTime': 21093.100000023842}",838440070887,2391123019,POINT (0.5159707008265007 0.1649545740508575),,,,,,,,,,,,,1,,
0,55,9,"{'x': 990.6637455868812, 'y': 178.15093997492613, 'elapsedTime': 21093.100000023842}",838440087553,2391139685,POINT (0.5159707008265007 0.1649545740508575),,,,,,,,,,,,,1,,
0,55,9,"{'x': 990.6637455868812, 'y': 178.15093997492613, 'elapsedTime': 21093.100000023842}",838440104221,2391156352,POINT (0.5159707008265007 0.1649545740508575),,,,,,,,,,,,,1,,
0,55,9,"{'x': 958.7128145356182, 'y': 215.38623250880784, 'elapsedTime': 21137.5}",838440120888,2391173019,POINT (0.4993295909039678 0.1994316967674146),,,,,,,,,,,,,1,,
0,55,9,"{'x': 958.7128145356182, 'y': 215.38623250880784, 'elapsedTime': 21137.5}",838440137555,2391189685,POINT (0.4993295909039678 0.1994316967674146),,,,,,,,,,,,,1,,
0,55,9,"{'x': 958.7128145356182, 'y': 215.38623250880784, 'elapsedTime': 21137.5}",838440154228,2391206358,POINT (0.4993295909039678 0.1994316967674146),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1008.150599639888, 'y': 194.74051708078815, 'elapsedTime': 21187.899999976158}",838440170895,2391223024,POINT (0.5250784373124416 0.1803152935933224),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1008.150599639888, 'y': 194.74051708078815, 'elapsedTime': 21187.899999976158}",838440187562,2391239691,POINT (0.5250784373124416 0.1803152935933224),,,,,,,,,,,,,1,,
0,55,9,"{'x': 953.3045181138177, 'y': 193.65153472193836, 'elapsedTime': 21231.699999928474}",838440204230,2391256358,POINT (0.4965127698509467 0.1793069765943874),,,,,,,,,,,,,1,,
0,55,9,"{'x': 953.3045181138177, 'y': 193.65153472193836, 'elapsedTime': 21231.699999928474}",838440220897,2391273025,POINT (0.4965127698509467 0.1793069765943874),,,,,,,,,,,,,1,,
0,55,9,"{'x': 953.3045181138177, 'y': 193.65153472193836, 'elapsedTime': 21231.699999928474}",838440237564,2391289691,POINT (0.4965127698509467 0.1793069765943874),,,,,,,,,,,,,1,,
0,55,9,"{'x': 926.477313524868, 'y': 194.74131772172797, 'elapsedTime': 21279}",838440254231,2391306358,POINT (0.4825402674608688 0.1803160349275259),,,,,,,,,,,,,1,,
0,55,9,"{'x': 926.477313524868, 'y': 194.74131772172797, 'elapsedTime': 21279}",838440270899,2391323025,POINT (0.4825402674608688 0.1803160349275259),,,,,,,,,,,,,1,,
0,55,9,"{'x': 926.477313524868, 'y': 194.74131772172797, 'elapsedTime': 21279}",838440287568,2391339694,POINT (0.4825402674608688 0.1803160349275259),,,,,,,,,,,,,1,,
0,55,9,"{'x': 871.4234375344649, 'y': 158.7558913915106, 'elapsedTime': 21323.399999976158}",838440304236,2391356361,POINT (0.4538663737158671 0.1469961957328802),,,,,,,,,,,,,1,,
0,55,9,"{'x': 871.4234375344649, 'y': 158.7558913915106, 'elapsedTime': 21323.399999976158}",838440320903,2391373027,POINT (0.4538663737158671 0.1469961957328802),,,,,,,,,,,,,1,,
0,55,9,"{'x': 885.7744492800208, 'y': 163.7746109046448, 'elapsedTime': 21365.5}",838440337570,2391389694,POINT (0.4613408590000108 0.1516431582450415),,,,,,,,,,,,,1,,
0,55,9,"{'x': 885.7744492800208, 'y': 163.7746109046448, 'elapsedTime': 21365.5}",838440354238,2391406361,POINT (0.4613408590000108 0.1516431582450415),,,,,,,,,,,,,1,,
0,55,9,"{'x': 885.7744492800208, 'y': 163.7746109046448, 'elapsedTime': 21365.5}",838440370904,2391423027,POINT (0.4613408590000108 0.1516431582450415),,,,,,,,,,,,,1,,
0,55,9,"{'x': 874.4704004587539, 'y': 177.07690275026516, 'elapsedTime': 21407.399999976158}",838440387572,2391439694,POINT (0.4554533335722677 0.1639600951391344),,,,,,,,,,,,,1,,
0,55,9,"{'x': 874.4704004587539, 'y': 177.07690275026516, 'elapsedTime': 21407.399999976158}",838440404239,2391456361,POINT (0.4554533335722677 0.1639600951391344),,,,,,,,,,,,,1,,
0,55,9,"{'x': 874.4704004587539, 'y': 177.07690275026516, 'elapsedTime': 21407.399999976158}",838440420912,2391473033,POINT (0.4554533335722677 0.1639600951391344),,,,,,,,,,,,,1,,
0,55,9,"{'x': 855.9303576558916, 'y': 189.94708042732537, 'elapsedTime': 21453.600000023842}",838440437579,2391489700,POINT (0.4457970612791102 0.1758769263215976),,,,,,,,,,,,1,1,,
0,55,9,"{'x': 855.9303576558916, 'y': 189.94708042732537, 'elapsedTime': 21453.600000023842}",838440454247,2391506367,POINT (0.4457970612791102 0.1758769263215976),,,,,,,,,,,,1,1,,
0,55,9,"{'x': 855.9303576558916, 'y': 189.94708042732537, 'elapsedTime': 21453.600000023842}",838440470913,2391523033,POINT (0.4457970612791102 0.1758769263215976),,,,,,,,,,,,1,1,,
0,55,9,"{'x': 851.8344006914036, 'y': 223.38616175130466, 'elapsedTime': 21507.799999952316}",838440487581,2391539700,POINT (0.4436637503601061 0.2068390386586154),,,,,,,,,,,,,,,
0,55,9,"{'x': 851.8344006914036, 'y': 223.38616175130466, 'elapsedTime': 21507.799999952316}",838440504248,2391556367,POINT (0.4436637503601061 0.2068390386586154),,,,,,,,,,,,,,,
0,55,9,"{'x': 851.8344006914036, 'y': 223.38616175130466, 'elapsedTime': 21507.799999952316}",838440520915,2391573033,POINT (0.4436637503601061 0.2068390386586154),,,,,,,,,,,,,,,
0,55,9,"{'x': 873.156852662265, 'y': 225.15103361916383, 'elapsedTime': 21551.199999928474}",838440537582,2391589700,POINT (0.4547691940949297 0.2084731792770035),,,,,,,,,,,,,,,
0,55,9,"{'x': 873.156852662265, 'y': 225.15103361916383, 'elapsedTime': 21551.199999928474}",838440554254,2391606371,POINT (0.4547691940949297 0.2084731792770035),,,,,,,,,,,,,,,
0,55,9,"{'x': 915.6259652104278, 'y': 221.44379059355046, 'elapsedTime': 21599.699999928474}",838440570920,2391623037,POINT (0.4768885235470978 0.20504054684588),,,,,,,,,,,,,1,,
0,55,9,"{'x': 915.6259652104278, 'y': 221.44379059355046, 'elapsedTime': 21599.699999928474}",838440587588,2391639704,POINT (0.4768885235470978 0.20504054684588),,,,,,,,,,,,,1,,
0,55,9,"{'x': 915.6259652104278, 'y': 221.44379059355046, 'elapsedTime': 21599.699999928474}",838440604254,2391656370,POINT (0.4768885235470978 0.20504054684588),,,,,,,,,,,,,1,,
0,55,9,"{'x': 891.4578097315563, 'y': 232.79927882342233, 'elapsedTime': 21645.899999976158}",838440620922,2391673037,POINT (0.4643009425685189 0.2155548877994651),,,,,,,,,,,,,,1,
0,55,9,"{'x': 891.4578097315563, 'y': 232.79927882342233, 'elapsedTime': 21645.899999976158}",838440637589,2391689704,POINT (0.4643009425685189 0.2155548877994651),,,,,,,,,,,,,,1,
0,55,9,"{'x': 835.425996072316, 'y': 373.0686763612414, 'elapsedTime': 21686}",838440654257,2391706371,POINT (0.4351177062876646 0.345433959593742),,,,,,,,,,,,,,1,
0,55,9,"{'x': 835.425996072316, 'y': 373.0686763612414, 'elapsedTime': 21686}",838440670922,2391723036,POINT (0.4351177062876646 0.345433959593742),,,,,,,,,,,,,,1,
0,55,9,"{'x': 835.425996072316, 'y': 373.0686763612414, 'elapsedTime': 21686}",838440687596,2391739709,POINT (0.4351177062876646 0.345433959593742),,,,,,,,,,,,,,1,
0,55,9,"{'x': 835.425996072316, 'y': 373.0686763612414, 'elapsedTime': 21686}",838440704261,2391756374,POINT (0.4351177062876646 0.345433959593742),,,,,,,,,,,,,,1,
0,55,9,"{'x': 626.2868093866231, 'y': 444.0495613691219, 'elapsedTime': 21730.299999952316}",838440720930,2391773042,POINT (0.3261910465555328 0.4111570012677054),,,,,,,,,,,,,,,
0,55,9,"{'x': 626.2868093866231, 'y': 444.0495613691219, 'elapsedTime': 21730.299999952316}",838440737597,2391789709,POINT (0.3261910465555328 0.4111570012677054),,,,,,,,,,,,,,,
0,55,9,"{'x': 660.8285804931055, 'y': 478.9758547523438, 'elapsedTime': 21781.799999952316}",838440754264,2391806375,POINT (0.3441815523401591 0.4434961618077258),,,,,,,,,,,,,,,
0,55,9,"{'x': 660.8285804931055, 'y': 478.9758547523438, 'elapsedTime': 21781.799999952316}",838440770931,2391823042,POINT (0.3441815523401591 0.4434961618077258),,,,,,,,,,,,,,,
0,55,9,"{'x': 660.8285804931055, 'y': 478.9758547523438, 'elapsedTime': 21781.799999952316}",838440787598,2391839708,POINT (0.3441815523401591 0.4434961618077258),,,,,,,,,,,,,,,
0,55,9,"{'x': 645.4311329623249, 'y': 450.03721411537623, 'elapsedTime': 21824.799999952316}",838440804273,2391856383,POINT (0.3361620484178776 0.4167011241809039),,,,,,,,,,,,,,,
0,55,9,"{'x': 645.4311329623249, 'y': 450.03721411537623, 'elapsedTime': 21824.799999952316}",838440820943,2391873052,POINT (0.3361620484178776 0.4167011241809039),,,,,,,,,,,,,,,
0,55,9,"{'x': 645.4311329623249, 'y': 450.03721411537623, 'elapsedTime': 21824.799999952316}",838440837609,2391889718,POINT (0.3361620484178776 0.4167011241809039),,,,,,,,,,,,,,,
0,55,9,"{'x': 556.7093580843577, 'y': 521.4530663813746, 'elapsedTime': 21869.399999976158}",838440854277,2391906385,POINT (0.2899527906689363 0.4828269133160876),,,,,,,,,,,,,,,
0,55,9,"{'x': 556.7093580843577, 'y': 521.4530663813746, 'elapsedTime': 21869.399999976158}",838440870944,2391923052,POINT (0.2899527906689363 0.4828269133160876),,,,,,,,,,,,,,,
0,55,9,"{'x': 540.9755658463441, 'y': 503.6093615818805, 'elapsedTime': 21917}",838440887611,2391939718,POINT (0.2817581072116376 0.4663049644276671),,,,,,,,,,,,,,,
0,55,9,"{'x': 540.9755658463441, 'y': 503.6093615818805, 'elapsedTime': 21917}",838440904278,2391956385,POINT (0.2817581072116376 0.4663049644276671),,,,,,,,,,,,,,,
0,55,9,"{'x': 540.9755658463441, 'y': 503.6093615818805, 'elapsedTime': 21917}",838440920945,2391973051,POINT (0.2817581072116376 0.4663049644276671),,,,,,,,,,,,,,,
0,55,9,"{'x': 587.7877815005738, 'y': 384.7406874300681, 'elapsedTime': 21962.199999928474}",838440937612,2391989718,POINT (0.3061394695315489 0.356241377250063),,,,,,,,,,,,,,,
0,55,9,"{'x': 587.7877815005738, 'y': 384.7406874300681, 'elapsedTime': 21962.199999928474}",838440954287,2392006392,POINT (0.3061394695315489 0.356241377250063),,,,,,,,,,,,,,,
0,55,9,"{'x': 587.7877815005738, 'y': 384.7406874300681, 'elapsedTime': 21962.199999928474}",838440970954,2392023058,POINT (0.3061394695315489 0.356241377250063),,,,,,,,,,,,,,,
0,55,9,"{'x': 634.0100591414985, 'y': 309.5889830879689, 'elapsedTime': 22009.399999976158}",838440987621,2392039725,POINT (0.3302135724695304 0.2866564658221934),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 634.0100591414985, 'y': 309.5889830879689, 'elapsedTime': 22009.399999976158}",838441004289,2392056392,POINT (0.3302135724695304 0.2866564658221934),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 634.0100591414985, 'y': 309.5889830879689, 'elapsedTime': 22009.399999976158}",838441020956,2392073059,POINT (0.3302135724695304 0.2866564658221934),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 683.0722706342013, 'y': 265.89737208734346, 'elapsedTime': 22053.399999976158}",838441037623,2392089725,POINT (0.3557668076219799 0.2462012704512439),,,,,,,,,,,,,,1,
0,55,9,"{'x': 683.0722706342013, 'y': 265.89737208734346, 'elapsedTime': 22053.399999976158}",838441054290,2392106392,POINT (0.3557668076219799 0.2462012704512439),,,,,,,,,,,,,,1,
0,55,9,"{'x': 683.0722706342013, 'y': 265.89737208734346, 'elapsedTime': 22053.399999976158}",838441070957,2392123058,POINT (0.3557668076219799 0.2462012704512439),,,,,,,,,,,,,,1,
0,55,9,"{'x': 683.0722706342013, 'y': 265.89737208734346, 'elapsedTime': 22053.399999976158}",838441087629,2392139730,POINT (0.3557668076219799 0.2462012704512439),,,,,,,,,,,,,,1,
0,55,9,"{'x': 817.934011148019, 'y': 163.10004067883267, 'elapsedTime': 22114.799999952316}",838441104297,2392156397,POINT (0.4260072974729265 0.1510185561841043),,,,,,,,,,,,,1,,
0,55,9,"{'x': 817.934011148019, 'y': 163.10004067883267, 'elapsedTime': 22114.799999952316}",838441120963,2392173063,POINT (0.4260072974729265 0.1510185561841043),,,,,,,,,,,,,1,,
0,55,9,"{'x': 817.934011148019, 'y': 163.10004067883267, 'elapsedTime': 22114.799999952316}",838441137631,2392189730,POINT (0.4260072974729265 0.1510185561841043),,,,,,,,,,,,,1,,
0,55,9,"{'x': 868.1931164560683, 'y': 126.31732569303242, 'elapsedTime': 22168.699999928474}",838441154298,2392206397,POINT (0.4521839148208689 0.1169604867528078),,,,,,,,,,,,,,,
0,55,9,"{'x': 868.1931164560683, 'y': 126.31732569303242, 'elapsedTime': 22168.699999928474}",838441170965,2392223063,POINT (0.4521839148208689 0.1169604867528078),,,,,,,,,,,,,,,
0,55,9,"{'x': 946.284306336692, 'y': 153.1604011159368, 'elapsedTime': 22216.399999976158}",838441187632,2392239730,POINT (0.4928564095503604 0.14181518621846),,,,,,,,,,,,,1,,
0,55,9,"{'x': 946.284306336692, 'y': 153.1604011159368, 'elapsedTime': 22216.399999976158}",838441204307,2392256404,POINT (0.4928564095503604 0.14181518621846),,,,,,,,,,,,,1,,
0,55,9,"{'x': 946.284306336692, 'y': 153.1604011159368, 'elapsedTime': 22216.399999976158}",838441220973,2392273070,POINT (0.4928564095503604 0.14181518621846),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1170.7688955705444, 'y': 187.64851020266403, 'elapsedTime': 22257.899999976158}",838441237641,2392289737,POINT (0.6097754664429919 0.1737486205580223),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1170.7688955705444, 'y': 187.64851020266403, 'elapsedTime': 22257.899999976158}",838441254308,2392306404,POINT (0.6097754664429919 0.1737486205580223),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1170.7688955705444, 'y': 187.64851020266403, 'elapsedTime': 22257.899999976158}",838441270975,2392323070,POINT (0.6097754664429919 0.1737486205580223),,,,,,,,,,,,,1,,
0,55,9,"{'x': 1133.7700064436185, 'y': 266.6793753264084, 'elapsedTime': 22304.899999976158}",838441287642,2392339737,POINT (0.5905052116893846 0.2469253475244522),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 1133.7700064436185, 'y': 266.6793753264084, 'elapsedTime': 22304.899999976158}",838441304310,2392356404,POINT (0.5905052116893846 0.2469253475244522),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 1133.7700064436185, 'y': 266.6793753264084, 'elapsedTime': 22304.899999976158}",838441320976,2392373070,POINT (0.5905052116893846 0.2469253475244522),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 1014.3898418147389, 'y': 340.76011462397895, 'elapsedTime': 22351.5}",838441337645,2392389738,POINT (0.5283280426118432 0.3155186246518323),,,,,,,,,,,,,,1,
0,55,9,"{'x': 1014.3898418147389, 'y': 340.76011462397895, 'elapsedTime': 22351.5}",838441354312,2392406405,POINT (0.5283280426118432 0.3155186246518323),,,,,,,,,,,,,,1,
0,55,9,"{'x': 1014.3898418147389, 'y': 340.76011462397895, 'elapsedTime': 22351.5}",838441370979,2392423071,POINT (0.5283280426118432 0.3155186246518323),,,,,,,,,,,,,,1,
0,55,9,"{'x': 980.0065792452696, 'y': 345.7447424851468, 'elapsedTime': 22396.399999976158}",838441387646,2392439738,POINT (0.5104200933569112 0.3201340208195804),,,,,,,,,,,,,,1,
0,55,9,"{'x': 980.0065792452696, 'y': 345.7447424851468, 'elapsedTime': 22396.399999976158}",838441404314,2392456405,POINT (0.5104200933569112 0.3201340208195804),,,,,,,,,,,,,,1,
0,55,9,"{'x': 980.0065792452696, 'y': 345.7447424851468, 'elapsedTime': 22396.399999976158}",838441420980,2392473071,POINT (0.5104200933569112 0.3201340208195804),,,,,,,,,,,,,,1,
0,55,9,"{'x': 846.6276868256601, 'y': 339.44215380698176, 'elapsedTime': 22452.199999928474}",838441437648,2392489738,POINT (0.440951920221698 0.3142982905620201),,,,,,,,,,,,,,1,
0,55,9,"{'x': 846.6276868256601, 'y': 339.44215380698176, 'elapsedTime': 22452.199999928474}",838441454306,2392506396,POINT (0.440951920221698 0.3142982905620201),,,,,,,,,,,,,,1,
0,55,9,"{'x': 846.6276868256601, 'y': 339.44215380698176, 'elapsedTime': 22452.199999928474}",838441470980,2392523069,POINT (0.440951920221698 0.3142982905620201),,,,,,,,,,,,,,1,
0,55,9,"{'x': 670.075991287524, 'y': 327.8567632648233, 'elapsedTime': 22498.5}",838441487646,2392539735,POINT (0.3489979121289187 0.3035710770970586),,,,,,,,,,,,,,1,
0,55,9,"{'x': 670.075991287524, 'y': 327.8567632648233, 'elapsedTime': 22498.5}",838441504315,2392556403,POINT (0.3489979121289187 0.3035710770970586),,,,,,,,,,,,,,1,
0,55,9,"{'x': 667.6290857797663, 'y': 313.6477134969769, 'elapsedTime': 22550.100000023842}",838441520982,2392573070,POINT (0.3477234821769616 0.2904145495342379),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 667.6290857797663, 'y': 313.6477134969769, 'elapsedTime': 22550.100000023842}",838441537649,2392589736,POINT (0.3477234821769616 0.2904145495342379),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 667.6290857797663, 'y': 313.6477134969769, 'elapsedTime': 22550.100000023842}",838441554316,2392606403,POINT (0.3477234821769616 0.2904145495342379),,,,,,,,,,,,,1,1,
0,55,9,"{'x': 713.4139712091925, 'y': 237.09079301006352, 'elapsedTime': 22593.799999952316}",838441570984,2392623070,POINT (0.3715697766714544 0.2195285120463551),,,,,,,,,,,,,,1,
0,55,9,"{'x': 713.4139712091925, 'y': 237.09079301006352, 'elapsedTime': 22593.799999952316}",838441587650,2392639736,POINT (0.3715697766714544 0.2195285120463551),,,,,,,,,,,,,,1,
0,55,9,"{'x': 713.4139712091925, 'y': 237.09079301006352, 'elapsedTime': 22593.799999952316}",838441604327,2392656412,POINT (0.3715697766714544 0.2195285120463551),,,,,,,,,,,,,,1,
0,55,9,"{'x': 713.4139712091925, 'y': 237.09079301006352, 'elapsedTime': 22593.799999952316}",838441620994,2392673079,POINT (0.3715697766714544 0.2195285120463551),,,,,,,,,,,,,,1,
0,55,9,"{'x': 627.958340066209, 'y': 337.6636024394804, 'elapsedTime': 22642.899999976158}",838441637662,2392689746,POINT (0.3270616354511505 0.3126514837402596),,,,,,,,,,,,,,,
0,55,9,"{'x': 627.958340066209, 'y': 337.6636024394804, 'elapsedTime': 22642.899999976158}",838441654324,2392706407,POINT (0.3270616354511505 0.3126514837402596),,,,,,,,,,,,,,,
0,55,9,"{'x': 592.7127459621249, 'y': 420.0258648013892, 'elapsedTime': 22698.699999928474}",838441670991,2392723074,POINT (0.3087045551886067 0.3889128377790641),,,,,,,,,,,,,,,
0,55,9,"{'x': 592.7127459621249, 'y': 420.0258648013892, 'elapsedTime': 22698.699999928474}",838441687665,2392739747,POINT (0.3087045551886067 0.3889128377790641),,,,,,,,,,,,,,,
0,55,9,"{'x': 592.7127459621249, 'y': 420.0258648013892, 'elapsedTime': 22698.699999928474}",838441704330,2392756412,POINT (0.3087045551886067 0.3889128377790641),,,,,,,,,,,,,,,
0,55,9,"{'x': 583.2241552810399, 'y': 463.06032333437344, 'elapsedTime': 22741.100000023842}",838441720995,2392773076,POINT (0.3037625808755416 0.4287595586429384),,,,,,,,,,,,,,,
0,55,9,"{'x': 583.2241552810399, 'y': 463.06032333437344, 'elapsedTime': 22741.100000023842}",838441737667,2392789748,POINT (0.3037625808755416 0.4287595586429384),,,,,,,,,,,,,,,
0,55,9,"{'x': 583.2241552810399, 'y': 463.06032333437344, 'elapsedTime': 22741.100000023842}",838441754334,2392806414,POINT (0.3037625808755416 0.4287595586429384),,,,,,,,,,,,,,,
0,55,9,"{'x': 597.8369489110064, 'y': 464.06284303428913, 'elapsedTime': 22796.5}",838441770999,2392823079,POINT (0.3113734108911492 0.4296878176243418),,,,,,,,,,,,,,,
0,55,9,"{'x': 597.8369489110064, 'y': 464.06284303428913, 'elapsedTime': 22796.5}",838441787673,2392839752,POINT (0.3113734108911492 0.4296878176243418),,,,,,,,,,,,,,,
0,55,9,"{'x': 597.8369489110064, 'y': 464.06284303428913, 'elapsedTime': 22796.5}",838441804339,2392856418,POINT (0.3113734108911492 0.4296878176243418),,,,,,,,,,,,,,,
0,55,9,"{'x': 688.6063265394364, 'y': 378.9317517934845, 'elapsedTime': 22847.799999952316}",838441821006,2392873084,POINT (0.3586491284059565 0.3508627331421153),,,,,,,,,,,,,,,
0,55,9,"{'x': 688.6063265394364, 'y': 378.9317517934845, 'elapsedTime': 22847.799999952316}",838441837671,2392889749,POINT (0.3586491284059565 0.3508627331421153),,,,,,,,,,,,,,,
0,55,9,"{'x': 688.6063265394364, 'y': 378.9317517934845, 'elapsedTime': 22847.799999952316}",838441854336,2392906413,POINT (0.3586491284059565 0.3508627331421153),,,,,,,,,,,,,,,
0,55,9,"{'x': 736.89431948105, 'y': 380.0711931490599, 'elapsedTime': 22893.399999976158}",838441871008,2392923085,POINT (0.3837991247297136 0.3519177714343147),,,,,,,,,,,,,,,
0,55,9,"{'x': 736.89431948105, 'y': 380.0711931490599, 'elapsedTime': 22893.399999976158}",838441887674,2392939750,POINT (0.3837991247297136 0.3519177714343147),,,,,,,,,,,,,,,
0,55,9,"{'x': 736.89431948105, 'y': 380.0711931490599, 'elapsedTime': 22893.399999976158}",838441904348,2392956424,POINT (0.3837991247297136 0.3519177714343147),,,,,,,,,,,,,,,
0,55,9,"{'x': 668.9330524984483, 'y': 265.2504247808544, 'elapsedTime': 22935.299999952316}",838441921015,2392973090,POINT (0.3484026315096085 0.2456022451674578),,,,,,,,,,,,,,1,
0,55,9,"{'x': 668.9330524984483, 'y': 265.2504247808544, 'elapsedTime': 22935.299999952316}",838441937680,2392989755,POINT (0.3484026315096085 0.2456022451674578),,,,,,,,,,,,,,1,
