,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,-----------.1,afunc.1,int.2,-----------.2,terms.1,if.1,terms.2,==.1,0.1,-----------.4,return.1,1.1,-----------.5,else.1,return.2,-----------.6,std::pow.1,2.1,terms.3,+.1,afunc.2,terms.4,-.1,1.2,-----------.9,-----------.10,-----------.11,question,code,choices
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299456091,4560098306,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299472759,4560114973,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299489431,4560131645,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299506098,4560148311,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299522765,4560164978,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299539432,4560181644,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299556099,4560198311,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299572767,4560214978,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299589433,4560231644,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299606108,4560248318,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299622775,4560264985,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299639442,4560281651,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299656109,4560298318,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299672776,4560314984,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299689443,4560331651,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299706111,4560348318,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299722777,4560364984,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299739446,4560381652,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299756113,4560398319,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299772780,4560414985,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299789447,4560431652,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299806115,4560448319,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299822782,4560464986,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299839449,4560481652,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299856116,4560498319,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299872786,4560514989,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299889453,4560531655,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299906120,4560548322,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299922787,4560564988,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299939454,4560581655,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299956122,4560598322,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299972788,4560614988,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155299989456,4560631655,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300006129,4560648328,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300022797,4560664995,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300039464,4560681662,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300056131,4560698328,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300072799,4560714996,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300089466,4560731662,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300106132,4560748328,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300122801,4560764996,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300139472,4560781667,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300156140,4560798334,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300172806,4560815000,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300189474,4560831667,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300206141,4560848334,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300222808,4560865000,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300239475,4560881667,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300256142,4560898333,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300272813,4560915004,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300289481,4560931671,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300306147,4560948337,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300322815,4560965004,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300339482,4560981671,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300356148,4560998337,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300372816,4561015004,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300389483,4561031671,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300406156,4561048343,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300422822,4561065009,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300439490,4561081676,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300456157,4561098343,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300472824,4561115009,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300489490,4561131675,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300506158,4561148342,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300522825,4561165009,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300539498,4561181681,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300556165,4561198348,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300572832,4561215014,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300589499,4561231681,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300606166,4561248347,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300622833,4561265014,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300639500,4561281680,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300656171,4561298351,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300672839,4561315018,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300689505,4561331684,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300706173,4561348351,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300722840,4561365018,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300739508,4561381685,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300756174,4561398351,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300772842,4561415018,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300789509,4561431685,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300806175,4561448351,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300822843,4561465018,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300839509,4561481684,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300856177,4561498351,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300872844,4561515018,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300889511,4561531684,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300906178,4561548351,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300922857,4561565029,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300939523,4561581695,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300956191,4561598362,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300972858,4561615029,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155300989525,4561631695,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301006192,4561648362,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301022859,4561665028,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301039527,4561681696,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301056195,4561698363,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301072861,4561715029,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301089530,4561731697,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301106196,4561748363,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301122864,4561765030,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301139530,4561781696,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301156198,4561798363,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301172865,4561815030,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301189538,4561831702,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301206205,4561848369,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301222873,4561865036,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301239539,4561881702,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301256207,4561898369,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301272873,4561915035,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301289540,4561931702,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,24,22,"{'x': 1070.0416911074856, 'y': 317.1982488791168, 'elapsedTime': 45988.40000000596}",155301306208,4561948369,POINT (0.5573133807851487 0.2937020822954786),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
