,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,44,26,"{'x': 571.308580763755, 'y': 108.34792587979433, 'elapsedTime': 92832}",163058998802,3897315722,POINT (0.2975565524811224 0.1003221535924022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 559.1202405165275, 'y': 79.47676709163434, 'elapsedTime': 92885.79999998212}",163059015468,3897332388,POINT (0.2912084586023581 0.0735895991589207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 559.1202405165275, 'y': 79.47676709163434, 'elapsedTime': 92885.79999998212}",163059032136,3897349055,POINT (0.2912084586023581 0.0735895991589207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 559.1202405165275, 'y': 79.47676709163434, 'elapsedTime': 92885.79999998212}",163059048803,3897365722,POINT (0.2912084586023581 0.0735895991589207),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 529.011540892783, 'y': 109.10192054861876, 'elapsedTime': 92945.5}",163059065470,3897382388,POINT (0.2755268442149912 0.1010202968042766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 529.011540892783, 'y': 109.10192054861876, 'elapsedTime': 92945.5}",163059082137,3897399055,POINT (0.2755268442149912 0.1010202968042766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 529.011540892783, 'y': 109.10192054861876, 'elapsedTime': 92945.5}",163059098808,3897415725,POINT (0.2755268442149912 0.1010202968042766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 529.011540892783, 'y': 109.10192054861876, 'elapsedTime': 92945.5}",163059115474,3897432391,POINT (0.2755268442149912 0.1010202968042766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 536.5483970569877, 'y': 58.26252852613729, 'elapsedTime': 93001.29999998212}",163059132142,3897449058,POINT (0.2794522901338478 0.0539467856723493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 536.5483970569877, 'y': 58.26252852613729, 'elapsedTime': 93001.29999998212}",163059148809,3897465725,POINT (0.2794522901338478 0.0539467856723493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 536.5483970569877, 'y': 58.26252852613729, 'elapsedTime': 93001.29999998212}",163059165476,3897482391,POINT (0.2794522901338478 0.0539467856723493),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 535.8708443489465, 'y': 44.90371243692303, 'elapsedTime': 93056.59999999404}",163059182143,3897499058,POINT (0.2790993980984097 0.0415775115156695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 535.8708443489465, 'y': 44.90371243692303, 'elapsedTime': 93056.59999999404}",163059198811,3897515725,POINT (0.2790993980984097 0.0415775115156695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 535.8708443489465, 'y': 44.90371243692303, 'elapsedTime': 93056.59999999404}",163059215477,3897532391,POINT (0.2790993980984097 0.0415775115156695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 535.8708443489465, 'y': 44.90371243692303, 'elapsedTime': 93056.59999999404}",163059232151,3897549064,POINT (0.2790993980984097 0.0415775115156695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 520.0595336766139, 'y': 35.95736785531946, 'elapsedTime': 93114.90000000596}",163059248818,3897565731,POINT (0.2708643404565698 0.0332938591252958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 520.0595336766139, 'y': 35.95736785531946, 'elapsedTime': 93114.90000000596}",163059265485,3897582397,POINT (0.2708643404565698 0.0332938591252958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 520.0595336766139, 'y': 35.95736785531946, 'elapsedTime': 93114.90000000596}",163059282152,3897599064,POINT (0.2708643404565698 0.0332938591252958),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.3646892037468, 'y': 37.62626109422894, 'elapsedTime': 93173.19999998808}",163059298820,3897615731,POINT (0.2856066089602848 0.0348391306428046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.3646892037468, 'y': 37.62626109422894, 'elapsedTime': 93173.19999998808}",163059315486,3897632397,POINT (0.2856066089602848 0.0348391306428046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.3646892037468, 'y': 37.62626109422894, 'elapsedTime': 93173.19999998808}",163059332154,3897649064,POINT (0.2856066089602848 0.0348391306428046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 548.3646892037468, 'y': 37.62626109422894, 'elapsedTime': 93173.19999998808}",163059348821,3897665731,POINT (0.2856066089602848 0.0348391306428046),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 565.1994466651879, 'y': 63.21299871073765, 'elapsedTime': 93234.5}",163059365493,3897682402,POINT (0.2943747118047854 0.0585305543617941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 565.1994466651879, 'y': 63.21299871073765, 'elapsedTime': 93234.5}",163059382160,3897699069,POINT (0.2943747118047854 0.0585305543617941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 565.1994466651879, 'y': 63.21299871073765, 'elapsedTime': 93234.5}",163059398828,3897715736,POINT (0.2943747118047854 0.0585305543617941),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 586.6916669933848, 'y': 65.22297075075366, 'elapsedTime': 93288}",163059415494,3897732402,POINT (0.3055685765590546 0.0603916395840312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 586.6916669933848, 'y': 65.22297075075366, 'elapsedTime': 93288}",163059432162,3897749069,POINT (0.3055685765590546 0.0603916395840312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 586.6916669933848, 'y': 65.22297075075366, 'elapsedTime': 93288}",163059448829,3897765736,POINT (0.3055685765590546 0.0603916395840312),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 504.3742806203919, 'y': 123.8254559520854, 'elapsedTime': 93342.09999999404}",163059465496,3897782402,POINT (0.2626949378231208 0.1146531999556346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 504.3742806203919, 'y': 123.8254559520854, 'elapsedTime': 93342.09999999404}",163059482164,3897799070,POINT (0.2626949378231208 0.1146531999556346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 504.3742806203919, 'y': 123.8254559520854, 'elapsedTime': 93342.09999999404}",163059498832,3897815737,POINT (0.2626949378231208 0.1146531999556346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 504.3742806203919, 'y': 123.8254559520854, 'elapsedTime': 93342.09999999404}",163059515498,3897832403,POINT (0.2626949378231208 0.1146531999556346),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 524.9252096969897, 'y': 117.11931705829143, 'elapsedTime': 93399.09999999404}",163059532166,3897849070,POINT (0.2733985467171821 0.1084438120910106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 524.9252096969897, 'y': 117.11931705829143, 'elapsedTime': 93399.09999999404}",163059548833,3897865737,POINT (0.2733985467171821 0.1084438120910106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 524.9252096969897, 'y': 117.11931705829143, 'elapsedTime': 93399.09999999404}",163059565500,3897882403,POINT (0.2733985467171821 0.1084438120910106),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 541.8906283385587, 'y': 57.003636302251664, 'elapsedTime': 93452.19999998808}",163059582167,3897899070,POINT (0.282234702259666 0.0527811447243071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 541.8906283385587, 'y': 57.003636302251664, 'elapsedTime': 93452.19999998808}",163059598834,3897915736,POINT (0.282234702259666 0.0527811447243071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 541.8906283385587, 'y': 57.003636302251664, 'elapsedTime': 93452.19999998808}",163059615508,3897932410,POINT (0.282234702259666 0.0527811447243071),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.4492971346051, 'y': 62.16343079191706, 'elapsedTime': 93510.59999999404}",163059632176,3897949077,POINT (0.2773173422576068 0.057558732214738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.4492971346051, 'y': 62.16343079191706, 'elapsedTime': 93510.59999999404}",163059648842,3897965743,POINT (0.2773173422576068 0.057558732214738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.4492971346051, 'y': 62.16343079191706, 'elapsedTime': 93510.59999999404}",163059665510,3897982410,POINT (0.2773173422576068 0.057558732214738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 532.4492971346051, 'y': 62.16343079191706, 'elapsedTime': 93510.59999999404}",163059682177,3897999077,POINT (0.2773173422576068 0.057558732214738),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 582.0419731114283, 'y': 32.30603910600685, 'elapsedTime': 93570.5}",163059698844,3898015743,POINT (0.3031468609955356 0.0299129991722286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 582.0419731114283, 'y': 32.30603910600685, 'elapsedTime': 93570.5}",163059715511,3898032410,POINT (0.3031468609955356 0.0299129991722286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 582.0419731114283, 'y': 32.30603910600685, 'elapsedTime': 93570.5}",163059732179,3898049077,POINT (0.3031468609955356 0.0299129991722286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 593.4288832190297, 'y': 44.221556772444316, 'elapsedTime': 93626}",163059748847,3898065745,POINT (0.3090775433432446 0.0409458859004114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 593.4288832190297, 'y': 44.221556772444316, 'elapsedTime': 93626}",163059765515,3898082412,POINT (0.3090775433432446 0.0409458859004114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 593.4288832190297, 'y': 44.221556772444316, 'elapsedTime': 93626}",163059782182,3898099079,POINT (0.3090775433432446 0.0409458859004114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 593.4288832190297, 'y': 44.221556772444316, 'elapsedTime': 93626}",163059798849,3898115745,POINT (0.3090775433432446 0.0409458859004114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 555.1751562053179, 'y': 99.68301350775775, 'elapsedTime': 93682.90000000596}",163059815516,3898132412,POINT (0.2891537271902697 0.0922990865812572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 555.1751562053179, 'y': 99.68301350775775, 'elapsedTime': 93682.90000000596}",163059832184,3898149079,POINT (0.2891537271902697 0.0922990865812572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 555.1751562053179, 'y': 99.68301350775775, 'elapsedTime': 93682.90000000596}",163059848850,3898165745,POINT (0.2891537271902697 0.0922990865812572),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 576.9109714730441, 'y': 140.53443498926225, 'elapsedTime': 93738.90000000596}",163059865518,3898182412,POINT (0.3004744643088771 0.1301244768419095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 576.9109714730441, 'y': 140.53443498926225, 'elapsedTime': 93738.90000000596}",163059882194,3898199088,POINT (0.3004744643088771 0.1301244768419095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 576.9109714730441, 'y': 140.53443498926225, 'elapsedTime': 93738.90000000596}",163059898861,3898215754,POINT (0.3004744643088771 0.1301244768419095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 576.9109714730441, 'y': 140.53443498926225, 'elapsedTime': 93738.90000000596}",163059915528,3898232421,POINT (0.3004744643088771 0.1301244768419095),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 505.09918516904185, 'y': 181.29816382513204, 'elapsedTime': 93795.40000000596}",163059932196,3898249088,POINT (0.2630724922755426 0.1678686702084556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 505.09918516904185, 'y': 181.29816382513204, 'elapsedTime': 93795.40000000596}",163059948862,3898265754,POINT (0.2630724922755426 0.1678686702084556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 505.09918516904185, 'y': 181.29816382513204, 'elapsedTime': 93795.40000000596}",163059965530,3898282421,POINT (0.2630724922755426 0.1678686702084556),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.602671399019, 'y': 178.97269793616232, 'elapsedTime': 93851.29999998212}",163059982197,3898299088,POINT (0.2508347246869891 0.1657154610520022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.602671399019, 'y': 178.97269793616232, 'elapsedTime': 93851.29999998212}",163059998864,3898315754,POINT (0.2508347246869891 0.1657154610520022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.602671399019, 'y': 178.97269793616232, 'elapsedTime': 93851.29999998212}",163060015534,3898332424,POINT (0.2508347246869891 0.1657154610520022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.602671399019, 'y': 178.97269793616232, 'elapsedTime': 93851.29999998212}",163060032202,3898349091,POINT (0.2508347246869891 0.1657154610520022),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 454.35062086491047, 'y': 158.60406077801127, 'elapsedTime': 93904.69999998808}",163060048868,3898365757,POINT (0.2366409483671409 0.1468556118314919),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 454.35062086491047, 'y': 158.60406077801127, 'elapsedTime': 93904.69999998808}",163060065536,3898382424,POINT (0.2366409483671409 0.1468556118314919),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 454.35062086491047, 'y': 158.60406077801127, 'elapsedTime': 93904.69999998808}",163060082203,3898399091,POINT (0.2366409483671409 0.1468556118314919),,,,,,,,1,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 443.50553787363884, 'y': 177.88620383087894, 'elapsedTime': 93971.09999999404}",163060098870,3898415757,POINT (0.2309924676425202 0.1647094479915546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 443.50553787363884, 'y': 177.88620383087894, 'elapsedTime': 93971.09999999404}",163060115537,3898432424,POINT (0.2309924676425202 0.1647094479915546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 443.50553787363884, 'y': 177.88620383087894, 'elapsedTime': 93971.09999999404}",163060132204,3898449090,POINT (0.2309924676425202 0.1647094479915546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.67732605028664, 'y': 220.95501843859307, 'elapsedTime': 94027.69999998808}",163060148875,3898465761,POINT (0.2508736073178576 0.2045879800357343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.67732605028664, 'y': 220.95501843859307, 'elapsedTime': 94027.69999998808}",163060165543,3898482428,POINT (0.2508736073178576 0.2045879800357343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.67732605028664, 'y': 220.95501843859307, 'elapsedTime': 94027.69999998808}",163060182209,3898499094,POINT (0.2508736073178576 0.2045879800357343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 481.67732605028664, 'y': 220.95501843859307, 'elapsedTime': 94027.69999998808}",163060198877,3898515761,POINT (0.2508736073178576 0.2045879800357343),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 558.5809296600761, 'y': 179.34885575804736, 'elapsedTime': 94081.29999998212}",163060215544,3898532428,POINT (0.2909275675312896 0.1660637553315253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 558.5809296600761, 'y': 179.34885575804736, 'elapsedTime': 94081.29999998212}",163060232211,3898549094,POINT (0.2909275675312896 0.1660637553315253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 558.5809296600761, 'y': 179.34885575804736, 'elapsedTime': 94081.29999998212}",163060248878,3898565761,POINT (0.2909275675312896 0.1660637553315253),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 552.1097548648609, 'y': 193.6942646385948, 'elapsedTime': 94137.79999998212}",163060265546,3898582428,POINT (0.287557163992115 0.1793465413320322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 552.1097548648609, 'y': 193.6942646385948, 'elapsedTime': 94137.79999998212}",163060282218,3898599100,POINT (0.287557163992115 0.1793465413320322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 552.1097548648609, 'y': 193.6942646385948, 'elapsedTime': 94137.79999998212}",163060298886,3898615767,POINT (0.287557163992115 0.1793465413320322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 552.1097548648609, 'y': 193.6942646385948, 'elapsedTime': 94137.79999998212}",163060315554,3898632434,POINT (0.287557163992115 0.1793465413320322),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 497.70380967539967, 'y': 182.47821429478398, 'elapsedTime': 94198}",163060332220,3898649100,POINT (0.2592207342059373 0.1689613095322074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 497.70380967539967, 'y': 182.47821429478398, 'elapsedTime': 94198}",163060348888,3898665767,POINT (0.2592207342059373 0.1689613095322074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 431.039114737041, 'y': 197.54491806524126, 'elapsedTime': 94250.69999998808}",163060365555,3898682434,POINT (0.2244995389255422 0.1829119611715197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 431.039114737041, 'y': 197.54491806524126, 'elapsedTime': 94250.69999998808}",163060382222,3898699100,POINT (0.2244995389255422 0.1829119611715197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 431.039114737041, 'y': 197.54491806524126, 'elapsedTime': 94250.69999998808}",163060398889,3898715767,POINT (0.2244995389255422 0.1829119611715197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 366.20835821621716, 'y': 210.13702730503567, 'elapsedTime': 94300.90000000596}",163060415562,3898732439,POINT (0.1907335199042798 0.1945713215787367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 366.20835821621716, 'y': 210.13702730503567, 'elapsedTime': 94300.90000000596}",163060432228,3898749105,POINT (0.1907335199042798 0.1945713215787367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 366.20835821621716, 'y': 210.13702730503567, 'elapsedTime': 94300.90000000596}",163060448896,3898765772,POINT (0.1907335199042798 0.1945713215787367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 366.20835821621716, 'y': 210.13702730503567, 'elapsedTime': 94300.90000000596}",163060465563,3898782439,POINT (0.1907335199042798 0.1945713215787367),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 324.6694962944267, 'y': 205.00091502192328, 'elapsedTime': 94350.90000000596}",163060482230,3898799105,POINT (0.1690986959866806 0.1898156620573364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 324.6694962944267, 'y': 205.00091502192328, 'elapsedTime': 94350.90000000596}",163060498897,3898815772,POINT (0.1690986959866806 0.1898156620573364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 324.6694962944267, 'y': 205.00091502192328, 'elapsedTime': 94350.90000000596}",163060515565,3898832439,POINT (0.1690986959866806 0.1898156620573364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 277.09977546080717, 'y': 179.44682882996614, 'elapsedTime': 94403.40000000596}",163060532234,3898849108,POINT (0.1443227997191704 0.1661544711388575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 277.09977546080717, 'y': 179.44682882996614, 'elapsedTime': 94403.40000000596}",163060548902,3898865775,POINT (0.1443227997191704 0.1661544711388575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 277.09977546080717, 'y': 179.44682882996614, 'elapsedTime': 94403.40000000596}",163060565569,3898882442,POINT (0.1443227997191704 0.1661544711388575),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 289.6516724800027, 'y': 186.4681169088866, 'elapsedTime': 94457.40000000596}",163060582236,3898899108,POINT (0.1508602460833347 0.1726556638045246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 289.6516724800027, 'y': 186.4681169088866, 'elapsedTime': 94457.40000000596}",163060598903,3898915775,POINT (0.1508602460833347 0.1726556638045246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 289.6516724800027, 'y': 186.4681169088866, 'elapsedTime': 94457.40000000596}",163060615571,3898932442,POINT (0.1508602460833347 0.1726556638045246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 386.67941491156887, 'y': 149.98654126383605, 'elapsedTime': 94514.59999999404}",163060632237,3898949108,POINT (0.2013955285997754 0.1388764270961445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 386.67941491156887, 'y': 149.98654126383605, 'elapsedTime': 94514.59999999404}",163060648905,3898965775,POINT (0.2013955285997754 0.1388764270961445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 386.67941491156887, 'y': 149.98654126383605, 'elapsedTime': 94514.59999999404}",163060665576,3898982446,POINT (0.2013955285997754 0.1388764270961445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 386.67941491156887, 'y': 149.98654126383605, 'elapsedTime': 94514.59999999404}",163060682244,3898999113,POINT (0.2013955285997754 0.1388764270961445),,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 401.19785962270197, 'y': 82.1712306861269, 'elapsedTime': 94566.29999998212}",163060698911,3899015780,POINT (0.2089572185534906 0.0760844728575249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 401.19785962270197, 'y': 82.1712306861269, 'elapsedTime': 94566.29999998212}",163060715578,3899032446,POINT (0.2089572185534906 0.0760844728575249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 401.19785962270197, 'y': 82.1712306861269, 'elapsedTime': 94566.29999998212}",163060732245,3899049113,POINT (0.2089572185534906 0.0760844728575249),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 478.8776914570815, 'y': 54.317205103351775, 'elapsedTime': 94618.40000000596}",163060748913,3899065780,POINT (0.2494154643005633 0.0502937084290294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 478.8776914570815, 'y': 54.317205103351775, 'elapsedTime': 94618.40000000596}",163060765579,3899082446,POINT (0.2494154643005633 0.0502937084290294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 478.8776914570815, 'y': 54.317205103351775, 'elapsedTime': 94618.40000000596}",163060782247,3899099113,POINT (0.2494154643005633 0.0502937084290294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 447.14439187004973, 'y': 118.56477627843957, 'elapsedTime': 94674.40000000596}",163060798921,3899115787,POINT (0.2328877040989842 0.1097822002578144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 447.14439187004973, 'y': 118.56477627843957, 'elapsedTime': 94674.40000000596}",163060815588,3899132453,POINT (0.2328877040989842 0.1097822002578144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 447.14439187004973, 'y': 118.56477627843957, 'elapsedTime': 94674.40000000596}",163060832255,3899149120,POINT (0.2328877040989842 0.1097822002578144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,44,26,"{'x': 506.8949120273017, 'y': 151.15431561261914, 'elapsedTime': 94726.29999998212}",163060848923,3899165787,POINT (0.2640077666808863 0.139957699641314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 506.8949120273017, 'y': 151.15431561261914, 'elapsedTime': 94726.29999998212}",163060865589,3899182453,POINT (0.2640077666808863 0.139957699641314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,44,26,"{'x': 506.8949120273017, 'y': 151.15431561261914, 'elapsedTime': 94726.29999998212}",163060882257,3899199120,POINT (0.2640077666808863 0.139957699641314),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
