,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,6,4,"{'x': 257.7067646845989, 'y': 185.389598042743, 'elapsedTime': 116430.5}",2105460790,2324043734,POINT (0.1342222732732286 0.171657035224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 257.7067646845989, 'y': 185.389598042743, 'elapsedTime': 116430.5}",2105477456,2324060400,POINT (0.1342222732732286 0.171657035224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 257.7067646845989, 'y': 185.389598042743, 'elapsedTime': 116430.5}",2105494124,2324077067,POINT (0.1342222732732286 0.171657035224762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 216.7099534932307, 'y': 171.1002799877969, 'elapsedTime': 116472.5}",2105510795,2324093738,POINT (0.112869767444391 0.158426185173886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 216.7099534932307, 'y': 171.1002799877969, 'elapsedTime': 116472.5}",2105527462,2324110404,POINT (0.112869767444391 0.158426185173886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 216.7099534932307, 'y': 171.1002799877969, 'elapsedTime': 116472.5}",2105544129,2324127071,POINT (0.112869767444391 0.158426185173886),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 235.05938161157115, 'y': 221.09317828881973, 'elapsedTime': 116518.19999999972}",2105560797,2324143738,POINT (0.1224267612560266 0.2047159058229812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 235.05938161157115, 'y': 221.09317828881973, 'elapsedTime': 116518.19999999972}",2105577463,2324160404,POINT (0.1224267612560266 0.2047159058229812),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 222.21593756463525, 'y': 235.2397497622295, 'elapsedTime': 116563.6000000001}",2105594131,2324177071,POINT (0.1157374674815809 0.2178145831131755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 222.21593756463525, 'y': 235.2397497622295, 'elapsedTime': 116563.6000000001}",2105610798,2324193738,POINT (0.1157374674815809 0.2178145831131755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 222.21593756463525, 'y': 235.2397497622295, 'elapsedTime': 116563.6000000001}",2105627465,2324210404,POINT (0.1157374674815809 0.2178145831131755),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 193.78686161797373, 'y': 246.41087775491894, 'elapsedTime': 116613.19999999972}",2105644136,2324227075,POINT (0.1009306570926946 0.2281582201434435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 193.78686161797373, 'y': 246.41087775491894, 'elapsedTime': 116613.19999999972}",2105660803,2324243742,POINT (0.1009306570926946 0.2281582201434435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 193.78686161797373, 'y': 246.41087775491894, 'elapsedTime': 116613.19999999972}",2105677470,2324260408,POINT (0.1009306570926946 0.2281582201434435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 238.7319981420418, 'y': 276.7690555978871, 'elapsedTime': 116659.6000000001}",2105694137,2324277075,POINT (0.1243395823656468 0.2562676440721177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 238.7319981420418, 'y': 276.7690555978871, 'elapsedTime': 116659.6000000001}",2105710805,2324293742,POINT (0.1243395823656468 0.2562676440721177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 238.7319981420418, 'y': 276.7690555978871, 'elapsedTime': 116659.6000000001}",2105727471,2324310408,POINT (0.1243395823656468 0.2562676440721177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 238.7319981420418, 'y': 276.7690555978871, 'elapsedTime': 116659.6000000001}",2105744139,2324327075,POINT (0.1243395823656468 0.2562676440721177),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 285.28524107561987, 'y': 274.0554181365102, 'elapsedTime': 116704.8999999999}",2105760806,2324343742,POINT (0.1485860630602187 0.253755016793065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 285.28524107561987, 'y': 274.0554181365102, 'elapsedTime': 116704.8999999999}",2105777478,2324360413,POINT (0.1485860630602187 0.253755016793065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 318.49814544356735, 'y': 302.6882514490158, 'elapsedTime': 116762}",2105794145,2324377080,POINT (0.165884450751858 0.2802668994898295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 318.49814544356735, 'y': 302.6882514490158, 'elapsedTime': 116762}",2105810812,2324393746,POINT (0.165884450751858 0.2802668994898295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 318.49814544356735, 'y': 302.6882514490158, 'elapsedTime': 116762}",2105827479,2324410413,POINT (0.165884450751858 0.2802668994898295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 325.5011019142057, 'y': 356.5538074592488, 'elapsedTime': 116805.79999999981}",2105844147,2324427080,POINT (0.1695318239136488 0.3301424143141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 325.5011019142057, 'y': 356.5538074592488, 'elapsedTime': 116805.79999999981}",2105860813,2324443746,POINT (0.1695318239136488 0.3301424143141192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 341.4935378247509, 'y': 369.1800757355339, 'elapsedTime': 116849.8999999999}",2105877481,2324460413,POINT (0.1778612176170578 0.3418334034588277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 341.4935378247509, 'y': 369.1800757355339, 'elapsedTime': 116849.8999999999}",2105894148,2324477080,POINT (0.1778612176170578 0.3418334034588277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 341.4935378247509, 'y': 369.1800757355339, 'elapsedTime': 116849.8999999999}",2105910819,2324493750,POINT (0.1778612176170578 0.3418334034588277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 341.4935378247509, 'y': 369.1800757355339, 'elapsedTime': 116849.8999999999}",2105927486,2324510417,POINT (0.1778612176170578 0.3418334034588277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 343.24767725739576, 'y': 364.82946335845696, 'elapsedTime': 116896.29999999981}",2105944154,2324527084,POINT (0.1787748319048936 0.3378050586652379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 343.24767725739576, 'y': 364.82946335845696, 'elapsedTime': 116896.29999999981}",2105960820,2324543750,POINT (0.1787748319048936 0.3378050586652379),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,6,4,"{'x': 339.3783680587761, 'y': 389.0195407308776, 'elapsedTime': 116947.19999999972}",2105977488,2324560417,POINT (0.1767595666972792 0.3602032784545163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 339.3783680587761, 'y': 389.0195407308776, 'elapsedTime': 116947.19999999972}",2105994155,2324577084,POINT (0.1767595666972792 0.3602032784545163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 339.3783680587761, 'y': 389.0195407308776, 'elapsedTime': 116947.19999999972}",2106010822,2324593750,POINT (0.1767595666972792 0.3602032784545163),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 322.0175705456878, 'y': 379.95873392433026, 'elapsedTime': 116988.8999999999}",2106027489,2324610417,POINT (0.1677174846592124 0.351813642522528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 322.0175705456878, 'y': 379.95873392433026, 'elapsedTime': 116988.8999999999}",2106044162,2324627089,POINT (0.1677174846592124 0.351813642522528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 322.0175705456878, 'y': 379.95873392433026, 'elapsedTime': 116988.8999999999}",2106060828,2324643755,POINT (0.1677174846592124 0.351813642522528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 302.3410990656144, 'y': 406.02792541949003, 'elapsedTime': 117040}",2106077496,2324660422,POINT (0.1574693224300075 0.3759517827958241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 302.3410990656144, 'y': 406.02792541949003, 'elapsedTime': 117040}",2106094163,2324677089,POINT (0.1574693224300075 0.3759517827958241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 302.3410990656144, 'y': 406.02792541949003, 'elapsedTime': 117040}",2106110830,2324693755,POINT (0.1574693224300075 0.3759517827958241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 340.55227581361464, 'y': 326.775643963611, 'elapsedTime': 117083.5}",2106127497,2324710422,POINT (0.1773709769862576 0.3025700407070472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 340.55227581361464, 'y': 326.775643963611, 'elapsedTime': 117083.5}",2106144165,2324727089,POINT (0.1773709769862576 0.3025700407070472),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 390.6995787908399, 'y': 328.11271718283496, 'elapsedTime': 117127.1000000001}",2106160831,2324743755,POINT (0.2034893639535625 0.3038080714655879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 390.6995787908399, 'y': 328.11271718283496, 'elapsedTime': 117127.1000000001}",2106177505,2324760428,POINT (0.2034893639535625 0.3038080714655879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 390.6995787908399, 'y': 328.11271718283496, 'elapsedTime': 117127.1000000001}",2106194172,2324777095,POINT (0.2034893639535625 0.3038080714655879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 390.6995787908399, 'y': 328.11271718283496, 'elapsedTime': 117127.1000000001}",2106210839,2324793761,POINT (0.2034893639535625 0.3038080714655879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 428.64327269634003, 'y': 281.2151406796771, 'elapsedTime': 117169.19999999972}",2106227506,2324810428,POINT (0.2232517045293438 0.2603843895182196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 428.64327269634003, 'y': 281.2151406796771, 'elapsedTime': 117169.19999999972}",2106244174,2324827095,POINT (0.2232517045293438 0.2603843895182196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 469.35053614596467, 'y': 277.0258488270722, 'elapsedTime': 117220.19999999972}",2106260840,2324843761,POINT (0.2444534042426899 0.2565054155806224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 469.35053614596467, 'y': 277.0258488270722, 'elapsedTime': 117220.19999999972}",2106277508,2324860428,POINT (0.2444534042426899 0.2565054155806224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 469.35053614596467, 'y': 277.0258488270722, 'elapsedTime': 117220.19999999972}",2106294175,2324877095,POINT (0.2444534042426899 0.2565054155806224),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,6,4,"{'x': 482.6774092651826, 'y': 385.0386039920553, 'elapsedTime': 117269.19999999972}",2106310846,2324893765,POINT (0.2513944839922826 0.3565172259185697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 482.6774092651826, 'y': 385.0386039920553, 'elapsedTime': 117269.19999999972}",2106327513,2324910432,POINT (0.2513944839922826 0.3565172259185697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 482.6774092651826, 'y': 385.0386039920553, 'elapsedTime': 117269.19999999972}",2106344180,2324927098,POINT (0.2513944839922826 0.3565172259185697),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 541.9482534793204, 'y': 448.34747805990446, 'elapsedTime': 117320.29999999981}",2106360847,2324943765,POINT (0.2822647153538128 0.4151365537591708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 541.9482534793204, 'y': 448.34747805990446, 'elapsedTime': 117320.29999999981}",2106377515,2324960432,POINT (0.2822647153538128 0.4151365537591708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 582.0338049164264, 'y': 513.8425575704205, 'elapsedTime': 117361.6000000001}",2106394181,2324977098,POINT (0.3031426067273054 0.4757801458985374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 582.0338049164264, 'y': 513.8425575704205, 'elapsedTime': 117361.6000000001}",2106410849,2324993765,POINT (0.3031426067273054 0.4757801458985374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 582.0338049164264, 'y': 513.8425575704205, 'elapsedTime': 117361.6000000001}",2106427519,2325010435,POINT (0.3031426067273054 0.4757801458985374),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 566.9259481427208, 'y': 489.4788211832448, 'elapsedTime': 117404.5}",2106444186,2325027101,POINT (0.2952739313243338 0.4532211307252267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 566.9259481427208, 'y': 489.4788211832448, 'elapsedTime': 117404.5}",2106460853,2325043768,POINT (0.2952739313243338 0.4532211307252267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 566.9259481427208, 'y': 489.4788211832448, 'elapsedTime': 117404.5}",2106477521,2325060435,POINT (0.2952739313243338 0.4532211307252267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 567.4682950796653, 'y': 439.7514409336061, 'elapsedTime': 117452.79999999981}",2106494187,2325077101,POINT (0.2955564036873257 0.4071772601237094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 567.4682950796653, 'y': 439.7514409336061, 'elapsedTime': 117452.79999999981}",2106510855,2325093768,POINT (0.2955564036873257 0.4071772601237094),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 604.810374964574, 'y': 439.4489758672054, 'elapsedTime': 117496.5}",2106527522,2325110435,POINT (0.3150054036273823 0.406897199877042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 604.810374964574, 'y': 439.4489758672054, 'elapsedTime': 117496.5}",2106544189,2325127101,POINT (0.3150054036273823 0.406897199877042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 604.810374964574, 'y': 439.4489758672054, 'elapsedTime': 117496.5}",2106560863,2325143775,POINT (0.3150054036273823 0.406897199877042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 546.5866669329226, 'y': 407.45222627469616, 'elapsedTime': 117539.1000000001}",2106577531,2325160442,POINT (0.2846805556942306 0.3772705798839779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 546.5866669329226, 'y': 407.45222627469616, 'elapsedTime': 117539.1000000001}",2106594197,2325177108,POINT (0.2846805556942306 0.3772705798839779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 546.5866669329226, 'y': 407.45222627469616, 'elapsedTime': 117539.1000000001}",2106610865,2325193775,POINT (0.2846805556942306 0.3772705798839779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 464.64163424629794, 'y': 344.1984865350186, 'elapsedTime': 117594.8999999999}",2106627532,2325210442,POINT (0.2420008511699468 0.3187023023472394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 464.64163424629794, 'y': 344.1984865350186, 'elapsedTime': 117594.8999999999}",2106644199,2325227108,POINT (0.2420008511699468 0.3187023023472394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 464.64163424629794, 'y': 344.1984865350186, 'elapsedTime': 117594.8999999999}",2106660866,2325243775,POINT (0.2420008511699468 0.3187023023472394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 412.03136693139646, 'y': 339.3009186569039, 'elapsedTime': 117643.29999999981}",2106677534,2325260442,POINT (0.214599670276769 0.314167517274911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 412.03136693139646, 'y': 339.3009186569039, 'elapsedTime': 117643.29999999981}",2106694202,2325277110,POINT (0.214599670276769 0.314167517274911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 412.03136693139646, 'y': 339.3009186569039, 'elapsedTime': 117643.29999999981}",2106710870,2325293777,POINT (0.214599670276769 0.314167517274911),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 371.2413099050088, 'y': 379.3337115827191, 'elapsedTime': 117688}",2106727537,2325310444,POINT (0.1933548489088587 0.3512349181321473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 371.2413099050088, 'y': 379.3337115827191, 'elapsedTime': 117688}",2106744204,2325327110,POINT (0.1933548489088587 0.3512349181321473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,6,4,"{'x': 371.2413099050088, 'y': 379.3337115827191, 'elapsedTime': 117688}",2106760871,2325343777,POINT (0.1933548489088587 0.3512349181321473),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
