,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,input1.1,input2.1,  .1,cond.1,-----------.1,    .1,nan.1,input1.2,-----------.2,>.1,car.1,input1.3,car.2,input2.2,-----------.4,-----------.5,<.1,car.3,input1.4,car.4,input2.3,-----------.7,    .2,else.1,afunc.2,cdr.1,input1.5,cdr.2,input2.4,).1,].1,).2,).3,question,code,choices
0,1,25,"{'x': 724.1499299917538, 'y': 411.4918747439072, 'elapsedTime': 10019.100000000559}",7979276954,19862841586,POINT (0.3771614218707051 0.3810109951332474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 724.1499299917538, 'y': 411.4918747439072, 'elapsedTime': 10019.100000000559}",7979293621,19862858252,POINT (0.3771614218707051 0.3810109951332474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 724.1499299917538, 'y': 411.4918747439072, 'elapsedTime': 10019.100000000559}",7979310288,19862874919,POINT (0.3771614218707051 0.3810109951332474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 741.7950836615705, 'y': 490.5503163756238, 'elapsedTime': 10059.900000000373}",7979326956,19862891586,POINT (0.3863516060737346 0.4542132559033554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 741.7950836615705, 'y': 490.5503163756238, 'elapsedTime': 10059.900000000373}",7979343622,19862908252,POINT (0.3863516060737346 0.4542132559033554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 745.1133940195336, 'y': 454.72540273984305, 'elapsedTime': 10098.400000000373}",7979360294,19862924923,POINT (0.3880798927185071 0.4210420395739288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 745.1133940195336, 'y': 454.72540273984305, 'elapsedTime': 10098.400000000373}",7979376961,19862941590,POINT (0.3880798927185071 0.4210420395739288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 745.1133940195336, 'y': 454.72540273984305, 'elapsedTime': 10098.400000000373}",7979393628,19862958256,POINT (0.3880798927185071 0.4210420395739288),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 701.3916710816127, 'y': 485.35596229041926, 'elapsedTime': 10139.5}",7979410296,19862974924,POINT (0.3653081620216733 0.4494036687874252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 701.3916710816127, 'y': 485.35596229041926, 'elapsedTime': 10139.5}",7979426963,19862991590,POINT (0.3653081620216733 0.4494036687874252),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 740.6707181082236, 'y': 514.9182720633546, 'elapsedTime': 10181.799999999814}",7979443629,19863008256,POINT (0.3857659990146998 0.4767761778364394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 740.6707181082236, 'y': 514.9182720633546, 'elapsedTime': 10181.799999999814}",7979460297,19863024923,POINT (0.3857659990146998 0.4767761778364394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 740.6707181082236, 'y': 514.9182720633546, 'elapsedTime': 10181.799999999814}",7979476965,19863041591,POINT (0.3857659990146998 0.4767761778364394),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 761.772377045445, 'y': 468.49880297227907, 'elapsedTime': 10222.900000000373}",7979493638,19863058263,POINT (0.3967564463778359 0.4337951879372954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 761.772377045445, 'y': 468.49880297227907, 'elapsedTime': 10222.900000000373}",7979510306,19863074931,POINT (0.3967564463778359 0.4337951879372954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 777.4065790782951, 'y': 397.6268131320804, 'elapsedTime': 10265.400000000373}",7979526973,19863091597,POINT (0.404899259936612 0.3681729751222966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 844.0770633644552, 'y': 394.266680021581, 'elapsedTime': 10308.100000000559}",7979543640,19863108264,POINT (0.4396234705023204 0.3650617407607232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 844.0770633644552, 'y': 394.266680021581, 'elapsedTime': 10308.100000000559}",7979560307,19863124930,POINT (0.4396234705023204 0.3650617407607232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 844.0770633644552, 'y': 394.266680021581, 'elapsedTime': 10308.100000000559}",7979576974,19863141597,POINT (0.4396234705023204 0.3650617407607232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 844.0770633644552, 'y': 394.266680021581, 'elapsedTime': 10308.100000000559}",7979593642,19863158264,POINT (0.4396234705023204 0.3650617407607232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 878.3094211947575, 'y': 351.7948258193286, 'elapsedTime': 10345.100000000559}",7979610308,19863174930,POINT (0.4574528235389362 0.3257359498327116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 878.3094211947575, 'y': 351.7948258193286, 'elapsedTime': 10345.100000000559}",7979626977,19863191599,POINT (0.4574528235389362 0.3257359498327116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 878.3094211947575, 'y': 351.7948258193286, 'elapsedTime': 10345.100000000559}",7979643646,19863208267,POINT (0.4574528235389362 0.3257359498327116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 905.9322908825782, 'y': 321.9089954945372, 'elapsedTime': 10390.200000000186}",7979660312,19863224933,POINT (0.4718397348346761 0.298063884717164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 905.9322908825782, 'y': 321.9089954945372, 'elapsedTime': 10390.200000000186}",7979676980,19863241600,POINT (0.4718397348346761 0.298063884717164),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 915.3192560040321, 'y': 280.1174766591502, 'elapsedTime': 10429.400000000373}",7979693646,19863258266,POINT (0.4767287791687667 0.2593680339436576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 915.3192560040321, 'y': 280.1174766591502, 'elapsedTime': 10429.400000000373}",7979710313,19863274932,POINT (0.4767287791687667 0.2593680339436576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 915.3192560040321, 'y': 280.1174766591502, 'elapsedTime': 10429.400000000373}",7979726980,19863291599,POINT (0.4767287791687667 0.2593680339436576),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 878.6877008133749, 'y': 275.687603986158, 'elapsedTime': 10468.5}",7979743648,19863308266,POINT (0.4576498441736328 0.2552662999871834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 878.6877008133749, 'y': 275.687603986158, 'elapsedTime': 10468.5}",7979760320,19863324938,POINT (0.4576498441736328 0.2552662999871834),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 879.5372550011115, 'y': 272.9126121987512, 'elapsedTime': 10512.200000000186}",7979776987,19863341604,POINT (0.4580923203130789 0.2526968631469919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 879.5372550011115, 'y': 272.9126121987512, 'elapsedTime': 10512.200000000186}",7979793654,19863358271,POINT (0.4580923203130789 0.2526968631469919),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,1,25,"{'x': 907.9422439302593, 'y': 244.3926325202271, 'elapsedTime': 10552.799999999814}",7979810322,19863374938,POINT (0.4728865853803434 0.2262894745557658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 907.9422439302593, 'y': 244.3926325202271, 'elapsedTime': 10552.799999999814}",7979826988,19863391604,POINT (0.4728865853803434 0.2262894745557658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 907.9422439302593, 'y': 244.3926325202271, 'elapsedTime': 10552.799999999814}",7979843657,19863408272,POINT (0.4728865853803434 0.2262894745557658),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,1,25,"{'x': 902.3447370096935, 'y': 219.70594312584592, 'elapsedTime': 10591.5}",7979860324,19863424939,POINT (0.4699712171925487 0.2034314288202277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 902.3447370096935, 'y': 219.70594312584592, 'elapsedTime': 10591.5}",7979876991,19863441605,POINT (0.4699712171925487 0.2034314288202277),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 866.4593706524131, 'y': 199.85888385644563, 'elapsedTime': 10634.5}",7979893661,19863458275,POINT (0.4512809222147985 0.1850545220893015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 866.4593706524131, 'y': 199.85888385644563, 'elapsedTime': 10634.5}",7979910329,19863474942,POINT (0.4512809222147985 0.1850545220893015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 866.4593706524131, 'y': 199.85888385644563, 'elapsedTime': 10634.5}",7979926995,19863491608,POINT (0.4512809222147985 0.1850545220893015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 864.7909735988535, 'y': 164.40092192138962, 'elapsedTime': 10675.299999999814}",7979943662,19863508274,POINT (0.4504119654160695 0.1522230758531386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 864.7909735988535, 'y': 164.40092192138962, 'elapsedTime': 10675.299999999814}",7979960329,19863524941,POINT (0.4504119654160695 0.1522230758531386),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 875.6944286387283, 'y': 147.40066520958192, 'elapsedTime': 10711.900000000373}",7979976996,19863541607,POINT (0.4560908482493376 0.1364820974162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 875.6944286387283, 'y': 147.40066520958192, 'elapsedTime': 10711.900000000373}",7979993663,19863558274,POINT (0.4560908482493376 0.1364820974162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 875.6944286387283, 'y': 147.40066520958192, 'elapsedTime': 10711.900000000373}",7980010331,19863574941,POINT (0.4560908482493376 0.1364820974162796),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 856.2585528288292, 'y': 102.95865782110313, 'elapsedTime': 10757}",7980027003,19863591613,POINT (0.4459679962650152 0.0953320905750955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 856.2585528288292, 'y': 102.95865782110313, 'elapsedTime': 10757}",7980043670,19863608279,POINT (0.4459679962650152 0.0953320905750955),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 828.6716329849273, 'y': 142.18974313085536, 'elapsedTime': 10796.5}",7980060339,19863624948,POINT (0.4315998088463163 0.1316571695656068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 828.6716329849273, 'y': 142.18974313085536, 'elapsedTime': 10796.5}",7980077006,19863641614,POINT (0.4315998088463163 0.1316571695656068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 799.7699380606944, 'y': 159.5383697196631, 'elapsedTime': 10833.900000000373}",7980093673,19863658281,POINT (0.416546842739945 0.1477207127033918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 799.7699380606944, 'y': 159.5383697196631, 'elapsedTime': 10833.900000000373}",7980110340,19863674947,POINT (0.416546842739945 0.1477207127033918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 799.7699380606944, 'y': 159.5383697196631, 'elapsedTime': 10833.900000000373}",7980127006,19863691613,POINT (0.416546842739945 0.1477207127033918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 772.5662874490694, 'y': 173.4572526355695, 'elapsedTime': 10874.900000000373}",7980143674,19863708280,POINT (0.402378274713057 0.1606085672551569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 772.5662874490694, 'y': 173.4572526355695, 'elapsedTime': 10874.900000000373}",7980160347,19863724953,POINT (0.402378274713057 0.1606085672551569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 772.5662874490694, 'y': 173.4572526355695, 'elapsedTime': 10874.900000000373}",7980177014,19863741619,POINT (0.402378274713057 0.1606085672551569),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 707.1746805593676, 'y': 182.36533790701327, 'elapsedTime': 10919.700000000186}",7980193681,19863758286,POINT (0.3683201461246706 0.1688567943583456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 707.1746805593676, 'y': 182.36533790701327, 'elapsedTime': 10919.700000000186}",7980210348,19863774952,POINT (0.3683201461246706 0.1688567943583456),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 677.167536505295, 'y': 180.08336726150546, 'elapsedTime': 10962.299999999814}",7980227015,19863791619,POINT (0.3526914252631744 0.166743858575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 677.167536505295, 'y': 180.08336726150546, 'elapsedTime': 10962.299999999814}",7980243683,19863808286,POINT (0.3526914252631744 0.166743858575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 677.167536505295, 'y': 180.08336726150546, 'elapsedTime': 10962.299999999814}",7980260349,19863824952,POINT (0.3526914252631744 0.166743858575468),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 670.8306378416701, 'y': 186.88949090679182, 'elapsedTime': 11005.100000000559}",7980277020,19863841622,POINT (0.3493909572092032 0.1730458249136961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 670.8306378416701, 'y': 186.88949090679182, 'elapsedTime': 11005.100000000559}",7980293686,19863858288,POINT (0.3493909572092032 0.1730458249136961),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 622.7669987099825, 'y': 174.70753102129092, 'elapsedTime': 11043.799999999814}",7980310354,19863874955,POINT (0.3243578118281159 0.1617662324271212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 622.7669987099825, 'y': 174.70753102129092, 'elapsedTime': 11043.799999999814}",7980327021,19863891622,POINT (0.3243578118281159 0.1617662324271212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 622.7669987099825, 'y': 174.70753102129092, 'elapsedTime': 11043.799999999814}",7980343688,19863908288,POINT (0.3243578118281159 0.1617662324271212),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 593.1629859502026, 'y': 195.94368080177568, 'elapsedTime': 11087}",7980360355,19863924955,POINT (0.3089390551823972 0.1814293340757182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 593.1629859502026, 'y': 195.94368080177568, 'elapsedTime': 11087}",7980377023,19863941622,POINT (0.3089390551823972 0.1814293340757182),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 591.787111130148, 'y': 174.57627382710547, 'elapsedTime': 11129.5}",7980393690,19863958289,POINT (0.3082224537136187 0.1616446979880606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 591.787111130148, 'y': 174.57627382710547, 'elapsedTime': 11129.5}",7980410362,19863974960,POINT (0.3082224537136187 0.1616446979880606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 591.787111130148, 'y': 174.57627382710547, 'elapsedTime': 11129.5}",7980427029,19863991627,POINT (0.3082224537136187 0.1616446979880606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 608.496439234737, 'y': 177.5606573188349, 'elapsedTime': 11169}",7980443696,19864008294,POINT (0.3169252287680922 0.1644080160359582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 608.496439234737, 'y': 177.5606573188349, 'elapsedTime': 11169}",7980460363,19864024960,POINT (0.3169252287680922 0.1644080160359582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 623.4435847603642, 'y': 191.40800444217427, 'elapsedTime': 11211.799999999814}",7980477030,19864041627,POINT (0.324710200396023 0.177229633742754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 623.4435847603642, 'y': 191.40800444217427, 'elapsedTime': 11211.799999999814}",7980493698,19864058294,POINT (0.324710200396023 0.177229633742754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 623.4435847603642, 'y': 191.40800444217427, 'elapsedTime': 11211.799999999814}",7980510364,19864074960,POINT (0.324710200396023 0.177229633742754),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 603.282020653522, 'y': 181.6751645904045, 'elapsedTime': 11252.299999999814}",7980527032,19864091627,POINT (0.3142093857570427 0.1682177449911153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 603.282020653522, 'y': 181.6751645904045, 'elapsedTime': 11252.299999999814}",7980543702,19864108297,POINT (0.3142093857570427 0.1682177449911153),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 664.5253002238843, 'y': 199.26409538647104, 'elapsedTime': 11293.600000000559}",7980560370,19864124964,POINT (0.3461069271999397 0.1845037920245102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 664.5253002238843, 'y': 199.26409538647104, 'elapsedTime': 11293.600000000559}",7980577037,19864141631,POINT (0.3461069271999397 0.1845037920245102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 664.5253002238843, 'y': 199.26409538647104, 'elapsedTime': 11293.600000000559}",7980593704,19864158297,POINT (0.3461069271999397 0.1845037920245102),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 729.9622743712986, 'y': 174.29548554053895, 'elapsedTime': 11344.400000000373}",7980610371,19864174964,POINT (0.3801886845683847 0.1613847088338324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 729.9622743712986, 'y': 174.29548554053895, 'elapsedTime': 11344.400000000373}",7980627038,19864191630,POINT (0.3801886845683847 0.1613847088338324),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 767.8881758925402, 'y': 166.48739203350942, 'elapsedTime': 11385.5}",7980643706,19864208298,POINT (0.3999417582773647 0.1541549926236198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 767.8881758925402, 'y': 166.48739203350942, 'elapsedTime': 11385.5}",7980660373,19864224964,POINT (0.3999417582773647 0.1541549926236198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 767.8881758925402, 'y': 166.48739203350942, 'elapsedTime': 11385.5}",7980677047,19864241638,POINT (0.3999417582773647 0.1541549926236198),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 842.0257297520253, 'y': 164.03496425135228, 'elapsedTime': 11422}",7980693716,19864258306,POINT (0.4385550675791798 0.1518842261586595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 842.0257297520253, 'y': 164.03496425135228, 'elapsedTime': 11422}",7980710382,19864274972,POINT (0.4385550675791798 0.1518842261586595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 842.0257297520253, 'y': 164.03496425135228, 'elapsedTime': 11422}",7980727050,19864291639,POINT (0.4385550675791798 0.1518842261586595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 929.4467100827416, 'y': 188.21320150023357, 'elapsedTime': 11463.200000000186}",7980743716,19864308305,POINT (0.4840868281680946 0.1742714828705866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 929.4467100827416, 'y': 188.21320150023357, 'elapsedTime': 11463.200000000186}",7980760384,19864324972,POINT (0.4840868281680946 0.1742714828705866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 929.4467100827416, 'y': 188.21320150023357, 'elapsedTime': 11463.200000000186}",7980777051,19864341639,POINT (0.4840868281680946 0.1742714828705866),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 983.1633625509888, 'y': 176.39085819998294, 'elapsedTime': 11516.900000000373}",7980793718,19864358305,POINT (0.51206425132864 0.1633248687036879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 983.1633625509888, 'y': 176.39085819998294, 'elapsedTime': 11516.900000000373}",7980810389,19864374976,POINT (0.51206425132864 0.1633248687036879),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1053.4589237482967, 'y': 214.1163880548793, 'elapsedTime': 11563.5}",7980827057,19864391643,POINT (0.5486765227855712 0.198255914865629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1053.4589237482967, 'y': 214.1163880548793, 'elapsedTime': 11563.5}",7980843723,19864408309,POINT (0.5486765227855712 0.198255914865629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1053.4589237482967, 'y': 214.1163880548793, 'elapsedTime': 11563.5}",7980860390,19864424975,POINT (0.5486765227855712 0.198255914865629),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1096.921003724011, 'y': 200.48143088537154, 'elapsedTime': 11605.100000000559}",7980877056,19864441641,POINT (0.5713130227729224 0.1856309545234922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1096.921003724011, 'y': 200.48143088537154, 'elapsedTime': 11605.100000000559}",7980893724,19864458308,POINT (0.5713130227729224 0.1856309545234922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1096.921003724011, 'y': 200.48143088537154, 'elapsedTime': 11605.100000000559}",7980910391,19864474975,POINT (0.5713130227729224 0.1856309545234922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1094.7405791798892, 'y': 190.95235741900706, 'elapsedTime': 11654.700000000186}",7980927067,19864491650,POINT (0.5701773849895256 0.1768077383509325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1094.7405791798892, 'y': 190.95235741900706, 'elapsedTime': 11654.700000000186}",7980943736,19864508319,POINT (0.5701773849895256 0.1768077383509325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1100.0439114159722, 'y': 156.7003663959909, 'elapsedTime': 11696.700000000186}",7980960403,19864524985,POINT (0.5729395371958188 0.1450929318481397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1100.0439114159722, 'y': 156.7003663959909, 'elapsedTime': 11696.700000000186}",7980977070,19864541652,POINT (0.5729395371958188 0.1450929318481397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1100.0439114159722, 'y': 156.7003663959909, 'elapsedTime': 11696.700000000186}",7980993738,19864558319,POINT (0.5729395371958188 0.1450929318481397),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1064.8113965897462, 'y': 138.53335528700046, 'elapsedTime': 11737.200000000186}",7981010404,19864574985,POINT (0.5545892690571594 0.1282716252657412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1064.8113965897462, 'y': 138.53335528700046, 'elapsedTime': 11737.200000000186}",7981027072,19864591652,POINT (0.5545892690571594 0.1282716252657412),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1025.9792304982825, 'y': 150.06793456279644, 'elapsedTime': 11781.200000000186}",7981043730,19864608310,POINT (0.5343641825511888 0.1389517912618486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1025.9792304982825, 'y': 150.06793456279644, 'elapsedTime': 11781.200000000186}",7981060398,19864624977,POINT (0.5343641825511888 0.1389517912618486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1025.9792304982825, 'y': 150.06793456279644, 'elapsedTime': 11781.200000000186}",7981077071,19864641650,POINT (0.5343641825511888 0.1389517912618486),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,1,25,"{'x': 1031.7835928482318, 'y': 97.56577035822735, 'elapsedTime': 11821.5}",7981093746,19864658324,POINT (0.5373872879417874 0.0903386762576179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 1031.7835928482318, 'y': 97.56577035822735, 'elapsedTime': 11821.5}",7981110413,19864674991,POINT (0.5373872879417874 0.0903386762576179),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 987.8090300777324, 'y': 63.07614451768062, 'elapsedTime': 11860}",7981127081,19864691658,POINT (0.5144838698321522 0.0584038375163709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,1,25,"{'x': 987.8090300777324, 'y': 63.07614451768062, 'elapsedTime': 11860}",7981143747,19864708324,POINT (0.5144838698321522 0.0584038375163709),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
