,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,9,24,"{'x': 665.992317159811, 'y': 365.33568621181706, 'elapsedTime': 83230.5}",180120058519,6286101409,POINT (0.3468709985207349 0.3382737835294602),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.7920568090602, 'y': 378.3181105439017, 'elapsedTime': 83293.90000000596}",180120075185,6286118075,POINT (0.3592666962547188 0.350294546799909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.7920568090602, 'y': 378.3181105439017, 'elapsedTime': 83293.90000000596}",180120091853,6286134742,POINT (0.3592666962547188 0.350294546799909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.7920568090602, 'y': 378.3181105439017, 'elapsedTime': 83293.90000000596}",180120108527,6286151415,POINT (0.3592666962547188 0.350294546799909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.7920568090602, 'y': 378.3181105439017, 'elapsedTime': 83293.90000000596}",180120125192,6286168081,POINT (0.3592666962547188 0.350294546799909),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 678.476443124342, 'y': 399.84949873254556, 'elapsedTime': 83339.90000000596}",180120141860,6286184748,POINT (0.3533731474605948 0.3702310173449496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 678.476443124342, 'y': 399.84949873254556, 'elapsedTime': 83339.90000000596}",180120158527,6286201415,POINT (0.3533731474605948 0.3702310173449496),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 676.9330915795778, 'y': 425.5849741949489, 'elapsedTime': 83386.80000001192}",180120175194,6286218081,POINT (0.3525693185310301 0.3940601612916194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 676.9330915795778, 'y': 425.5849741949489, 'elapsedTime': 83386.80000001192}",180120191861,6286234748,POINT (0.3525693185310301 0.3940601612916194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 692.8324742690849, 'y': 437.31928702646275, 'elapsedTime': 83430.80000001192}",180120208520,6286251406,POINT (0.3608502470151483 0.4049252657652433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 692.8324742690849, 'y': 437.31928702646275, 'elapsedTime': 83430.80000001192}",180120225186,6286268073,POINT (0.3608502470151483 0.4049252657652433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 692.8324742690849, 'y': 437.31928702646275, 'elapsedTime': 83430.80000001192}",180120241858,6286284744,POINT (0.3608502470151483 0.4049252657652433),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 753.9552854353532, 'y': 461.9507854474444, 'elapsedTime': 83477.59999999404}",180120258533,6286301419,POINT (0.3926850444975798 0.4277322087476337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 753.9552854353532, 'y': 461.9507854474444, 'elapsedTime': 83477.59999999404}",180120275193,6286318078,POINT (0.3926850444975798 0.4277322087476337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 753.9552854353532, 'y': 461.9507854474444, 'elapsedTime': 83477.59999999404}",180120291860,6286334745,POINT (0.3926850444975798 0.4277322087476337),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 730.5064063398795, 'y': 442.5431480375844, 'elapsedTime': 83525.09999999404}",180120308527,6286351411,POINT (0.3804720866353539 0.4097621741088744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 730.5064063398795, 'y': 442.5431480375844, 'elapsedTime': 83525.09999999404}",180120325194,6286368078,POINT (0.3804720866353539 0.4097621741088744),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 735.4632353737534, 'y': 456.3746507925258, 'elapsedTime': 83566.59999999404}",180120341860,6286384744,POINT (0.3830537684238299 0.4225691211041906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 735.4632353737534, 'y': 456.3746507925258, 'elapsedTime': 83566.59999999404}",180120358527,6286401411,POINT (0.3830537684238299 0.4225691211041906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 735.4632353737534, 'y': 456.3746507925258, 'elapsedTime': 83566.59999999404}",180120375199,6286418082,POINT (0.3830537684238299 0.4225691211041906),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 712.8128263347788, 'y': 465.492181364957, 'elapsedTime': 83607.59999999404}",180120391865,6286434748,POINT (0.3712566803826973 0.4310112790416268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 712.8128263347788, 'y': 465.492181364957, 'elapsedTime': 83607.59999999404}",180120408533,6286451415,POINT (0.3712566803826973 0.4310112790416268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 706.7592554446636, 'y': 451.1229631417683, 'elapsedTime': 83648.59999999404}",180120425200,6286468082,POINT (0.368103778877429 0.4177064473534892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 706.7592554446636, 'y': 451.1229631417683, 'elapsedTime': 83648.59999999404}",180120441866,6286484748,POINT (0.368103778877429 0.4177064473534892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 706.7592554446636, 'y': 451.1229631417683, 'elapsedTime': 83648.59999999404}",180120458533,6286501415,POINT (0.368103778877429 0.4177064473534892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 706.7592554446636, 'y': 451.1229631417683, 'elapsedTime': 83648.59999999404}",180120475200,6286518081,POINT (0.368103778877429 0.4177064473534892),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 704.568391577844, 'y': 420.96092824367196, 'elapsedTime': 83689.40000000596}",180120491868,6286534749,POINT (0.3669627039467937 0.3897786372626592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 704.568391577844, 'y': 420.96092824367196, 'elapsedTime': 83689.40000000596}",180120508539,6286551420,POINT (0.3669627039467937 0.3897786372626592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 704.568391577844, 'y': 420.96092824367196, 'elapsedTime': 83689.40000000596}",180120525207,6286568087,POINT (0.3669627039467937 0.3897786372626592),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 725.159449889988, 'y': 420.4201448530533, 'elapsedTime': 83731.59999999404}",180120541882,6286584762,POINT (0.3776872134843687 0.3892779119009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 725.159449889988, 'y': 420.4201448530533, 'elapsedTime': 83731.59999999404}",180120558548,6286601428,POINT (0.3776872134843687 0.3892779119009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 725.159449889988, 'y': 420.4201448530533, 'elapsedTime': 83731.59999999404}",180120575216,6286618095,POINT (0.3776872134843687 0.3892779119009753),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 749.7203069706566, 'y': 461.6187534145056, 'elapsedTime': 83798.90000000596}",180120591875,6286634754,POINT (0.390479326547217 0.4274247716800978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 749.7203069706566, 'y': 461.6187534145056, 'elapsedTime': 83798.90000000596}",180120608550,6286651429,POINT (0.390479326547217 0.4274247716800978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 749.7203069706566, 'y': 461.6187534145056, 'elapsedTime': 83798.90000000596}",180120625217,6286668095,POINT (0.390479326547217 0.4274247716800978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 749.7203069706566, 'y': 461.6187534145056, 'elapsedTime': 83798.90000000596}",180120641883,6286684761,POINT (0.390479326547217 0.4274247716800978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 741.4521083001839, 'y': 437.27489162274816, 'elapsedTime': 83858}",180120658549,6286701427,POINT (0.3861729730730125 0.404884158909952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 741.4521083001839, 'y': 437.27489162274816, 'elapsedTime': 83858}",180120675217,6286718094,POINT (0.3861729730730125 0.404884158909952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 741.4521083001839, 'y': 437.27489162274816, 'elapsedTime': 83858}",180120691884,6286734761,POINT (0.3861729730730125 0.404884158909952),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 733.9667604986046, 'y': 450.99408605349237, 'elapsedTime': 83896.69999998808}",180120708550,6286751427,POINT (0.3822743544263565 0.4175871167161966),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 696.2502245819247, 'y': 602.5336560269329, 'elapsedTime': 83938.59999999404}",180120725218,6286768094,POINT (0.3626303253030858 0.5579015333582712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 696.2502245819247, 'y': 602.5336560269329, 'elapsedTime': 83938.59999999404}",180120741884,6286784760,POINT (0.3626303253030858 0.5579015333582712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 696.2502245819247, 'y': 602.5336560269329, 'elapsedTime': 83938.59999999404}",180120758559,6286801435,POINT (0.3626303253030858 0.5579015333582712),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 544.8310920435702, 'y': 654.3106429171004, 'elapsedTime': 83986.5}",180120775234,6286818109,POINT (0.2837661937726928 0.6058431878862041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 544.8310920435702, 'y': 654.3106429171004, 'elapsedTime': 83986.5}",180120791901,6286834776,POINT (0.2837661937726928 0.6058431878862041),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 512.3138624922863, 'y': 717.9652466704322, 'elapsedTime': 84029.40000000596}",180120808568,6286851443,POINT (0.2668301367147324 0.6647826358059558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 512.3138624922863, 'y': 717.9652466704322, 'elapsedTime': 84029.40000000596}",180120825235,6286868109,POINT (0.2668301367147324 0.6647826358059558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 512.3138624922863, 'y': 717.9652466704322, 'elapsedTime': 84029.40000000596}",180120841901,6286884775,POINT (0.2668301367147324 0.6647826358059558),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 536.5242612824069, 'y': 722.1786173727704, 'elapsedTime': 84072.30000001192}",180120858569,6286901442,POINT (0.2794397194179202 0.6686839049747875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 536.5242612824069, 'y': 722.1786173727704, 'elapsedTime': 84072.30000001192}",180120875236,6286918109,POINT (0.2794397194179202 0.6686839049747875),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 581.3240446418437, 'y': 668.4815017026959, 'elapsedTime': 84116.5}",180120891904,6286934776,POINT (0.3027729399176269 0.6189643534284222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 581.3240446418437, 'y': 668.4815017026959, 'elapsedTime': 84116.5}",180120908571,6286951444,POINT (0.3027729399176269 0.6189643534284222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 581.3240446418437, 'y': 668.4815017026959, 'elapsedTime': 84116.5}",180120925238,6286968110,POINT (0.3027729399176269 0.6189643534284222),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,9,24,"{'x': 587.0114233892958, 'y': 639.3570210502517, 'elapsedTime': 84160.09999999404}",180120941904,6286984776,POINT (0.3057351163485916 0.591997241713196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 587.0114233892958, 'y': 639.3570210502517, 'elapsedTime': 84160.09999999404}",180120958564,6287001435,POINT (0.3057351163485916 0.591997241713196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 587.0114233892958, 'y': 639.3570210502517, 'elapsedTime': 84160.09999999404}",180120975231,6287018102,POINT (0.3057351163485916 0.591997241713196),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 622.7508576763581, 'y': 591.4492385155926, 'elapsedTime': 84201.90000000596}",180120991898,6287034768,POINT (0.3243494050397698 0.5476381838107339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 622.7508576763581, 'y': 591.4492385155926, 'elapsedTime': 84201.90000000596}",180121008564,6287051435,POINT (0.3243494050397698 0.5476381838107339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 622.7508576763581, 'y': 591.4492385155926, 'elapsedTime': 84201.90000000596}",180121025235,6287068105,POINT (0.3243494050397698 0.5476381838107339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 639.5468794864333, 'y': 578.6141682255784, 'elapsedTime': 84242.69999998808}",180121041902,6287084772,POINT (0.3330973330658507 0.5357538594681281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 639.5468794864333, 'y': 578.6141682255784, 'elapsedTime': 84242.69999998808}",180121058578,6287101447,POINT (0.3330973330658507 0.5357538594681281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 639.5468794864333, 'y': 578.6141682255784, 'elapsedTime': 84242.69999998808}",180121075237,6287118106,POINT (0.3330973330658507 0.5357538594681281),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 682.4351096997555, 'y': 567.5287037600906, 'elapsedTime': 84303.30000001192}",180121091904,6287134772,POINT (0.3554349529686226 0.5254895405186024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 682.4351096997555, 'y': 567.5287037600906, 'elapsedTime': 84303.30000001192}",180121108570,6287151439,POINT (0.3554349529686226 0.5254895405186024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 682.4351096997555, 'y': 567.5287037600906, 'elapsedTime': 84303.30000001192}",180121125246,6287168114,POINT (0.3554349529686226 0.5254895405186024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 707.4243304796853, 'y': 530.9547286949455, 'elapsedTime': 84357.90000000596}",180121141912,6287184780,POINT (0.3684501721248361 0.4916247487916162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 707.4243304796853, 'y': 530.9547286949455, 'elapsedTime': 84357.90000000596}",180121158583,6287201450,POINT (0.3684501721248361 0.4916247487916162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 707.4243304796853, 'y': 530.9547286949455, 'elapsedTime': 84357.90000000596}",180121175250,6287218117,POINT (0.3684501721248361 0.4916247487916162),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 694.5195298783997, 'y': 528.6386827264256, 'elapsedTime': 84402.5}",180121191917,6287234783,POINT (0.3617289218116665 0.4894802617837274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 694.5195298783997, 'y': 528.6386827264256, 'elapsedTime': 84402.5}",180121208584,6287251451,POINT (0.3617289218116665 0.4894802617837274),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 687.3286742498619, 'y': 482.21931627642465, 'elapsedTime': 84449.19999998808}",180121225251,6287268117,POINT (0.3579836845051364 0.4464993669226154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 687.3286742498619, 'y': 482.21931627642465, 'elapsedTime': 84449.19999998808}",180121241918,6287284784,POINT (0.3579836845051364 0.4464993669226154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 687.3286742498619, 'y': 482.21931627642465, 'elapsedTime': 84449.19999998808}",180121258585,6287301450,POINT (0.3579836845051364 0.4464993669226154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 703.97688015356, 'y': 388.8006803604533, 'elapsedTime': 84494.59999999404}",180121275252,6287318117,POINT (0.3666546250799792 0.3600006299633827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 703.97688015356, 'y': 388.8006803604533, 'elapsedTime': 84494.59999999404}",180121291925,6287334789,POINT (0.3666546250799792 0.3600006299633827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 703.97688015356, 'y': 388.8006803604533, 'elapsedTime': 84494.59999999404}",180121308592,6287351456,POINT (0.3666546250799792 0.3600006299633827),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 693.2360635101752, 'y': 399.00550608054857, 'elapsedTime': 84534.59999999404}",180121325259,6287368123,POINT (0.3610604497448829 0.3694495426671746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 693.2360635101752, 'y': 399.00550608054857, 'elapsedTime': 84534.59999999404}",180121341926,6287384790,POINT (0.3610604497448829 0.3694495426671746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.6364522670174, 'y': 365.44598255172866, 'elapsedTime': 84577.40000000596}",180121358584,6287401447,POINT (0.3591856522224049 0.3383759097701191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.6364522670174, 'y': 365.44598255172866, 'elapsedTime': 84577.40000000596}",180121375251,6287418114,POINT (0.3591856522224049 0.3383759097701191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 689.6364522670174, 'y': 365.44598255172866, 'elapsedTime': 84577.40000000596}",180121391919,6287434781,POINT (0.3591856522224049 0.3383759097701191),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 712.032350559725, 'y': 378.8889226786169, 'elapsedTime': 84618.19999998808}",180121408585,6287451447,POINT (0.3708501825831901 0.3508230765542749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 712.032350559725, 'y': 378.8889226786169, 'elapsedTime': 84618.19999998808}",180121425258,6287468120,POINT (0.3708501825831901 0.3508230765542749),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 704.3108246149743, 'y': 364.9985799594659, 'elapsedTime': 84657}",180121441925,6287484787,POINT (0.3668285544869658 0.3379616481106166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 704.3108246149743, 'y': 364.9985799594659, 'elapsedTime': 84657}",180121458593,6287501454,POINT (0.3668285544869658 0.3379616481106166),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 714.6275161447774, 'y': 335.65343878567666, 'elapsedTime': 84698.09999999404}",180121475259,6287518120,POINT (0.3722018313254048 0.3107902210978488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 714.6275161447774, 'y': 335.65343878567666, 'elapsedTime': 84698.09999999404}",180121491936,6287534796,POINT (0.3722018313254048 0.3107902210978488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 714.6275161447774, 'y': 335.65343878567666, 'elapsedTime': 84698.09999999404}",180121508602,6287551462,POINT (0.3722018313254048 0.3107902210978488),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 715.9056035979748, 'y': 324.0123331188341, 'elapsedTime': 84738.80000001192}",180121525269,6287568129,POINT (0.3728675018739452 0.300011419554476),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 715.9056035979748, 'y': 324.0123331188341, 'elapsedTime': 84738.80000001192}",180121541935,6287584795,POINT (0.3728675018739452 0.300011419554476),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 715.9056035979748, 'y': 324.0123331188341, 'elapsedTime': 84738.80000001192}",180121558606,6287601465,POINT (0.3728675018739452 0.300011419554476),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 715.9056035979748, 'y': 324.0123331188341, 'elapsedTime': 84738.80000001192}",180121575273,6287618132,POINT (0.3728675018739452 0.300011419554476),,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,9,24,"{'x': 779.2921509875755, 'y': 459.3088661364291, 'elapsedTime': 84820.09999999404}",180121591940,6287634798,POINT (0.4058813286393622 0.4252859871633603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 779.2921509875755, 'y': 459.3088661364291, 'elapsedTime': 84820.09999999404}",180121608607,6287651465,POINT (0.4058813286393622 0.4252859871633603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 779.2921509875755, 'y': 459.3088661364291, 'elapsedTime': 84820.09999999404}",180121625273,6287668131,POINT (0.4058813286393622 0.4252859871633603),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,9,24,"{'x': 799.9488585940868, 'y': 478.53171374442894, 'elapsedTime': 84858.90000000596}",180121641940,6287684798,POINT (0.4166400305177536 0.4430849201337305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,9,24,"{'x': 799.9488585940868, 'y': 478.53171374442894, 'elapsedTime': 84858.90000000596}",180121658608,6287701465,POINT (0.4166400305177536 0.4430849201337305),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
