,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,55,27,"{'x': 1158.4884549601227, 'y': 42.93232051336025, 'elapsedTime': 37237.89999997616}",837361341533,1312426730,POINT (0.6033794036250639 0.0397521486234817),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1141.3308296357566, 'y': 60.09548890801404, 'elapsedTime': 37279}",837361358201,1312443397,POINT (0.5944431404352899 0.0556439712111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1141.3308296357566, 'y': 60.09548890801404, 'elapsedTime': 37279}",837361374875,1312460071,POINT (0.5944431404352899 0.0556439712111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1141.3308296357566, 'y': 60.09548890801404, 'elapsedTime': 37279}",837361391543,1312476738,POINT (0.5944431404352899 0.0556439712111241),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1114.6310871328442, 'y': -13.425922468326135, 'elapsedTime': 37318}",837361408209,1312493404,POINT (0.5805370245483563 -0.0124314096928946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1114.6310871328442, 'y': -13.425922468326135, 'elapsedTime': 37318}",837361424877,1312510071,POINT (0.5805370245483563 -0.0124314096928946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1077.1156085765801, 'y': 57.52489359956634, 'elapsedTime': 37355.199999928474}",837361441544,1312526738,POINT (0.5609977128003022 0.0532637903699688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1077.1156085765801, 'y': 57.52489359956634, 'elapsedTime': 37355.199999928474}",837361458211,1312543404,POINT (0.5609977128003022 0.0532637903699688),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1031.9451686381813, 'y': 100.43397716287612, 'elapsedTime': 37393.59999990463}",837361474878,1312560071,POINT (0.5374714419990527 0.0929944232989594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1031.9451686381813, 'y': 100.43397716287612, 'elapsedTime': 37393.59999990463}",837361491551,1312576743,POINT (0.5374714419990527 0.0929944232989594),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 1017.470372299386, 'y': 150.54045104794648, 'elapsedTime': 37432.799999952316}",837361508217,1312593409,POINT (0.5299324855725969 0.1393893065258764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 1017.470372299386, 'y': 150.54045104794648, 'elapsedTime': 37432.799999952316}",837361524885,1312610076,POINT (0.5299324855725969 0.1393893065258764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 1017.470372299386, 'y': 150.54045104794648, 'elapsedTime': 37432.799999952316}",837361541552,1312626743,POINT (0.5299324855725969 0.1393893065258764),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 973.9074720545443, 'y': 148.19406785348346, 'elapsedTime': 37468.89999997616}",837361558219,1312643409,POINT (0.5072434750284085 0.1372167294939662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 973.9074720545443, 'y': 148.19406785348346, 'elapsedTime': 37468.89999997616}",837361574886,1312660076,POINT (0.5072434750284085 0.1372167294939662),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 925.6917205994856, 'y': 147.89059123662307, 'elapsedTime': 37508.39999997616}",837361591554,1312676743,POINT (0.4821311044788988 0.1369357326265028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 925.6917205994856, 'y': 147.89059123662307, 'elapsedTime': 37508.39999997616}",837361608220,1312693409,POINT (0.4821311044788988 0.1369357326265028),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 898.7706296462143, 'y': 161.62238223617314, 'elapsedTime': 37546.59999990463}",837361624892,1312710080,POINT (0.4681097029407366 0.1496503539223826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 898.7706296462143, 'y': 161.62238223617314, 'elapsedTime': 37546.59999990463}",837361641559,1312726747,POINT (0.4681097029407366 0.1496503539223826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 898.7706296462143, 'y': 161.62238223617314, 'elapsedTime': 37546.59999990463}",837361658225,1312743413,POINT (0.4681097029407366 0.1496503539223826),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 856.29365742886, 'y': 175.69284268662577, 'elapsedTime': 37584.299999952316}",837361674893,1312760080,POINT (0.4459862799108646 0.162678558043172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 856.29365742886, 'y': 175.69284268662577, 'elapsedTime': 37584.299999952316}",837361691560,1312776747,POINT (0.4459862799108646 0.162678558043172),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 845.5209872278988, 'y': 186.3067376333417, 'elapsedTime': 37619.299999952316}",837361708227,1312793413,POINT (0.4403755141811973 0.1725062385493905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 845.5209872278988, 'y': 186.3067376333417, 'elapsedTime': 37619.299999952316}",837361724894,1312810080,POINT (0.4403755141811973 0.1725062385493905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 844.8351339640219, 'y': 233.95259288032815, 'elapsedTime': 37659}",837361741562,1312826747,POINT (0.4400182989395948 0.216622771185489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 844.8351339640219, 'y': 233.95259288032815, 'elapsedTime': 37659}",837361758233,1312843418,POINT (0.4400182989395948 0.216622771185489),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 840.4954412947757, 'y': 209.1686563802007, 'elapsedTime': 37695.199999928474}",837361774901,1312860085,POINT (0.437758042341029 0.1936746818335192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 840.4954412947757, 'y': 209.1686563802007, 'elapsedTime': 37695.199999928474}",837361791568,1312876752,POINT (0.437758042341029 0.1936746818335192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 771.2129300481336, 'y': 202.5338633839696, 'elapsedTime': 37732.09999990463}",837361808235,1312893418,POINT (0.4016734010667362 0.187531354985157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 771.2129300481336, 'y': 202.5338633839696, 'elapsedTime': 37732.09999990463}",837361824902,1312910085,POINT (0.4016734010667362 0.187531354985157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 771.2129300481336, 'y': 202.5338633839696, 'elapsedTime': 37732.09999990463}",837361841570,1312926752,POINT (0.4016734010667362 0.187531354985157),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 716.1246028706114, 'y': 168.8334579763531, 'elapsedTime': 37771.5}",837361858236,1312943418,POINT (0.3729815639951101 0.1563272759040306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 716.1246028706114, 'y': 168.8334579763531, 'elapsedTime': 37771.5}",837361874904,1312960085,POINT (0.3729815639951101 0.1563272759040306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 663.2850772898753, 'y': 205.841002974169, 'elapsedTime': 37809}",837361891576,1312976757,POINT (0.3454609777551434 0.1905935212723787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 663.2850772898753, 'y': 205.841002974169, 'elapsedTime': 37809}",837361908243,1312993423,POINT (0.3454609777551434 0.1905935212723787),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 650.057243986483, 'y': 205.5030535265002, 'elapsedTime': 37843.299999952316}",837361924910,1313010090,POINT (0.3385714812429599 0.1902806051171298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 650.057243986483, 'y': 205.5030535265002, 'elapsedTime': 37843.299999952316}",837361941577,1313026756,POINT (0.3385714812429599 0.1902806051171298),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 598.9431867417851, 'y': 239.2902034374735, 'elapsedTime': 37879.799999952316}",837361958244,1313043423,POINT (0.3119495764280131 0.2215650031828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 598.9431867417851, 'y': 239.2902034374735, 'elapsedTime': 37879.799999952316}",837361974912,1313060090,POINT (0.3119495764280131 0.2215650031828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 598.9431867417851, 'y': 239.2902034374735, 'elapsedTime': 37879.799999952316}",837361991578,1313076756,POINT (0.3119495764280131 0.2215650031828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 598.9431867417851, 'y': 239.2902034374735, 'elapsedTime': 37879.799999952316}",837362008246,1313093423,POINT (0.3119495764280131 0.2215650031828458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 584.6629395226859, 'y': 239.6505167195202, 'elapsedTime': 37915}",837362024919,1313110096,POINT (0.3045119476680656 0.2218986265921483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 584.6629395226859, 'y': 239.6505167195202, 'elapsedTime': 37915}",837362041586,1313126762,POINT (0.3045119476680656 0.2218986265921483),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 533.2317268974294, 'y': 229.17640096687285, 'elapsedTime': 37972.299999952316}",837362058253,1313143429,POINT (0.2777248577590778 0.212200371265623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 533.2317268974294, 'y': 229.17640096687285, 'elapsedTime': 37972.299999952316}",837362074921,1313160096,POINT (0.2777248577590778 0.212200371265623),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 539.9453725718461, 'y': 207.8201206050361, 'elapsedTime': 38010.59999990463}",837362091587,1313176762,POINT (0.2812215482145032 0.1924260375972557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 539.9453725718461, 'y': 207.8201206050361, 'elapsedTime': 38010.59999990463}",837362108255,1313193429,POINT (0.2812215482145032 0.1924260375972557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 539.9453725718461, 'y': 207.8201206050361, 'elapsedTime': 38010.59999990463}",837362124922,1313210096,POINT (0.2812215482145032 0.1924260375972557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 535.4714668964948, 'y': 231.97148435391054, 'elapsedTime': 38050.699999928474}",837362141589,1313226762,POINT (0.2788913890085911 0.2147884114388061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 535.4714668964948, 'y': 231.97148435391054, 'elapsedTime': 38050.699999928474}",837362158257,1313243430,POINT (0.2788913890085911 0.2147884114388061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 541.2295045194902, 'y': 203.1348821390676, 'elapsedTime': 38089.39999997616}",837362174925,1313260097,POINT (0.2818903669372345 0.18808785383247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 541.2295045194902, 'y': 203.1348821390676, 'elapsedTime': 38089.39999997616}",837362191591,1313276763,POINT (0.2818903669372345 0.18808785383247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 527.2994060836373, 'y': 197.96628727980095, 'elapsedTime': 38127.59999990463}",837362208259,1313293430,POINT (0.2746351073352278 0.1833021178516676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 527.2994060836373, 'y': 197.96628727980095, 'elapsedTime': 38127.59999990463}",837362224926,1313310097,POINT (0.2746351073352278 0.1833021178516676),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 537.7507523253262, 'y': 162.18974643105707, 'elapsedTime': 38162.199999928474}",837362241593,1313326763,POINT (0.2800785168361074 0.1501756911398677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 537.7507523253262, 'y': 162.18974643105707, 'elapsedTime': 38162.199999928474}",837362258260,1313343430,POINT (0.2800785168361074 0.1501756911398677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 553.3979529782388, 'y': 146.8037016192058, 'elapsedTime': 38197.299999952316}",837362274928,1313360097,POINT (0.2882281005094994 0.1359293533511165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 553.3979529782388, 'y': 146.8037016192058, 'elapsedTime': 38197.299999952316}",837362291601,1313376770,POINT (0.2882281005094994 0.1359293533511165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 553.3979529782388, 'y': 146.8037016192058, 'elapsedTime': 38197.299999952316}",837362308269,1313393437,POINT (0.2882281005094994 0.1359293533511165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 582.9199698683211, 'y': 133.6367277615725, 'elapsedTime': 38234.299999952316}",837362324936,1313410104,POINT (0.3036041509730839 0.1237377108903449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 582.9199698683211, 'y': 133.6367277615725, 'elapsedTime': 38234.299999952316}",837362341603,1313426770,POINT (0.3036041509730839 0.1237377108903449),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 621.9027199583782, 'y': 120.940626805602, 'elapsedTime': 38273.799999952316}",837362358270,1313443437,POINT (0.3239076666449886 0.1119820618570389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 621.9027199583782, 'y': 120.940626805602, 'elapsedTime': 38273.799999952316}",837362374938,1313460104,POINT (0.3239076666449886 0.1119820618570389),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 652.3017815378496, 'y': 95.39059815853285, 'elapsedTime': 38317.09999990463}",837362391604,1313476770,POINT (0.33974051121763 0.0883246279245674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 652.3017815378496, 'y': 95.39059815853285, 'elapsedTime': 38317.09999990463}",837362408277,1313493442,POINT (0.33974051121763 0.0883246279245674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 652.3017815378496, 'y': 95.39059815853285, 'elapsedTime': 38317.09999990463}",837362424943,1313510108,POINT (0.33974051121763 0.0883246279245674),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 692.2189927015951, 'y': 56.36822575274129, 'elapsedTime': 38353}",837362441611,1313526775,POINT (0.3605307253654141 0.0521928016229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 692.2189927015951, 'y': 56.36822575274129, 'elapsedTime': 38353}",837362458278,1313543442,POINT (0.3605307253654141 0.0521928016229086),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 704.4279104727431, 'y': 94.6353759743896, 'elapsedTime': 38388.199999928474}",837362474945,1313560108,POINT (0.3668895367045536 0.0876253481244348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 704.4279104727431, 'y': 94.6353759743896, 'elapsedTime': 38388.199999928474}",837362491612,1313576775,POINT (0.3668895367045536 0.0876253481244348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 738.0663920127863, 'y': 91.23709686783735, 'elapsedTime': 38425}",837362508280,1313593442,POINT (0.3844095791733262 0.0844787933961457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 738.0663920127863, 'y': 91.23709686783735, 'elapsedTime': 38425}",837362524947,1313610109,POINT (0.3844095791733262 0.0844787933961457),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 755.10845841232, 'y': 147.82116533826243, 'elapsedTime': 38464.09999990463}",837362541618,1313626779,POINT (0.3932856554230834 0.13687144938728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 755.10845841232, 'y': 147.82116533826243, 'elapsedTime': 38464.09999990463}",837362558285,1313643446,POINT (0.3932856554230834 0.13687144938728),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 795.6270371216647, 'y': 131.5272390351662, 'elapsedTime': 38500.89999997616}",837362574952,1313660112,POINT (0.4143890818342004 0.1217844805881168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 795.6270371216647, 'y': 131.5272390351662, 'elapsedTime': 38500.89999997616}",837362591619,1313676779,POINT (0.4143890818342004 0.1217844805881168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 795.6270371216647, 'y': 131.5272390351662, 'elapsedTime': 38500.89999997616}",837362608287,1313693446,POINT (0.4143890818342004 0.1217844805881168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 797.9696725606027, 'y': 173.1241405793119, 'elapsedTime': 38536.39999997616}",837362624954,1313710113,POINT (0.4156092044586472 0.1603001301660295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 797.9696725606027, 'y': 173.1241405793119, 'elapsedTime': 38536.39999997616}",837362641621,1313726779,POINT (0.4156092044586472 0.1603001301660295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 817.6891947192531, 'y': 169.5085945631273, 'elapsedTime': 38575.199999928474}",837362658288,1313743446,POINT (0.4258797889162776 0.156952402373266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 817.6891947192531, 'y': 169.5085945631273, 'elapsedTime': 38575.199999928474}",837362674962,1313760119,POINT (0.4258797889162776 0.156952402373266),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 840.6905006054726, 'y': 230.9189647757918, 'elapsedTime': 38611.59999990463}",837362691629,1313776786,POINT (0.437859635732017 0.2138138562738813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 840.6905006054726, 'y': 230.9189647757918, 'elapsedTime': 38611.59999990463}",837362708297,1313793453,POINT (0.437859635732017 0.2138138562738813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 797.3358907577953, 'y': 211.4115529802183, 'elapsedTime': 38650.199999928474}",837362724963,1313810119,POINT (0.415279109769685 0.1957514379446466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 797.3358907577953, 'y': 211.4115529802183, 'elapsedTime': 38650.199999928474}",837362741631,1313826786,POINT (0.415279109769685 0.1957514379446466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 797.3358907577953, 'y': 211.4115529802183, 'elapsedTime': 38650.199999928474}",837362758298,1313843453,POINT (0.415279109769685 0.1957514379446466),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,55,27,"{'x': 736.735168204551, 'y': 246.47764677959694, 'elapsedTime': 38687.299999952316}",837362774965,1313860119,POINT (0.3837162334398703 0.2282200433144416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 736.735168204551, 'y': 246.47764677959694, 'elapsedTime': 38687.299999952316}",837362791632,1313876786,POINT (0.3837162334398703 0.2282200433144416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 736.735168204551, 'y': 246.47764677959694, 'elapsedTime': 38687.299999952316}",837362808304,1313893457,POINT (0.3837162334398703 0.2282200433144416),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 691.0425242380728, 'y': 288.7072619267131, 'elapsedTime': 38730.699999928474}",837362824970,1313910123,POINT (0.3599179813739963 0.2673215388210307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 691.0425242380728, 'y': 288.7072619267131, 'elapsedTime': 38730.699999928474}",837362841638,1313926790,POINT (0.3599179813739963 0.2673215388210307),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 636.4273314440189, 'y': 329.2447735205291, 'elapsedTime': 38773}",837362858305,1313943457,POINT (0.3314725684604266 0.3048562717782677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 636.4273314440189, 'y': 329.2447735205291, 'elapsedTime': 38773}",837362874972,1313960123,POINT (0.3314725684604266 0.3048562717782677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 636.4273314440189, 'y': 329.2447735205291, 'elapsedTime': 38773}",837362891639,1313976790,POINT (0.3314725684604266 0.3048562717782677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 606.9024337202595, 'y': 313.13715209600105, 'elapsedTime': 38818.09999990463}",837362908307,1313993457,POINT (0.3160950175626352 0.2899418074962973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 606.9024337202595, 'y': 313.13715209600105, 'elapsedTime': 38818.09999990463}",837362924973,1314010123,POINT (0.3160950175626352 0.2899418074962973),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 576.4569052591785, 'y': 296.1107546189456, 'elapsedTime': 38861.09999990463}",837362941645,1314026794,POINT (0.3002379714891555 0.2741766246471718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,55,27,"{'x': 576.4569052591785, 'y': 296.1107546189456, 'elapsedTime': 38861.09999990463}",837362958311,1314043460,POINT (0.3002379714891555 0.2741766246471718),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,1,1,
0,55,27,"{'x': 653.2995564291103, 'y': 310.0677757419475, 'elapsedTime': 38898.39999997616}",837362974979,1314060127,POINT (0.3402601856401616 0.2870997923536551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 653.2995564291103, 'y': 310.0677757419475, 'elapsedTime': 38898.39999997616}",837362991646,1314076794,POINT (0.3402601856401616 0.2870997923536551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 653.2995564291103, 'y': 310.0677757419475, 'elapsedTime': 38898.39999997616}",837363008313,1314093460,POINT (0.3402601856401616 0.2870997923536551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 653.2995564291103, 'y': 310.0677757419475, 'elapsedTime': 38898.39999997616}",837363024980,1314110127,POINT (0.3402601856401616 0.2870997923536551),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,55,27,"{'x': 689.1299244014493, 'y': 255.37354107720788, 'elapsedTime': 38932.89999997616}",837363041648,1314126794,POINT (0.3589218356257549 0.2364569824788962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 689.1299244014493, 'y': 255.37354107720788, 'elapsedTime': 38932.89999997616}",837363058314,1314143460,POINT (0.3589218356257549 0.2364569824788962),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,55,27,"{'x': 723.799382370349, 'y': 198.26475890211105, 'elapsedTime': 38997.89999997616}",837363074987,1314160132,POINT (0.3769788449845568 0.1835784804649176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,55,27,"{'x': 723.799382370349, 'y': 198.26475890211105, 'elapsedTime': 38997.89999997616}",837363091654,1314176799,POINT (0.3769788449845568 0.1835784804649176),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
