,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,56,24,"{'x': 876.0138949051249, 'y': 386.04428538731696, 'elapsedTime': 102440.39999999851}",60983123205,2759368978,POINT (0.4562572369297525 0.3574484123956638),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 891.3894415347859, 'y': 323.24626841331053, 'elapsedTime': 102520.79999999702}",60983139872,2759385645,POINT (0.464265334132701 0.299302100382695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 891.3894415347859, 'y': 323.24626841331053, 'elapsedTime': 102520.79999999702}",60983156546,2759402318,POINT (0.464265334132701 0.299302100382695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 891.3894415347859, 'y': 323.24626841331053, 'elapsedTime': 102520.79999999702}",60983173212,2759418984,POINT (0.464265334132701 0.299302100382695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 891.3894415347859, 'y': 323.24626841331053, 'elapsedTime': 102520.79999999702}",60983189880,2759435651,POINT (0.464265334132701 0.299302100382695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 936.0438923045091, 'y': 362.00346090645013, 'elapsedTime': 102590}",60983206547,2759452318,POINT (0.4875228605752652 0.3351883897281946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 936.0438923045091, 'y': 362.00346090645013, 'elapsedTime': 102590}",60983223214,2759468984,POINT (0.4875228605752652 0.3351883897281946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 936.0438923045091, 'y': 362.00346090645013, 'elapsedTime': 102590}",60983239881,2759485651,POINT (0.4875228605752652 0.3351883897281946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 936.0438923045091, 'y': 362.00346090645013, 'elapsedTime': 102590}",60983256549,2759502318,POINT (0.4875228605752652 0.3351883897281946),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 890.941618173456, 'y': 365.29810866054345, 'elapsedTime': 102663.79999999702}",60983273215,2759518984,POINT (0.464032092798675 0.3382389895005032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 890.941618173456, 'y': 365.29810866054345, 'elapsedTime': 102663.79999999702}",60983289889,2759535657,POINT (0.464032092798675 0.3382389895005032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 890.941618173456, 'y': 365.29810866054345, 'elapsedTime': 102663.79999999702}",60983306556,2759552324,POINT (0.464032092798675 0.3382389895005032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 890.941618173456, 'y': 365.29810866054345, 'elapsedTime': 102663.79999999702}",60983323223,2759568990,POINT (0.464032092798675 0.3382389895005032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 890.941618173456, 'y': 365.29810866054345, 'elapsedTime': 102663.79999999702}",60983339890,2759585657,POINT (0.464032092798675 0.3382389895005032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 798.8727524724144, 'y': 303.4767636942954, 'elapsedTime': 102736.20000000298}",60983356560,2759602326,POINT (0.4160795585793825 0.2809970034206439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 798.8727524724144, 'y': 303.4767636942954, 'elapsedTime': 102736.20000000298}",60983373226,2759618992,POINT (0.4160795585793825 0.2809970034206439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 798.8727524724144, 'y': 303.4767636942954, 'elapsedTime': 102736.20000000298}",60983389894,2759635659,POINT (0.4160795585793825 0.2809970034206439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 798.8727524724144, 'y': 303.4767636942954, 'elapsedTime': 102736.20000000298}",60983406561,2759652326,POINT (0.4160795585793825 0.2809970034206439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 760.0986446259814, 'y': 337.3382024039852, 'elapsedTime': 102817.39999999851}",60983423232,2759668996,POINT (0.3958847107426986 0.3123501874110974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 760.0986446259814, 'y': 337.3382024039852, 'elapsedTime': 102817.39999999851}",60983439899,2759685663,POINT (0.3958847107426986 0.3123501874110974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 760.0986446259814, 'y': 337.3382024039852, 'elapsedTime': 102817.39999999851}",60983456567,2759702330,POINT (0.3958847107426986 0.3123501874110974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 760.0986446259814, 'y': 337.3382024039852, 'elapsedTime': 102817.39999999851}",60983473233,2759718996,POINT (0.3958847107426986 0.3123501874110974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 760.0986446259814, 'y': 337.3382024039852, 'elapsedTime': 102817.39999999851}",60983489901,2759735663,POINT (0.3958847107426986 0.3123501874110974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 814.1526745343272, 'y': 311.2767186685419, 'elapsedTime': 102887.70000000298}",60983506566,2759752328,POINT (0.4240378513199621 0.2882191839523536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 814.1526745343272, 'y': 311.2767186685419, 'elapsedTime': 102887.70000000298}",60983523235,2759768996,POINT (0.4240378513199621 0.2882191839523536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 814.1526745343272, 'y': 311.2767186685419, 'elapsedTime': 102887.70000000298}",60983539902,2759785663,POINT (0.4240378513199621 0.2882191839523536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 814.1526745343272, 'y': 311.2767186685419, 'elapsedTime': 102887.70000000298}",60983556575,2759802335,POINT (0.4240378513199621 0.2882191839523536),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 813.1485014914999, 'y': 349.55119776555915, 'elapsedTime': 102958.29999999702}",60983573239,2759818999,POINT (0.4235148445268229 0.3236585164495918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 813.1485014914999, 'y': 349.55119776555915, 'elapsedTime': 102958.29999999702}",60983589907,2759835666,POINT (0.4235148445268229 0.3236585164495918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 813.1485014914999, 'y': 349.55119776555915, 'elapsedTime': 102958.29999999702}",60983606574,2759852333,POINT (0.4235148445268229 0.3236585164495918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 813.1485014914999, 'y': 349.55119776555915, 'elapsedTime': 102958.29999999702}",60983623241,2759868999,POINT (0.4235148445268229 0.3236585164495918),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 838.8356334537796, 'y': 375.1744037899916, 'elapsedTime': 103025.70000000298}",60983639908,2759885666,POINT (0.4368935590905102 0.3473837072129551),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 838.8356334537796, 'y': 375.1744037899916, 'elapsedTime': 103025.70000000298}",60983656575,2759902332,POINT (0.4368935590905102 0.3473837072129551),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 838.8356334537796, 'y': 375.1744037899916, 'elapsedTime': 103025.70000000298}",60983673242,2759918999,POINT (0.4368935590905102 0.3473837072129551),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 838.8356334537796, 'y': 375.1744037899916, 'elapsedTime': 103025.70000000298}",60983689913,2759935669,POINT (0.4368935590905102 0.3473837072129551),,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 804.2458575438903, 'y': 369.9644898128132, 'elapsedTime': 103097}",60983706579,2759952335,POINT (0.4188780508041096 0.3425597127896419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 804.2458575438903, 'y': 369.9644898128132, 'elapsedTime': 103097}",60983723247,2759969002,POINT (0.4188780508041096 0.3425597127896419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 804.2458575438903, 'y': 369.9644898128132, 'elapsedTime': 103097}",60983739914,2759985669,POINT (0.4188780508041096 0.3425597127896419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 804.2458575438903, 'y': 369.9644898128132, 'elapsedTime': 103097}",60983756581,2760002335,POINT (0.4188780508041096 0.3425597127896419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 785.2290567177781, 'y': 347.3156189435708, 'elapsedTime': 103167.89999999851}",60983773248,2760019002,POINT (0.4089734670405095 0.3215885360588619),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 785.2290567177781, 'y': 347.3156189435708, 'elapsedTime': 103167.89999999851}",60983789916,2760035669,POINT (0.4089734670405095 0.3215885360588619),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 785.2290567177781, 'y': 347.3156189435708, 'elapsedTime': 103167.89999999851}",60983806584,2760052337,POINT (0.4089734670405095 0.3215885360588619),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 785.2290567177781, 'y': 347.3156189435708, 'elapsedTime': 103167.89999999851}",60983823258,2760069010,POINT (0.4089734670405095 0.3215885360588619),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 785.2290567177781, 'y': 347.3156189435708, 'elapsedTime': 103167.89999999851}",60983839925,2760085677,POINT (0.4089734670405095 0.3215885360588619),,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 738.4735261503089, 'y': 392.7398077772527, 'elapsedTime': 103238}",60983856592,2760102343,POINT (0.3846216282032859 0.3636479701641229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 738.4735261503089, 'y': 392.7398077772527, 'elapsedTime': 103238}",60983873259,2760119010,POINT (0.3846216282032859 0.3636479701641229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 738.4735261503089, 'y': 392.7398077772527, 'elapsedTime': 103238}",60983889927,2760135677,POINT (0.3846216282032859 0.3636479701641229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 738.4735261503089, 'y': 392.7398077772527, 'elapsedTime': 103238}",60983906593,2760152343,POINT (0.3846216282032859 0.3636479701641229),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 796.661538064069, 'y': 489.1605666941339, 'elapsedTime': 103307}",60983923261,2760169010,POINT (0.4149278844083692 0.4529264506427165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,24,"{'x': 796.661538064069, 'y': 489.1605666941339, 'elapsedTime': 103307}",60983939928,2760185677,POINT (0.4149278844083692 0.4529264506427165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,24,"{'x': 796.661538064069, 'y': 489.1605666941339, 'elapsedTime': 103307}",60983956599,2760202347,POINT (0.4149278844083692 0.4529264506427165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,24,"{'x': 796.661538064069, 'y': 489.1605666941339, 'elapsedTime': 103307}",60983973266,2760219014,POINT (0.4149278844083692 0.4529264506427165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,24,"{'x': 796.661538064069, 'y': 489.1605666941339, 'elapsedTime': 103307}",60983989934,2760235681,POINT (0.4149278844083692 0.4529264506427165),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,
0,56,24,"{'x': 908.1222774684584, 'y': 573.9908486453973, 'elapsedTime': 103377.39999999851}",60984006600,2760252347,POINT (0.4729803528481554 0.5314730080049974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 908.1222774684584, 'y': 573.9908486453973, 'elapsedTime': 103377.39999999851}",60984023268,2760269014,POINT (0.4729803528481554 0.5314730080049974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 908.1222774684584, 'y': 573.9908486453973, 'elapsedTime': 103377.39999999851}",60984039935,2760285681,POINT (0.4729803528481554 0.5314730080049974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 908.1222774684584, 'y': 573.9908486453973, 'elapsedTime': 103377.39999999851}",60984056602,2760302347,POINT (0.4729803528481554 0.5314730080049974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1032.8065036270666, 'y': 560.8254969701175, 'elapsedTime': 103448.60000000149}",60984073274,2760319019,POINT (0.5379200539724305 0.5192828675649236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1032.8065036270666, 'y': 560.8254969701175, 'elapsedTime': 103448.60000000149}",60984089942,2760335686,POINT (0.5379200539724305 0.5192828675649236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1032.8065036270666, 'y': 560.8254969701175, 'elapsedTime': 103448.60000000149}",60984106608,2760352352,POINT (0.5379200539724305 0.5192828675649236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1032.8065036270666, 'y': 560.8254969701175, 'elapsedTime': 103448.60000000149}",60984123276,2760369019,POINT (0.5379200539724305 0.5192828675649236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1070.7762206135285, 'y': 499.65058308518303, 'elapsedTime': 103527.5}",60984139943,2760385686,POINT (0.5576959482362127 0.4626394287825769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1070.7762206135285, 'y': 499.65058308518303, 'elapsedTime': 103527.5}",60984156610,2760402352,POINT (0.5576959482362127 0.4626394287825769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1070.7762206135285, 'y': 499.65058308518303, 'elapsedTime': 103527.5}",60984173277,2760419019,POINT (0.5576959482362127 0.4626394287825769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1070.7762206135285, 'y': 499.65058308518303, 'elapsedTime': 103527.5}",60984189945,2760435686,POINT (0.5576959482362127 0.4626394287825769),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 1061.1995636582544, 'y': 443.4182715227678, 'elapsedTime': 103598.89999999851}",60984206616,2760452357,POINT (0.5527081060720075 0.4105724736321924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1061.1995636582544, 'y': 443.4182715227678, 'elapsedTime': 103598.89999999851}",60984223284,2760469024,POINT (0.5527081060720075 0.4105724736321924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1061.1995636582544, 'y': 443.4182715227678, 'elapsedTime': 103598.89999999851}",60984239951,2760485690,POINT (0.5527081060720075 0.4105724736321924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 1061.1995636582544, 'y': 443.4182715227678, 'elapsedTime': 103598.89999999851}",60984256618,2760502357,POINT (0.5527081060720075 0.4105724736321924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,56,24,"{'x': 998.0274529838842, 'y': 382.8802171439686, 'elapsedTime': 103667.10000000149}",60984273286,2760519024,POINT (0.519805965095773 0.3545187195777487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 998.0274529838842, 'y': 382.8802171439686, 'elapsedTime': 103667.10000000149}",60984289952,2760535690,POINT (0.519805965095773 0.3545187195777487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 998.0274529838842, 'y': 382.8802171439686, 'elapsedTime': 103667.10000000149}",60984306620,2760552357,POINT (0.519805965095773 0.3545187195777487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 998.0274529838842, 'y': 382.8802171439686, 'elapsedTime': 103667.10000000149}",60984323287,2760569024,POINT (0.519805965095773 0.3545187195777487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 998.0274529838842, 'y': 382.8802171439686, 'elapsedTime': 103667.10000000149}",60984339958,2760585694,POINT (0.519805965095773 0.3545187195777487),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 957.8099871322521, 'y': 298.88068725501864, 'elapsedTime': 103733.29999999702}",60984356625,2760602361,POINT (0.4988593682980479 0.2767413770879802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 957.8099871322521, 'y': 298.88068725501864, 'elapsedTime': 103733.29999999702}",60984373293,2760619028,POINT (0.4988593682980479 0.2767413770879802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 957.8099871322521, 'y': 298.88068725501864, 'elapsedTime': 103733.29999999702}",60984389959,2760635694,POINT (0.4988593682980479 0.2767413770879802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 957.8099871322521, 'y': 298.88068725501864, 'elapsedTime': 103733.29999999702}",60984406627,2760652361,POINT (0.4988593682980479 0.2767413770879802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 957.8099871322521, 'y': 298.88068725501864, 'elapsedTime': 103733.29999999702}",60984423294,2760669028,POINT (0.4988593682980479 0.2767413770879802),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 933.395643171014, 'y': 276.063117120593, 'elapsedTime': 103804.60000000149}",60984439961,2760685694,POINT (0.4861435641515698 0.2556139973338824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 933.395643171014, 'y': 276.063117120593, 'elapsedTime': 103804.60000000149}",60984456628,2760702361,POINT (0.4861435641515698 0.2556139973338824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 933.395643171014, 'y': 276.063117120593, 'elapsedTime': 103804.60000000149}",60984473299,2760719031,POINT (0.4861435641515698 0.2556139973338824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 933.395643171014, 'y': 276.063117120593, 'elapsedTime': 103804.60000000149}",60984489965,2760735697,POINT (0.4861435641515698 0.2556139973338824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 933.395643171014, 'y': 276.063117120593, 'elapsedTime': 103804.60000000149}",60984506633,2760752364,POINT (0.4861435641515698 0.2556139973338824),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.342642482894, 'y': 292.9223803099444, 'elapsedTime': 103897.89999999851}",60984523300,2760769031,POINT (0.4637201262931739 0.2712244262129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.342642482894, 'y': 292.9223803099444, 'elapsedTime': 103897.89999999851}",60984539967,2760785697,POINT (0.4637201262931739 0.2712244262129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.342642482894, 'y': 292.9223803099444, 'elapsedTime': 103897.89999999851}",60984556634,2760802364,POINT (0.4637201262931739 0.2712244262129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 890.342642482894, 'y': 292.9223803099444, 'elapsedTime': 103897.89999999851}",60984573302,2760819031,POINT (0.4637201262931739 0.2712244262129115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,56,24,"{'x': 903.6590337322594, 'y': 218.97634282272435, 'elapsedTime': 103968.60000000149}",60984589968,2760835697,POINT (0.4706557467355518 0.202755872984004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 903.6590337322594, 'y': 218.97634282272435, 'elapsedTime': 103968.60000000149}",60984606643,2760852371,POINT (0.4706557467355518 0.202755872984004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 903.6590337322594, 'y': 218.97634282272435, 'elapsedTime': 103968.60000000149}",60984623310,2760869038,POINT (0.4706557467355518 0.202755872984004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 903.6590337322594, 'y': 218.97634282272435, 'elapsedTime': 103968.60000000149}",60984639977,2760885704,POINT (0.4706557467355518 0.202755872984004),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,56,24,"{'x': 828.4889728901044, 'y': 241.5185894651195, 'elapsedTime': 104041.29999999702}",60984656644,2760902371,POINT (0.4315046733802627 0.2236283235788144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 828.4889728901044, 'y': 241.5185894651195, 'elapsedTime': 104041.29999999702}",60984673312,2760919038,POINT (0.4315046733802627 0.2236283235788144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 828.4889728901044, 'y': 241.5185894651195, 'elapsedTime': 104041.29999999702}",60984689978,2760935704,POINT (0.4315046733802627 0.2236283235788144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 828.4889728901044, 'y': 241.5185894651195, 'elapsedTime': 104041.29999999702}",60984706646,2760952371,POINT (0.4315046733802627 0.2236283235788144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,56,24,"{'x': 910.7096109777616, 'y': 171.46635092369095, 'elapsedTime': 104106.89999999851}",60984723313,2760969038,POINT (0.4743279223842508 0.1587651397441583),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
