,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,10,24,"{'x': 802.4254307842466, 'y': 357.21851400848453, 'elapsedTime': 29271.299999952316}",597059312608,2284975560,POINT (0.4179299118667951 0.3307578833411894),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 802.4254307842466, 'y': 357.21851400848453, 'elapsedTime': 29271.299999952316}",597059329276,2284992227,POINT (0.4179299118667951 0.3307578833411894),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 802.4254307842466, 'y': 357.21851400848453, 'elapsedTime': 29271.299999952316}",597059345944,2285008894,POINT (0.4179299118667951 0.3307578833411894),,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 808.5810700384887, 'y': 387.7546091238113, 'elapsedTime': 29311.799999952316}",597059362610,2285025560,POINT (0.4211359739783795 0.3590320454850104),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 777.9355332531911, 'y': 434.2817616346245, 'elapsedTime': 29357.599999904633}",597059379281,2285042230,POINT (0.4051747569027037 0.402112742254282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 777.9355332531911, 'y': 434.2817616346245, 'elapsedTime': 29357.599999904633}",597059395949,2285058897,POINT (0.4051747569027037 0.402112742254282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 777.9355332531911, 'y': 434.2817616346245, 'elapsedTime': 29357.599999904633}",597059412615,2285075563,POINT (0.4051747569027037 0.402112742254282),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 787.3171773314575, 'y': 438.2967851581486, 'elapsedTime': 29397.5}",597059429283,2285092230,POINT (0.4100610298601341 0.4058303566279154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 787.3171773314575, 'y': 438.2967851581486, 'elapsedTime': 29397.5}",597059445950,2285108897,POINT (0.4100610298601341 0.4058303566279154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 787.3171773314575, 'y': 438.2967851581486, 'elapsedTime': 29397.5}",597059462617,2285125563,POINT (0.4100610298601341 0.4058303566279154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 781.7621942692203, 'y': 461.1247125053948, 'elapsedTime': 29439.399999976158}",597059479284,2285142230,POINT (0.4071678095152189 0.4269673263938841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 781.7621942692203, 'y': 461.1247125053948, 'elapsedTime': 29439.399999976158}",597059495953,2285158897,POINT (0.4071678095152189 0.4269673263938841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 781.7621942692203, 'y': 461.1247125053948, 'elapsedTime': 29439.399999976158}",597059512624,2285175568,POINT (0.4071678095152189 0.4269673263938841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 781.7621942692203, 'y': 461.1247125053948, 'elapsedTime': 29439.399999976158}",597059529291,2285192235,POINT (0.4071678095152189 0.4269673263938841),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,
0,10,24,"{'x': 806.9681788834023, 'y': 519.6182086572187, 'elapsedTime': 29488.099999904633}",597059545959,2285208902,POINT (0.420295926501772 0.4811279709789062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 806.9681788834023, 'y': 519.6182086572187, 'elapsedTime': 29488.099999904633}",597059562626,2285225568,POINT (0.420295926501772 0.4811279709789062),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 793.7173002363734, 'y': 521.7788875503062, 'elapsedTime': 29537.899999976158}",597059579293,2285242235,POINT (0.4133944272064445 0.4831285995836169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 793.7173002363734, 'y': 521.7788875503062, 'elapsedTime': 29537.899999976158}",597059595961,2285258902,POINT (0.4133944272064445 0.4831285995836169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 793.7173002363734, 'y': 521.7788875503062, 'elapsedTime': 29537.899999976158}",597059612628,2285275568,POINT (0.4133944272064445 0.4831285995836169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 793.7173002363734, 'y': 521.7788875503062, 'elapsedTime': 29537.899999976158}",597059629295,2285292235,POINT (0.4133944272064445 0.4831285995836169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 793.7173002363734, 'y': 521.7788875503062, 'elapsedTime': 29537.899999976158}",597059645966,2285308905,POINT (0.4133944272064445 0.4831285995836169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 808.7947732090787, 'y': 469.4522018919049, 'elapsedTime': 29587.5}",597059662633,2285325572,POINT (0.4212472777130618 0.4346779647147268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 808.7947732090787, 'y': 469.4522018919049, 'elapsedTime': 29587.5}",597059679301,2285342239,POINT (0.4212472777130618 0.4346779647147268),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 854.2114165094391, 'y': 506.3587397738895, 'elapsedTime': 29647.699999928474}",597059695967,2285358905,POINT (0.4449017794319995 0.4688506849758236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,10,24,"{'x': 854.2114165094391, 'y': 506.3587397738895, 'elapsedTime': 29647.699999928474}",597059712635,2285375572,POINT (0.4449017794319995 0.4688506849758236),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,1,
0,10,24,"{'x': 882.2180421170272, 'y': 533.3516380501087, 'elapsedTime': 29691.799999952316}",597059729303,2285392239,POINT (0.4594885636026183 0.4938441093056562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.2180421170272, 'y': 533.3516380501087, 'elapsedTime': 29691.799999952316}",597059745970,2285408905,POINT (0.4594885636026183 0.4938441093056562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.2180421170272, 'y': 533.3516380501087, 'elapsedTime': 29691.799999952316}",597059762640,2285425575,POINT (0.4594885636026183 0.4938441093056562),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 849.6590381621862, 'y': 495.09005547324045, 'elapsedTime': 29738.599999904633}",597059779308,2285442242,POINT (0.4425307490428053 0.4584167180307782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.6590381621862, 'y': 495.09005547324045, 'elapsedTime': 29738.599999904633}",597059795974,2285458908,POINT (0.4425307490428053 0.4584167180307782),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 823.1157482406572, 'y': 511.7638891506702, 'elapsedTime': 29776.5}",597059812642,2285475575,POINT (0.4287061188753423 0.4738554529172872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 823.1157482406572, 'y': 511.7638891506702, 'elapsedTime': 29776.5}",597059829310,2285492242,POINT (0.4287061188753423 0.4738554529172872),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 849.2714325003672, 'y': 495.3717188386068, 'elapsedTime': 29817.099999904633}",597059845977,2285508908,POINT (0.4423288710939412 0.4586775174431544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.2714325003672, 'y': 495.3717188386068, 'elapsedTime': 29817.099999904633}",597059862644,2285525575,POINT (0.4423288710939412 0.4586775174431544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.2714325003672, 'y': 495.3717188386068, 'elapsedTime': 29817.099999904633}",597059879312,2285542242,POINT (0.4423288710939412 0.4586775174431544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 849.2714325003672, 'y': 495.3717188386068, 'elapsedTime': 29817.099999904633}",597059895984,2285558914,POINT (0.4423288710939412 0.4586775174431544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 914.4663571095904, 'y': 563.2020190737819, 'elapsedTime': 29857.099999904633}",597059912652,2285575581,POINT (0.4762845609945783 0.5214833509942425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 914.4663571095904, 'y': 563.2020190737819, 'elapsedTime': 29857.099999904633}",597059929319,2285592248,POINT (0.4762845609945783 0.5214833509942425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 914.4663571095904, 'y': 563.2020190737819, 'elapsedTime': 29857.099999904633}",597059945986,2285608914,POINT (0.4762845609945783 0.5214833509942425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 914.4663571095904, 'y': 563.2020190737819, 'elapsedTime': 29857.099999904633}",597059962654,2285625581,POINT (0.4762845609945783 0.5214833509942425),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 901.1651433181688, 'y': 560.6284890577365, 'elapsedTime': 29903.899999976158}",597059979321,2285642248,POINT (0.4693568454782129 0.5191004528312375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 901.1651433181688, 'y': 560.6284890577365, 'elapsedTime': 29903.899999976158}",597059995988,2285658914,POINT (0.4693568454782129 0.5191004528312375),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.9095475847556, 'y': 580.3326687118733, 'elapsedTime': 29950}",597060012655,2285675581,POINT (0.4598487227003936 0.537345063622105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 882.9095475847556, 'y': 580.3326687118733, 'elapsedTime': 29950}",597060029328,2285692253,POINT (0.4598487227003936 0.537345063622105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 879.7317978194297, 'y': 606.6674410297311, 'elapsedTime': 29992.699999928474}",597060045994,2285708919,POINT (0.4581936446976196 0.5617291120645659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 879.7317978194297, 'y': 606.6674410297311, 'elapsedTime': 29992.699999928474}",597060062663,2285725586,POINT (0.4581936446976196 0.5617291120645659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 846.6479982650295, 'y': 642.1428055538335, 'elapsedTime': 30036.5}",597060079330,2285742253,POINT (0.4409624990963695 0.594576671809105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 846.6479982650295, 'y': 642.1428055538335, 'elapsedTime': 30036.5}",597060095997,2285758919,POINT (0.4409624990963695 0.594576671809105),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 892.4455101137812, 'y': 640.6467549710801, 'elapsedTime': 30078.199999928474}",597060112662,2285775584,POINT (0.4648153698509277 0.5931914397880371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 892.4455101137812, 'y': 640.6467549710801, 'elapsedTime': 30078.199999928474}",597060129329,2285792250,POINT (0.4648153698509277 0.5931914397880371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 892.4455101137812, 'y': 640.6467549710801, 'elapsedTime': 30078.199999928474}",597060145996,2285808917,POINT (0.4648153698509277 0.5931914397880371),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 923.9993665424765, 'y': 592.1770215129718, 'elapsedTime': 30119.699999928474}",597060162670,2285825589,POINT (0.4812496700742066 0.5483120569564554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 923.9993665424765, 'y': 592.1770215129718, 'elapsedTime': 30119.699999928474}",597060179336,2285842255,POINT (0.4812496700742066 0.5483120569564554),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 940.8054774678045, 'y': 602.7631945854995, 'elapsedTime': 30162.699999928474}",597060196005,2285858924,POINT (0.4900028528478149 0.5581140690606476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 940.8054774678045, 'y': 602.7631945854995, 'elapsedTime': 30162.699999928474}",597060212673,2285875591,POINT (0.4900028528478149 0.5581140690606476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 940.8054774678045, 'y': 602.7631945854995, 'elapsedTime': 30162.699999928474}",597060229338,2285892255,POINT (0.4900028528478149 0.5581140690606476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 953.7912659865325, 'y': 612.7925622616153, 'elapsedTime': 30201.699999928474}",597060246005,2285908922,POINT (0.4967662843679857 0.5674005206126068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 953.7912659865325, 'y': 612.7925622616153, 'elapsedTime': 30201.699999928474}",597060262673,2285925589,POINT (0.4967662843679857 0.5674005206126068),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 891.9509870323018, 'y': 524.8889170458264, 'elapsedTime': 30247}",597060279340,2285942255,POINT (0.4645578057459905 0.4860082565239133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 891.9509870323018, 'y': 524.8889170458264, 'elapsedTime': 30247}",597060296012,2285958927,POINT (0.4645578057459905 0.4860082565239133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 891.9509870323018, 'y': 524.8889170458264, 'elapsedTime': 30247}",597060312680,2285975594,POINT (0.4645578057459905 0.4860082565239133),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 830.3212770061657, 'y': 459.13781727395184, 'elapsedTime': 30286.599999904633}",597060329347,2285992260,POINT (0.4324589984407113 0.4251276085869924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 830.3212770061657, 'y': 459.13781727395184, 'elapsedTime': 30286.599999904633}",597060346014,2286008927,POINT (0.4324589984407113 0.4251276085869924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.9177201641281, 'y': 381.88308862892575, 'elapsedTime': 30329.699999928474}",597060362682,2286025594,POINT (0.4134988125854834 0.3535954524341905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.9177201641281, 'y': 381.88308862892575, 'elapsedTime': 30329.699999928474}",597060379348,2286042260,POINT (0.4134988125854834 0.3535954524341905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 793.9177201641281, 'y': 381.88308862892575, 'elapsedTime': 30329.699999928474}",597060396016,2286058927,POINT (0.4134988125854834 0.3535954524341905),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 756.1812773111928, 'y': 304.7272642814384, 'elapsedTime': 30368.799999952316}",597060412684,2286075594,POINT (0.3938444152662462 0.2821548743346652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 756.1812773111928, 'y': 304.7272642814384, 'elapsedTime': 30368.799999952316}",597060429354,2286092263,POINT (0.3938444152662462 0.2821548743346652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 756.1812773111928, 'y': 304.7272642814384, 'elapsedTime': 30368.799999952316}",597060446021,2286108930,POINT (0.3938444152662462 0.2821548743346652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 738.7055367753984, 'y': 259.0413675512778, 'elapsedTime': 30412.399999976158}",597060462689,2286125597,POINT (0.38474246707052 0.239853118103035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 738.7055367753984, 'y': 259.0413675512778, 'elapsedTime': 30412.399999976158}",597060479355,2286142263,POINT (0.38474246707052 0.239853118103035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 738.7055367753984, 'y': 259.0413675512778, 'elapsedTime': 30412.399999976158}",597060496023,2286158930,POINT (0.38474246707052 0.239853118103035),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 755.8742394613661, 'y': 262.6990238025034, 'elapsedTime': 30461.099999904633}",597060512690,2286175597,POINT (0.3936844997194615 0.2432398368541698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 755.8742394613661, 'y': 262.6990238025034, 'elapsedTime': 30461.099999904633}",597060529357,2286192263,POINT (0.3936844997194615 0.2432398368541698),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 728.6905303584927, 'y': 219.5194818380437, 'elapsedTime': 30513.299999952316}",597060546025,2286208930,POINT (0.3795263178950483 0.2032587794796701),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 728.6905303584927, 'y': 219.5194818380437, 'elapsedTime': 30513.299999952316}",597060562698,2286225603,POINT (0.3795263178950483 0.2032587794796701),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 751.9465027179795, 'y': 186.63796884368068, 'elapsedTime': 30555.5}",597060579365,2286242269,POINT (0.3916388034989476 0.1728129341145192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 751.9465027179795, 'y': 186.63796884368068, 'elapsedTime': 30555.5}",597060596032,2286258936,POINT (0.3916388034989476 0.1728129341145192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 751.9465027179795, 'y': 186.63796884368068, 'elapsedTime': 30555.5}",597060612700,2286275603,POINT (0.3916388034989476 0.1728129341145192),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 761.5413265353548, 'y': 190.4846902746216, 'elapsedTime': 30592.599999904633}",597060629367,2286292269,POINT (0.3966361075704973 0.1763747132172422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 761.5413265353548, 'y': 190.4846902746216, 'elapsedTime': 30592.599999904633}",597060646035,2286308936,POINT (0.3966361075704973 0.1763747132172422),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 766.2150560406219, 'y': 182.65169020698767, 'elapsedTime': 30634.799999952316}",597060662701,2286325602,POINT (0.3990703416878239 0.1691219353768404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 766.2150560406219, 'y': 182.65169020698767, 'elapsedTime': 30634.799999952316}",597060679369,2286342269,POINT (0.3990703416878239 0.1691219353768404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 766.2150560406219, 'y': 182.65169020698767, 'elapsedTime': 30634.799999952316}",597060696041,2286358941,POINT (0.3990703416878239 0.1691219353768404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 776.8657295872912, 'y': 185.74841513610107, 'elapsedTime': 30674}",597060712708,2286375607,POINT (0.4046175674933808 0.1719892732741677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 776.8657295872912, 'y': 185.74841513610107, 'elapsedTime': 30674}",597060729376,2286392274,POINT (0.4046175674933808 0.1719892732741677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 776.8657295872912, 'y': 185.74841513610107, 'elapsedTime': 30674}",597060746044,2286408941,POINT (0.4046175674933808 0.1719892732741677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 776.8657295872912, 'y': 185.74841513610107, 'elapsedTime': 30674}",597060762710,2286425607,POINT (0.4046175674933808 0.1719892732741677),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,10,24,"{'x': 743.2138932509422, 'y': 216.4045764924995, 'elapsedTime': 30714.899999976158}",597060779378,2286442274,POINT (0.3870905694015324 0.2003746078634254),,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,10,24,"{'x': 733.4163742048933, 'y': 244.91082317216055, 'elapsedTime': 30770.5}",597060796047,2286458943,POINT (0.3819876948983819 0.2267692807149635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 733.4163742048933, 'y': 244.91082317216055, 'elapsedTime': 30770.5}",597060812718,2286475613,POINT (0.3819876948983819 0.2267692807149635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 733.4163742048933, 'y': 244.91082317216055, 'elapsedTime': 30770.5}",597060829384,2286492279,POINT (0.3819876948983819 0.2267692807149635),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 722.97056578986, 'y': 246.1373959097063, 'elapsedTime': 30810.399999976158}",597060846054,2286508948,POINT (0.3765471696822187 0.227904996212691),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 722.97056578986, 'y': 246.1373959097063, 'elapsedTime': 30810.399999976158}",597060862719,2286525612,POINT (0.3765471696822187 0.227904996212691),,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,10,24,"{'x': 737.4116442004606, 'y': 280.2842421503135, 'elapsedTime': 30851.5}",597060879387,2286542279,POINT (0.3840685646877399 0.2595224464354754),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 737.4116442004606, 'y': 280.2842421503135, 'elapsedTime': 30851.5}",597060896054,2286558946,POINT (0.3840685646877399 0.2595224464354754),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,10,24,"{'x': 737.4116442004606, 'y': 280.2842421503135, 'elapsedTime': 30851.5}",597060912721,2286575612,POINT (0.3840685646877399 0.2595224464354754),,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
