,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,afunc.1,num-list.1,  .1,cond.1,-----------.1,    .1,nan.1,num-list.2,-----------.2,-----------.3,-----------.4,-----------.5,    .2,even.1,car.1,num-list.3,-----------.6,     .1,append.1,afunc.2,cdr.1,num-list.4,-----------.7,list.1,car.2,num-list.5,-----------.8,-----------.9,-----------.10,    .3,else.1,cons.1,car.3,num-list.6,afunc.3,cdr.2,num-list.7,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,27,"{'x': 869.296860734142, 'y': 236.3255364280227, 'elapsedTime': 68721.10000002384}",337040203694,6701863721,POINT (0.4527587816323656 0.218819941137058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 869.296860734142, 'y': 236.3255364280227, 'elapsedTime': 68721.10000002384}",337040220360,6701880387,POINT (0.4527587816323656 0.218819941137058),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 927.8585417224809, 'y': 160.1445122478293, 'elapsedTime': 68761}",337040237028,6701897054,POINT (0.4832596571471255 0.1482819557850272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 927.8585417224809, 'y': 160.1445122478293, 'elapsedTime': 68761}",337040253695,6701913721,POINT (0.4832596571471255 0.1482819557850272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 927.8585417224809, 'y': 160.1445122478293, 'elapsedTime': 68761}",337040270366,6701930391,POINT (0.4832596571471255 0.1482819557850272),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 948.1595280533819, 'y': 133.03166245155867, 'elapsedTime': 68803.20000004768}",337040287033,6701947058,POINT (0.4938330875278031 0.1231774652329247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 948.1595280533819, 'y': 133.03166245155867, 'elapsedTime': 68803.20000004768}",337040303701,6701963725,POINT (0.4938330875278031 0.1231774652329247),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 954.3932344250893, 'y': 169.74552328252702, 'elapsedTime': 68842}",337040320367,6701980391,POINT (0.4970798095964007 0.1571717808171546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 954.3932344250893, 'y': 169.74552328252702, 'elapsedTime': 68842}",337040337035,6701997058,POINT (0.4970798095964007 0.1571717808171546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 954.3932344250893, 'y': 169.74552328252702, 'elapsedTime': 68842}",337040353703,6702013725,POINT (0.4970798095964007 0.1571717808171546),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 960.5434377054726, 'y': 186.29277562592947, 'elapsedTime': 68883.70000004768}",337040370369,6702030391,POINT (0.5002830404716003 0.1724933107647495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 960.5434377054726, 'y': 186.29277562592947, 'elapsedTime': 68883.70000004768}",337040387037,6702047058,POINT (0.5002830404716003 0.1724933107647495),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 946.790168812819, 'y': 199.15415978869606, 'elapsedTime': 68923.80000001192}",337040403709,6702063730,POINT (0.4931198795900099 0.1844019998043482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 946.790168812819, 'y': 199.15415978869606, 'elapsedTime': 68923.80000001192}",337040420377,6702080397,POINT (0.4931198795900099 0.1844019998043482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 946.790168812819, 'y': 199.15415978869606, 'elapsedTime': 68923.80000001192}",337040437044,6702097064,POINT (0.4931198795900099 0.1844019998043482),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 959.0522969460653, 'y': 200.57613355556876, 'elapsedTime': 68963.10000002384}",337040453711,6702113730,POINT (0.499506404659409 0.1857186421810822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 959.0522969460653, 'y': 200.57613355556876, 'elapsedTime': 68963.10000002384}",337040470378,6702130397,POINT (0.499506404659409 0.1857186421810822),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 942.1764036938081, 'y': 199.01725321044643, 'elapsedTime': 69003.60000002384}",337040487046,6702147064,POINT (0.4907168769238584 0.1842752344541171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 942.1764036938081, 'y': 199.01725321044643, 'elapsedTime': 69003.60000002384}",337040503712,6702163730,POINT (0.4907168769238584 0.1842752344541171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 942.1764036938081, 'y': 199.01725321044643, 'elapsedTime': 69003.60000002384}",337040520380,6702180397,POINT (0.4907168769238584 0.1842752344541171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 923.8671223088897, 'y': 246.66570967505538, 'elapsedTime': 69049.60000002384}",337040537051,6702197068,POINT (0.4811807928692134 0.2283941756250513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 923.8671223088897, 'y': 246.66570967505538, 'elapsedTime': 69049.60000002384}",337040553718,6702213734,POINT (0.4811807928692134 0.2283941756250513),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 932.0881168107329, 'y': 244.52170367532284, 'elapsedTime': 69091.40000003576}",337040570385,6702230401,POINT (0.4854625608389234 0.2264089848845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 932.0881168107329, 'y': 244.52170367532284, 'elapsedTime': 69091.40000003576}",337040587053,6702247068,POINT (0.4854625608389234 0.2264089848845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 932.0881168107329, 'y': 244.52170367532284, 'elapsedTime': 69091.40000003576}",337040603719,6702263734,POINT (0.4854625608389234 0.2264089848845582),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 976.9448221169432, 'y': 236.10579041870733, 'elapsedTime': 69132}",337040620387,6702280401,POINT (0.5088254281859079 0.2186164726099142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 976.9448221169432, 'y': 236.10579041870733, 'elapsedTime': 69132}",337040637054,6702297068,POINT (0.5088254281859079 0.2186164726099142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 976.9448221169432, 'y': 236.10579041870733, 'elapsedTime': 69132}",337040653721,6702313734,POINT (0.5088254281859079 0.2186164726099142),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 985.6332756707083, 'y': 249.17757755828063, 'elapsedTime': 69180.5}",337040670384,6702330397,POINT (0.5133506644118272 0.2307199792206302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 985.6332756707083, 'y': 249.17757755828063, 'elapsedTime': 69180.5}",337040687052,6702347064,POINT (0.5133506644118272 0.2307199792206302),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,59,27,"{'x': 944.5948043801135, 'y': 557.6327043670096, 'elapsedTime': 69218.80000001192}",337040703720,6702363732,POINT (0.4919764606146424 0.5163265781176015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 944.5948043801135, 'y': 557.6327043670096, 'elapsedTime': 69218.80000001192}",337040720386,6702380397,POINT (0.4919764606146424 0.5163265781176015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 756.3844540762802, 'y': 973.0499151941681, 'elapsedTime': 69259.10000002384}",337040737054,6702397064,POINT (0.3939502364980626 0.9009721436983038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,27,"{'x': 756.3844540762802, 'y': 973.0499151941681, 'elapsedTime': 69259.10000002384}",337040753721,6702413731,POINT (0.3939502364980626 0.9009721436983038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,27,"{'x': 756.3844540762802, 'y': 973.0499151941681, 'elapsedTime': 69259.10000002384}",337040770388,6702430397,POINT (0.3939502364980626 0.9009721436983038),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,27,"{'x': 574.2932417706055, 'y': 1357.5047882242, 'elapsedTime': 69299.90000003576}",337040787060,6702447069,POINT (0.2991110634221904 1.2569488779853704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 574.2932417706055, 'y': 1357.5047882242, 'elapsedTime': 69299.90000003576}",337040803736,6702463744,POINT (0.2991110634221904 1.2569488779853704),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 586.4727173230586, 'y': 1330.2104444397025, 'elapsedTime': 69339.90000003576}",337040820404,6702480411,POINT (0.3054545402724264 1.231676337444169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 586.4727173230586, 'y': 1330.2104444397025, 'elapsedTime': 69339.90000003576}",337040837071,6702497078,POINT (0.3054545402724264 1.231676337444169),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 660.1834992331898, 'y': 1232.6706714128977, 'elapsedTime': 69378.80000001192}",337040853738,6702513744,POINT (0.3438455725172863 1.14136173278972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 660.1834992331898, 'y': 1232.6706714128977, 'elapsedTime': 69378.80000001192}",337040870405,6702530411,POINT (0.3438455725172863 1.14136173278972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 660.1834992331898, 'y': 1232.6706714128977, 'elapsedTime': 69378.80000001192}",337040887072,6702547077,POINT (0.3438455725172863 1.14136173278972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 712.3988132442569, 'y': 1059.7948475514152, 'elapsedTime': 69418.80000001192}",337040903739,6702563744,POINT (0.3710410485647172 0.9812915255105696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 712.3988132442569, 'y': 1059.7948475514152, 'elapsedTime': 69418.80000001192}",337040920409,6702580413,POINT (0.3710410485647172 0.9812915255105696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 711.4385004239218, 'y': 885.9910369876122, 'elapsedTime': 69460.20000004768}",337040937075,6702597079,POINT (0.3705408856374593 0.8203620712848262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 711.4385004239218, 'y': 885.9910369876122, 'elapsedTime': 69460.20000004768}",337040953743,6702613746,POINT (0.3705408856374593 0.8203620712848262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 711.4385004239218, 'y': 885.9910369876122, 'elapsedTime': 69460.20000004768}",337040970410,6702630413,POINT (0.3705408856374593 0.8203620712848262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 762.1526246315796, 'y': 746.4363626196512, 'elapsedTime': 69498.30000001192}",337040987077,6702647079,POINT (0.3969544919956143 0.6911447802033807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,27,"{'x': 762.1526246315796, 'y': 746.4363626196512, 'elapsedTime': 69498.30000001192}",337041003746,6702663748,POINT (0.3969544919956143 0.6911447802033807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,27,"{'x': 762.1526246315796, 'y': 746.4363626196512, 'elapsedTime': 69498.30000001192}",337041020414,6702680415,POINT (0.3969544919956143 0.6911447802033807),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,59,27,"{'x': 778.8834804461997, 'y': 634.5243252990045, 'elapsedTime': 69542.70000004768}",337041037080,6702697081,POINT (0.4056684793990623 0.5875225234250042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 778.8834804461997, 'y': 634.5243252990045, 'elapsedTime': 69542.70000004768}",337041053751,6702713751,POINT (0.4056684793990623 0.5875225234250042),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 808.6239369895451, 'y': 479.6280337593527, 'elapsedTime': 69598.60000002384}",337041070418,6702730418,POINT (0.421158300515388 0.4441000312586599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 808.6239369895451, 'y': 479.6280337593527, 'elapsedTime': 69598.60000002384}",337041087085,6702747084,POINT (0.421158300515388 0.4441000312586599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 808.6239369895451, 'y': 479.6280337593527, 'elapsedTime': 69598.60000002384}",337041103752,6702763751,POINT (0.421158300515388 0.4441000312586599),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 822.9560429864114, 'y': 431.0122928870821, 'elapsedTime': 69637}",337041120420,6702780418,POINT (0.4286229390554226 0.3990854563769278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 822.9560429864114, 'y': 431.0122928870821, 'elapsedTime': 69637}",337041137086,6702797084,POINT (0.4286229390554226 0.3990854563769278),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 865.3340863627484, 'y': 327.0794326458212, 'elapsedTime': 69675.90000003576}",337041153754,6702813751,POINT (0.4506948366472648 0.3028513265239085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 865.3340863627484, 'y': 327.0794326458212, 'elapsedTime': 69675.90000003576}",337041170421,6702830418,POINT (0.4506948366472648 0.3028513265239085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 865.3340863627484, 'y': 327.0794326458212, 'elapsedTime': 69675.90000003576}",337041187094,6702847090,POINT (0.4506948366472648 0.3028513265239085),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 864.4128750514054, 'y': 253.41052880853698, 'elapsedTime': 69715.60000002384}",337041203761,6702863757,POINT (0.4502150390892737 0.2346393785264231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 864.4128750514054, 'y': 253.41052880853698, 'elapsedTime': 69715.60000002384}",337041220429,6702880424,POINT (0.4502150390892737 0.2346393785264231),,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,1,
0,59,27,"{'x': 901.2075836894492, 'y': 224.79172391154896, 'elapsedTime': 69754.40000003576}",337041237095,6702897090,POINT (0.4693789498382548 0.2081404851032861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 901.2075836894492, 'y': 224.79172391154896, 'elapsedTime': 69754.40000003576}",337041253763,6702913757,POINT (0.4693789498382548 0.2081404851032861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 911.1438401777616, 'y': 204.18523449516087, 'elapsedTime': 69793.90000003576}",337041270430,6702930424,POINT (0.4745540834259175 0.1890604023103341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 911.1438401777616, 'y': 204.18523449516087, 'elapsedTime': 69793.90000003576}",337041287097,6702947090,POINT (0.4745540834259175 0.1890604023103341),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,59,27,"{'x': 925.0251966151772, 'y': 123.17414929887698, 'elapsedTime': 69833.60000002384}",337041303764,6702963757,POINT (0.4817839565704048 0.1140501382397009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 922.709566379836, 'y': 84.75911999611165, 'elapsedTime': 69872}",337041320438,6702980430,POINT (0.4805778991561646 0.0784806666630663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 922.709566379836, 'y': 84.75911999611165, 'elapsedTime': 69872}",337041337104,6702997096,POINT (0.4805778991561646 0.0784806666630663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 922.709566379836, 'y': 84.75911999611165, 'elapsedTime': 69872}",337041353773,6703013763,POINT (0.4805778991561646 0.0784806666630663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 922.709566379836, 'y': 84.75911999611165, 'elapsedTime': 69872}",337041370440,6703030430,POINT (0.4805778991561646 0.0784806666630663),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 934.8919663069761, 'y': 78.40786061269742, 'elapsedTime': 69914.70000004768}",337041387107,6703047096,POINT (0.4869228991182167 0.0725998709376828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 934.8919663069761, 'y': 78.40786061269742, 'elapsedTime': 69914.70000004768}",337041403774,6703063763,POINT (0.4869228991182167 0.0725998709376828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 934.8919663069761, 'y': 78.40786061269742, 'elapsedTime': 69914.70000004768}",337041420442,6703080430,POINT (0.4869228991182167 0.0725998709376828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 918.3202655349892, 'y': 97.23946396944243, 'elapsedTime': 69951.90000003576}",337041437108,6703097096,POINT (0.4782918049661402 0.0900365407124467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 918.3202655349892, 'y': 97.23946396944243, 'elapsedTime': 69951.90000003576}",337041453780,6703113767,POINT (0.4782918049661402 0.0900365407124467),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 930.4233748450772, 'y': 90.92838234087839, 'elapsedTime': 69992}",337041470446,6703130433,POINT (0.484595507731811 0.0841929466119244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 930.4233748450772, 'y': 90.92838234087839, 'elapsedTime': 69992}",337041487114,6703147100,POINT (0.484595507731811 0.0841929466119244),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 897.4971803820368, 'y': 128.9236378950281, 'elapsedTime': 70032.5}",337041503781,6703163767,POINT (0.4674464481156442 0.1193737387916927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 897.4971803820368, 'y': 128.9236378950281, 'elapsedTime': 70032.5}",337041520446,6703180431,POINT (0.4674464481156442 0.1193737387916927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 897.4971803820368, 'y': 128.9236378950281, 'elapsedTime': 70032.5}",337041537116,6703197100,POINT (0.4674464481156442 0.1193737387916927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 921.7415834102997, 'y': 87.63956328241065, 'elapsedTime': 70071.20000004768}",337041553783,6703213767,POINT (0.4800737413595311 0.0811477437800099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 921.7415834102997, 'y': 87.63956328241065, 'elapsedTime': 70071.20000004768}",337041570450,6703230433,POINT (0.4800737413595311 0.0811477437800099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 897.915950747393, 'y': 114.43091171839853, 'elapsedTime': 70108.30000001192}",337041587122,6703247105,POINT (0.4676645576809338 0.105954547887406),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 898.8028165858458, 'y': 85.60408962515436, 'elapsedTime': 70148.60000002384}",337041603790,6703263772,POINT (0.4681264669717947 0.079263045949217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 898.8028165858458, 'y': 85.60408962515436, 'elapsedTime': 70148.60000002384}",337041620456,6703280438,POINT (0.4681264669717947 0.079263045949217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 898.8028165858458, 'y': 85.60408962515436, 'elapsedTime': 70148.60000002384}",337041637124,6703297105,POINT (0.4681264669717947 0.079263045949217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 898.8028165858458, 'y': 85.60408962515436, 'elapsedTime': 70148.60000002384}",337041653789,6703313770,POINT (0.4681264669717947 0.079263045949217),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 931.134282243615, 'y': 50.530493689140336, 'elapsedTime': 70187.20000004768}",337041670456,6703330436,POINT (0.4849657720018828 0.0467874941566114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 931.134282243615, 'y': 50.530493689140336, 'elapsedTime': 70187.20000004768}",337041687123,6703347103,POINT (0.4849657720018828 0.0467874941566114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 939.9432072204207, 'y': 81.56198343960602, 'elapsedTime': 70227.10000002384}",337041703791,6703363770,POINT (0.4895537537606358 0.0755203550366722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 939.9432072204207, 'y': 81.56198343960602, 'elapsedTime': 70227.10000002384}",337041720461,6703380440,POINT (0.4895537537606358 0.0755203550366722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 939.9432072204207, 'y': 81.56198343960602, 'elapsedTime': 70227.10000002384}",337041737129,6703397107,POINT (0.4895537537606358 0.0755203550366722),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 932.9340515411247, 'y': 84.54706731239654, 'elapsedTime': 70268.90000003576}",337041753796,6703413774,POINT (0.4859031518443358 0.0782843215855524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 932.9340515411247, 'y': 84.54706731239654, 'elapsedTime': 70268.90000003576}",337041770463,6703430440,POINT (0.4859031518443358 0.0782843215855524),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 923.1548432459159, 'y': 109.14944680084164, 'elapsedTime': 70309.10000002384}",337041787132,6703447109,POINT (0.4808098141905812 0.1010643025933719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 923.1548432459159, 'y': 109.14944680084164, 'elapsedTime': 70309.10000002384}",337041803800,6703463776,POINT (0.4808098141905812 0.1010643025933719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 923.1548432459159, 'y': 109.14944680084164, 'elapsedTime': 70309.10000002384}",337041820466,6703480442,POINT (0.4808098141905812 0.1010643025933719),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 941.0793770518528, 'y': 111.29965791676214, 'elapsedTime': 70350.30000001192}",337041837139,6703497114,POINT (0.4901455088811734 0.1030552388118168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 941.0793770518528, 'y': 111.29965791676214, 'elapsedTime': 70350.30000001192}",337041853806,6703513781,POINT (0.4901455088811734 0.1030552388118168),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 941.9597080326932, 'y': 124.39867520378273, 'elapsedTime': 70388.30000001192}",337041870473,6703530447,POINT (0.4906040146003611 0.115183958522021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 941.9597080326932, 'y': 124.39867520378273, 'elapsedTime': 70388.30000001192}",337041887140,6703547114,POINT (0.4906040146003611 0.115183958522021),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 945.8790678438099, 'y': 107.68947136505162, 'elapsedTime': 70428.5}",337041903808,6703563781,POINT (0.4926453478353177 0.0997124734861589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 945.8790678438099, 'y': 107.68947136505162, 'elapsedTime': 70428.5}",337041920474,6703580447,POINT (0.4926453478353177 0.0997124734861589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 945.8790678438099, 'y': 107.68947136505162, 'elapsedTime': 70428.5}",337041937142,6703597114,POINT (0.4926453478353177 0.0997124734861589),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,27,"{'x': 917.1085193895927, 'y': 127.12293855774384, 'elapsedTime': 70467.80000001192}",337041953809,6703613781,POINT (0.4776606871820796 0.1177064245905036),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
