,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,mysteryOp.1,int.2,x.1,int.3,y.1,int.4,result.1,=.1,0.1,while.1,y.2,>.1,0.2,if.1,y.3,%.1,2.1,!=.1,0.3,result.2,+=.1,x.2,x.3,*.1,=.2,2.2,y.4,/.1,=.3,2.3,-----------.14,return.1,result.3,-----------.15,question,code,choices
0,5,2,"{'x': 900.7996248031243, 'y': 413.83567322922704, 'elapsedTime': 68893.60000000149}",64779606544,6555741750,POINT (0.4691664712516272 0.3831811789159509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 910.4670087134331, 'y': 445.05816565819885, 'elapsedTime': 68945.20000000298}",64779623210,6555758416,POINT (0.4742015670382464 0.4120908941279619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 910.4670087134331, 'y': 445.05816565819885, 'elapsedTime': 68945.20000000298}",64779639884,6555775089,POINT (0.4742015670382464 0.4120908941279619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 910.4670087134331, 'y': 445.05816565819885, 'elapsedTime': 68945.20000000298}",64779656550,6555791755,POINT (0.4742015670382464 0.4120908941279619),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 902.5019816910637, 'y': 430.6618064190405, 'elapsedTime': 68999.20000000298}",64779673218,6555808422,POINT (0.4700531154640957 0.3987609318694819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 902.5019816910637, 'y': 430.6618064190405, 'elapsedTime': 68999.20000000298}",64779689885,6555825089,POINT (0.4700531154640957 0.3987609318694819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 902.5019816910637, 'y': 430.6618064190405, 'elapsedTime': 68999.20000000298}",64779706552,6555841755,POINT (0.4700531154640957 0.3987609318694819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 902.5019816910637, 'y': 430.6618064190405, 'elapsedTime': 68999.20000000298}",64779723219,6555858422,POINT (0.4700531154640957 0.3987609318694819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 640.6750828188826, 'y': 390.5441852639034, 'elapsedTime': 69051.10000000149}",64779739887,6555875089,POINT (0.333684938968168 0.3616149863554661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 640.6750828188826, 'y': 390.5441852639034, 'elapsedTime': 69051.10000000149}",64779756553,6555891755,POINT (0.333684938968168 0.3616149863554661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 640.6750828188826, 'y': 390.5441852639034, 'elapsedTime': 69051.10000000149}",64779773223,6555908424,POINT (0.333684938968168 0.3616149863554661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 538.9546450819334, 'y': 310.54488528037825, 'elapsedTime': 69109.29999999702}",64779789890,6555925091,POINT (0.280705544313507 0.2875415604447947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 538.9546450819334, 'y': 310.54488528037825, 'elapsedTime': 69109.29999999702}",64779806557,6555941757,POINT (0.280705544313507 0.2875415604447947),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 530.2394049787017, 'y': 301.2422126894624, 'elapsedTime': 69159.5}",64779823224,6555958424,POINT (0.2761663567597405 0.2789279747124652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 530.2394049787017, 'y': 301.2422126894624, 'elapsedTime': 69159.5}",64779839891,6555975090,POINT (0.2761663567597405 0.2789279747124652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 530.2394049787017, 'y': 301.2422126894624, 'elapsedTime': 69159.5}",64779856558,6555991757,POINT (0.2761663567597405 0.2789279747124652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 530.2394049787017, 'y': 301.2422126894624, 'elapsedTime': 69159.5}",64779873226,6556008424,POINT (0.2761663567597405 0.2789279747124652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 550.3871205151044, 'y': 327.91280113329805, 'elapsedTime': 69209.60000000149}",64779889893,6556025091,POINT (0.2866599586016169 0.303622964012313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 550.3871205151044, 'y': 327.91280113329805, 'elapsedTime': 69209.60000000149}",64779906565,6556041762,POINT (0.2866599586016169 0.303622964012313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 550.3871205151044, 'y': 327.91280113329805, 'elapsedTime': 69209.60000000149}",64779923232,6556058429,POINT (0.2866599586016169 0.303622964012313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 550.3871205151044, 'y': 327.91280113329805, 'elapsedTime': 69209.60000000149}",64779939900,6556075096,POINT (0.2866599586016169 0.303622964012313),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 600.1479547315582, 'y': 260.45681845015866, 'elapsedTime': 69277.70000000298}",64779956566,6556091762,POINT (0.3125770597560199 0.241163720787184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 600.1479547315582, 'y': 260.45681845015866, 'elapsedTime': 69277.70000000298}",64779973234,6556108429,POINT (0.3125770597560199 0.241163720787184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 600.1479547315582, 'y': 260.45681845015866, 'elapsedTime': 69277.70000000298}",64779989900,6556125095,POINT (0.3125770597560199 0.241163720787184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 600.1479547315582, 'y': 260.45681845015866, 'elapsedTime': 69277.70000000298}",64780006568,6556141762,POINT (0.3125770597560199 0.241163720787184),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 572.9499736132916, 'y': 216.70076205711715, 'elapsedTime': 69330.29999999702}",64780023234,6556158428,POINT (0.298411444590256 0.20064885375659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 572.9499736132916, 'y': 216.70076205711715, 'elapsedTime': 69330.29999999702}",64780039906,6556175099,POINT (0.298411444590256 0.20064885375659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 572.9499736132916, 'y': 216.70076205711715, 'elapsedTime': 69330.29999999702}",64780056573,6556191766,POINT (0.298411444590256 0.20064885375659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 572.9499736132916, 'y': 216.70076205711715, 'elapsedTime': 69330.29999999702}",64780073240,6556208432,POINT (0.298411444590256 0.20064885375659),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 633.79446974954, 'y': 202.19184540312372, 'elapsedTime': 69397}",64780089908,6556225100,POINT (0.3301012863278854 0.187214671669559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 633.79446974954, 'y': 202.19184540312372, 'elapsedTime': 69397}",64780106575,6556241766,POINT (0.3301012863278854 0.187214671669559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 633.79446974954, 'y': 202.19184540312372, 'elapsedTime': 69397}",64780123241,6556258432,POINT (0.3301012863278854 0.187214671669559),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 733.3710631877019, 'y': 143.36214385588403, 'elapsedTime': 69464.60000000149}",64780139910,6556275100,POINT (0.3819640954102614 0.1327427257924852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 733.3710631877019, 'y': 143.36214385588403, 'elapsedTime': 69464.60000000149}",64780156576,6556291766,POINT (0.3819640954102614 0.1327427257924852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 733.3710631877019, 'y': 143.36214385588403, 'elapsedTime': 69464.60000000149}",64780173249,6556308438,POINT (0.3819640954102614 0.1327427257924852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 733.3710631877019, 'y': 143.36214385588403, 'elapsedTime': 69464.60000000149}",64780189915,6556325104,POINT (0.3819640954102614 0.1327427257924852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 733.3710631877019, 'y': 143.36214385588403, 'elapsedTime': 69464.60000000149}",64780206583,6556341771,POINT (0.3819640954102614 0.1327427257924852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 733.3710631877019, 'y': 143.36214385588403, 'elapsedTime': 69464.60000000149}",64780223250,6556358438,POINT (0.3819640954102614 0.1327427257924852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 733.3710631877019, 'y': 143.36214385588403, 'elapsedTime': 69464.60000000149}",64780239917,6556375104,POINT (0.3819640954102614 0.1327427257924852),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 932.9216856468427, 'y': 25.008477645082152, 'elapsedTime': 69517}",64780256584,6556391771,POINT (0.4858967112743972 0.0231559978195205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 932.9216856468427, 'y': 25.008477645082152, 'elapsedTime': 69517}",64780273251,6556408437,POINT (0.4858967112743972 0.0231559978195205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 932.9216856468427, 'y': 25.008477645082152, 'elapsedTime': 69517}",64780289918,6556425104,POINT (0.4858967112743972 0.0231559978195205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 960.2859934825561, 'y': -23.95313108459201, 'elapsedTime': 69629.89999999851}",64780306592,6556441777,POINT (0.5001489549388313 -0.0221788250783259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 960.2859934825561, 'y': -23.95313108459201, 'elapsedTime': 69629.89999999851}",64780323259,6556458444,POINT (0.5001489549388313 -0.0221788250783259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 960.2859934825561, 'y': -23.95313108459201, 'elapsedTime': 69629.89999999851}",64780339926,6556475110,POINT (0.5001489549388313 -0.0221788250783259),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 959.040095722741, 'y': 25.578209412473313, 'elapsedTime': 69682.29999999702}",64780356593,6556491777,POINT (0.4995000498555943 0.0236835272337716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 959.040095722741, 'y': 25.578209412473313, 'elapsedTime': 69682.29999999702}",64780373260,6556508443,POINT (0.4995000498555943 0.0236835272337716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 959.040095722741, 'y': 25.578209412473313, 'elapsedTime': 69682.29999999702}",64780389927,6556525110,POINT (0.4995000498555943 0.0236835272337716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 916.9587986576183, 'y': 56.383037060700815, 'elapsedTime': 69736.29999999702}",64780406595,6556541777,POINT (0.4775827076341762 0.0522065157969452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 916.9587986576183, 'y': 56.383037060700815, 'elapsedTime': 69736.29999999702}",64780423261,6556558443,POINT (0.4775827076341762 0.0522065157969452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 916.9587986576183, 'y': 56.383037060700815, 'elapsedTime': 69736.29999999702}",64780439933,6556575114,POINT (0.4775827076341762 0.0522065157969452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 916.9587986576183, 'y': 56.383037060700815, 'elapsedTime': 69736.29999999702}",64780456599,6556591780,POINT (0.4775827076341762 0.0522065157969452),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1005.7366364458345, 'y': -5.391440893028012, 'elapsedTime': 69792.89999999851}",64780473268,6556608448,POINT (0.5238211648155388 -0.0049920749009519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1005.7366364458345, 'y': -5.391440893028012, 'elapsedTime': 69792.89999999851}",64780489934,6556625114,POINT (0.5238211648155388 -0.0049920749009519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1005.7366364458345, 'y': -5.391440893028012, 'elapsedTime': 69792.89999999851}",64780506601,6556641780,POINT (0.5238211648155388 -0.0049920749009519),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1057.5802454686484, 'y': 23.263376087865073, 'elapsedTime': 69844.29999999702}",64780523268,6556658447,POINT (0.550823044514921 0.0215401630443195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1057.5802454686484, 'y': 23.263376087865073, 'elapsedTime': 69844.29999999702}",64780539936,6556675114,POINT (0.550823044514921 0.0215401630443195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1057.5802454686484, 'y': 23.263376087865073, 'elapsedTime': 69844.29999999702}",64780556607,6556691785,POINT (0.550823044514921 0.0215401630443195),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1032.1360422667465, 'y': 86.32844305516127, 'elapsedTime': 69897}",64780573275,6556708452,POINT (0.5375708553472638 0.0799337435695938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1032.1360422667465, 'y': 86.32844305516127, 'elapsedTime': 69897}",64780589941,6556725118,POINT (0.5375708553472638 0.0799337435695938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 1032.1360422667465, 'y': 86.32844305516127, 'elapsedTime': 69897}",64780606609,6556741785,POINT (0.5375708553472638 0.0799337435695938),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 978.3417581528328, 'y': 102.61247662730744, 'elapsedTime': 69951.20000000298}",64780623276,6556758452,POINT (0.5095529990379337 0.0950115524326921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 978.3417581528328, 'y': 102.61247662730744, 'elapsedTime': 69951.20000000298}",64780639943,6556775118,POINT (0.5095529990379337 0.0950115524326921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 978.3417581528328, 'y': 102.61247662730744, 'elapsedTime': 69951.20000000298}",64780656609,6556791784,POINT (0.5095529990379337 0.0950115524326921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 978.3417581528328, 'y': 102.61247662730744, 'elapsedTime': 69951.20000000298}",64780673277,6556808451,POINT (0.5095529990379337 0.0950115524326921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 978.3417581528328, 'y': 102.61247662730744, 'elapsedTime': 69951.20000000298}",64780689953,6556825127,POINT (0.5095529990379337 0.0950115524326921),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 937.5872612129693, 'y': 274.84895418247385, 'elapsedTime': 70009.39999999851}",64780706621,6556841794,POINT (0.4883266985484215 0.2544897723911795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 937.5872612129693, 'y': 274.84895418247385, 'elapsedTime': 70009.39999999851}",64780723287,6556858460,POINT (0.4883266985484215 0.2544897723911795),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 948.5228933294682, 'y': 278.30813205053835, 'elapsedTime': 70065.39999999851}",64780739955,6556875127,POINT (0.4940223402757647 0.2576927148616096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 948.5228933294682, 'y': 278.30813205053835, 'elapsedTime': 70065.39999999851}",64780756622,6556891794,POINT (0.4940223402757647 0.2576927148616096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 948.5228933294682, 'y': 278.30813205053835, 'elapsedTime': 70065.39999999851}",64780773289,6556908460,POINT (0.4940223402757647 0.2576927148616096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 914.2866506955658, 'y': 262.284337122697, 'elapsedTime': 70116.5}",64780789956,6556925127,POINT (0.4761909639039405 0.242855867706201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 914.2866506955658, 'y': 262.284337122697, 'elapsedTime': 70116.5}",64780806624,6556941794,POINT (0.4761909639039405 0.242855867706201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 914.2866506955658, 'y': 262.284337122697, 'elapsedTime': 70116.5}",64780823291,6556958461,POINT (0.4761909639039405 0.242855867706201),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 932.3773279470564, 'y': 209.63992872668567, 'elapsedTime': 70165.70000000298}",64780839959,6556975128,POINT (0.4856131916390919 0.1941110451173015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 932.3773279470564, 'y': 209.63992872668567, 'elapsedTime': 70165.70000000298}",64780856626,6556991795,POINT (0.4856131916390919 0.1941110451173015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 932.3773279470564, 'y': 209.63992872668567, 'elapsedTime': 70165.70000000298}",64780873293,6557008461,POINT (0.4856131916390919 0.1941110451173015),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 920.7817127022249, 'y': 193.49927637612706, 'elapsedTime': 70215.60000000149}",64780889960,6557025128,POINT (0.4795738086990754 0.1791659966445621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 920.7817127022249, 'y': 193.49927637612706, 'elapsedTime': 70215.60000000149}",64780906628,6557041795,POINT (0.4795738086990754 0.1791659966445621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 920.7817127022249, 'y': 193.49927637612706, 'elapsedTime': 70215.60000000149}",64780923294,6557058461,POINT (0.4795738086990754 0.1791659966445621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 895.6862568410247, 'y': 290.15729349984906, 'elapsedTime': 70265.79999999702}",64780939962,6557075128,POINT (0.4665032587713671 0.2686641606480084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 895.6862568410247, 'y': 290.15729349984906, 'elapsedTime': 70265.79999999702}",64780956634,6557091800,POINT (0.4665032587713671 0.2686641606480084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 895.6862568410247, 'y': 290.15729349984906, 'elapsedTime': 70265.79999999702}",64780973301,6557108466,POINT (0.4665032587713671 0.2686641606480084),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 980.0156406473383, 'y': 232.5929945701862, 'elapsedTime': 70318.89999999851}",64780989968,6557125133,POINT (0.5104248128371554 0.2153638838612835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 980.0156406473383, 'y': 232.5929945701862, 'elapsedTime': 70318.89999999851}",64781006636,6557141800,POINT (0.5104248128371554 0.2153638838612835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 980.0156406473383, 'y': 232.5929945701862, 'elapsedTime': 70318.89999999851}",64781023302,6557158466,POINT (0.5104248128371554 0.2153638838612835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 980.0156406473383, 'y': 232.5929945701862, 'elapsedTime': 70318.89999999851}",64781039970,6557175133,POINT (0.5104248128371554 0.2153638838612835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,5,2,"{'x': 845.0369616065009, 'y': 257.4665220020846, 'elapsedTime': 70370.79999999702}",64781056637,6557191800,POINT (0.4401234175033858 0.238394927779708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 845.0369616065009, 'y': 257.4665220020846, 'elapsedTime': 70370.79999999702}",64781073304,6557208466,POINT (0.4401234175033858 0.238394927779708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 845.0369616065009, 'y': 257.4665220020846, 'elapsedTime': 70370.79999999702}",64781089975,6557225137,POINT (0.4401234175033858 0.238394927779708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 865.272064752517, 'y': 264.15945957024036, 'elapsedTime': 70429.20000000298}",64781106642,6557241804,POINT (0.4506625337252693 0.244592092194667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 865.272064752517, 'y': 264.15945957024036, 'elapsedTime': 70429.20000000298}",64781123309,6557258470,POINT (0.4506625337252693 0.244592092194667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 865.272064752517, 'y': 264.15945957024036, 'elapsedTime': 70429.20000000298}",64781139976,6557275137,POINT (0.4506625337252693 0.244592092194667),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,5,2,"{'x': 921.7572853064162, 'y': 176.02293388679743, 'elapsedTime': 70479.39999999851}",64781156644,6557291804,POINT (0.4800819194304251 0.162984198043331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 921.7572853064162, 'y': 176.02293388679743, 'elapsedTime': 70479.39999999851}",64781173310,6557308470,POINT (0.4800819194304251 0.162984198043331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 921.7572853064162, 'y': 176.02293388679743, 'elapsedTime': 70479.39999999851}",64781189978,6557325137,POINT (0.4800819194304251 0.162984198043331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 921.7572853064162, 'y': 176.02293388679743, 'elapsedTime': 70479.39999999851}",64781206645,6557341804,POINT (0.4800819194304251 0.162984198043331),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 866.3956721849557, 'y': 171.40214375325291, 'elapsedTime': 70543.79999999702}",64781223317,6557358475,POINT (0.4512477459296644 0.1587056886604194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 866.3956721849557, 'y': 171.40214375325291, 'elapsedTime': 70543.79999999702}",64781239984,6557375142,POINT (0.4512477459296644 0.1587056886604194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 866.3956721849557, 'y': 171.40214375325291, 'elapsedTime': 70543.79999999702}",64781256651,6557391808,POINT (0.4512477459296644 0.1587056886604194),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 822.1884731831806, 'y': 204.33084868120878, 'elapsedTime': 70596.89999999851}",64781273318,6557408475,POINT (0.4282231631162399 0.1891952302603785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 822.1884731831806, 'y': 204.33084868120878, 'elapsedTime': 70596.89999999851}",64781289986,6557425142,POINT (0.4282231631162399 0.1891952302603785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 822.1884731831806, 'y': 204.33084868120878, 'elapsedTime': 70596.89999999851}",64781306652,6557441808,POINT (0.4282231631162399 0.1891952302603785),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 878.2161312521093, 'y': 134.09481894414776, 'elapsedTime': 70647.70000000298}",64781323320,6557458475,POINT (0.4574042350271403 0.1241618693927294),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 878.2161312521093, 'y': 134.09481894414776, 'elapsedTime': 70647.70000000298}",64781339987,6557475142,POINT (0.4574042350271403 0.1241618693927294),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 878.2161312521093, 'y': 134.09481894414776, 'elapsedTime': 70647.70000000298}",64781356659,6557491813,POINT (0.4574042350271403 0.1241618693927294),,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 878.2380405876754, 'y': 51.659705791981736, 'elapsedTime': 70699}",64781373326,6557508480,POINT (0.4574156461394143 0.0478330609185016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 878.2380405876754, 'y': 51.659705791981736, 'elapsedTime': 70699}",64781389994,6557525147,POINT (0.4574156461394143 0.0478330609185016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 878.2380405876754, 'y': 51.659705791981736, 'elapsedTime': 70699}",64781406660,6557541813,POINT (0.4574156461394143 0.0478330609185016),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,5,2,"{'x': 905.1390460213254, 'y': 173.60619801669714, 'elapsedTime': 70749.70000000298}",64781423328,6557558480,POINT (0.4714265864694403 0.16074647964509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 905.1390460213254, 'y': 173.60619801669714, 'elapsedTime': 70749.70000000298}",64781439995,6557575147,POINT (0.4714265864694403 0.16074647964509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 905.1390460213254, 'y': 173.60619801669714, 'elapsedTime': 70749.70000000298}",64781456662,6557591813,POINT (0.4714265864694403 0.16074647964509),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,5,2,"{'x': 912.4609087971586, 'y': 228.9282101610998, 'elapsedTime': 70803.79999999702}",64781473329,6557608480,POINT (0.4752400566651868 0.2119705649639813),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
