,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,Breadth-first.1,BFS.1,is.1,equivalent.1,which.1,type.1,traversal.1,in.1,trees.1,question,code,choices
0,57,8,"{'x': 330.181321832463, 'y': 424.39716696590267, 'elapsedTime': 43562.60000002384}",510887591853,4144357517,POINT (0.1719694384544078 0.3929603397832432),,,,,,,,,,,,,
0,57,8,"{'x': 330.181321832463, 'y': 424.39716696590267, 'elapsedTime': 43562.60000002384}",510887608520,4144374184,POINT (0.1719694384544078 0.3929603397832432),,,,,,,,,,,,,
0,57,8,"{'x': 330.181321832463, 'y': 424.39716696590267, 'elapsedTime': 43562.60000002384}",510887625188,4144390851,POINT (0.1719694384544078 0.3929603397832432),,,,,,,,,,,,,
0,57,8,"{'x': 295.04829358833564, 'y': 394.8343878328926, 'elapsedTime': 43607.40000003576}",510887641854,4144407517,POINT (0.1536709862439248 0.3655873961415672),,,,,,,,,,,,,
0,57,8,"{'x': 295.04829358833564, 'y': 394.8343878328926, 'elapsedTime': 43607.40000003576}",510887658521,4144424184,POINT (0.1536709862439248 0.3655873961415672),,,,,,,,,,,,,
0,57,8,"{'x': 295.04829358833564, 'y': 394.8343878328926, 'elapsedTime': 43607.40000003576}",510887675188,4144440851,POINT (0.1536709862439248 0.3655873961415672),,,,,,,,,,,,,
0,57,8,"{'x': 277.18321600931023, 'y': 408.28651488696744, 'elapsedTime': 43672.60000002384}",510887691855,4144457517,POINT (0.1443662583381824 0.3780430693397846),,,,,,,,,,,,,
0,57,8,"{'x': 277.18321600931023, 'y': 408.28651488696744, 'elapsedTime': 43672.60000002384}",510887708522,4144474184,POINT (0.1443662583381824 0.3780430693397846),,,,,,,,,,,,,
0,57,8,"{'x': 220.0240816752522, 'y': 392.1909265913142, 'elapsedTime': 43725.200000047684}",510887725195,4144490856,POINT (0.1145958758725272 0.3631397468438094),,,,,,,,,,,,,
0,57,8,"{'x': 220.0240816752522, 'y': 392.1909265913142, 'elapsedTime': 43725.200000047684}",510887741861,4144507522,POINT (0.1145958758725272 0.3631397468438094),,,,,,,,,,,,,
0,57,8,"{'x': 220.0240816752522, 'y': 392.1909265913142, 'elapsedTime': 43725.200000047684}",510887758529,4144524189,POINT (0.1145958758725272 0.3631397468438094),,,,,,,,,,,,,
0,57,8,"{'x': 214.92785165767722, 'y': 359.45800385932915, 'elapsedTime': 43770}",510887775195,4144540855,POINT (0.1119415894050402 0.3328314850549344),,,,,,,,,,,,,
0,57,8,"{'x': 214.92785165767722, 'y': 359.45800385932915, 'elapsedTime': 43770}",510887791862,4144557522,POINT (0.1119415894050402 0.3328314850549344),,,,,,,,,,,,,
0,57,8,"{'x': 214.92785165767722, 'y': 359.45800385932915, 'elapsedTime': 43770}",510887808529,4144574189,POINT (0.1119415894050402 0.3328314850549344),,,,,,,,,,,,,
0,57,8,"{'x': 198.9053193758579, 'y': 372.40099394752895, 'elapsedTime': 43814.10000002384}",510887825196,4144590855,POINT (0.1035965205082593 0.3448157351366008),,,,,,,,,,,,,
0,57,8,"{'x': 198.9053193758579, 'y': 372.40099394752895, 'elapsedTime': 43814.10000002384}",510887841863,4144607522,POINT (0.1035965205082593 0.3448157351366008),,,,,,,,,,,,,
0,57,8,"{'x': 201.98202687110785, 'y': 402.06810870260836, 'elapsedTime': 43854}",510887858535,4144624193,POINT (0.105198972328702 0.3722852858357485),,,,,,,,,,,,,
0,57,8,"{'x': 201.98202687110785, 'y': 402.06810870260836, 'elapsedTime': 43854}",510887875201,4144640859,POINT (0.105198972328702 0.3722852858357485),,,,,,,,,,,,,
0,57,8,"{'x': 204.12560075455306, 'y': 462.79613873930424, 'elapsedTime': 43897.80000001192}",510887891869,4144657526,POINT (0.106315417059663 0.4285149432771336),,,,,,,,,,,,,
0,57,8,"{'x': 204.12560075455306, 'y': 462.79613873930424, 'elapsedTime': 43897.80000001192}",510887908536,4144674193,POINT (0.106315417059663 0.4285149432771336),,,,,,,,,,,,,
0,57,8,"{'x': 204.12560075455306, 'y': 462.79613873930424, 'elapsedTime': 43897.80000001192}",510887925202,4144690859,POINT (0.106315417059663 0.4285149432771336),,,,,,,,,,,,,
0,57,8,"{'x': 262.337804568234, 'y': 479.1376709290431, 'elapsedTime': 43940.5}",510887941869,4144707526,POINT (0.1366342732126219 0.4436459916009658),,,,,,,,,,,,,
0,57,8,"{'x': 262.337804568234, 'y': 479.1376709290431, 'elapsedTime': 43940.5}",510887958536,4144724192,POINT (0.1366342732126219 0.4436459916009658),,,,,,,,,,,,,
0,57,8,"{'x': 262.337804568234, 'y': 479.1376709290431, 'elapsedTime': 43940.5}",510887975203,4144740859,POINT (0.1366342732126219 0.4436459916009658),,,,,,,,,,,,,
0,57,8,"{'x': 232.26663532475106, 'y': 501.1655327944374, 'elapsedTime': 43981.60000002384}",510887991875,4144757530,POINT (0.1209722058983078 0.4640421599948494),,,,,,,,,,,,,
0,57,8,"{'x': 232.26663532475106, 'y': 501.1655327944374, 'elapsedTime': 43981.60000002384}",510888008540,4144774195,POINT (0.1209722058983078 0.4640421599948494),,,,,,,,,,,,,
0,57,8,"{'x': 232.26663532475106, 'y': 501.1655327944374, 'elapsedTime': 43981.60000002384}",510888025217,4144790871,POINT (0.1209722058983078 0.4640421599948494),,,,,,,,,,,,,
0,57,8,"{'x': 232.26663532475106, 'y': 501.1655327944374, 'elapsedTime': 43981.60000002384}",510888041876,4144807530,POINT (0.1209722058983078 0.4640421599948494),,,,,,,,,,,,,
0,57,8,"{'x': 249.15722403401512, 'y': 475.52066521894756, 'elapsedTime': 44037.30000001192}",510888058542,4144824196,POINT (0.1297693875177162 0.4402969122397662),,,,,,,,,,,,,
0,57,8,"{'x': 249.15722403401512, 'y': 475.52066521894756, 'elapsedTime': 44037.30000001192}",510888075210,4144840863,POINT (0.1297693875177162 0.4402969122397662),,,,,,,,,,,,,
0,57,8,"{'x': 249.15722403401512, 'y': 475.52066521894756, 'elapsedTime': 44037.30000001192}",510888091877,4144857530,POINT (0.1297693875177162 0.4402969122397662),,,,,,,,,,,,,
0,57,8,"{'x': 247.50187546491924, 'y': 576.3607568695395, 'elapsedTime': 44103.200000047684}",510888108544,4144874197,POINT (0.1289072268046454 0.5336673674717959),,,,,,,,,,,,,
0,57,8,"{'x': 247.50187546491924, 'y': 576.3607568695395, 'elapsedTime': 44103.200000047684}",510888125214,4144890866,POINT (0.1289072268046454 0.5336673674717959),,,,,,,,,,,,,
0,57,8,"{'x': 247.50187546491924, 'y': 576.3607568695395, 'elapsedTime': 44103.200000047684}",510888141881,4144907533,POINT (0.1289072268046454 0.5336673674717959),,,,,,,,,,,,,
0,57,8,"{'x': 308.6853868124723, 'y': 691.6331848435082, 'elapsedTime': 44147.80000001192}",510888158548,4144924199,POINT (0.1607736389648293 0.6404010970773224),,,,,,,,,,,,,
0,57,8,"{'x': 308.6853868124723, 'y': 691.6331848435082, 'elapsedTime': 44147.80000001192}",510888175215,4144940866,POINT (0.1607736389648293 0.6404010970773224),,,,,,,,,,,,,
0,57,8,"{'x': 308.6853868124723, 'y': 691.6331848435082, 'elapsedTime': 44147.80000001192}",510888191882,4144957533,POINT (0.1607736389648293 0.6404010970773224),,,,,,,,,,,,,
0,57,8,"{'x': 359.89154338467154, 'y': 701.3432817057064, 'elapsedTime': 44195.10000002384}",510888208550,4144974200,POINT (0.1874435121795164 0.6493919275052837),,,,,,,,,,,,,
0,57,8,"{'x': 359.89154338467154, 'y': 701.3432817057064, 'elapsedTime': 44195.10000002384}",510888225216,4144990866,POINT (0.1874435121795164 0.6493919275052837),,,,,,,,,,,,,
0,57,8,"{'x': 379.2573013574152, 'y': 709.20576664994, 'elapsedTime': 44241.10000002384}",510888241883,4145007533,POINT (0.1975298444569871 0.6566720061573518),,,,,,,,,,,,,
0,57,8,"{'x': 379.2573013574152, 'y': 709.20576664994, 'elapsedTime': 44241.10000002384}",510888258557,4145024206,POINT (0.1975298444569871 0.6566720061573518),,,,,,,,,,,,,
0,57,8,"{'x': 379.2573013574152, 'y': 709.20576664994, 'elapsedTime': 44241.10000002384}",510888275224,4145040873,POINT (0.1975298444569871 0.6566720061573518),,,,,,,,,,,,,
0,57,8,"{'x': 365.2853590253491, 'y': 686.5944620734892, 'elapsedTime': 44282.40000003576}",510888291891,4145057539,POINT (0.190252791159036 0.6357356130310086),,,,,,,,,,,,,1
0,57,8,"{'x': 365.2853590253491, 'y': 686.5944620734892, 'elapsedTime': 44282.40000003576}",510888308557,4145074205,POINT (0.190252791159036 0.6357356130310086),,,,,,,,,,,,,1
0,57,8,"{'x': 365.2853590253491, 'y': 686.5944620734892, 'elapsedTime': 44282.40000003576}",510888325225,4145090872,POINT (0.190252791159036 0.6357356130310086),,,,,,,,,,,,,1
0,57,8,"{'x': 353.2158056837767, 'y': 673.2672508634895, 'elapsedTime': 44328.10000002384}",510888341892,4145107539,POINT (0.1839665654603004 0.6233956026513792),,,,,,,,,,,,,1
0,57,8,"{'x': 353.2158056837767, 'y': 673.2672508634895, 'elapsedTime': 44328.10000002384}",510888358559,4145124206,POINT (0.1839665654603004 0.6233956026513792),,,,,,,,,,,,,1
0,57,8,"{'x': 353.43458948332085, 'y': 645.376317039036, 'elapsedTime': 44374.10000002384}",510888375225,4145140872,POINT (0.1840805153558963 0.5975706639250333),,,,,,,,,,,,1,
0,57,8,"{'x': 353.43458948332085, 'y': 645.376317039036, 'elapsedTime': 44374.10000002384}",510888391899,4145157545,POINT (0.1840805153558963 0.5975706639250333),,,,,,,,,,,,1,
0,57,8,"{'x': 353.43458948332085, 'y': 645.376317039036, 'elapsedTime': 44374.10000002384}",510888408565,4145174211,POINT (0.1840805153558963 0.5975706639250333),,,,,,,,,,,,1,
0,57,8,"{'x': 363.4138137234427, 'y': 615.081103980232, 'elapsedTime': 44416.90000003576}",510888425233,4145190878,POINT (0.1892780279809597 0.569519540722437),,,,,,,,,,,,1,
0,57,8,"{'x': 363.4138137234427, 'y': 615.081103980232, 'elapsedTime': 44416.90000003576}",510888441900,4145207545,POINT (0.1892780279809597 0.569519540722437),,,,,,,,,,,,1,
0,57,8,"{'x': 363.4138137234427, 'y': 615.081103980232, 'elapsedTime': 44416.90000003576}",510888458568,4145224212,POINT (0.1892780279809597 0.569519540722437),,,,,,,,,,,,1,
0,57,8,"{'x': 391.21088632108933, 'y': 576.6536533802839, 'elapsedTime': 44465.30000001192}",510888475234,4145240878,POINT (0.2037556699589007 0.5339385679447073),,,,,,,,,,,,,
0,57,8,"{'x': 391.21088632108933, 'y': 576.6536533802839, 'elapsedTime': 44465.30000001192}",510888491900,4145257544,POINT (0.2037556699589007 0.5339385679447073),,,,,,,,,,,,,
0,57,8,"{'x': 391.21088632108933, 'y': 576.6536533802839, 'elapsedTime': 44465.30000001192}",510888508576,4145274219,POINT (0.2037556699589007 0.5339385679447073),,,,,,,,,,,,,
0,57,8,"{'x': 393.5052433079294, 'y': 541.3840478046139, 'elapsedTime': 44515.90000003576}",510888525242,4145290885,POINT (0.2049506475562132 0.501281525745013),,,,,,,,,,,,,
0,57,8,"{'x': 393.5052433079294, 'y': 541.3840478046139, 'elapsedTime': 44515.90000003576}",510888541908,4145307551,POINT (0.2049506475562132 0.501281525745013),,,,,,,,,,,,,
0,57,8,"{'x': 411.69999615096043, 'y': 490.11918793714256, 'elapsedTime': 44561.40000003576}",510888558577,4145324219,POINT (0.2144270813286252 0.4538140629047616),,,,,,,,,,,,,
0,57,8,"{'x': 411.69999615096043, 'y': 490.11918793714256, 'elapsedTime': 44561.40000003576}",510888575243,4145340885,POINT (0.2144270813286252 0.4538140629047616),,,,,,,,,,,,,
0,57,8,"{'x': 411.69999615096043, 'y': 490.11918793714256, 'elapsedTime': 44561.40000003576}",510888591910,4145357551,POINT (0.2144270813286252 0.4538140629047616),,,,,,,,,,,,,
0,57,8,"{'x': 436.46165380144004, 'y': 466.61701510363633, 'elapsedTime': 44603.200000047684}",510888608577,4145374219,POINT (0.2273237780215834 0.4320527917626262),,,,,,,,,,,,,
0,57,8,"{'x': 436.46165380144004, 'y': 466.61701510363633, 'elapsedTime': 44603.200000047684}",510888625244,4145390885,POINT (0.2273237780215834 0.4320527917626262),,,,,,,,,,,,,
0,57,8,"{'x': 436.46165380144004, 'y': 466.61701510363633, 'elapsedTime': 44603.200000047684}",510888641913,4145407554,POINT (0.2273237780215834 0.4320527917626262),,,,,,,,,,,,,
0,57,8,"{'x': 421.61884512028337, 'y': 448.85341641517283, 'elapsedTime': 44651.10000002384}",510888658581,4145424221,POINT (0.2195931485001476 0.4156050151992341),,,,,,,,,,,,,
0,57,8,"{'x': 421.61884512028337, 'y': 448.85341641517283, 'elapsedTime': 44651.10000002384}",510888675248,4145440888,POINT (0.2195931485001476 0.4156050151992341),,,,,,,,,,,,,
0,57,8,"{'x': 421.61884512028337, 'y': 448.85341641517283, 'elapsedTime': 44651.10000002384}",510888691915,4145457554,POINT (0.2195931485001476 0.4156050151992341),,,,,,,,,,,,,
0,57,8,"{'x': 422.3204527631692, 'y': 441.0825535638934, 'elapsedTime': 44696.10000002384}",510888708583,4145474222,POINT (0.219958569147484 0.4084097718184198),,,,,,,,,,,,,
0,57,8,"{'x': 422.3204527631692, 'y': 441.0825535638934, 'elapsedTime': 44696.10000002384}",510888725250,4145490888,POINT (0.219958569147484 0.4084097718184198),,,,,,,,,,,,,
0,57,8,"{'x': 417.5837157364887, 'y': 463.81436833944883, 'elapsedTime': 44744.30000001192}",510888741916,4145507554,POINT (0.2174915186127545 0.4294577484624526),,,,,,,,,,,,,
0,57,8,"{'x': 417.5837157364887, 'y': 463.81436833944883, 'elapsedTime': 44744.30000001192}",510888758583,4145524221,POINT (0.2174915186127545 0.4294577484624526),,,,,,,,,,,,,
0,57,8,"{'x': 417.5837157364887, 'y': 463.81436833944883, 'elapsedTime': 44744.30000001192}",510888775256,4145540893,POINT (0.2174915186127545 0.4294577484624526),,,,,,,,,,,,,
0,57,8,"{'x': 403.37315705794185, 'y': 444.277180601525, 'elapsedTime': 44788.80000001192}",510888791923,4145557560,POINT (0.2100901859676781 0.4113677598162269),,,,,,,,,,,,,
0,57,8,"{'x': 403.37315705794185, 'y': 444.277180601525, 'elapsedTime': 44788.80000001192}",510888808590,4145574226,POINT (0.2100901859676781 0.4113677598162269),,,,,,,,,,,,,
0,57,8,"{'x': 403.37315705794185, 'y': 444.277180601525, 'elapsedTime': 44788.80000001192}",510888825257,4145590893,POINT (0.2100901859676781 0.4113677598162269),,,,,,,,,,,,,
0,57,8,"{'x': 391.773798232371, 'y': 431.0882131801919, 'elapsedTime': 44836.60000002384}",510888841923,4145607559,POINT (0.2040488532460266 0.3991557529446221),,,,,,,,,,,,,
0,57,8,"{'x': 391.773798232371, 'y': 431.0882131801919, 'elapsedTime': 44836.60000002384}",510888858591,4145624226,POINT (0.2040488532460266 0.3991557529446221),,,,,,,,,,,,,
0,57,8,"{'x': 391.773798232371, 'y': 431.0882131801919, 'elapsedTime': 44836.60000002384}",510888875258,4145640893,POINT (0.2040488532460266 0.3991557529446221),,,,,,,,,,,,,
0,57,8,"{'x': 483.4851576829164, 'y': 417.70740783630214, 'elapsedTime': 44885}",510888891925,4145657560,POINT (0.2518151862931856 0.3867661183669464),,,,,,,,,,,,,
0,57,8,"{'x': 483.4851576829164, 'y': 417.70740783630214, 'elapsedTime': 44885}",510888908596,4145674230,POINT (0.2518151862931856 0.3867661183669464),,,,,,,,,,,,,
0,57,8,"{'x': 548.6144161092877, 'y': 447.38493125352915, 'elapsedTime': 44929.10000002384}",510888925263,4145690897,POINT (0.2857366750569207 0.4142453067162307),,,,,,,,,,,,,
0,57,8,"{'x': 548.6144161092877, 'y': 447.38493125352915, 'elapsedTime': 44929.10000002384}",510888941931,4145707564,POINT (0.2857366750569207 0.4142453067162307),,,,,,,,,,,,,
0,57,8,"{'x': 548.6144161092877, 'y': 447.38493125352915, 'elapsedTime': 44929.10000002384}",510888958597,4145724230,POINT (0.2857366750569207 0.4142453067162307),,,,,,,,,,,,,
0,57,8,"{'x': 561.3290416198043, 'y': 415.02844387919424, 'elapsedTime': 44975}",510888975263,4145740896,POINT (0.2923588758436481 0.3842855961844391),,,,,,,,,,,,,
0,57,8,"{'x': 561.3290416198043, 'y': 415.02844387919424, 'elapsedTime': 44975}",510888991932,4145757564,POINT (0.2923588758436481 0.3842855961844391),,,,,,,,,,,,,
0,57,8,"{'x': 561.3290416198043, 'y': 415.02844387919424, 'elapsedTime': 44975}",510889008598,4145774230,POINT (0.2923588758436481 0.3842855961844391),,,,,,,,,,,,,
0,57,8,"{'x': 561.3290416198043, 'y': 415.02844387919424, 'elapsedTime': 44975}",510889025265,4145790897,POINT (0.2923588758436481 0.3842855961844391),,,,,,,,,,,,,
0,57,8,"{'x': 585.4156282418394, 'y': 419.2726987982174, 'elapsedTime': 45020.60000002384}",510889041936,4145807567,POINT (0.3049039730426247 0.3882154618502013),,,,,,,,,,,,,
0,57,8,"{'x': 585.4156282418394, 'y': 419.2726987982174, 'elapsedTime': 45020.60000002384}",510889058603,4145824234,POINT (0.3049039730426247 0.3882154618502013),,,,,,,,,,,,,
0,57,8,"{'x': 585.4156282418394, 'y': 419.2726987982174, 'elapsedTime': 45020.60000002384}",510889075270,4145840900,POINT (0.3049039730426247 0.3882154618502013),,,,,,,,,,,,,
0,57,8,"{'x': 571.4252570622579, 'y': 342.8058078263065, 'elapsedTime': 45086.90000003576}",510889091937,4145857567,POINT (0.2976173213865926 0.3174127850243578),,,,,,,,,,,,,
0,57,8,"{'x': 571.4252570622579, 'y': 342.8058078263065, 'elapsedTime': 45086.90000003576}",510889108604,4145874234,POINT (0.2976173213865926 0.3174127850243578),,,,,,,,,,,,,
0,57,8,"{'x': 571.4252570622579, 'y': 342.8058078263065, 'elapsedTime': 45086.90000003576}",510889125272,4145890901,POINT (0.2976173213865926 0.3174127850243578),,,,,,,,,,,,,
0,57,8,"{'x': 583.1065420208366, 'y': 351.12976522742986, 'elapsedTime': 45137.700000047684}",510889141938,4145907567,POINT (0.3037013239691858 0.325120152988361),,,,,,,,,,,,,
0,57,8,"{'x': 583.1065420208366, 'y': 351.12976522742986, 'elapsedTime': 45137.700000047684}",510889158606,4145924234,POINT (0.3037013239691858 0.325120152988361),,,,,,,,,,,,,
0,57,8,"{'x': 583.1065420208366, 'y': 351.12976522742986, 'elapsedTime': 45137.700000047684}",510889175276,4145940904,POINT (0.3037013239691858 0.325120152988361),,,,,,,,,,,,,
0,57,8,"{'x': 592.0755166481138, 'y': 398.938355836742, 'elapsedTime': 45181.30000001192}",510889191943,4145957571,POINT (0.3083726649208926 0.3693873665155019),,,,,,,,,,,,,
0,57,8,"{'x': 592.0755166481138, 'y': 398.938355836742, 'elapsedTime': 45181.30000001192}",510889208611,4145974238,POINT (0.3083726649208926 0.3693873665155019),,,,,,,,,,,,,
0,57,8,"{'x': 560.8551584575765, 'y': 388.7875117693284, 'elapsedTime': 45226.40000003576}",510889225277,4145990904,POINT (0.2921120616966544 0.3599884368234522),,,,,,,,,,,,,
0,57,8,"{'x': 560.8551584575765, 'y': 388.7875117693284, 'elapsedTime': 45226.40000003576}",510889241944,4146007571,POINT (0.2921120616966544 0.3599884368234522),,,,,,,,,,,,,
0,57,8,"{'x': 560.8551584575765, 'y': 388.7875117693284, 'elapsedTime': 45226.40000003576}",510889258612,4146024238,POINT (0.2921120616966544 0.3599884368234522),,,,,,,,,,,,,
0,57,8,"{'x': 587.9629600408945, 'y': 416.78595246523946, 'elapsedTime': 45272.200000047684}",510889275279,4146040905,POINT (0.3062307083546326 0.3859129189492958),,,,,,,,,,,,,
0,57,8,"{'x': 587.9629600408945, 'y': 416.78595246523946, 'elapsedTime': 45272.200000047684}",510889291946,4146057571,POINT (0.3062307083546326 0.3859129189492958),,,,,,,,,,,,,
0,57,8,"{'x': 587.9629600408945, 'y': 416.78595246523946, 'elapsedTime': 45272.200000047684}",510889308619,4146074244,POINT (0.3062307083546326 0.3859129189492958),,,,,,,,,,,,,
0,57,8,"{'x': 650.5027370844103, 'y': 468.6717475264339, 'elapsedTime': 45315.30000001192}",510889325286,4146090911,POINT (0.3388035088981304 0.4339553217837351),,,,,,,,,,,,,
0,57,8,"{'x': 650.5027370844103, 'y': 468.6717475264339, 'elapsedTime': 45315.30000001192}",510889341953,4146107577,POINT (0.3388035088981304 0.4339553217837351),,,,,,,,,,,,,
0,57,8,"{'x': 630.5452212718435, 'y': 441.62715959828427, 'elapsedTime': 45357.60000002384}",510889358620,4146124244,POINT (0.3284089694124185 0.408914036665078),,,,,,,,,,,,,
0,57,8,"{'x': 630.5452212718435, 'y': 441.62715959828427, 'elapsedTime': 45357.60000002384}",510889375286,4146140910,POINT (0.3284089694124185 0.408914036665078),,,,,,,,,,,,,
0,57,8,"{'x': 629.6078737067892, 'y': 413.8656770130611, 'elapsedTime': 45401.40000003576}",510889391954,4146157577,POINT (0.3279207675556194 0.3832089601972788),,,,,,,,,,,,,
0,57,8,"{'x': 629.6078737067892, 'y': 413.8656770130611, 'elapsedTime': 45401.40000003576}",510889408620,4146174243,POINT (0.3279207675556194 0.3832089601972788),,,,,,,,,,,,,
0,57,8,"{'x': 629.6078737067892, 'y': 413.8656770130611, 'elapsedTime': 45401.40000003576}",510889425293,4146190915,POINT (0.3279207675556194 0.3832089601972788),,,,,,,,,,,,,
0,57,8,"{'x': 597.5885165415418, 'y': 336.35268269750753, 'elapsedTime': 45443.700000047684}",510889441959,4146207581,POINT (0.311244019032053 0.3114376691643588),,,,,,,,,,,,,
0,57,8,"{'x': 597.5885165415418, 'y': 336.35268269750753, 'elapsedTime': 45443.700000047684}",510889458624,4146224246,POINT (0.311244019032053 0.3114376691643588),,,,,,,,,,,,,
0,57,8,"{'x': 597.5885165415418, 'y': 336.35268269750753, 'elapsedTime': 45443.700000047684}",510889475294,4146240915,POINT (0.311244019032053 0.3114376691643588),,,,,,,,,,,,,
