,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,int.1,main.1,-----------.3,-----------.4,-----------.5,-----------.6,std.7,string.6,input.1,=.1,DuckDuckGoose.1,std.1,string.1,manipulateString.1,const.1,std.2,string.2,str.1,-----------.10,std.3,string.3,manipulated.1,=.2,manipulateString.2,input.2,-----------.12,std.4,string.4,manipulatedStr.1,=.3,""""".1",std.5,cout.1,<<.1,Manipulated.1,string.5,""".1",<<.2,manipulated.2,<<.3,std.6,endl.1,for.1,int.2,i.1,=.4,0.1,i.2,<.1,str.2,length.1,-----------.25,i++.1,return.1,0.2,if.1,i.3,%.1,2.1,==.1,0.3,-----------.27,manipulatedStr.2,+=.1,toupper.1,str.3,i.4,-----------.28,-----------.29,-----------.30,else.1,manipulatedStr.3,+=.2,tolower.1,str.4,i.5,-----------.32,-----------.33,-----------.34,-----------.35,return.2,manipulatedStr.4,-----------.36,question,code,choices
0,46,4,"{'x': 803.8924336997122, 'y': 502.37746105195265, 'elapsedTime': 29277}",71590904918,2541194510,POINT (0.4186939758852668 0.465164315788845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 803.8924336997122, 'y': 502.37746105195265, 'elapsedTime': 29277}",71590921586,2541211177,POINT (0.4186939758852668 0.465164315788845),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 764.0240393912387, 'y': 524.4901414671482, 'elapsedTime': 29331.90000000596}",71590938253,2541227844,POINT (0.3979291871829368 0.485639019876989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.0240393912387, 'y': 524.4901414671482, 'elapsedTime': 29331.90000000596}",71590954921,2541244511,POINT (0.3979291871829368 0.485639019876989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 764.0240393912387, 'y': 524.4901414671482, 'elapsedTime': 29331.90000000596}",71590971587,2541261177,POINT (0.3979291871829368 0.485639019876989),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 701.4390029964974, 'y': 567.7762044985933, 'elapsedTime': 29374.5}",71590988255,2541277844,POINT (0.3653328140606757 0.5257187078690678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 701.4390029964974, 'y': 567.7762044985933, 'elapsedTime': 29374.5}",71591004927,2541294516,POINT (0.3653328140606757 0.5257187078690678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 701.4390029964974, 'y': 567.7762044985933, 'elapsedTime': 29374.5}",71591021594,2541311182,POINT (0.3653328140606757 0.5257187078690678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 701.4390029964974, 'y': 567.7762044985933, 'elapsedTime': 29374.5}",71591038261,2541327849,POINT (0.3653328140606757 0.5257187078690678),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 729.9306062681032, 'y': 577.4055889167254, 'elapsedTime': 29418.60000000894}",71591054928,2541344515,POINT (0.3801721907646371 0.5346348045525235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 729.9306062681032, 'y': 577.4055889167254, 'elapsedTime': 29418.60000000894}",71591071595,2541361182,POINT (0.3801721907646371 0.5346348045525235),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 831.1243549818903, 'y': 564.8295165033081, 'elapsedTime': 29479.60000000894}",71591088262,2541377848,POINT (0.4328772682197346 0.5229902930586187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 831.1243549818903, 'y': 564.8295165033081, 'elapsedTime': 29479.60000000894}",71591104929,2541394515,POINT (0.4328772682197346 0.5229902930586187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 831.1243549818903, 'y': 564.8295165033081, 'elapsedTime': 29479.60000000894}",71591121597,2541411182,POINT (0.4328772682197346 0.5229902930586187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 831.1243549818903, 'y': 564.8295165033081, 'elapsedTime': 29479.60000000894}",71591138270,2541427855,POINT (0.4328772682197346 0.5229902930586187),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 868.3938618074651, 'y': 574.4767328441079, 'elapsedTime': 29532.5}",71591154938,2541444522,POINT (0.4522884696913881 0.5319229007815814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 868.3938618074651, 'y': 574.4767328441079, 'elapsedTime': 29532.5}",71591171604,2541461188,POINT (0.4522884696913881 0.5319229007815814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 868.3938618074651, 'y': 574.4767328441079, 'elapsedTime': 29532.5}",71591188272,2541477855,POINT (0.4522884696913881 0.5319229007815814),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 879.1802781079929, 'y': 589.7886159079002, 'elapsedTime': 29596.30000001192}",71591204939,2541494521,POINT (0.457906394847913 0.5461005702850927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 879.1802781079929, 'y': 589.7886159079002, 'elapsedTime': 29596.30000001192}",71591221606,2541511188,POINT (0.457906394847913 0.5461005702850927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 879.1802781079929, 'y': 589.7886159079002, 'elapsedTime': 29596.30000001192}",71591238273,2541527854,POINT (0.457906394847913 0.5461005702850927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 857.4342491134253, 'y': 546.003455403524, 'elapsedTime': 29646}",71591254940,2541544521,POINT (0.446580338079909 0.505558755003263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 857.4342491134253, 'y': 546.003455403524, 'elapsedTime': 29646}",71591271610,2541561190,POINT (0.446580338079909 0.505558755003263),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.5711884840808, 'y': 525.3874770192772, 'elapsedTime': 29691.70000000298}",71591288277,2541577857,POINT (0.4742558273354588 0.4864698861289604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.5711884840808, 'y': 525.3874770192772, 'elapsedTime': 29691.70000000298}",71591304945,2541594524,POINT (0.4742558273354588 0.4864698861289604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.5711884840808, 'y': 525.3874770192772, 'elapsedTime': 29691.70000000298}",71591321611,2541611190,POINT (0.4742558273354588 0.4864698861289604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.5711884840808, 'y': 525.3874770192772, 'elapsedTime': 29691.70000000298}",71591338278,2541627856,POINT (0.4742558273354588 0.4864698861289604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 910.5711884840808, 'y': 525.3874770192772, 'elapsedTime': 29691.70000000298}",71591354945,2541644523,POINT (0.4742558273354588 0.4864698861289604),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 889.6730955630028, 'y': 515.927046750511, 'elapsedTime': 29737.20000000298}",71591371613,2541661190,POINT (0.463371403939064 0.4777102284726953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 889.6730955630028, 'y': 515.927046750511, 'elapsedTime': 29737.20000000298}",71591388279,2541677856,POINT (0.463371403939064 0.4777102284726953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 863.3622091572348, 'y': 518.3998526618127, 'elapsedTime': 29791.30000001192}",71591404954,2541694530,POINT (0.4496678172693931 0.4799998635757525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 863.3622091572348, 'y': 518.3998526618127, 'elapsedTime': 29791.30000001192}",71591421621,2541711197,POINT (0.4496678172693931 0.4799998635757525),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 798.1786369392303, 'y': 530.3451633266307, 'elapsedTime': 29838.5}",71591438286,2541727861,POINT (0.4157180400725158 0.4910603364135469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 798.1786369392303, 'y': 530.3451633266307, 'elapsedTime': 29838.5}",71591454953,2541744528,POINT (0.4157180400725158 0.4910603364135469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 798.1786369392303, 'y': 530.3451633266307, 'elapsedTime': 29838.5}",71591471623,2541761197,POINT (0.4157180400725158 0.4910603364135469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 798.1786369392303, 'y': 530.3451633266307, 'elapsedTime': 29838.5}",71591488290,2541777864,POINT (0.4157180400725158 0.4910603364135469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 739.4961141876819, 'y': 561.4913768181185, 'elapsedTime': 29888.30000001192}",71591504957,2541794530,POINT (0.3851542261394176 0.5198994229797393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 739.4961141876819, 'y': 561.4913768181185, 'elapsedTime': 29888.30000001192}",71591521624,2541811197,POINT (0.3851542261394176 0.5198994229797393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 739.4961141876819, 'y': 561.4913768181185, 'elapsedTime': 29888.30000001192}",71591538291,2541827863,POINT (0.3851542261394176 0.5198994229797393),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 773.8330546658248, 'y': 554.2706075219263, 'elapsedTime': 29939}",71591554957,2541844529,POINT (0.403038049305117 0.5132135254832652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 773.8330546658248, 'y': 554.2706075219263, 'elapsedTime': 29939}",71591571625,2541861196,POINT (0.403038049305117 0.5132135254832652),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 756.6996135500721, 'y': 543.7348185853164, 'elapsedTime': 29989.20000000298}",71591588291,2541877862,POINT (0.3941143820573292 0.5034581653567745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 756.6996135500721, 'y': 543.7348185853164, 'elapsedTime': 29989.20000000298}",71591604959,2541894529,POINT (0.3941143820573292 0.5034581653567745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 756.6996135500721, 'y': 543.7348185853164, 'elapsedTime': 29989.20000000298}",71591621626,2541911196,POINT (0.3941143820573292 0.5034581653567745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 756.6996135500721, 'y': 543.7348185853164, 'elapsedTime': 29989.20000000298}",71591638291,2541927860,POINT (0.3941143820573292 0.5034581653567745),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 793.3626338028326, 'y': 569.8336753835947, 'elapsedTime': 30036.80000001192}",71591654966,2541944535,POINT (0.413209705105642 0.5276237735033285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 793.3626338028326, 'y': 569.8336753835947, 'elapsedTime': 30036.80000001192}",71591671633,2541961201,POINT (0.413209705105642 0.5276237735033285),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 844.4914935881366, 'y': 576.781822757194, 'elapsedTime': 30084.30000001192}",71591688302,2541977870,POINT (0.4398393195771544 0.5340572432936982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 844.4914935881366, 'y': 576.781822757194, 'elapsedTime': 30084.30000001192}",71591704970,2541994537,POINT (0.4398393195771544 0.5340572432936982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 844.4914935881366, 'y': 576.781822757194, 'elapsedTime': 30084.30000001192}",71591721637,2542011203,POINT (0.4398393195771544 0.5340572432936982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 864.9893319465966, 'y': 580.1037243582707, 'elapsedTime': 30130.10000000894}",71591738304,2542027870,POINT (0.4505152770555191 0.5371330781095099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 864.9893319465966, 'y': 580.1037243582707, 'elapsedTime': 30130.10000000894}",71591754970,2542044535,POINT (0.4505152770555191 0.5371330781095099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 864.9893319465966, 'y': 580.1037243582707, 'elapsedTime': 30130.10000000894}",71591771637,2542061202,POINT (0.4505152770555191 0.5371330781095099),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 903.0268392960757, 'y': 555.4357276204759, 'elapsedTime': 30177.70000000298}",71591788310,2542077874,POINT (0.4703264788000394 0.5142923403893295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 903.0268392960757, 'y': 555.4357276204759, 'elapsedTime': 30177.70000000298}",71591804976,2542094540,POINT (0.4703264788000394 0.5142923403893295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 903.0268392960757, 'y': 555.4357276204759, 'elapsedTime': 30177.70000000298}",71591821642,2542111205,POINT (0.4703264788000394 0.5142923403893295),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 868.5612541049826, 'y': 554.3714656237843, 'elapsedTime': 30227.5}",71591838311,2542127874,POINT (0.4523756531796784 0.513306912614615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 868.5612541049826, 'y': 554.3714656237843, 'elapsedTime': 30227.5}",71591854978,2542144540,POINT (0.4523756531796784 0.513306912614615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 868.5612541049826, 'y': 554.3714656237843, 'elapsedTime': 30227.5}",71591871645,2542161207,POINT (0.4523756531796784 0.513306912614615),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 940.2370677122541, 'y': 522.8301317640241, 'elapsedTime': 30275.5}",71591888310,2542177871,POINT (0.4897068061001323 0.4841019738555779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 940.2370677122541, 'y': 522.8301317640241, 'elapsedTime': 30275.5}",71591904977,2542194538,POINT (0.4897068061001323 0.4841019738555779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 940.2370677122541, 'y': 522.8301317640241, 'elapsedTime': 30275.5}",71591921653,2542211213,POINT (0.4897068061001323 0.4841019738555779),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.3313816689279, 'y': 506.230704020483, 'elapsedTime': 30325.70000000298}",71591938321,2542227881,POINT (0.4861100946192333 0.4687321333522991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.3313816689279, 'y': 506.230704020483, 'elapsedTime': 30325.70000000298}",71591954987,2542244546,POINT (0.4861100946192333 0.4687321333522991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 933.3313816689279, 'y': 506.230704020483, 'elapsedTime': 30325.70000000298}",71591971653,2542261212,POINT (0.4861100946192333 0.4687321333522991),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 972.0882834363066, 'y': 507.57715267409446, 'elapsedTime': 30376.70000000298}",71591988321,2542277879,POINT (0.5062959809564097 0.469978845068606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 972.0882834363066, 'y': 507.57715267409446, 'elapsedTime': 30376.70000000298}",71592004988,2542294546,POINT (0.5062959809564097 0.469978845068606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 972.0882834363066, 'y': 507.57715267409446, 'elapsedTime': 30376.70000000298}",71592021656,2542311213,POINT (0.5062959809564097 0.469978845068606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 1028.3123937656376, 'y': 464.4429402309237, 'elapsedTime': 30422.80000001192}",71592038322,2542327879,POINT (0.5355793717529362 0.4300397594730775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 1028.3123937656376, 'y': 464.4429402309237, 'elapsedTime': 30422.80000001192}",71592054998,2542344554,POINT (0.5355793717529362 0.4300397594730775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 1028.3123937656376, 'y': 464.4429402309237, 'elapsedTime': 30422.80000001192}",71592071662,2542361218,POINT (0.5355793717529362 0.4300397594730775),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,46,4,"{'x': 970.9450270113925, 'y': 460.3100397793349, 'elapsedTime': 30477.10000000894}",71592088330,2542377885,POINT (0.5057005349017669 0.4262129997956804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 970.9450270113925, 'y': 460.3100397793349, 'elapsedTime': 30477.10000000894}",71592104997,2542394552,POINT (0.5057005349017669 0.4262129997956804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 970.9450270113925, 'y': 460.3100397793349, 'elapsedTime': 30477.10000000894}",71592121664,2542411218,POINT (0.5057005349017669 0.4262129997956804),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 976.2494620537107, 'y': 459.6095646247335, 'elapsedTime': 30526.60000000894}",71592138331,2542427885,POINT (0.5084632614863076 0.425564411689568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 976.2494620537107, 'y': 459.6095646247335, 'elapsedTime': 30526.60000000894}",71592154999,2542444552,POINT (0.5084632614863076 0.425564411689568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 976.2494620537107, 'y': 459.6095646247335, 'elapsedTime': 30526.60000000894}",71592171665,2542461218,POINT (0.5084632614863076 0.425564411689568),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,46,4,"{'x': 989.847798573262, 'y': 486.5727331139144, 'elapsedTime': 30575.40000000596}",71592188334,2542477886,POINT (0.5155457284235739 0.4505303084388096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
