,pid,stimulus_number,coordinates,current_time,current_time1,geometry,bool.1,-----------.1,afunc.1,int.1,-----------.2,year1.1,-----------.3,int.2,month1.1,int.3,day1.1,int.4,year2.1,int.5,month2.1,int.6,day2.1,-----------.4,if.1,year1.2,<.1,year2.2,return.1,true.1,-----------.6,else.1,if.2,year1.3,>.1,year2.3,return.2,false.1,-----------.8,else.2,if.3,month1.2,<.2,month2.2,-----------.10,return.3,true.2,-----------.11,else.3,if.4,month1.3,>.2,month2.3,return.4,false.2,-----------.13,else.4,return.5,day1.2,>.3,day2.2,-----------.15,-----------.16,-----------.17,question,code,choices
0,54,23,"{'x': 713.674812710711, 'y': 276.1493069290113, 'elapsedTime': 23096.19999998808}",436292164379,858552455,POINT (0.371705631620162 0.2556938027120475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 713.674812710711, 'y': 276.1493069290113, 'elapsedTime': 23096.19999998808}",436292181046,858569121,POINT (0.371705631620162 0.2556938027120475),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 748.9403430543252, 'y': 268.56323589379065, 'elapsedTime': 23133.80000001192}",436292197713,858585788,POINT (0.3900730953407944 0.248669662864621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 748.9403430543252, 'y': 268.56323589379065, 'elapsedTime': 23133.80000001192}",436292214381,858602455,POINT (0.3900730953407944 0.248669662864621),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,54,23,"{'x': 741.0459095896202, 'y': 241.2506390784216, 'elapsedTime': 23180.100000023842}",436292231047,858619121,POINT (0.3859614112445939 0.2233802213689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 741.0459095896202, 'y': 241.2506390784216, 'elapsedTime': 23180.100000023842}",436292247715,858635788,POINT (0.3859614112445939 0.2233802213689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 741.0459095896202, 'y': 241.2506390784216, 'elapsedTime': 23180.100000023842}",436292264382,858652455,POINT (0.3859614112445939 0.2233802213689089),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,54,23,"{'x': 699.5417742808366, 'y': 202.39370566530386, 'elapsedTime': 23218.19999998808}",436292281055,858669127,POINT (0.3643446741046024 0.1874015793197258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 699.5417742808366, 'y': 202.39370566530386, 'elapsedTime': 23218.19999998808}",436292297722,858685794,POINT (0.3643446741046024 0.1874015793197258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 750.1352024315108, 'y': 213.11971737099458, 'elapsedTime': 23260.400000035763}",436292314390,858702461,POINT (0.3906954179330786 0.1973330716398098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 750.1352024315108, 'y': 213.11971737099458, 'elapsedTime': 23260.400000035763}",436292331056,858719127,POINT (0.3906954179330786 0.1973330716398098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 729.8899182073494, 'y': 205.59932812855646, 'elapsedTime': 23297.600000023842}",436292347724,858735794,POINT (0.3801509990663278 0.1903697482671819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 729.8899182073494, 'y': 205.59932812855646, 'elapsedTime': 23297.600000023842}",436292364391,858752461,POINT (0.3801509990663278 0.1903697482671819),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 760.1164558290607, 'y': 204.95737468183978, 'elapsedTime': 23335.100000023842}",436292381058,858769127,POINT (0.3958939874109691 0.1897753469276294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 760.1164558290607, 'y': 204.95737468183978, 'elapsedTime': 23335.100000023842}",436292397725,858785794,POINT (0.3958939874109691 0.1897753469276294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 760.1164558290607, 'y': 204.95737468183978, 'elapsedTime': 23335.100000023842}",436292414398,858802466,POINT (0.3958939874109691 0.1897753469276294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 822.2867763156571, 'y': 185.24448952318818, 'elapsedTime': 23376.5}",436292431064,858819132,POINT (0.4282743626644047 0.1715226754844335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 822.2867763156571, 'y': 185.24448952318818, 'elapsedTime': 23376.5}",436292447732,858835799,POINT (0.4282743626644047 0.1715226754844335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 822.2867763156571, 'y': 185.24448952318818, 'elapsedTime': 23376.5}",436292464399,858852466,POINT (0.4282743626644047 0.1715226754844335),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 883.5248124996273, 'y': 159.0636103631548, 'elapsedTime': 23418.69999998808}",436292481066,858869132,POINT (0.4601691731768892 0.1472811207066248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 883.5248124996273, 'y': 159.0636103631548, 'elapsedTime': 23418.69999998808}",436292497733,858885799,POINT (0.4601691731768892 0.1472811207066248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,54,23,"{'x': 931.9232582403129, 'y': 142.93818627937011, 'elapsedTime': 23459.400000035763}",436292514399,858902465,POINT (0.485376697000163 0.1323501724808982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 931.9232582403129, 'y': 142.93818627937011, 'elapsedTime': 23459.400000035763}",436292531071,858919136,POINT (0.485376697000163 0.1323501724808982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 931.9232582403129, 'y': 142.93818627937011, 'elapsedTime': 23459.400000035763}",436292547739,858935804,POINT (0.485376697000163 0.1323501724808982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 955.1800044249576, 'y': 145.2092588883464, 'elapsedTime': 23504.69999998808}",436292564407,858952471,POINT (0.4974895856379987 0.1344530174892096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 955.1800044249576, 'y': 145.2092588883464, 'elapsedTime': 23504.69999998808}",436292581073,858969137,POINT (0.4974895856379987 0.1344530174892096),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1000.7677008657644, 'y': 137.13768478570154, 'elapsedTime': 23542.100000023842}",436292597740,858985803,POINT (0.5212331775342522 0.1269793377645385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1000.7677008657644, 'y': 137.13768478570154, 'elapsedTime': 23542.100000023842}",436292614407,859002470,POINT (0.5212331775342522 0.1269793377645385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1080.2337576927637, 'y': 147.8683518084448, 'elapsedTime': 23579.80000001192}",436292631075,859019137,POINT (0.5626217487983144 0.1369151405633748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1080.2337576927637, 'y': 147.8683518084448, 'elapsedTime': 23579.80000001192}",436292647742,859035804,POINT (0.5626217487983144 0.1369151405633748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1080.2337576927637, 'y': 147.8683518084448, 'elapsedTime': 23579.80000001192}",436292664412,859052473,POINT (0.5626217487983144 0.1369151405633748),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1097.2822203141848, 'y': 125.68823918936808, 'elapsedTime': 23617.80000001192}",436292681080,859069141,POINT (0.5715011564136379 0.1163779992494149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1097.2822203141848, 'y': 125.68823918936808, 'elapsedTime': 23617.80000001192}",436292697747,859085807,POINT (0.5715011564136379 0.1163779992494149),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1087.3183110886794, 'y': 94.88426584392518, 'elapsedTime': 23661.600000023842}",436292714414,859102474,POINT (0.5663116203586872 0.0878558017073381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1087.3183110886794, 'y': 94.88426584392518, 'elapsedTime': 23661.600000023842}",436292731082,859119141,POINT (0.5663116203586872 0.0878558017073381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1087.3183110886794, 'y': 94.88426584392518, 'elapsedTime': 23661.600000023842}",436292747748,859135807,POINT (0.5663116203586872 0.0878558017073381),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1008.6119013849806, 'y': 37.442138916823964, 'elapsedTime': 23701.600000023842}",436292764416,859152474,POINT (0.5253186986380107 0.0346686471452074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1008.6119013849806, 'y': 37.442138916823964, 'elapsedTime': 23701.600000023842}",436292781083,859169141,POINT (0.5253186986380107 0.0346686471452074),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1015.3320044852807, 'y': 17.972214010537492, 'elapsedTime': 23741.19999998808}",436292797753,859185810,POINT (0.5288187523360837 0.0166409388986458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1015.3320044852807, 'y': 17.972214010537492, 'elapsedTime': 23741.19999998808}",436292814420,859202477,POINT (0.5288187523360837 0.0166409388986458),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 988.8572394911944, 'y': 31.849935595087505, 'elapsedTime': 23776.5}",436292831088,859219144,POINT (0.5150298122349971 0.0294906811065625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 988.8572394911944, 'y': 31.849935595087505, 'elapsedTime': 23776.5}",436292847755,859235811,POINT (0.5150298122349971 0.0294906811065625),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 926.6184382713722, 'y': 2.927751988212691, 'elapsedTime': 23815.100000023842}",436292864421,859252476,POINT (0.4826137699330063 0.0027108814705673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 926.6184382713722, 'y': 2.927751988212691, 'elapsedTime': 23815.100000023842}",436292881087,859269142,POINT (0.4826137699330063 0.0027108814705673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 926.6184382713722, 'y': 2.927751988212691, 'elapsedTime': 23815.100000023842}",436292897754,859285809,POINT (0.4826137699330063 0.0027108814705673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 905.7665956686803, 'y': -18.936364992057264, 'elapsedTime': 23851.400000035763}",436292914422,859302476,POINT (0.4717534352441044 -0.0175336712889419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 905.7665956686803, 'y': -18.936364992057264, 'elapsedTime': 23851.400000035763}",436292931096,859319150,POINT (0.4717534352441044 -0.0175336712889419),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 876.4553757092551, 'y': -21.17693654331434, 'elapsedTime': 23889.600000023842}",436292947763,859335816,POINT (0.4564871748485704 -0.0196082745771429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 876.4553757092551, 'y': -21.17693654331434, 'elapsedTime': 23889.600000023842}",436292964430,859352483,POINT (0.4564871748485704 -0.0196082745771429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 876.4553757092551, 'y': -21.17693654331434, 'elapsedTime': 23889.600000023842}",436292981098,859369150,POINT (0.4564871748485704 -0.0196082745771429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 876.4553757092551, 'y': -21.17693654331434, 'elapsedTime': 23889.600000023842}",436292997766,859385818,POINT (0.4564871748485704 -0.0196082745771429),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 852.4989007213171, 'y': -15.520399781837622, 'elapsedTime': 23936.600000023842}",436293014432,859402483,POINT (0.444009844125686 -0.0143707405387385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 845.2228558039972, 'y': -2.3389864306465924, 'elapsedTime': 23976.80000001192}",436293031099,859419150,POINT (0.4402202373979152 -0.0021657281765246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 845.2228558039972, 'y': -2.3389864306465924, 'elapsedTime': 23976.80000001192}",436293047766,859435816,POINT (0.4402202373979152 -0.0021657281765246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 845.2228558039972, 'y': -2.3389864306465924, 'elapsedTime': 23976.80000001192}",436293064437,859452487,POINT (0.4402202373979152 -0.0021657281765246),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 846.0519659443853, 'y': -37.271489648687634, 'elapsedTime': 24016}",436293081106,859469155,POINT (0.440652065596034 -0.0345106385635997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 846.0519659443853, 'y': -37.271489648687634, 'elapsedTime': 24016}",436293097772,859485821,POINT (0.440652065596034 -0.0345106385635997),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 819.1164435761237, 'y': -30.808794964504727, 'elapsedTime': 24064.19999998808}",436293114439,859502487,POINT (0.4266231476958978 -0.028526662004171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 819.1164435761237, 'y': -30.808794964504727, 'elapsedTime': 24064.19999998808}",436293131106,859519154,POINT (0.4266231476958978 -0.028526662004171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 819.1164435761237, 'y': -30.808794964504727, 'elapsedTime': 24064.19999998808}",436293147773,859535820,POINT (0.4266231476958978 -0.028526662004171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 777.7734311723718, 'y': -48.887853824624614, 'elapsedTime': 24102.100000023842}",436293164448,859552495,POINT (0.4050903287356104 -0.0452665313190969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 777.7734311723718, 'y': -48.887853824624614, 'elapsedTime': 24102.100000023842}",436293181108,859569154,POINT (0.4050903287356104 -0.0452665313190969),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 830.197301913052, 'y': -25.319718036622163, 'elapsedTime': 24147}",436293197787,859585833,POINT (0.4323944280797146 -0.0234441833672427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 830.197301913052, 'y': -25.319718036622163, 'elapsedTime': 24147}",436293214455,859602500,POINT (0.4323944280797146 -0.0234441833672427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 830.197301913052, 'y': -25.319718036622163, 'elapsedTime': 24147}",436293231122,859619167,POINT (0.4323944280797146 -0.0234441833672427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 841.3673185956055, 'y': 2.139278581496086, 'elapsedTime': 24187.900000035763}",436293247781,859635825,POINT (0.4382121451018779 0.0019808135013853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 841.3673185956055, 'y': 2.139278581496086, 'elapsedTime': 24187.900000035763}",436293264448,859652492,POINT (0.4382121451018779 0.0019808135013853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 841.3673185956055, 'y': 2.139278581496086, 'elapsedTime': 24187.900000035763}",436293281114,859669158,POINT (0.4382121451018779 0.0019808135013853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 894.2819964629946, 'y': 33.90406225815092, 'elapsedTime': 24228.30000001192}",436293297782,859685825,POINT (0.4657718731578097 0.0313926502390286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 894.2819964629946, 'y': 33.90406225815092, 'elapsedTime': 24228.30000001192}",436293314449,859702492,POINT (0.4657718731578097 0.0313926502390286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 894.2819964629946, 'y': 33.90406225815092, 'elapsedTime': 24228.30000001192}",436293331122,859719164,POINT (0.4657718731578097 0.0313926502390286),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 944.428356829195, 'y': 39.72611399062831, 'elapsedTime': 24272.30000001192}",436293347789,859735831,POINT (0.4918897691818724 0.0367834388802114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 944.428356829195, 'y': 39.72611399062831, 'elapsedTime': 24272.30000001192}",436293364457,859752498,POINT (0.4918897691818724 0.0367834388802114),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1012.7184460803919, 'y': 33.42335086275499, 'elapsedTime': 24324.100000023842}",436293381123,859769164,POINT (0.5274575240002041 0.0309475470951435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1012.7184460803919, 'y': 33.42335086275499, 'elapsedTime': 24324.100000023842}",436293397791,859785831,POINT (0.5274575240002041 0.0309475470951435),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1037.8187907565325, 'y': 65.47511392701738, 'elapsedTime': 24360.30000001192}",436293414457,859802497,POINT (0.540530620185694 0.060625105487979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1037.8187907565325, 'y': 65.47511392701738, 'elapsedTime': 24360.30000001192}",436293431134,859819173,POINT (0.540530620185694 0.060625105487979),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1061.6228348512927, 'y': 79.28285639044678, 'elapsedTime': 24399.19999998808}",436293447800,859835839,POINT (0.5529285598183816 0.0734100522133766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1061.6228348512927, 'y': 79.28285639044678, 'elapsedTime': 24399.19999998808}",436293464472,859852510,POINT (0.5529285598183816 0.0734100522133766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1061.6228348512927, 'y': 79.28285639044678, 'elapsedTime': 24399.19999998808}",436293481131,859869169,POINT (0.5529285598183816 0.0734100522133766),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1156.4763229408672, 'y': 113.73431635742391, 'elapsedTime': 24435.80000001192}",436293497798,859885835,POINT (0.6023314181983683 0.1053095521827999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1156.4763229408672, 'y': 113.73431635742391, 'elapsedTime': 24435.80000001192}",436293514465,859902502,POINT (0.6023314181983683 0.1053095521827999),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1130.3001268031717, 'y': 115.63830329392874, 'elapsedTime': 24477.30000001192}",436293531133,859919169,POINT (0.5886979827099853 0.107072503049934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1130.3001268031717, 'y': 115.63830329392874, 'elapsedTime': 24477.30000001192}",436293547799,859935835,POINT (0.5886979827099853 0.107072503049934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1130.3001268031717, 'y': 115.63830329392874, 'elapsedTime': 24477.30000001192}",436293564475,859952510,POINT (0.5886979827099853 0.107072503049934),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1049.4609963260496, 'y': 81.32141203818594, 'elapsedTime': 24517.100000023842}",436293581140,859969175,POINT (0.5465942689198174 0.075297603739061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1049.4609963260496, 'y': 81.32141203818594, 'elapsedTime': 24517.100000023842}",436293597808,859985842,POINT (0.5465942689198174 0.075297603739061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1049.4609963260496, 'y': 81.32141203818594, 'elapsedTime': 24517.100000023842}",436293614474,860002508,POINT (0.5465942689198174 0.075297603739061),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1019.7236639413638, 'y': 57.48315866135887, 'elapsedTime': 24559}",436293631142,860019175,POINT (0.5311060749694604 0.0532251469086656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1019.7236639413638, 'y': 57.48315866135887, 'elapsedTime': 24559}",436293647809,860035842,POINT (0.5311060749694604 0.0532251469086656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1019.7236639413638, 'y': 57.48315866135887, 'elapsedTime': 24559}",436293664475,860052508,POINT (0.5311060749694604 0.0532251469086656),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1021.8456625128564, 'y': 54.309136399815245, 'elapsedTime': 24608.900000035763}",436293681143,860069175,POINT (0.5322112825587794 0.0502862374072363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1021.8456625128564, 'y': 54.309136399815245, 'elapsedTime': 24608.900000035763}",436293697811,860085843,POINT (0.5322112825587794 0.0502862374072363),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1033.1022736513107, 'y': 78.33262003078288, 'elapsedTime': 24663.69999998808}",436293714477,860102508,POINT (0.5380741008600577 0.0725302037322064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,54,23,"{'x': 1033.1022736513107, 'y': 78.33262003078288, 'elapsedTime': 24663.69999998808}",436293731152,860119183,POINT (0.5380741008600577 0.0725302037322064),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
