,pid,stimulus_number,coordinates,current_time,current_time1,geometry,long.1,long.2,operate.1,int.1,n.1,switch.1,n.2,case.1,0.1,return.1,0.2,case.2,1.1,return.2,1.2,default.1,long.3,long.4,mystery1.1,=.1,0.3,long.5,long.6,mystery2.1,=.2,1.3,for.1,int.2,i.1,=.3,2.1,i.2,n.3,<=.1,++i.1,-----------.6,long.7,long.8,mystery3.1,=.4,mystery1.2,+.1,mystery2.2,mystery1.3,=.5,mystery2.3,mystery2.4,=.6,mystery3.2,-----------.8,return.3,mystery2.5,-----------.10,-----------.11,question,code,choices
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315854076,2213316450,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315870742,2213333116,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315887416,2213349789,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315904083,2213366456,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315920750,2213383122,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315937417,2213399789,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315954085,2213416456,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315970751,2213433122,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430315987419,2213449789,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316004091,2213466461,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316020758,2213483127,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316037425,2213499794,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316054093,2213516461,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316070759,2213533127,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316087427,2213549794,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316104094,2213566461,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316120761,2213583127,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316137430,2213599796,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316154098,2213616463,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316170764,2213633129,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316187432,2213649796,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316204099,2213666463,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316220766,2213683129,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316237433,2213699796,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316254101,2213716463,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316270775,2213733137,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316287443,2213749804,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316304109,2213766470,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316320777,2213783137,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316337444,2213799804,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316354112,2213816471,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316370778,2213833137,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316387446,2213849804,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316404117,2213866475,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316420785,2213883142,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316437452,2213899809,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316454119,2213916475,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316470786,2213933142,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316487454,2213949809,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316504120,2213966475,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316520788,2213983142,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316537457,2213999811,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316554124,2214016477,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316570791,2214033144,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316587459,2214049811,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316604125,2214066477,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316620793,2214083144,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316637460,2214099811,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316654127,2214116477,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316670799,2214133149,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316687467,2214149816,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316704135,2214166484,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316720801,2214183149,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316737470,2214199818,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316754137,2214216484,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316770802,2214233149,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316787471,2214249817,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316804142,2214266488,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316820810,2214283155,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316837476,2214299821,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316854144,2214316488,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316870811,2214333155,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316887478,2214349821,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316904145,2214366488,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316920818,2214383160,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316937484,2214399826,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316954152,2214416493,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316970819,2214433160,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430316987488,2214449828,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317004153,2214466493,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317020821,2214483160,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317037487,2214499826,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317054158,2214516496,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317070824,2214533162,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317087492,2214549829,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317104159,2214566496,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317120826,2214583162,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317137493,2214599829,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317154161,2214616496,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317170828,2214633163,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317187500,2214649834,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317204167,2214666501,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317220835,2214683168,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317237503,2214699836,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317254171,2214716503,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317270838,2214733170,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317287505,2214749836,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317304172,2214766503,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317320846,2214783176,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317337512,2214799842,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317354180,2214816509,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317370844,2214833173,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317387512,2214849840,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317404179,2214866507,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317420846,2214883173,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317437513,2214899840,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,3,24,"{'x': 793.9958022987958, 'y': 141.7191928601431, 'elapsedTime': 112591.19999998808}",430317454185,2214916511,POINT (0.4135394803639561 0.1312214748705029),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
