,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,14,35,"{'x': 861.110248826707, 'y': 550.9985316498023, 'elapsedTime': 55509.69999998808}",238331266558,4963980751,POINT (0.4484949212639099 0.5101838256016689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 902.1493647355314, 'y': 527.3878490162215, 'elapsedTime': 55553.80000001192}",238331283225,4963997418,POINT (0.4698694607997559 0.4883220824224273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 902.1493647355314, 'y': 527.3878490162215, 'elapsedTime': 55553.80000001192}",238331299891,4964014083,POINT (0.4698694607997559 0.4883220824224273),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 936.5312493179157, 'y': 529.2709291674221, 'elapsedTime': 55596.40000000596}",238331316558,4964030750,POINT (0.4877766923530811 0.4900656751550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 936.5312493179157, 'y': 529.2709291674221, 'elapsedTime': 55596.40000000596}",238331333226,4964047417,POINT (0.4877766923530811 0.4900656751550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 936.5312493179157, 'y': 529.2709291674221, 'elapsedTime': 55596.40000000596}",238331349893,4964064084,POINT (0.4877766923530811 0.4900656751550204),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 932.5860829178589, 'y': 514.4944253052845, 'elapsedTime': 55641.80000001192}",238331366561,4964080751,POINT (0.4857219181863848 0.4763837271345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 932.5860829178589, 'y': 514.4944253052845, 'elapsedTime': 55641.80000001192}",238331383227,4964097417,POINT (0.4857219181863848 0.4763837271345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 932.5860829178589, 'y': 514.4944253052845, 'elapsedTime': 55641.80000001192}",238331399899,4964114088,POINT (0.4857219181863848 0.4763837271345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 932.5860829178589, 'y': 514.4944253052845, 'elapsedTime': 55641.80000001192}",238331416565,4964130754,POINT (0.4857219181863848 0.4763837271345227),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 934.5445136106415, 'y': 521.5859547836532, 'elapsedTime': 55685.5}",238331433234,4964147422,POINT (0.4867419341722091 0.4829499581330122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 934.5445136106415, 'y': 521.5859547836532, 'elapsedTime': 55685.5}",238331449900,4964164088,POINT (0.4867419341722091 0.4829499581330122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 934.5445136106415, 'y': 521.5859547836532, 'elapsedTime': 55685.5}",238331466567,4964180754,POINT (0.4867419341722091 0.4829499581330122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 934.5445136106415, 'y': 521.5859547836532, 'elapsedTime': 55685.5}",238331483234,4964197421,POINT (0.4867419341722091 0.4829499581330122),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 874.4712940331791, 'y': 532.8171936491934, 'elapsedTime': 55764.5}",238331499902,4964214088,POINT (0.4554537989756141 0.4933492533788828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 890.5175130386743, 'y': 521.2002929680763, 'elapsedTime': 55811.30000001192}",238331516573,4964230759,POINT (0.4638112047076429 0.4825928638593299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 890.5175130386743, 'y': 521.2002929680763, 'elapsedTime': 55811.30000001192}",238331533240,4964247426,POINT (0.4638112047076429 0.4825928638593299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 890.5175130386743, 'y': 521.2002929680763, 'elapsedTime': 55811.30000001192}",238331549908,4964264093,POINT (0.4638112047076429 0.4825928638593299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 890.5175130386743, 'y': 521.2002929680763, 'elapsedTime': 55811.30000001192}",238331566575,4964280760,POINT (0.4638112047076429 0.4825928638593299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 890.5175130386743, 'y': 521.2002929680763, 'elapsedTime': 55811.30000001192}",238331583242,4964297426,POINT (0.4638112047076429 0.4825928638593299),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 951.1899057319225, 'y': 579.9596046033344, 'elapsedTime': 55851}",238331599909,4964314093,POINT (0.4954114092353763 0.5369996338919762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 951.1899057319225, 'y': 579.9596046033344, 'elapsedTime': 55851}",238331616576,4964330759,POINT (0.4954114092353763 0.5369996338919762),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 950.0026437809398, 'y': 580.1688175985245, 'elapsedTime': 55919.30000001192}",238331633177,4964347360,POINT (0.4947930436359062 0.5371933496282634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 950.0026437809398, 'y': 580.1688175985245, 'elapsedTime': 55919.30000001192}",238331649780,4964363962,POINT (0.4947930436359062 0.5371933496282634),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 922.9301773906768, 'y': 649.706241343694, 'elapsedTime': 55961.19999998808}",238331666447,4964380629,POINT (0.4806928007243109 0.601579853096013),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.1160417407501, 'y': 591.9433306525643, 'elapsedTime': 56000.69999998808}",238331683161,4964397342,POINT (0.5057896050733074 0.5480956765301521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.1160417407501, 'y': 591.9433306525643, 'elapsedTime': 56000.69999998808}",238331699874,4964414055,POINT (0.5057896050733074 0.5480956765301521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.1160417407501, 'y': 591.9433306525643, 'elapsedTime': 56000.69999998808}",238331716590,4964430770,POINT (0.5057896050733074 0.5480956765301521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.1160417407501, 'y': 591.9433306525643, 'elapsedTime': 56000.69999998808}",238331733256,4964447436,POINT (0.5057896050733074 0.5480956765301521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 971.1160417407501, 'y': 591.9433306525643, 'elapsedTime': 56000.69999998808}",238331749924,4964464103,POINT (0.5057896050733074 0.5480956765301521),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1001.1469630676204, 'y': 592.6567759663686, 'elapsedTime': 56040.59999999404}",238331766591,4964480770,POINT (0.5214307099310523 0.5487562740429339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1001.1469630676204, 'y': 592.6567759663686, 'elapsedTime': 56040.59999999404}",238331783262,4964497440,POINT (0.5214307099310523 0.5487562740429339),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1016.5297424730692, 'y': 553.2404363648247, 'elapsedTime': 56081.19999998808}",238331799928,4964514106,POINT (0.5294425742047235 0.5122596633007637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1016.5297424730692, 'y': 553.2404363648247, 'elapsedTime': 56081.19999998808}",238331816596,4964530773,POINT (0.5294425742047235 0.5122596633007637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1016.5297424730692, 'y': 553.2404363648247, 'elapsedTime': 56081.19999998808}",238331833262,4964547439,POINT (0.5294425742047235 0.5122596633007637),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1093.6933924154896, 'y': 560.3866628321761, 'elapsedTime': 56123.40000000596}",238331849930,4964564107,POINT (0.5696319752164009 0.5188765396594223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1093.6933924154896, 'y': 560.3866628321761, 'elapsedTime': 56123.40000000596}",238331866597,4964580773,POINT (0.5696319752164009 0.5188765396594223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1093.6933924154896, 'y': 560.3866628321761, 'elapsedTime': 56123.40000000596}",238331883263,4964597439,POINT (0.5696319752164009 0.5188765396594223),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1060.7861629919153, 'y': 512.5795629913879, 'elapsedTime': 56173.5}",238331899931,4964614106,POINT (0.5524927932249558 0.4746107064735073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1060.7861629919153, 'y': 512.5795629913879, 'elapsedTime': 56173.5}",238331916602,4964630777,POINT (0.5524927932249558 0.4746107064735073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1060.7861629919153, 'y': 512.5795629913879, 'elapsedTime': 56173.5}",238331933270,4964647444,POINT (0.5524927932249558 0.4746107064735073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1060.7861629919153, 'y': 512.5795629913879, 'elapsedTime': 56173.5}",238331949936,4964664110,POINT (0.5524927932249558 0.4746107064735073),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1048.8998918936184, 'y': 559.748282163227, 'elapsedTime': 56225.69999998808}",238331966604,4964680777,POINT (0.5463020270279262 0.5182854464474325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1048.8998918936184, 'y': 559.748282163227, 'elapsedTime': 56225.69999998808}",238331983271,4964697444,POINT (0.5463020270279262 0.5182854464474325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1048.8998918936184, 'y': 559.748282163227, 'elapsedTime': 56225.69999998808}",238331999938,4964714110,POINT (0.5463020270279262 0.5182854464474325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1094.2916796857699, 'y': 607.3076249854172, 'elapsedTime': 56281.69999998808}",238332016605,4964730777,POINT (0.5699435831696718 0.5623218749864974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1094.2916796857699, 'y': 607.3076249854172, 'elapsedTime': 56281.69999998808}",238332033272,4964747443,POINT (0.5699435831696718 0.5623218749864974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1094.2916796857699, 'y': 607.3076249854172, 'elapsedTime': 56281.69999998808}",238332049946,4964764117,POINT (0.5699435831696718 0.5623218749864974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1128.3525569869998, 'y': 584.6420177424055, 'elapsedTime': 56336.59999999404}",238332066614,4964780784,POINT (0.5876836234307291 0.5413352016133385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1128.3525569869998, 'y': 584.6420177424055, 'elapsedTime': 56336.59999999404}",238332083281,4964797451,POINT (0.5876836234307291 0.5413352016133385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1128.3525569869998, 'y': 584.6420177424055, 'elapsedTime': 56336.59999999404}",238332099948,4964814117,POINT (0.5876836234307291 0.5413352016133385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1095.1265799725588, 'y': 671.3383546201958, 'elapsedTime': 56380.90000000596}",238332116615,4964830784,POINT (0.5703784270690411 0.6216095876112924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 1095.1265799725588, 'y': 671.3383546201958, 'elapsedTime': 56380.90000000596}",238332133282,4964847450,POINT (0.5703784270690411 0.6216095876112924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 1095.1265799725588, 'y': 671.3383546201958, 'elapsedTime': 56380.90000000596}",238332149949,4964864117,POINT (0.5703784270690411 0.6216095876112924),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,14,35,"{'x': 1128.4444101698873, 'y': 629.3022709139891, 'elapsedTime': 56439.40000000596}",238332166616,4964880784,POINT (0.5877314636301496 0.5826872878833232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1128.4444101698873, 'y': 629.3022709139891, 'elapsedTime': 56439.40000000596}",238332191615,4964905782,POINT (0.5877314636301496 0.5826872878833232),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1160.8351599332386, 'y': 521.4311589569521, 'elapsedTime': 56484.5}",238332208283,4964922449,POINT (0.6046016457985618 0.4828066286638446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1160.8351599332386, 'y': 521.4311589569521, 'elapsedTime': 56484.5}",238332233147,4964947313,POINT (0.6046016457985618 0.4828066286638446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1171.3739950702277, 'y': 396.25833476798846, 'elapsedTime': 56529.90000000596}",238332249815,4964963980,POINT (0.6100906224324103 0.3669058655259152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1171.3739950702277, 'y': 396.25833476798846, 'elapsedTime': 56529.90000000596}",238332266482,4964980647,POINT (0.6100906224324103 0.3669058655259152),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 1125.858932849398, 'y': 320.8715864764439, 'elapsedTime': 56580.80000001192}",238332283154,4964997318,POINT (0.5863848608590614 0.2971033208115221),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 980.976549087793, 'y': 385.2767499834211, 'elapsedTime': 56626.90000000596}",238332299868,4965014032,POINT (0.5109252859832255 0.3567377314661306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 980.976549087793, 'y': 385.2767499834211, 'elapsedTime': 56626.90000000596}",238332316583,4965030746,POINT (0.5109252859832255 0.3567377314661306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 980.976549087793, 'y': 385.2767499834211, 'elapsedTime': 56626.90000000596}",238332333298,4965047461,POINT (0.5109252859832255 0.3567377314661306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 980.976549087793, 'y': 385.2767499834211, 'elapsedTime': 56626.90000000596}",238332349966,4965064128,POINT (0.5109252859832255 0.3567377314661306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 980.976549087793, 'y': 385.2767499834211, 'elapsedTime': 56626.90000000596}",238332366625,4965080787,POINT (0.5109252859832255 0.3567377314661306),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,14,35,"{'x': 923.04631489256, 'y': 402.8603006431343, 'elapsedTime': 56669.19999998808}",238332383294,4965097455,POINT (0.4807532890065416 0.373018796891791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 923.04631489256, 'y': 402.8603006431343, 'elapsedTime': 56669.19999998808}",238332399961,4965114122,POINT (0.4807532890065416 0.373018796891791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 923.04631489256, 'y': 402.8603006431343, 'elapsedTime': 56669.19999998808}",238332416628,4965130788,POINT (0.4807532890065416 0.373018796891791),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 606.845960017388, 'y': 412.7200917864152, 'elapsedTime': 56711.40000000596}",238332433297,4965147457,POINT (0.3160656041757229 0.3821482331355696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 606.845960017388, 'y': 412.7200917864152, 'elapsedTime': 56711.40000000596}",238332449964,4965164124,POINT (0.3160656041757229 0.3821482331355696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 606.845960017388, 'y': 412.7200917864152, 'elapsedTime': 56711.40000000596}",238332466632,4965180791,POINT (0.3160656041757229 0.3821482331355696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 587.6631478457978, 'y': 189.76892473203762, 'elapsedTime': 56756.19999998808}",238332483299,4965197458,POINT (0.3060745561696863 0.1757119673444793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 587.6631478457978, 'y': 189.76892473203762, 'elapsedTime': 56756.19999998808}",238332499966,4965214124,POINT (0.3060745561696863 0.1757119673444793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 594.5684121567184, 'y': -18.45239484992979, 'elapsedTime': 56795.80000001192}",238332516632,4965230790,POINT (0.3096710479982908 -0.017085550786972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 594.5684121567184, 'y': -18.45239484992979, 'elapsedTime': 56795.80000001192}",238332533300,4965247457,POINT (0.3096710479982908 -0.017085550786972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 594.5684121567184, 'y': -18.45239484992979, 'elapsedTime': 56795.80000001192}",238332549968,4965264125,POINT (0.3096710479982908 -0.017085550786972),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 593.5247673339937, 'y': 84.93047100377957, 'elapsedTime': 56838.30000001192}",238332566640,4965280796,POINT (0.3091274829864551 0.0786393250034996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 593.5247673339937, 'y': 84.93047100377957, 'elapsedTime': 56838.30000001192}",238332583306,4965297462,POINT (0.3091274829864551 0.0786393250034996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 593.5247673339937, 'y': 84.93047100377957, 'elapsedTime': 56838.30000001192}",238332599975,4965314130,POINT (0.3091274829864551 0.0786393250034996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 539.3144103386072, 'y': 99.26572189570416, 'elapsedTime': 56884.09999999404}",238332616642,4965330797,POINT (0.2808929220513579 0.0919127054589853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 539.3144103386072, 'y': 99.26572189570416, 'elapsedTime': 56884.09999999404}",238332633310,4965347464,POINT (0.2808929220513579 0.0919127054589853),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 525.7149836611486, 'y': 68.76772591214245, 'elapsedTime': 56927.19999998808}",238332649977,4965364131,POINT (0.2738098873235149 0.0636738202890208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 525.7149836611486, 'y': 68.76772591214245, 'elapsedTime': 56927.19999998808}",238332666644,4965380797,POINT (0.2738098873235149 0.0636738202890208),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,14,35,"{'x': 741.5621293585456, 'y': 171.42165312542878, 'elapsedTime': 56970.09999999404}",238332683310,4965397463,POINT (0.3862302757075758 0.1587237528939155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 741.5621293585456, 'y': 171.42165312542878, 'elapsedTime': 56970.09999999404}",238332699983,4965414135,POINT (0.3862302757075758 0.1587237528939155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 741.5621293585456, 'y': 171.42165312542878, 'elapsedTime': 56970.09999999404}",238332716650,4965430802,POINT (0.3862302757075758 0.1587237528939155),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 924.7585873089857, 'y': 185.4235786951333, 'elapsedTime': 57011.59999999404}",238332733318,4965447469,POINT (0.4816450975567634 0.1716884987917901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 924.7585873089857, 'y': 185.4235786951333, 'elapsedTime': 57011.59999999404}",238332749984,4965464135,POINT (0.4816450975567634 0.1716884987917901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 924.7585873089857, 'y': 185.4235786951333, 'elapsedTime': 57011.59999999404}",238332766651,4965480802,POINT (0.4816450975567634 0.1716884987917901),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1036.8785942734305, 'y': 173.59079645066458, 'elapsedTime': 57052.80000001192}",238332783318,4965497468,POINT (0.5400409345174118 0.1607322189358005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1036.8785942734305, 'y': 173.59079645066458, 'elapsedTime': 57052.80000001192}",238332799985,4965514135,POINT (0.5400409345174118 0.1607322189358005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1036.8785942734305, 'y': 173.59079645066458, 'elapsedTime': 57052.80000001192}",238332816652,4965530801,POINT (0.5400409345174118 0.1607322189358005),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1035.73427738568, 'y': 179.916712732269, 'elapsedTime': 57109.19999998808}",238332833323,4965547472,POINT (0.539444936138375 0.166589548826175),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,14,35,"{'x': 1027.9469944605905, 'y': 278.9456652718889, 'elapsedTime': 57158.5}",238332849922,4965564070,POINT (0.5353890596148909 0.2582830233998971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1027.9469944605905, 'y': 278.9456652718889, 'elapsedTime': 57158.5}",238332866521,4965580669,POINT (0.5353890596148909 0.2582830233998971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1027.9469944605905, 'y': 278.9456652718889, 'elapsedTime': 57158.5}",238332883189,4965597336,POINT (0.5353890596148909 0.2582830233998971),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,14,35,"{'x': 1007.0938014224445, 'y': 409.40938726973934, 'elapsedTime': 57199.90000000596}",238332899855,4965614002,POINT (0.5245280215741899 0.3790827659904994),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
