,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,lst.1,cons.1,cons.2,cons.3,'a.1,'b.1,cons.4,cons.5,-----------.1,cons.6,'d.1,'.2,().3,-----------.4,-----------.5,'.6,().7,-----------.8,-----------.9,cons.7,'e.1,'.10,().11,).12,).13,).14,question,code,choices
0,25,26,"{'x': 846.4629130865221, 'y': 808.9319090158715, 'elapsedTime': 64253.40000000596}",249202723264,698271849,POINT (0.4408661005658969 0.7490110268665476),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 822.9289704633011, 'y': 667.9167692893466, 'elapsedTime': 64301}",249202739932,698288516,POINT (0.4286088387829693 0.6184414530456913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 822.9289704633011, 'y': 667.9167692893466, 'elapsedTime': 64301}",249202756599,698305183,POINT (0.4286088387829693 0.6184414530456913),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,25,26,"{'x': 785.6518512733496, 'y': 545.1532791385696, 'elapsedTime': 64357.40000000596}",249202773267,698321850,POINT (0.4091936725382029 0.5047715547579348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 785.6518512733496, 'y': 545.1532791385696, 'elapsedTime': 64357.40000000596}",249202789934,698338516,POINT (0.4091936725382029 0.5047715547579348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 785.6518512733496, 'y': 545.1532791385696, 'elapsedTime': 64357.40000000596}",249202806605,698355187,POINT (0.4091936725382029 0.5047715547579348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 801.5144683606978, 'y': 470.6460979117584, 'elapsedTime': 64404.30000001192}",249202823272,698371853,POINT (0.4174554522711968 0.4357834239923689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 801.5144683606978, 'y': 470.6460979117584, 'elapsedTime': 64404.30000001192}",249202839940,698388520,POINT (0.4174554522711968 0.4357834239923689),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 861.5833199479144, 'y': 360.53602939125915, 'elapsedTime': 64441.70000001788}",249202856607,698405187,POINT (0.4487413124728721 0.3338296568437585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 861.5833199479144, 'y': 360.53602939125915, 'elapsedTime': 64441.70000001788}",249202873275,698421854,POINT (0.4487413124728721 0.3338296568437585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 861.5833199479144, 'y': 360.53602939125915, 'elapsedTime': 64441.70000001788}",249202889941,698438520,POINT (0.4487413124728721 0.3338296568437585),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 860.4344132551753, 'y': 234.25948217045504, 'elapsedTime': 64481.20000001788}",249202906609,698455187,POINT (0.4481429235704038 0.2169069279356065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 860.4344132551753, 'y': 234.25948217045504, 'elapsedTime': 64481.20000001788}",249202923268,698471845,POINT (0.4481429235704038 0.2169069279356065),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 814.5445526697355, 'y': 187.56789828764408, 'elapsedTime': 64532.20000001788}",249202939949,698488526,POINT (0.4242419545154872 0.1736739798959668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 814.5445526697355, 'y': 187.56789828764408, 'elapsedTime': 64532.20000001788}",249202956616,698505192,POINT (0.4242419545154872 0.1736739798959668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 814.5445526697355, 'y': 187.56789828764408, 'elapsedTime': 64532.20000001788}",249202973285,698521860,POINT (0.4242419545154872 0.1736739798959668),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 804.81296084747, 'y': 206.90239207544647, 'elapsedTime': 64573.90000000596}",249202989951,698538526,POINT (0.4191734171080573 0.1915762889587467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 804.81296084747, 'y': 206.90239207544647, 'elapsedTime': 64573.90000000596}",249203006619,698555193,POINT (0.4191734171080573 0.1915762889587467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 804.81296084747, 'y': 206.90239207544647, 'elapsedTime': 64573.90000000596}",249203023286,698571860,POINT (0.4191734171080573 0.1915762889587467),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,
0,25,26,"{'x': 803.124566874973, 'y': 217.13119980860108, 'elapsedTime': 64614.40000000596}",249203039953,698588526,POINT (0.4182940452473817 0.2010474072301862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 803.124566874973, 'y': 217.13119980860108, 'elapsedTime': 64614.40000000596}",249203056620,698605192,POINT (0.4182940452473817 0.2010474072301862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 803.124566874973, 'y': 217.13119980860108, 'elapsedTime': 64614.40000000596}",249203073293,698621865,POINT (0.4182940452473817 0.2010474072301862),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 833.2563809425711, 'y': 234.67566329321573, 'elapsedTime': 64674}",249203089960,698638531,POINT (0.4339876984075891 0.2172922808270516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 833.2563809425711, 'y': 234.67566329321573, 'elapsedTime': 64674}",249203106627,698655197,POINT (0.4339876984075891 0.2172922808270516),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 821.5682904813066, 'y': 248.43907710058767, 'elapsedTime': 64713.5}",249203123295,698671865,POINT (0.4279001512923472 0.2300361825005441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 821.5682904813066, 'y': 248.43907710058767, 'elapsedTime': 64713.5}",249203139962,698688531,POINT (0.4279001512923472 0.2300361825005441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 821.5682904813066, 'y': 248.43907710058767, 'elapsedTime': 64713.5}",249203156628,698705197,POINT (0.4279001512923472 0.2300361825005441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 793.1294770768975, 'y': 273.07056246300596, 'elapsedTime': 64753.5}",249203173297,698721865,POINT (0.4130882693108841 0.2528431133916722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 793.1294770768975, 'y': 273.07056246300596, 'elapsedTime': 64753.5}",249203189964,698738531,POINT (0.4130882693108841 0.2528431133916722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 793.1294770768975, 'y': 273.07056246300596, 'elapsedTime': 64753.5}",249203206634,698755200,POINT (0.4130882693108841 0.2528431133916722),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 785.7481879881999, 'y': 298.7050613278949, 'elapsedTime': 64807.70000001788}",249203223301,698771867,POINT (0.4092438479105208 0.2765787604887916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 785.7481879881999, 'y': 298.7050613278949, 'elapsedTime': 64807.70000001788}",249203239969,698788534,POINT (0.4092438479105208 0.2765787604887916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 785.7481879881999, 'y': 298.7050613278949, 'elapsedTime': 64807.70000001788}",249203256636,698805201,POINT (0.4092438479105208 0.2765787604887916),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 812.4457720436154, 'y': 305.3543812587591, 'elapsedTime': 64855.90000000596}",249203273303,698821867,POINT (0.4231488396060497 0.2827355382025547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 812.4457720436154, 'y': 305.3543812587591, 'elapsedTime': 64855.90000000596}",249203289970,698838534,POINT (0.4231488396060497 0.2827355382025547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 812.4457720436154, 'y': 305.3543812587591, 'elapsedTime': 64855.90000000596}",249203306637,698855200,POINT (0.4231488396060497 0.2827355382025547),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 762.9452629985993, 'y': 303.07881033657037, 'elapsedTime': 64903.60000002384}",249203323304,698871867,POINT (0.3973673244784371 0.280628528089417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 762.9452629985993, 'y': 303.07881033657037, 'elapsedTime': 64903.60000002384}",249203339980,698888541,POINT (0.3973673244784371 0.280628528089417),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 720.6317674300839, 'y': 306.08284226979305, 'elapsedTime': 64945.60000002384}",249203356646,698905207,POINT (0.375329045536502 0.2834100391386973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 720.6317674300839, 'y': 306.08284226979305, 'elapsedTime': 64945.60000002384}",249203373314,698921874,POINT (0.375329045536502 0.2834100391386973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 720.6317674300839, 'y': 306.08284226979305, 'elapsedTime': 64945.60000002384}",249203389981,698938541,POINT (0.375329045536502 0.2834100391386973),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 740.4859240166669, 'y': 353.5835186786676, 'elapsedTime': 64989.10000002384}",249203406648,698955207,POINT (0.385669752092014 0.3273921469246922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 740.4859240166669, 'y': 353.5835186786676, 'elapsedTime': 64989.10000002384}",249203423315,698971874,POINT (0.385669752092014 0.3273921469246922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 740.4859240166669, 'y': 353.5835186786676, 'elapsedTime': 64989.10000002384}",249203439983,698988541,POINT (0.385669752092014 0.3273921469246922),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 793.6199749124877, 'y': 357.3930097875556, 'elapsedTime': 65034.10000002384}",249203456650,699005207,POINT (0.4133437369335873 0.330919453506996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 793.6199749124877, 'y': 357.3930097875556, 'elapsedTime': 65034.10000002384}",249203473322,699021878,POINT (0.4133437369335873 0.330919453506996),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 791.5217525342155, 'y': 371.103124638558, 'elapsedTime': 65077.80000001192}",249203489988,699038544,POINT (0.4122509127782372 0.3436140042949611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 791.5217525342155, 'y': 371.103124638558, 'elapsedTime': 65077.80000001192}",249203506657,699055212,POINT (0.4122509127782372 0.3436140042949611),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 791.6891240692856, 'y': 392.98210181005754, 'elapsedTime': 65117.30000001192}",249203523324,699071878,POINT (0.4123380854527529 0.363872316490794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 791.6891240692856, 'y': 392.98210181005754, 'elapsedTime': 65117.30000001192}",249203539990,699088544,POINT (0.4123380854527529 0.363872316490794),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 810.0665964112225, 'y': 391.28949349302354, 'elapsedTime': 65156.90000000596}",249203556659,699105212,POINT (0.421909685630845 0.3623050865676144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 810.0665964112225, 'y': 391.28949349302354, 'elapsedTime': 65156.90000000596}",249203573326,699121878,POINT (0.421909685630845 0.3623050865676144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 810.0665964112225, 'y': 391.28949349302354, 'elapsedTime': 65156.90000000596}",249203589998,699138550,POINT (0.421909685630845 0.3623050865676144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 780.8579975050332, 'y': 388.3952279757838, 'elapsedTime': 65197.10000002384}",249203606666,699155217,POINT (0.4066968737005381 0.3596252110886887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 780.8579975050332, 'y': 388.3952279757838, 'elapsedTime': 65197.10000002384}",249203623333,699171883,POINT (0.4066968737005381 0.3596252110886887),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.7322642083092, 'y': 371.56293064094723, 'elapsedTime': 65236.5}",249203640000,699188550,POINT (0.406110554275161 0.3440397505934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.7322642083092, 'y': 371.56293064094723, 'elapsedTime': 65236.5}",249203656667,699205216,POINT (0.406110554275161 0.3440397505934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.7322642083092, 'y': 371.56293064094723, 'elapsedTime': 65236.5}",249203673334,699221883,POINT (0.406110554275161 0.3440397505934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 779.7322642083092, 'y': 371.56293064094723, 'elapsedTime': 65236.5}",249203690002,699238550,POINT (0.406110554275161 0.3440397505934696),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 809.3116783666641, 'y': 424.9671230781309, 'elapsedTime': 65274.80000001192}",249203706669,699255216,POINT (0.4215164991493042 0.3934880769241953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 809.3116783666641, 'y': 424.9671230781309, 'elapsedTime': 65274.80000001192}",249203723339,699271885,POINT (0.4215164991493042 0.3934880769241953),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 830.6988539661227, 'y': 369.6391916062682, 'elapsedTime': 65325}",249203740005,699288551,POINT (0.4326556531073555 0.3422585107465446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 830.6988539661227, 'y': 369.6391916062682, 'elapsedTime': 65325}",249203756673,699305218,POINT (0.4326556531073555 0.3422585107465446),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 760.843308821692, 'y': 308.9509550419758, 'elapsedTime': 65366.70000001788}",249203773340,699321885,POINT (0.3962725566779646 0.2860656991129406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 760.843308821692, 'y': 308.9509550419758, 'elapsedTime': 65366.70000001788}",249203790007,699338551,POINT (0.3962725566779646 0.2860656991129406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 760.843308821692, 'y': 308.9509550419758, 'elapsedTime': 65366.70000001788}",249203806674,699355218,POINT (0.3962725566779646 0.2860656991129406),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 704.197945731549, 'y': 319.13853634050963, 'elapsedTime': 65404.90000000596}",249203823342,699371885,POINT (0.3667697634018484 0.2954986447597311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 704.197945731549, 'y': 319.13853634050963, 'elapsedTime': 65404.90000000596}",249203840010,699388552,POINT (0.3667697634018484 0.2954986447597311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 704.197945731549, 'y': 319.13853634050963, 'elapsedTime': 65404.90000000596}",249203856684,699405225,POINT (0.3667697634018484 0.2954986447597311),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 739.6304252120516, 'y': 312.08360327540936, 'elapsedTime': 65450.10000002384}",249203873351,699421892,POINT (0.3852241797979435 0.2889662993290827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 739.6304252120516, 'y': 312.08360327540936, 'elapsedTime': 65450.10000002384}",249203890019,699438559,POINT (0.3852241797979435 0.2889662993290827),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 789.0310895549802, 'y': 300.7728443905828, 'elapsedTime': 65490.20000001788}",249203906685,699455225,POINT (0.4109536924765522 0.2784933744357248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 789.0310895549802, 'y': 300.7728443905828, 'elapsedTime': 65490.20000001788}",249203923353,699471892,POINT (0.4109536924765522 0.2784933744357248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 789.0310895549802, 'y': 300.7728443905828, 'elapsedTime': 65490.20000001788}",249203940021,699488559,POINT (0.4109536924765522 0.2784933744357248),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 766.2522347579627, 'y': 353.3822646168969, 'elapsedTime': 65539.80000001192}",249203956688,699505225,POINT (0.3990897056031056 0.3272058005712009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 766.2522347579627, 'y': 353.3822646168969, 'elapsedTime': 65539.80000001192}",249203973355,699521892,POINT (0.3990897056031056 0.3272058005712009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 766.2522347579627, 'y': 353.3822646168969, 'elapsedTime': 65539.80000001192}",249203990024,699538560,POINT (0.3990897056031056 0.3272058005712009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 766.2522347579627, 'y': 353.3822646168969, 'elapsedTime': 65539.80000001192}",249204006691,699555227,POINT (0.3990897056031056 0.3272058005712009),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 749.2285155479366, 'y': 356.76731797736414, 'elapsedTime': 65582.20000001788}",249204023350,699571885,POINT (0.390223185181217 0.3303401092383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 749.2285155479366, 'y': 356.76731797736414, 'elapsedTime': 65582.20000001788}",249204040017,699588552,POINT (0.390223185181217 0.3303401092383002),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 749.3023890751901, 'y': 340.58986352353844, 'elapsedTime': 65624.60000002384}",249204056685,699605219,POINT (0.3902616609766615 0.3153609847440171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 749.3023890751901, 'y': 340.58986352353844, 'elapsedTime': 65624.60000002384}",249204073352,699621885,POINT (0.3902616609766615 0.3153609847440171),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 765.4844963688407, 'y': 405.90491859440556, 'elapsedTime': 65683.20000001788}",249204090020,699638552,POINT (0.3986898418587712 0.3758378875874125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 765.4844963688407, 'y': 405.90491859440556, 'elapsedTime': 65683.20000001788}",249204106695,699655227,POINT (0.3986898418587712 0.3758378875874125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 765.4844963688407, 'y': 405.90491859440556, 'elapsedTime': 65683.20000001788}",249204123360,699671891,POINT (0.3986898418587712 0.3758378875874125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 794.7720792454605, 'y': 399.99513244990754, 'elapsedTime': 65722.20000001788}",249204140027,699688558,POINT (0.4139437912736774 0.370365863379544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 794.7720792454605, 'y': 399.99513244990754, 'elapsedTime': 65722.20000001788}",249204156695,699705225,POINT (0.4139437912736774 0.370365863379544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 775.1994228117114, 'y': 408.32301172559494, 'elapsedTime': 65759.70000001788}",249204173361,699721891,POINT (0.4037496993810997 0.3780768627088842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 775.1994228117114, 'y': 408.32301172559494, 'elapsedTime': 65759.70000001788}",249204190029,699738558,POINT (0.4037496993810997 0.3780768627088842),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 751.5429552324946, 'y': 388.44435019245196, 'elapsedTime': 65803.10000002384}",249204206696,699755224,POINT (0.3914286225169243 0.3596706946226407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 751.5429552324946, 'y': 388.44435019245196, 'elapsedTime': 65803.10000002384}",249204223364,699771891,POINT (0.3914286225169243 0.3596706946226407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 751.5429552324946, 'y': 388.44435019245196, 'elapsedTime': 65803.10000002384}",249204240031,699788558,POINT (0.3914286225169243 0.3596706946226407),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,25,26,"{'x': 804.3831116707646, 'y': 349.27715266084937, 'elapsedTime': 65844}",249204256701,699805227,POINT (0.4189495373285232 0.3234047709822679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 804.3831116707646, 'y': 349.27715266084937, 'elapsedTime': 65844}",249204273367,699821893,POINT (0.4189495373285232 0.3234047709822679),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 810.6432295728832, 'y': 297.8363063337845, 'elapsedTime': 65885.5}",249204290034,699838559,POINT (0.4222100154025433 0.2757743577164671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 810.6432295728832, 'y': 297.8363063337845, 'elapsedTime': 65885.5}",249204306702,699855227,POINT (0.4222100154025433 0.2757743577164671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 810.6432295728832, 'y': 297.8363063337845, 'elapsedTime': 65885.5}",249204323370,699871893,POINT (0.4222100154025433 0.2757743577164671),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 841.7926874400752, 'y': 304.20328204758187, 'elapsedTime': 65924.90000000596}",249204340045,699888568,POINT (0.4384336913750391 0.2816697055996128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 841.7926874400752, 'y': 304.20328204758187, 'elapsedTime': 65924.90000000596}",249204356713,699905235,POINT (0.4384336913750391 0.2816697055996128),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 855.3501754595593, 'y': 262.9022499552202, 'elapsedTime': 65964.80000001192}",249204373379,699921901,POINT (0.4454948830518538 0.2434280092177965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 855.3501754595593, 'y': 262.9022499552202, 'elapsedTime': 65964.80000001192}",249204390055,699938576,POINT (0.4454948830518538 0.2434280092177965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 855.3501754595593, 'y': 262.9022499552202, 'elapsedTime': 65964.80000001192}",249204406722,699955243,POINT (0.4454948830518538 0.2434280092177965),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 835.7224883285363, 'y': 290.7183087368882, 'elapsedTime': 66004}",249204423389,699971909,POINT (0.4352721293377793 0.2691836192008224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 835.7224883285363, 'y': 290.7183087368882, 'elapsedTime': 66004}",249204440057,699988576,POINT (0.4352721293377793 0.2691836192008224),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 891.9822783283271, 'y': 282.5838977661818, 'elapsedTime': 66043.60000002384}",249204456725,700005243,POINT (0.4645741032960037 0.261651757190909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 891.9822783283271, 'y': 282.5838977661818, 'elapsedTime': 66043.60000002384}",249204473392,700021910,POINT (0.4645741032960037 0.261651757190909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 891.9822783283271, 'y': 282.5838977661818, 'elapsedTime': 66043.60000002384}",249204490059,700038576,POINT (0.4645741032960037 0.261651757190909),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 862.4997992354944, 'y': 269.89327443950685, 'elapsedTime': 66096.10000002384}",249204506728,700055245,POINT (0.4492186454351533 0.2499011800365804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 862.4997992354944, 'y': 269.89327443950685, 'elapsedTime': 66096.10000002384}",249204523396,700071912,POINT (0.4492186454351533 0.2499011800365804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 862.4997992354944, 'y': 269.89327443950685, 'elapsedTime': 66096.10000002384}",249204540054,700088570,POINT (0.4492186454351533 0.2499011800365804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 862.4997992354944, 'y': 269.89327443950685, 'elapsedTime': 66096.10000002384}",249204556722,700105236,POINT (0.4492186454351533 0.2499011800365804),,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,25,26,"{'x': 852.1849060070559, 'y': 233.19812238726163, 'elapsedTime': 66137.70000001788}",249204573389,700121903,POINT (0.4438463052120083 0.2159241873956126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 852.1849060070559, 'y': 233.19812238726163, 'elapsedTime': 66137.70000001788}",249204590056,700138569,POINT (0.4438463052120083 0.2159241873956126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,25,26,"{'x': 852.1849060070559, 'y': 233.19812238726163, 'elapsedTime': 66137.70000001788}",249204606723,700155236,POINT (0.4438463052120083 0.2159241873956126),,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
