,pid,stimulus_number,coordinates,current_time,current_time1,geometry,define.1,input.1,n.1,if.1,<.1,n.2,0.1,      .1,error.1,No.1,negative.1,numbers.1,      .2,letrec.1,-----------.2,helper.1,lambda.1,i.1,result.1,if.2,>.1,i.2,n.3,result.2,helper.2,+.1,1.1,1.2,*.1,result.3,i.3,).1,).2,).3,).4,).5,helper.3,1.3,1.4,).6,).7,).8,question,code,choices
0,36,31,"{'x': 1097.0427653637992, 'y': 591.5079716012015, 'elapsedTime': 49512.30000001192}",343285467650,2100854750,POINT (0.5713764402936454 0.5476925662974088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1097.0427653637992, 'y': 591.5079716012015, 'elapsedTime': 49512.30000001192}",343285484320,2100871419,POINT (0.5713764402936454 0.5476925662974088),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1004.9571524384066, 'y': 599.682337792894, 'elapsedTime': 49555}",343285500987,2100888086,POINT (0.5234151835616702 0.5552614238823093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1004.9571524384066, 'y': 599.682337792894, 'elapsedTime': 49555}",343285517655,2100904753,POINT (0.5234151835616702 0.5552614238823093),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 949.2440728874326, 'y': 545.4310378266033, 'elapsedTime': 49610.90000003576}",343285534321,2100921419,POINT (0.4943979546288712 0.5050287387283364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 949.2440728874326, 'y': 545.4310378266033, 'elapsedTime': 49610.90000003576}",343285550989,2100938086,POINT (0.4943979546288712 0.5050287387283364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 949.2440728874326, 'y': 545.4310378266033, 'elapsedTime': 49610.90000003576}",343285567656,2100954753,POINT (0.4943979546288712 0.5050287387283364),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 895.4891068010444, 'y': 535.5842413117082, 'elapsedTime': 49665.80000001192}",343285584323,2100971419,POINT (0.4664005764588773 0.495911334547878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 895.4891068010444, 'y': 535.5842413117082, 'elapsedTime': 49665.80000001192}",343285600992,2100988088,POINT (0.4664005764588773 0.495911334547878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 895.4891068010444, 'y': 535.5842413117082, 'elapsedTime': 49665.80000001192}",343285617663,2101004758,POINT (0.4664005764588773 0.495911334547878),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 887.2978951287253, 'y': 498.90029691825663, 'elapsedTime': 49710}",343285634331,2101021426,POINT (0.4621343203795444 0.4619447193687561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 887.2978951287253, 'y': 498.90029691825663, 'elapsedTime': 49710}",343285650999,2101038093,POINT (0.4621343203795444 0.4619447193687561),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 812.3336301484353, 'y': 411.54805130122304, 'elapsedTime': 49751.5}",343285667666,2101054760,POINT (0.4230904323689767 0.3810630104640954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 812.3336301484353, 'y': 411.54805130122304, 'elapsedTime': 49751.5}",343285684333,2101071426,POINT (0.4230904323689767 0.3810630104640954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 812.3336301484353, 'y': 411.54805130122304, 'elapsedTime': 49751.5}",343285701000,2101088093,POINT (0.4230904323689767 0.3810630104640954),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 850.2981277772608, 'y': 430.0649832995849, 'elapsedTime': 49796.30000001192}",343285717668,2101104760,POINT (0.4428636082173234 0.3982083178699861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 850.2981277772608, 'y': 430.0649832995849, 'elapsedTime': 49796.30000001192}",343285734334,2101121426,POINT (0.4428636082173234 0.3982083178699861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 850.2981277772608, 'y': 430.0649832995849, 'elapsedTime': 49796.30000001192}",343285751007,2101138098,POINT (0.4428636082173234 0.3982083178699861),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 841.780532054845, 'y': 421.03234331485385, 'elapsedTime': 49843.19999998808}",343285767673,2101154764,POINT (0.4384273604452318 0.3898447623285684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 841.780532054845, 'y': 421.03234331485385, 'elapsedTime': 49843.19999998808}",343285784341,2101171431,POINT (0.4384273604452318 0.3898447623285684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 841.780532054845, 'y': 421.03234331485385, 'elapsedTime': 49843.19999998808}",343285801008,2101188098,POINT (0.4384273604452318 0.3898447623285684),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 858.818496120909, 'y': 405.8922829167644, 'elapsedTime': 49890.5}",343285817676,2101204765,POINT (0.4473013000629734 0.375826187885893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 858.818496120909, 'y': 405.8922829167644, 'elapsedTime': 49890.5}",343285834342,2101221431,POINT (0.4473013000629734 0.375826187885893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 858.818496120909, 'y': 405.8922829167644, 'elapsedTime': 49890.5}",343285851009,2101238097,POINT (0.4473013000629734 0.375826187885893),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 904.6817910516454, 'y': 371.2197395704359, 'elapsedTime': 49938.40000003576}",343285867676,2101254764,POINT (0.4711884328393986 0.3437219810837369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 904.6817910516454, 'y': 371.2197395704359, 'elapsedTime': 49938.40000003576}",343285884350,2101271437,POINT (0.4711884328393986 0.3437219810837369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 913.4014537837654, 'y': 408.29442202157264, 'elapsedTime': 49984.19999998808}",343285901016,2101288103,POINT (0.4757299238457112 0.3780503907607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 913.4014537837654, 'y': 408.29442202157264, 'elapsedTime': 49984.19999998808}",343285917684,2101304770,POINT (0.4757299238457112 0.3780503907607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 913.4014537837654, 'y': 408.29442202157264, 'elapsedTime': 49984.19999998808}",343285934349,2101321435,POINT (0.4757299238457112 0.3780503907607154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 927.4048857595246, 'y': 426.4667178569691, 'elapsedTime': 50029.80000001192}",343285951018,2101338103,POINT (0.4830233779997524 0.3948765906083048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 927.4048857595246, 'y': 426.4667178569691, 'elapsedTime': 50029.80000001192}",343285967685,2101354770,POINT (0.4830233779997524 0.3948765906083048),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 921.4837207480749, 'y': 386.91486534351054, 'elapsedTime': 50074.19999998808}",343285984353,2101371437,POINT (0.4799394378896223 0.358254504947695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 921.4837207480749, 'y': 386.91486534351054, 'elapsedTime': 50074.19999998808}",343286001020,2101388104,POINT (0.4799394378896223 0.358254504947695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 921.4837207480749, 'y': 386.91486534351054, 'elapsedTime': 50074.19999998808}",343286017690,2101404773,POINT (0.4799394378896223 0.358254504947695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 921.4837207480749, 'y': 386.91486534351054, 'elapsedTime': 50074.19999998808}",343286034357,2101421440,POINT (0.4799394378896223 0.358254504947695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 921.4837207480749, 'y': 386.91486534351054, 'elapsedTime': 50074.19999998808}",343286051025,2101438107,POINT (0.4799394378896223 0.358254504947695),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 908.1555120270225, 'y': 361.5116486203825, 'elapsedTime': 50115.90000003576}",343286067691,2101454773,POINT (0.4729976625140742 0.3347330079818356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 908.1555120270225, 'y': 361.5116486203825, 'elapsedTime': 50115.90000003576}",343286084359,2101471440,POINT (0.4729976625140742 0.3347330079818356),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 881.1476876189154, 'y': 358.2115907604767, 'elapsedTime': 50171.80000001192}",343286101026,2101488107,POINT (0.4589310873015184 0.3316773988522932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 881.1476876189154, 'y': 358.2115907604767, 'elapsedTime': 50171.80000001192}",343286117693,2101504773,POINT (0.4589310873015184 0.3316773988522932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 881.1476876189154, 'y': 358.2115907604767, 'elapsedTime': 50171.80000001192}",343286134358,2101521438,POINT (0.4589310873015184 0.3316773988522932),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 816.1161456869166, 'y': 324.5496303707721, 'elapsedTime': 50219.40000003576}",343286151029,2101538108,POINT (0.4250604925452691 0.3005089170099742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 816.1161456869166, 'y': 324.5496303707721, 'elapsedTime': 50219.40000003576}",343286167697,2101554776,POINT (0.4250604925452691 0.3005089170099742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 816.1161456869166, 'y': 324.5496303707721, 'elapsedTime': 50219.40000003576}",343286184363,2101571441,POINT (0.4250604925452691 0.3005089170099742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 816.1161456869166, 'y': 324.5496303707721, 'elapsedTime': 50219.40000003576}",343286201032,2101588110,POINT (0.4250604925452691 0.3005089170099742),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 799.5988117326049, 'y': 266.5415153857392, 'elapsedTime': 50260.30000001192}",343286217697,2101604774,POINT (0.416457714444065 0.24679769943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 799.5988117326049, 'y': 266.5415153857392, 'elapsedTime': 50260.30000001192}",343286234364,2101621441,POINT (0.416457714444065 0.24679769943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 799.5988117326049, 'y': 266.5415153857392, 'elapsedTime': 50260.30000001192}",343286251031,2101638107,POINT (0.416457714444065 0.24679769943124),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 858.6182178024656, 'y': 272.013337054066, 'elapsedTime': 50335.40000003576}",343286267703,2101654779,POINT (0.4471969884387841 0.251864200975987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 858.6182178024656, 'y': 272.013337054066, 'elapsedTime': 50335.40000003576}",343286284370,2101671445,POINT (0.4471969884387841 0.251864200975987),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 853.6788181359524, 'y': 274.1157611940877, 'elapsedTime': 50385}",343286301037,2101688112,POINT (0.4446243844458085 0.2538108899945257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 853.6788181359524, 'y': 274.1157611940877, 'elapsedTime': 50385}",343286317705,2101704779,POINT (0.4446243844458085 0.2538108899945257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 853.6788181359524, 'y': 274.1157611940877, 'elapsedTime': 50385}",343286334372,2101721446,POINT (0.4446243844458085 0.2538108899945257),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 849.4264937802848, 'y': 249.3785428589202, 'elapsedTime': 50425.69999998808}",343286351040,2101738113,POINT (0.4424096321772317 0.2309060582027039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 849.4264937802848, 'y': 249.3785428589202, 'elapsedTime': 50425.69999998808}",343286367706,2101754779,POINT (0.4424096321772317 0.2309060582027039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 849.4264937802848, 'y': 249.3785428589202, 'elapsedTime': 50425.69999998808}",343286384373,2101771446,POINT (0.4424096321772317 0.2309060582027039),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 880.0964847461464, 'y': 287.8960817391437, 'elapsedTime': 50470.40000003576}",343286401046,2101788119,POINT (0.4583835858052846 0.2665704460547627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 880.0964847461464, 'y': 287.8960817391437, 'elapsedTime': 50470.40000003576}",343286417713,2101804786,POINT (0.4583835858052846 0.2665704460547627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 874.0069491038139, 'y': 313.90642178702933, 'elapsedTime': 50515.40000003576}",343286434380,2101821452,POINT (0.4552119526582364 0.2906540942472494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 874.0069491038139, 'y': 313.90642178702933, 'elapsedTime': 50515.40000003576}",343286451047,2101838119,POINT (0.4552119526582364 0.2906540942472494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 874.0069491038139, 'y': 313.90642178702933, 'elapsedTime': 50515.40000003576}",343286467715,2101854786,POINT (0.4552119526582364 0.2906540942472494),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,1,1,
0,36,31,"{'x': 879.5522436484885, 'y': 359.0058845375812, 'elapsedTime': 50556.30000001192}",343286484382,2101871453,POINT (0.4581001269002544 0.3324128560533159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 879.5522436484885, 'y': 359.0058845375812, 'elapsedTime': 50556.30000001192}",343286501050,2101888120,POINT (0.4581001269002544 0.3324128560533159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 879.5522436484885, 'y': 359.0058845375812, 'elapsedTime': 50556.30000001192}",343286517716,2101904786,POINT (0.4581001269002544 0.3324128560533159),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 847.7595557517975, 'y': 371.6220619678536, 'elapsedTime': 50606.10000002384}",343286534388,2101921457,POINT (0.4415414352873945 0.3440945018220867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 847.7595557517975, 'y': 371.6220619678536, 'elapsedTime': 50606.10000002384}",343286551054,2101938123,POINT (0.4415414352873945 0.3440945018220867),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 855.8652972856546, 'y': 405.0375504783471, 'elapsedTime': 50648.19999998808}",343286567722,2101954790,POINT (0.4457631756696118 0.3750347689614325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 855.8652972856546, 'y': 405.0375504783471, 'elapsedTime': 50648.19999998808}",343286584390,2101971458,POINT (0.4457631756696118 0.3750347689614325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 818.3679308398551, 'y': 423.29580827348457, 'elapsedTime': 50688.60000002384}",343286601056,2101988123,POINT (0.4262332973124245 0.3919405632161894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 818.3679308398551, 'y': 423.29580827348457, 'elapsedTime': 50688.60000002384}",343286617723,2102004790,POINT (0.4262332973124245 0.3919405632161894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 818.3679308398551, 'y': 423.29580827348457, 'elapsedTime': 50688.60000002384}",343286634390,2102021456,POINT (0.4262332973124245 0.3919405632161894),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.086470461785, 'y': 490.2426221613941, 'elapsedTime': 50733.10000002384}",343286651057,2102038123,POINT (0.4349408700321797 0.4539283538531427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.086470461785, 'y': 490.2426221613941, 'elapsedTime': 50733.10000002384}",343286667730,2102054795,POINT (0.4349408700321797 0.4539283538531427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 835.086470461785, 'y': 490.2426221613941, 'elapsedTime': 50733.10000002384}",343286684399,2102071464,POINT (0.4349408700321797 0.4539283538531427),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 787.0052512025862, 'y': 522.2854744599706, 'elapsedTime': 50783.19999998808}",343286701067,2102088131,POINT (0.4098985683346804 0.4835976615370098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 787.0052512025862, 'y': 522.2854744599706, 'elapsedTime': 50783.19999998808}",343286717733,2102104797,POINT (0.4098985683346804 0.4835976615370098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 787.0052512025862, 'y': 522.2854744599706, 'elapsedTime': 50783.19999998808}",343286734401,2102121464,POINT (0.4098985683346804 0.4835976615370098),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 768.237456719685, 'y': 513.2536418083466, 'elapsedTime': 50824.19999998808}",343286751068,2102138131,POINT (0.400123675374836 0.4752348535262469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 768.237456719685, 'y': 513.2536418083466, 'elapsedTime': 50824.19999998808}",343286767735,2102154797,POINT (0.400123675374836 0.4752348535262469),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 704.7399606660281, 'y': 497.63127744655776, 'elapsedTime': 50867.5}",343286784402,2102171464,POINT (0.3670520628468896 0.4607697013394053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 704.7399606660281, 'y': 497.63127744655776, 'elapsedTime': 50867.5}",343286801074,2102188135,POINT (0.3670520628468896 0.4607697013394053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 704.7399606660281, 'y': 497.63127744655776, 'elapsedTime': 50867.5}",343286817740,2102204801,POINT (0.3670520628468896 0.4607697013394053),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 665.1319798542012, 'y': 503.3645366310836, 'elapsedTime': 50909.10000002384}",343286834408,2102221468,POINT (0.3464229061740631 0.4660782746584107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 665.1319798542012, 'y': 503.3645366310836, 'elapsedTime': 50909.10000002384}",343286851073,2102238133,POINT (0.3464229061740631 0.4660782746584107),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 684.1393350213593, 'y': 541.4172959352534, 'elapsedTime': 50949.90000003576}",343286867740,2102254799,POINT (0.3563225703236246 0.5013123110511606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 684.1393350213593, 'y': 541.4172959352534, 'elapsedTime': 50949.90000003576}",343286884409,2102271468,POINT (0.3563225703236246 0.5013123110511606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 684.1393350213593, 'y': 541.4172959352534, 'elapsedTime': 50949.90000003576}",343286901077,2102288135,POINT (0.3563225703236246 0.5013123110511606),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 650.98169276877, 'y': 479.3316119411056, 'elapsedTime': 50992.80000001192}",343286917744,2102304802,POINT (0.3390529649837344 0.4438255666121348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 650.98169276877, 'y': 479.3316119411056, 'elapsedTime': 50992.80000001192}",343286934416,2102321473,POINT (0.3390529649837344 0.4438255666121348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 650.98169276877, 'y': 479.3316119411056, 'elapsedTime': 50992.80000001192}",343286951083,2102338140,POINT (0.3390529649837344 0.4438255666121348),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 637.4252083823761, 'y': 407.56825578943386, 'elapsedTime': 51033.69999998808}",343286967751,2102354807,POINT (0.3319922960324876 0.3773780146198462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 637.4252083823761, 'y': 407.56825578943386, 'elapsedTime': 51033.69999998808}",343286984417,2102371473,POINT (0.3319922960324876 0.3773780146198462),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 834.234907520075, 'y': 498.22556722500303, 'elapsedTime': 51076.5}",343287001085,2102388140,POINT (0.4344973476667057 0.4613199696527806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 834.234907520075, 'y': 498.22556722500303, 'elapsedTime': 51076.5}",343287017751,2102404806,POINT (0.4344973476667057 0.4613199696527806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 834.234907520075, 'y': 498.22556722500303, 'elapsedTime': 51076.5}",343287034419,2102421473,POINT (0.4344973476667057 0.4613199696527806),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,36,31,"{'x': 953.5529903239316, 'y': 524.0810018710405, 'elapsedTime': 51119.90000003576}",343287051085,2102438139,POINT (0.496642182460381 0.4852601869176301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 953.5529903239316, 'y': 524.0810018710405, 'elapsedTime': 51119.90000003576}",343287067756,2102454809,POINT (0.496642182460381 0.4852601869176301),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1065.9147703471992, 'y': 585.5726113940594, 'elapsedTime': 51172.60000002384}",343287084422,2102471475,POINT (0.5551639428891663 0.5421968624019069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1065.9147703471992, 'y': 585.5726113940594, 'elapsedTime': 51172.60000002384}",343287101089,2102488142,POINT (0.5551639428891663 0.5421968624019069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 1065.9147703471992, 'y': 585.5726113940594, 'elapsedTime': 51172.60000002384}",343287117757,2102504809,POINT (0.5551639428891663 0.5421968624019069),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 986.8580579311608, 'y': 588.5763327792936, 'elapsedTime': 51215.19999998808}",343287134423,2102521475,POINT (0.5139885718391463 0.5449780859067533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 986.8580579311608, 'y': 588.5763327792936, 'elapsedTime': 51215.19999998808}",343287151091,2102538142,POINT (0.5139885718391463 0.5449780859067533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 986.8580579311608, 'y': 588.5763327792936, 'elapsedTime': 51215.19999998808}",343287167758,2102554809,POINT (0.5139885718391463 0.5449780859067533),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 930.56795234461, 'y': 587.0522838416023, 'elapsedTime': 51258.80000001192}",343287184425,2102571475,POINT (0.4846708085128177 0.543566929482965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 930.56795234461, 'y': 587.0522838416023, 'elapsedTime': 51258.80000001192}",343287201099,2102588149,POINT (0.4846708085128177 0.543566929482965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 930.56795234461, 'y': 587.0522838416023, 'elapsedTime': 51258.80000001192}",343287217767,2102604816,POINT (0.4846708085128177 0.543566929482965),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,36,31,"{'x': 943.5907267743868, 'y': 524.61074520912, 'elapsedTime': 51303.90000003576}",343287234433,2102621482,POINT (0.4914535035283264 0.4857506900084444),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
