,pid,stimulus_number,coordinates,current_time,current_time1,geometry,-----------.1,-----------.2,-----------.3,#lang.1,racket.1,define.1,afunc.1,lst.1,define.2,afunc-helper.1,lst.2,a.1,mystery.1,cond.1,-----------.4,      .1,nan.1,lst.3,cons.2,a.2,mystery.2,-----------.5,      .2,else.1,       .1,append.1,afunc-helper.2,cdr.1,lst.4,cons.3,car.1,lst.5,a.3,mystery.3,afunc-helper.3,cdr.2,lst.6,a.4,mystery.4,-----------.6,-----------.7,-----------.8,-----------.9,afunc-helper.4,lst.7,-----------.10,-----------.11,-----------.12,-----------.13,-----------.14,-----------.15,question,code,choices
0,59,35,"{'x': 766.964243248527, 'y': 490.24723307442423, 'elapsedTime': 168097.89999997616}",337385759875,7047409257,POINT (0.3994605433586079 0.4539326232170595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 766.964243248527, 'y': 490.24723307442423, 'elapsedTime': 168097.89999997616}",337385776543,7047425924,POINT (0.3994605433586079 0.4539326232170595),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 789.7336383384202, 'y': 487.82275335304814, 'elapsedTime': 168139.69999998808}",337385793215,7047442596,POINT (0.4113196033012605 0.4516877345861557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 789.7336383384202, 'y': 487.82275335304814, 'elapsedTime': 168139.69999998808}",337385809883,7047459263,POINT (0.4113196033012605 0.4516877345861557),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 781.4831021325033, 'y': 443.22063871421216, 'elapsedTime': 168181.69999998808}",337385826550,7047475930,POINT (0.4070224490273455 0.4103894802909372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 781.4831021325033, 'y': 443.22063871421216, 'elapsedTime': 168181.69999998808}",337385843217,7047492596,POINT (0.4070224490273455 0.4103894802909372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 781.4831021325033, 'y': 443.22063871421216, 'elapsedTime': 168181.69999998808}",337385859885,7047509263,POINT (0.4070224490273455 0.4103894802909372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 787.1833755455037, 'y': 423.70610244830686, 'elapsedTime': 168229}",337385876552,7047525930,POINT (0.4099913414299499 0.3923204652299138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 787.1833755455037, 'y': 423.70610244830686, 'elapsedTime': 168229}",337385893219,7047542596,POINT (0.4099913414299499 0.3923204652299138),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 771.2950919917077, 'y': 412.2861183501444, 'elapsedTime': 168270.80000001192}",337385909886,7047559263,POINT (0.4017161937456811 0.3817464058797633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 771.2950919917077, 'y': 412.2861183501444, 'elapsedTime': 168270.80000001192}",337385926560,7047575936,POINT (0.4017161937456811 0.3817464058797633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 771.2950919917077, 'y': 412.2861183501444, 'elapsedTime': 168270.80000001192}",337385943226,7047592602,POINT (0.4017161937456811 0.3817464058797633),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 772.9426493929549, 'y': 453.36608087784776, 'elapsedTime': 168314.39999997616}",337385959894,7047609269,POINT (0.4025742965588306 0.4197834082202294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 772.9426493929549, 'y': 453.36608087784776, 'elapsedTime': 168314.39999997616}",337385976560,7047625935,POINT (0.4025742965588306 0.4197834082202294),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 798.0023047638166, 'y': 492.3774150206874, 'elapsedTime': 168355.89999997616}",337385993228,7047642602,POINT (0.4156262003978212 0.4559050139080439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 798.0023047638166, 'y': 492.3774150206874, 'elapsedTime': 168355.89999997616}",337386009895,7047659269,POINT (0.4156262003978212 0.4559050139080439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 798.0023047638166, 'y': 492.3774150206874, 'elapsedTime': 168355.89999997616}",337386026562,7047675935,POINT (0.4156262003978212 0.4559050139080439),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 828.3428748639219, 'y': 542.2183042113425, 'elapsedTime': 168396.30000001192}",337386043229,7047692602,POINT (0.4314285806582926 0.5020539853808726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 828.3428748639219, 'y': 542.2183042113425, 'elapsedTime': 168396.30000001192}",337386059902,7047709274,POINT (0.4314285806582926 0.5020539853808726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 828.3428748639219, 'y': 542.2183042113425, 'elapsedTime': 168396.30000001192}",337386076568,7047725940,POINT (0.4314285806582926 0.5020539853808726),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 833.2314168103528, 'y': 548.8333341951163, 'elapsedTime': 168448.5}",337386093236,7047742607,POINT (0.4339746962553921 0.5081790131436262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 833.2314168103528, 'y': 548.8333341951163, 'elapsedTime': 168448.5}",337386109903,7047759274,POINT (0.4339746962553921 0.5081790131436262),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 888.5821183942194, 'y': 607.2511791443166, 'elapsedTime': 168489.30000001192}",337386126570,7047775940,POINT (0.4628031866636559 0.5622696103188116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 888.5821183942194, 'y': 607.2511791443166, 'elapsedTime': 168489.30000001192}",337386143237,7047792607,POINT (0.4628031866636559 0.5622696103188116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 888.5821183942194, 'y': 607.2511791443166, 'elapsedTime': 168489.30000001192}",337386159905,7047809274,POINT (0.4628031866636559 0.5622696103188116),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 927.2469880322982, 'y': 657.7585348605257, 'elapsedTime': 168528.39999997616}",337386176571,7047825940,POINT (0.4829411396001553 0.6090356804264128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 927.2469880322982, 'y': 657.7585348605257, 'elapsedTime': 168528.39999997616}",337386193242,7047842610,POINT (0.4829411396001553 0.6090356804264128),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 943.3609365013036, 'y': 651.0526876560948, 'elapsedTime': 168574.10000002384}",337386209910,7047859277,POINT (0.491333821094429 0.6028265626445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 943.3609365013036, 'y': 651.0526876560948, 'elapsedTime': 168574.10000002384}",337386226576,7047875943,POINT (0.491333821094429 0.6028265626445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 943.3609365013036, 'y': 651.0526876560948, 'elapsedTime': 168574.10000002384}",337386243244,7047892610,POINT (0.491333821094429 0.6028265626445323),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 979.18736105191, 'y': 657.2291718085708, 'elapsedTime': 168615.30000001192}",337386259911,7047909277,POINT (0.5099934172145365 0.6085455294523803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 979.18736105191, 'y': 657.2291718085708, 'elapsedTime': 168615.30000001192}",337386276578,7047925943,POINT (0.5099934172145365 0.6085455294523803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 979.18736105191, 'y': 657.2291718085708, 'elapsedTime': 168615.30000001192}",337386293245,7047942610,POINT (0.5099934172145365 0.6085455294523803),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 963.2606288039897, 'y': 603.1779597690728, 'elapsedTime': 168656.10000002384}",337386309913,7047959277,POINT (0.5016982441687446 0.5584981108972896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 963.2606288039897, 'y': 603.1779597690728, 'elapsedTime': 168656.10000002384}",337386326585,7047975949,POINT (0.5016982441687446 0.5584981108972896),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 958.2834004051747, 'y': 584.7958656857185, 'elapsedTime': 168700.60000002384}",337386343253,7047992616,POINT (0.4991059377110285 0.5414776534127023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 958.2834004051747, 'y': 584.7958656857185, 'elapsedTime': 168700.60000002384}",337386359920,7048009283,POINT (0.4991059377110285 0.5414776534127023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 958.2834004051747, 'y': 584.7958656857185, 'elapsedTime': 168700.60000002384}",337386376587,7048025949,POINT (0.4991059377110285 0.5414776534127023),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 947.2864476745013, 'y': 570.7348862771358, 'elapsedTime': 168744.80000001192}",337386393254,7048042616,POINT (0.4933783581638028 0.528458228034385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 947.2864476745013, 'y': 570.7348862771358, 'elapsedTime': 168744.80000001192}",337386409922,7048059283,POINT (0.4933783581638028 0.528458228034385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 947.2864476745013, 'y': 570.7348862771358, 'elapsedTime': 168744.80000001192}",337386426588,7048075949,POINT (0.4933783581638028 0.528458228034385),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 948.278598038564, 'y': 500.3192420616009, 'elapsedTime': 168790.19999998808}",337386443256,7048092616,POINT (0.4938951031450854 0.4632585574644453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 948.278598038564, 'y': 500.3192420616009, 'elapsedTime': 168790.19999998808}",337386459927,7048109287,POINT (0.4938951031450854 0.4632585574644453),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 950.9674608343565, 'y': 479.91462619530165, 'elapsedTime': 168833.5}",337386476594,7048125953,POINT (0.495295552517894 0.4443653946252793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 950.9674608343565, 'y': 479.91462619530165, 'elapsedTime': 168833.5}",337386493261,7048142620,POINT (0.495295552517894 0.4443653946252793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 950.9674608343565, 'y': 479.91462619530165, 'elapsedTime': 168833.5}",337386509929,7048159287,POINT (0.495295552517894 0.4443653946252793),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 967.0160494125682, 'y': 443.02806745470446, 'elapsedTime': 168879}",337386526595,7048175953,POINT (0.5036541924023793 0.4102111735691708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 967.0160494125682, 'y': 443.02806745470446, 'elapsedTime': 168879}",337386543263,7048192620,POINT (0.5036541924023793 0.4102111735691708),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 933.2671840558978, 'y': 405.128829922831, 'elapsedTime': 168920.89999997616}",337386559930,7048209286,POINT (0.4860766583624468 0.3751192869655843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 933.2671840558978, 'y': 405.128829922831, 'elapsedTime': 168920.89999997616}",337386576597,7048225953,POINT (0.4860766583624468 0.3751192869655843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 933.2671840558978, 'y': 405.128829922831, 'elapsedTime': 168920.89999997616}",337386593270,7048242625,POINT (0.4860766583624468 0.3751192869655843),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 921.4217419955617, 'y': 450.0240435922161, 'elapsedTime': 168964.89999997616}",337386609936,7048259291,POINT (0.479907157289355 0.416688929252052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 921.4217419955617, 'y': 450.0240435922161, 'elapsedTime': 168964.89999997616}",337386626604,7048275958,POINT (0.479907157289355 0.416688929252052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 921.4217419955617, 'y': 450.0240435922161, 'elapsedTime': 168964.89999997616}",337386643271,7048292625,POINT (0.479907157289355 0.416688929252052),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 893.5784811196244, 'y': 478.7860608142108, 'elapsedTime': 169006.39999997616}",337386659938,7048309291,POINT (0.465405458916471 0.4433204266798248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 893.5784811196244, 'y': 478.7860608142108, 'elapsedTime': 169006.39999997616}",337386676605,7048325958,POINT (0.465405458916471 0.4433204266798248),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 895.0339570287312, 'y': 527.8249153999536, 'elapsedTime': 169049.10000002384}",337386693273,7048342625,POINT (0.4661635192857975 0.4887267735184756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 895.0339570287312, 'y': 527.8249153999536, 'elapsedTime': 169049.10000002384}",337386709942,7048359294,POINT (0.4661635192857975 0.4887267735184756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 895.0339570287312, 'y': 527.8249153999536, 'elapsedTime': 169049.10000002384}",337386726610,7048375961,POINT (0.4661635192857975 0.4887267735184756),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 853.032964635544, 'y': 519.6501857441382, 'elapsedTime': 169090.10000002384}",337386743277,7048392628,POINT (0.4442880024143458 0.4811575793927205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 853.032964635544, 'y': 519.6501857441382, 'elapsedTime': 169090.10000002384}",337386759944,7048409294,POINT (0.4442880024143458 0.4811575793927205),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 844.922963284558, 'y': 515.866236624921, 'elapsedTime': 169132.60000002384}",337386776611,7048425961,POINT (0.440064043377374 0.4776539228008528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 844.922963284558, 'y': 515.866236624921, 'elapsedTime': 169132.60000002384}",337386793279,7048442628,POINT (0.440064043377374 0.4776539228008528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 844.922963284558, 'y': 515.866236624921, 'elapsedTime': 169132.60000002384}",337386809945,7048459294,POINT (0.440064043377374 0.4776539228008528),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 829.3736379790867, 'y': 513.1497293755342, 'elapsedTime': 169172.39999997616}",337386826613,7048475961,POINT (0.431965436447441 0.4751386383106798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 829.3736379790867, 'y': 513.1497293755342, 'elapsedTime': 169172.39999997616}",337386843288,7048492636,POINT (0.431965436447441 0.4751386383106798),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 791.254856370926, 'y': 488.154195507922, 'elapsedTime': 169217.5}",337386859955,7048509302,POINT (0.4121119043598573 0.4519946254702982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 791.254856370926, 'y': 488.154195507922, 'elapsedTime': 169217.5}",337386876622,7048525969,POINT (0.4121119043598573 0.4519946254702982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 791.254856370926, 'y': 488.154195507922, 'elapsedTime': 169217.5}",337386893290,7048542636,POINT (0.4121119043598573 0.4519946254702982),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 789.8084563996617, 'y': 474.6531089891921, 'elapsedTime': 169264.19999998808}",337386909956,7048559302,POINT (0.4113585710414905 0.4394936194344372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 789.8084563996617, 'y': 474.6531089891921, 'elapsedTime': 169264.19999998808}",337386926624,7048575969,POINT (0.4113585710414905 0.4394936194344372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 789.8084563996617, 'y': 474.6531089891921, 'elapsedTime': 169264.19999998808}",337386943292,7048592636,POINT (0.4113585710414905 0.4394936194344372),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 752.7481231242201, 'y': 438.38462512310554, 'elapsedTime': 169308.60000002384}",337386959958,7048609302,POINT (0.392056314127198 0.4059116899288014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 752.7481231242201, 'y': 438.38462512310554, 'elapsedTime': 169308.60000002384}",337386976627,7048625970,POINT (0.392056314127198 0.4059116899288014),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 774.706678995957, 'y': 388.959928254353, 'elapsedTime': 169351.5}",337386993294,7048642637,POINT (0.4034930619770609 0.3601480817169935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 774.706678995957, 'y': 388.959928254353, 'elapsedTime': 169351.5}",337387009961,7048659303,POINT (0.4034930619770609 0.3601480817169935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 774.706678995957, 'y': 388.959928254353, 'elapsedTime': 169351.5}",337387026628,7048675970,POINT (0.4034930619770609 0.3601480817169935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 774.706678995957, 'y': 388.959928254353, 'elapsedTime': 169351.5}",337387043296,7048692637,POINT (0.4034930619770609 0.3601480817169935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 769.5212906780504, 'y': 344.32984225251766, 'elapsedTime': 169396}",337387059962,7048709303,POINT (0.4007923388948179 0.3188239280115904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 769.5212906780504, 'y': 344.32984225251766, 'elapsedTime': 169396}",337387076630,7048725970,POINT (0.4007923388948179 0.3188239280115904),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 733.2893606921127, 'y': 328.0088415202877, 'elapsedTime': 169458.30000001192}",337387093296,7048742636,POINT (0.3819215420271421 0.3037118902965627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 733.2893606921127, 'y': 328.0088415202877, 'elapsedTime': 169458.30000001192}",337387109969,7048759308,POINT (0.3819215420271421 0.3037118902965627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 733.2893606921127, 'y': 328.0088415202877, 'elapsedTime': 169458.30000001192}",337387126636,7048775975,POINT (0.3819215420271421 0.3037118902965627),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 762.9682282633985, 'y': 333.10595368510377, 'elapsedTime': 169498.19999998808}",337387143303,7048792641,POINT (0.3973792855538534 0.3084314385973183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 762.9682282633985, 'y': 333.10595368510377, 'elapsedTime': 169498.19999998808}",337387159970,7048809308,POINT (0.3973792855538534 0.3084314385973183),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 715.9090068716288, 'y': 381.21401828896387, 'elapsedTime': 169537.10000002384}",337387176638,7048825975,POINT (0.3728692744123067 0.3529759428601517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,59,35,"{'x': 715.9090068716288, 'y': 381.21401828896387, 'elapsedTime': 169537.10000002384}",337387193304,7048842641,POINT (0.3728692744123067 0.3529759428601517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,59,35,"{'x': 715.9090068716288, 'y': 381.21401828896387, 'elapsedTime': 169537.10000002384}",337387209972,7048859308,POINT (0.3728692744123067 0.3529759428601517),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,
0,59,35,"{'x': 777.1944360928572, 'y': 398.7306933864253, 'elapsedTime': 169577.89999997616}",337387226639,7048875975,POINT (0.4047887687983632 0.3691950864689123),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 866.8733750516274, 'y': 401.9881160473554, 'elapsedTime': 169619.5}",337387243312,7048892647,POINT (0.4514965495060559 0.3722112185623661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 866.8733750516274, 'y': 401.9881160473554, 'elapsedTime': 169619.5}",337387259979,7048909314,POINT (0.4514965495060559 0.3722112185623661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 866.8733750516274, 'y': 401.9881160473554, 'elapsedTime': 169619.5}",337387276647,7048925981,POINT (0.4514965495060559 0.3722112185623661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 866.8733750516274, 'y': 401.9881160473554, 'elapsedTime': 169619.5}",337387293314,7048942647,POINT (0.4514965495060559 0.3722112185623661),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 938.338558528196, 'y': 423.87189283497315, 'elapsedTime': 169660.60000002384}",337387309981,7048959314,POINT (0.4887179992334354 0.3924739748471974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 938.338558528196, 'y': 423.87189283497315, 'elapsedTime': 169660.60000002384}",337387326649,7048975981,POINT (0.4887179992334354 0.3924739748471974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,59,35,"{'x': 1000.0999193732104, 'y': 395.2764899830916, 'elapsedTime': 169702.10000002384}",337387343315,7048992647,POINT (0.520885374673547 0.3659967499843441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 1000.0999193732104, 'y': 395.2764899830916, 'elapsedTime': 169702.10000002384}",337387359983,7049009314,POINT (0.520885374673547 0.3659967499843441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 1000.0999193732104, 'y': 395.2764899830916, 'elapsedTime': 169702.10000002384}",337387376654,7049025985,POINT (0.520885374673547 0.3659967499843441),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,59,35,"{'x': 1077.731839975339, 'y': 385.6642504894156, 'elapsedTime': 169745.39999997616}",337387393321,7049042651,POINT (0.5613186666538224 0.3570965282309404),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
