,pid,stimulus_number,coordinates,current_time,current_time1,geometry,int.1,main.1,void.1,printFun.1,int.2,n.1,int.3,num.1,=.1,7.1,if.1,n.2,<=.1,0.1,printFun.2,num.2,-----------.2,return.1,return.2,0.2,-----------.3,-----------.4,std.1,cout.1,<<.1,n.3,<<.2,""""".1",-----------.10,printFun.3,int.4,-.1,2.1,-----------.12,std.2,cout.2,<<.3,n.4,<<.4,""""".2",-----------.18,-----------.19,question,code,choices
0,21,3,"{'x': 681.5160674659511, 'y': 666.4026002768579, 'elapsedTime': 34003.09999999404}",171634377798,7048635984,POINT (0.3549562851385162 0.6170394447007944),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 644.3678556009537, 'y': 697.0598226648109, 'elapsedTime': 34044.09999999404}",171634394464,7048652650,POINT (0.3356082581254967 0.6454257617266768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 644.3678556009537, 'y': 697.0598226648109, 'elapsedTime': 34044.09999999404}",171634411132,7048669317,POINT (0.3356082581254967 0.6454257617266768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 644.3678556009537, 'y': 697.0598226648109, 'elapsedTime': 34044.09999999404}",171634427798,7048685983,POINT (0.3356082581254967 0.6454257617266768),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 609.4662572271229, 'y': 663.8646014483234, 'elapsedTime': 34084.5}",171634444466,7048702650,POINT (0.3174303423057932 0.6146894457854846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 609.4662572271229, 'y': 663.8646014483234, 'elapsedTime': 34084.5}",171634461133,7048719317,POINT (0.3174303423057932 0.6146894457854846),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 611.7423912553381, 'y': 622.9263107655759, 'elapsedTime': 34124.59999999404}",171634477800,7048735983,POINT (0.3186158287788219 0.5767836210792369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 611.7423912553381, 'y': 622.9263107655759, 'elapsedTime': 34124.59999999404}",171634494472,7048752655,POINT (0.3186158287788219 0.5767836210792369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 611.7423912553381, 'y': 622.9263107655759, 'elapsedTime': 34124.59999999404}",171634511139,7048769322,POINT (0.3186158287788219 0.5767836210792369),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 635.5040501815889, 'y': 621.1589008761414, 'elapsedTime': 34164.29999998212}",171634527805,7048785988,POINT (0.3309916928029109 0.5751471304408716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 635.5040501815889, 'y': 621.1589008761414, 'elapsedTime': 34164.29999998212}",171634544473,7048802655,POINT (0.3309916928029109 0.5751471304408716),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 623.282629428, 'y': 602.8527277229016, 'elapsedTime': 34205.19999998808}",171634561139,7048819321,POINT (0.32462636949375 0.5581969701137978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 623.282629428, 'y': 602.8527277229016, 'elapsedTime': 34205.19999998808}",171634577807,7048835988,POINT (0.32462636949375 0.5581969701137978),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 643.6891596112167, 'y': 573.7214851972786, 'elapsedTime': 34242.29999998212}",171634594474,7048852655,POINT (0.335254770630842 0.5312235974048877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 643.6891596112167, 'y': 573.7214851972786, 'elapsedTime': 34242.29999998212}",171634611140,7048869321,POINT (0.335254770630842 0.5312235974048877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 643.6891596112167, 'y': 573.7214851972786, 'elapsedTime': 34242.29999998212}",171634627816,7048885996,POINT (0.335254770630842 0.5312235974048877),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 693.202088782263, 'y': 559.0013778815419, 'elapsedTime': 34283.09999999404}",171634644483,7048902663,POINT (0.3610427545740953 0.517593868408835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 693.202088782263, 'y': 559.0013778815419, 'elapsedTime': 34283.09999999404}",171634661150,7048919329,POINT (0.3610427545740953 0.517593868408835),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 707.0221428173104, 'y': 521.0900153003748, 'elapsedTime': 34320.69999998808}",171634677817,7048935996,POINT (0.3682406993840158 0.4824907549077544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 707.0221428173104, 'y': 521.0900153003748, 'elapsedTime': 34320.69999998808}",171634694485,7048952663,POINT (0.3682406993840158 0.4824907549077544),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 736.432735252337, 'y': 477.14260324972844, 'elapsedTime': 34362.89999997616}",171634711151,7048969329,POINT (0.3835587162772588 0.4417987067127115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 736.432735252337, 'y': 477.14260324972844, 'elapsedTime': 34362.89999997616}",171634727819,7048985996,POINT (0.3835587162772588 0.4417987067127115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 736.432735252337, 'y': 477.14260324972844, 'elapsedTime': 34362.89999997616}",171634744488,7049002665,POINT (0.3835587162772588 0.4417987067127115),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 751.7029154470821, 'y': 456.21812909928065, 'elapsedTime': 34403.5}",171634761155,7049019331,POINT (0.3915119351286886 0.422424193610445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 751.7029154470821, 'y': 456.21812909928065, 'elapsedTime': 34403.5}",171634777822,7049035998,POINT (0.3915119351286886 0.422424193610445),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 823.8987431441226, 'y': 417.32575194960043, 'elapsedTime': 34441.29999998212}",171634794489,7049052664,POINT (0.4291139287208972 0.3864127332866671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 823.8987431441226, 'y': 417.32575194960043, 'elapsedTime': 34441.29999998212}",171634811157,7049069332,POINT (0.4291139287208972 0.3864127332866671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 823.8987431441226, 'y': 417.32575194960043, 'elapsedTime': 34441.29999998212}",171634827824,7049085998,POINT (0.4291139287208972 0.3864127332866671),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 818.2234118834581, 'y': 415.16259033833427, 'elapsedTime': 34479.5}",171634844491,7049102665,POINT (0.4261580270226344 0.384409805868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 818.2234118834581, 'y': 415.16259033833427, 'elapsedTime': 34479.5}",171634861158,7049119331,POINT (0.4261580270226344 0.384409805868828),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 804.4453948460615, 'y': 410.1320356020332, 'elapsedTime': 34522.59999999404}",171634877831,7049136004,POINT (0.4189819764823237 0.3797518848166974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 804.4453948460615, 'y': 410.1320356020332, 'elapsedTime': 34522.59999999404}",171634894498,7049152670,POINT (0.4189819764823237 0.3797518848166974),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 790.22069077218, 'y': 398.76673544449494, 'elapsedTime': 34564}",171634911166,7049169338,POINT (0.4115732764438437 0.3692284587449027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 790.22069077218, 'y': 398.76673544449494, 'elapsedTime': 34564}",171634927833,7049186004,POINT (0.4115732764438437 0.3692284587449027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 790.22069077218, 'y': 398.76673544449494, 'elapsedTime': 34564}",171634944500,7049202671,POINT (0.4115732764438437 0.3692284587449027),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 863.5277169764997, 'y': 372.9685073175316, 'elapsedTime': 34604.19999998808}",171634961168,7049219338,POINT (0.4497540192585936 0.3453412104791959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 863.5277169764997, 'y': 372.9685073175316, 'elapsedTime': 34604.19999998808}",171634977834,7049236004,POINT (0.4497540192585936 0.3453412104791959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 863.5277169764997, 'y': 372.9685073175316, 'elapsedTime': 34604.19999998808}",171634994501,7049252670,POINT (0.4497540192585936 0.3453412104791959),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 856.4665271356967, 'y': 388.01234038570067, 'elapsedTime': 34644.09999999404}",171635011173,7049269342,POINT (0.4460763162165087 0.3592706855423154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 856.4665271356967, 'y': 388.01234038570067, 'elapsedTime': 34644.09999999404}",171635027841,7049286009,POINT (0.4460763162165087 0.3592706855423154),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 870.001455566315, 'y': 396.3881668358151, 'elapsedTime': 34688.79999998212}",171635044507,7049302675,POINT (0.4531257581074558 0.3670260804035325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 870.001455566315, 'y': 396.3881668358151, 'elapsedTime': 34688.79999998212}",171635061175,7049319342,POINT (0.4531257581074558 0.3670260804035325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 870.001455566315, 'y': 396.3881668358151, 'elapsedTime': 34688.79999998212}",171635077842,7049336009,POINT (0.4531257581074558 0.3670260804035325),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 821.8906044690225, 'y': 394.6717574962449, 'elapsedTime': 34737.89999997616}",171635094509,7049352675,POINT (0.4280680231609492 0.365436812496523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 821.8906044690225, 'y': 394.6717574962449, 'elapsedTime': 34737.89999997616}",171635111176,7049369342,POINT (0.4280680231609492 0.365436812496523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 821.8906044690225, 'y': 394.6717574962449, 'elapsedTime': 34737.89999997616}",171635127844,7049386009,POINT (0.4280680231609492 0.365436812496523),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 795.9685521435014, 'y': 389.82446272855555, 'elapsedTime': 34779.29999998212}",171635144514,7049402679,POINT (0.4145669542414069 0.3609485766005144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 795.9685521435014, 'y': 389.82446272855555, 'elapsedTime': 34779.29999998212}",171635161181,7049419345,POINT (0.4145669542414069 0.3609485766005144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 795.9685521435014, 'y': 389.82446272855555, 'elapsedTime': 34779.29999998212}",171635177848,7049436012,POINT (0.4145669542414069 0.3609485766005144),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 772.4165006988964, 'y': 374.6336328899179, 'elapsedTime': 34827}",171635194515,7049452678,POINT (0.4023002607806752 0.3468829934165907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 772.4165006988964, 'y': 374.6336328899179, 'elapsedTime': 34827}",171635211182,7049469345,POINT (0.4023002607806752 0.3468829934165907),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 783.581423577121, 'y': 385.17290240669087, 'elapsedTime': 34868.29999998212}",171635227849,7049486012,POINT (0.4081153247797505 0.3566415763024916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 783.581423577121, 'y': 385.17290240669087, 'elapsedTime': 34868.29999998212}",171635244517,7049502679,POINT (0.4081153247797505 0.3566415763024916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 783.581423577121, 'y': 385.17290240669087, 'elapsedTime': 34868.29999998212}",171635261183,7049519345,POINT (0.4081153247797505 0.3566415763024916),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 816.7990314516109, 'y': 400.72619152369873, 'elapsedTime': 34908.59999999404}",171635277853,7049536014,POINT (0.4254161622143807 0.3710427699293507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 816.7990314516109, 'y': 400.72619152369873, 'elapsedTime': 34908.59999999404}",171635294520,7049552681,POINT (0.4254161622143807 0.3710427699293507),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 815.639647035919, 'y': 393.017151475407, 'elapsedTime': 34958}",171635311188,7049569348,POINT (0.4248123161645411 0.3639047698846361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 815.639647035919, 'y': 393.017151475407, 'elapsedTime': 34958}",171635327855,7049586015,POINT (0.4248123161645411 0.3639047698846361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 815.639647035919, 'y': 393.017151475407, 'elapsedTime': 34958}",171635344522,7049602681,POINT (0.4248123161645411 0.3639047698846361),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 851.1465507561195, 'y': 354.98242502221785, 'elapsedTime': 34996.19999998808}",171635361189,7049619348,POINT (0.4433054951854789 0.3286874305761276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 851.1465507561195, 'y': 354.98242502221785, 'elapsedTime': 34996.19999998808}",171635377856,7049636014,POINT (0.4433054951854789 0.3286874305761276),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 847.7615496893449, 'y': 509.0272733824285, 'elapsedTime': 35037.09999999404}",171635394523,7049652681,POINT (0.4415424737965338 0.4713215494281746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 847.7615496893449, 'y': 509.0272733824285, 'elapsedTime': 35037.09999999404}",171635411196,7049669353,POINT (0.4415424737965338 0.4713215494281746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 847.7615496893449, 'y': 509.0272733824285, 'elapsedTime': 35037.09999999404}",171635427863,7049686020,POINT (0.4415424737965338 0.4713215494281746),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 811.2878725330916, 'y': 623.330153072705, 'elapsedTime': 35076.5}",171635444530,7049702686,POINT (0.4225457669443185 0.5771575491413935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 811.2878725330916, 'y': 623.330153072705, 'elapsedTime': 35076.5}",171635461197,7049719353,POINT (0.4225457669443185 0.5771575491413935),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 843.9776297849992, 'y': 680.1688492925061, 'elapsedTime': 35130.09999999404}",171635477864,7049736019,POINT (0.4395716821796871 0.6297859715671353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 843.9776297849992, 'y': 680.1688492925061, 'elapsedTime': 35130.09999999404}",171635494531,7049752686,POINT (0.4395716821796871 0.6297859715671353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 843.9776297849992, 'y': 680.1688492925061, 'elapsedTime': 35130.09999999404}",171635511199,7049769353,POINT (0.4395716821796871 0.6297859715671353),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 842.2233025188175, 'y': 683.8872038153569, 'elapsedTime': 35169.69999998808}",171635527866,7049786020,POINT (0.4386579700618841 0.6332288924216267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 842.2233025188175, 'y': 683.8872038153569, 'elapsedTime': 35169.69999998808}",171635544541,7049802694,POINT (0.4386579700618841 0.6332288924216267),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 830.2602750532345, 'y': 717.9190960266367, 'elapsedTime': 35212.79999998212}",171635561208,7049819361,POINT (0.4324272265902263 0.6647399037283673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 830.2602750532345, 'y': 717.9190960266367, 'elapsedTime': 35212.79999998212}",171635577875,7049836027,POINT (0.4324272265902263 0.6647399037283673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 830.2602750532345, 'y': 717.9190960266367, 'elapsedTime': 35212.79999998212}",171635594542,7049852694,POINT (0.4324272265902263 0.6647399037283673),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 750.0548726380064, 'y': 666.4959029951792, 'elapsedTime': 35252.89999997616}",171635611210,7049869361,POINT (0.3906535794989617 0.6171258361066474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 750.0548726380064, 'y': 666.4959029951792, 'elapsedTime': 35252.89999997616}",171635627876,7049886027,POINT (0.3906535794989617 0.6171258361066474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 750.0548726380064, 'y': 666.4959029951792, 'elapsedTime': 35252.89999997616}",171635644544,7049902694,POINT (0.3906535794989617 0.6171258361066474),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1
0,21,3,"{'x': 698.9974688261564, 'y': 652.5562107172068, 'elapsedTime': 35293.09999999404}",171635661213,7049919363,POINT (0.3640611816802898 0.6042187136270434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 698.9974688261564, 'y': 652.5562107172068, 'elapsedTime': 35293.09999999404}",171635677881,7049936030,POINT (0.3640611816802898 0.6042187136270434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 698.9974688261564, 'y': 652.5562107172068, 'elapsedTime': 35293.09999999404}",171635694547,7049952696,POINT (0.3640611816802898 0.6042187136270434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 698.9974688261564, 'y': 652.5562107172068, 'elapsedTime': 35293.09999999404}",171635711215,7049969363,POINT (0.3640611816802898 0.6042187136270434),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 654.7308693562476, 'y': 609.0611447696517, 'elapsedTime': 35356.19999998808}",171635727881,7049986029,POINT (0.3410056611230456 0.5639455044163442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 654.7308693562476, 'y': 609.0611447696517, 'elapsedTime': 35356.19999998808}",171635744549,7050002696,POINT (0.3410056611230456 0.5639455044163442),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 662.717234028214, 'y': 556.9567354160262, 'elapsedTime': 35415}",171635761216,7050019363,POINT (0.3451652260563615 0.5157006809407649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 662.717234028214, 'y': 556.9567354160262, 'elapsedTime': 35415}",171635777884,7050036030,POINT (0.3451652260563615 0.5157006809407649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 662.717234028214, 'y': 556.9567354160262, 'elapsedTime': 35415}",171635794558,7050052704,POINT (0.3451652260563615 0.5157006809407649),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,
0,21,3,"{'x': 687.3163503454431, 'y': 516.2978126057321, 'elapsedTime': 35453.79999998212}",171635811226,7050069371,POINT (0.3579772658049183 0.4780535301904927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 687.3163503454431, 'y': 516.2978126057321, 'elapsedTime': 35453.79999998212}",171635827893,7050086038,POINT (0.3579772658049183 0.4780535301904927),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 709.054873990518, 'y': 500.7293221898546, 'elapsedTime': 35493.19999998808}",171635844561,7050102706,POINT (0.3692994135367281 0.4636382612869024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 709.054873990518, 'y': 500.7293221898546, 'elapsedTime': 35493.19999998808}",171635861229,7050119373,POINT (0.3692994135367281 0.4636382612869024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 709.054873990518, 'y': 500.7293221898546, 'elapsedTime': 35493.19999998808}",171635877893,7050136037,POINT (0.3692994135367281 0.4636382612869024),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 705.4146476401351, 'y': 486.4390352206594, 'elapsedTime': 35532.19999998808}",171635894561,7050152704,POINT (0.3674034623125703 0.4504065140932032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 705.4146476401351, 'y': 486.4390352206594, 'elapsedTime': 35532.19999998808}",171635911230,7050169373,POINT (0.3674034623125703 0.4504065140932032),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 724.9335527304738, 'y': 477.52933985832925, 'elapsedTime': 35572.79999998212}",171635927900,7050186042,POINT (0.3775695587137884 0.4421567961651197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 724.9335527304738, 'y': 477.52933985832925, 'elapsedTime': 35572.79999998212}",171635944566,7050202708,POINT (0.3775695587137884 0.4421567961651197),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 743.1677110674295, 'y': 470.6449146278549, 'elapsedTime': 35610.79999998212}",171635961233,7050219374,POINT (0.3870665161809529 0.435782328359125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 743.1677110674295, 'y': 470.6449146278549, 'elapsedTime': 35610.79999998212}",171635977900,7050236041,POINT (0.3870665161809529 0.435782328359125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 743.1677110674295, 'y': 470.6449146278549, 'elapsedTime': 35610.79999998212}",171635994568,7050252708,POINT (0.3870665161809529 0.435782328359125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 743.1677110674295, 'y': 470.6449146278549, 'elapsedTime': 35610.79999998212}",171636011235,7050269375,POINT (0.3870665161809529 0.435782328359125),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 711.7315611457527, 'y': 446.86670011757997, 'elapsedTime': 35652.59999999404}",171636027902,7050286041,POINT (0.3706935214300796 0.4137654630718333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 711.7315611457527, 'y': 446.86670011757997, 'elapsedTime': 35652.59999999404}",171636044569,7050302708,POINT (0.3706935214300796 0.4137654630718333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 711.7315611457527, 'y': 446.86670011757997, 'elapsedTime': 35652.59999999404}",171636061241,7050319379,POINT (0.3706935214300796 0.4137654630718333),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 718.3488160737486, 'y': 436.9318855450118, 'elapsedTime': 35712.59999999404}",171636077908,7050336046,POINT (0.374140008371744 0.4045665606898258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 718.3488160737486, 'y': 436.9318855450118, 'elapsedTime': 35712.59999999404}",171636094576,7050352713,POINT (0.374140008371744 0.4045665606898258),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 752.3744306426455, 'y': 456.0104193859676, 'elapsedTime': 35751.5}",171636111243,7050369380,POINT (0.3918616826263779 0.4222318698018219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 752.3744306426455, 'y': 456.0104193859676, 'elapsedTime': 35751.5}",171636127910,7050386046,POINT (0.3918616826263779 0.4222318698018219),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
0,21,3,"{'x': 726.2981116785897, 'y': 471.44946465241094, 'elapsedTime': 35789.59999999404}",171636144577,7050402713,POINT (0.3782802664992655 0.4365272820855657),,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
